5.650000000000000355e+00,-9.980850815773010254e-01,-3.972547948360443115e-01,-3.059131558984518051e-03,-9.936494827270507812e-01,-3.974113464355468750e-01,-1.599480956792831421e-02,1.036848798394203186e-01,1.041651740670204163e-01,8.312902413308620453e-03
5.700000000000000178e+00,-9.944578409194946289e-01,-3.771103620529174805e-01,3.629536367952823639e-04,-9.853658676147460938e-01,-4.124164581298828125e-01,-1.009403169155120850e-02,1.080626919865608215e-01,1.086684465408325195e-01,9.591891430318355560e-03
5.750000000000000000e+00,-9.709314703941345215e-01,-4.243788123130798340e-01,1.693396130576729774e-03,-9.749445915222167969e-01,-4.287214279174804688e-01,-7.820758968591690063e-03,1.078797876834869385e-01,1.085726097226142883e-01,9.242095984518527985e-03
5.800000000000000711e+00,-9.478489756584167480e-01,-4.598395228385925293e-01,-1.912923180498182774e-03,-9.639410972595214844e-01,-4.470787048339843750e-01,-1.248317398130893707e-02,1.051270216703414917e-01,1.058201417326927185e-01,8.956870995461940765e-03
5.850000000000000533e+00,-9.369225502014160156e-01,-4.734308123588562012e-01,-1.385992206633090973e-02,-9.523892402648925781e-01,-4.679918289184570312e-01,-2.436634711921215057e-02,1.093169823288917542e-01,1.100406572222709656e-01,1.024469733238220215e-02
5.900000000000000355e+00,-8.986816406250000000e-01,-3.988240361213684082e-01,-3.113333135843276978e-02,-9.400777816772460938e-01,-4.895305633544921875e-01,-3.666216507554054260e-02,1.116058602929115295e-01,1.120011433959007263e-01,1.178506389260292053e-02
5.950000000000000178e+00,-8.538339734077453613e-01,-5.196632742881774902e-01,-2.080450020730495453e-02,-9.265851974487304688e-01,-5.101470947265625000e-01,-3.568609058856964111e-02,1.038140058517456055e-01,1.044457331299781799e-01,9.808686561882495880e-03
6.000000000000000000e+00,-8.675104975700378418e-01,-4.964140057563781738e-01,-1.960361935198307037e-02,-9.117240905761718750e-01,-5.266084671020507812e-01,-3.453266620635986328e-02,1.061591878533363342e-01,1.067361608147621155e-01,1.031378377228975296e-02
6.050000000000000711e+00,-8.090658783912658691e-01,-5.490175485610961914e-01,-1.630572415888309479e-02,-8.945951461791992188e-01,-5.406141281127929688e-01,-3.177622705698013306e-02,9.925828129053115845e-02,9.981229156255722046e-02,9.084529243409633636e-03
6.100000000000000533e+00,-7.794915437698364258e-01,-5.739846825599670410e-01,-9.284419938921928406e-03,-8.753509521484375000e-01,-5.535564422607421875e-01,-2.381563559174537659e-02,1.002452522516250610e-01,1.008145436644554138e-01,8.607492782175540924e-03
6.150000000000000355e+00,-7.947798967361450195e-01,-5.449513792991638184e-01,-1.832568552345037460e-03,-8.529939651489257812e-01,-5.645418167114257812e-01,-1.491986215114593506e-02,9.945721179246902466e-02,1.000210717320442200e-01,8.127728477120399475e-03
6.200000000000000178e+00,-7.949704527854919434e-01,-5.541012287139892578e-01,2.586557064205408096e-03,-8.265724182128906250e-01,-5.738430023193359375e-01,-6.672274321317672729e-03,1.003125756978988647e-01,1.008835285902023315e-01,8.690743707120418549e-03
6.250000000000000000e+00,-7.913710474967956543e-01,-5.788292288780212402e-01,8.359897881746292114e-03,-7.981004714965820312e-01,-5.831899642944335938e-01,-2.129655331373214722e-04,1.017674207687377930e-01,1.024172753095626831e-01,9.424487128853797913e-03
6.300000000000000711e+00,-7.583011984825134277e-01,-5.854988694190979004e-01,3.537088399752974510e-03,-7.665901184082031250e-01,-5.901613235473632812e-01,-2.183075994253158569e-04,1.066657155752182007e-01,1.073448732495307922e-01,1.007986254990100861e-02
6.350000000000000533e+00,-7.182940840721130371e-01,-5.817920565605163574e-01,7.441199850291013718e-04,-7.336935997009277344e-01,-5.963630676269531250e-01,-8.088571950793266296e-03,1.059650182723999023e-01,1.065653860569000244e-01,1.046757400035858154e-02
6.400000000000000355e+00,-7.022688984870910645e-01,-5.998792052268981934e-01,-7.389131002128124237e-03,-7.006392478942871094e-01,-6.050605773925781250e-01,-1.403318624943494797e-02,1.070515885949134827e-01,1.074148193001747131e-01,1.065440010279417038e-02
6.450000000000000178e+00,-6.022167801856994629e-01,-6.556466221809387207e-01,-8.175654336810112000e-03,-6.669354438781738281e-01,-6.151771545410156250e-01,-1.725912094116210938e-02,1.083848848938941956e-01,1.087565720081329346e-01,1.064094528555870056e-02
6.500000000000000000e+00,-5.987531542778015137e-01,-6.689313054084777832e-01,-9.047579951584339142e-03,-6.334781646728515625e-01,-6.229991912841796875e-01,-2.122963964939117432e-02,1.034110486507415771e-01,1.040029823780059814e-01,9.731560945510864258e-03
6.550000000000000711e+00,-5.705517530441284180e-01,-6.558900475502014160e-01,-8.416805416345596313e-03,-5.999703407287597656e-01,-6.345529556274414062e-01,-2.144923619925975800e-02,1.066156849265098572e-01,1.072346195578575134e-01,9.542874991893768311e-03
6.600000000000000533e+00,-5.052823424339294434e-01,-6.815878748893737793e-01,-8.854731917381286621e-03,-5.672307014465332031e-01,-6.461524963378906250e-01,-1.824024133384227753e-02,1.069225743412971497e-01,1.073151081800460815e-01,1.049154903739690781e-02
6.650000000000000355e+00,-4.935823082923889160e-01,-6.722933650016784668e-01,-7.111633196473121643e-03,-5.345325469970703125e-01,-6.568927764892578125e-01,-1.524541899561882019e-02,1.083213090896606445e-01,1.089356616139411926e-01,1.016074139624834061e-02
6.700000000000000178e+00,-5.203004479408264160e-01,-6.928730010986328125e-01,-3.492356045171618462e-03,-5.031347274780273438e-01,-6.672086715698242188e-01,-1.082547381520271301e-02,1.023082286119461060e-01,1.028345450758934021e-01,9.617345407605171204e-03
6.750000000000000000e+00,-4.560630023479461670e-01,-6.372060775756835938e-01,3.245216561481356621e-03,-4.708094596862792969e-01,-6.756010055541992188e-01,-6.634801626205444336e-03,1.053113564848899841e-01,1.055712997913360596e-01,1.125188264995813370e-02
6.800000000000000711e+00,-3.940290510654449463e-01,-6.905910372734069824e-01,6.362624466419219971e-03,-4.394273757934570312e-01,-6.826705932617187500e-01,-3.753859549760818481e-03,1.182893738150596619e-01,1.184700950980186462e-01,1.199379842728376389e-02
6.850000000000000533e+00,-3.425991237163543701e-01,-8.012292981147766113e-01,2.487331861630082130e-03,-4.077315330505371094e-01,-6.867055892944335938e-01,-3.752373158931732178e-04,1.143848150968551636e-01,1.151293739676475525e-01,1.053802762180566788e-02
6.900000000000000355e+00,-3.507932722568511963e-01,-7.504761219024658203e-01,1.427356712520122528e-02,-3.779492378234863281e-01,-6.883916854858398438e-01,3.979322500526905060e-03,1.173608526587486267e-01,1.172280237078666687e-01,1.316679548472166061e-02
6.950000000000000178e+00,-3.058553934097290039e-01,-8.267837166786193848e-01,3.024398116394877434e-03,-3.498306274414062500e-01,-6.855850219726562500e-01,1.202493906021118164e-03,1.257840991020202637e-01,1.259992271661758423e-01,1.236878708004951477e-02
7.000000000000000000e+00,-2.858682572841644287e-01,-8.043778538703918457e-01,9.083162294700741768e-04,-3.234839439392089844e-01,-6.790685653686523438e-01,1.898121088743209839e-03,1.283292770385742188e-01,1.288322508335113525e-01,1.171372737735509872e-02
7.050000000000000711e+00,-2.373629361391067505e-01,-8.205866813659667969e-01,6.440815515816211700e-03,-2.991528511047363281e-01,-6.673622131347656250e-01,4.893623292446136475e-03,1.337430179119110107e-01,1.339060962200164795e-01,1.238173339515924454e-02
7.100000000000000533e+00,-1.700996011495590210e-01,-8.495114445686340332e-01,9.011780843138694763e-03,-2.767796516418457031e-01,-6.507291793823242188e-01,7.383979856967926025e-03,1.326972693204879761e-01,1.326814442873001099e-01,1.289422158151865005e-02
7.150000000000000355e+00,-2.426338940858840942e-01,-7.155017256736755371e-01,5.334059707820415497e-03,-2.574706077575683594e-01,-6.298007965087890625e-01,1.003919541835784912e-02,1.440097689628601074e-01,1.437017619609832764e-01,1.510494854301214218e-02
7.200000000000000178e+00,-1.428101956844329834e-01,-7.743486762046813965e-01,3.226418746635317802e-03,-2.421422004699707031e-01,-6.060686111450195312e-01,1.442724466323852539e-02,1.334505230188369751e-01,1.335096210241317749e-01,1.416201796382665634e-02
7.250000000000000000e+00,-1.323927342891693115e-01,-7.799115777015686035e-01,1.377521175891160965e-02,-2.282757759094238281e-01,-5.802240371704101562e-01,2.444635331630706787e-02,1.488324999809265137e-01,1.488652974367141724e-01,1.479281019419431686e-02
7.300000000000000711e+00,-1.740029901266098022e-01,-7.202751040458679199e-01,3.087151236832141876e-02,-2.163629531860351562e-01,-5.530118942260742188e-01,3.808687627315521240e-02,1.679873466491699219e-01,1.676180362701416016e-01,2.090964652597904205e-02
7.350000000000000533e+00,-1.652940362691879272e-01,-6.158677339553833008e-01,3.625374659895896912e-02,-2.055692672729492188e-01,-5.235710144042968750e-01,4.839178174734115601e-02,1.592162102460861206e-01,1.588956266641616821e-01,2.352204173803329468e-02
7.400000000000000355e+00,-2.704114317893981934e-01,-6.082805991172790527e-01,2.305349521338939667e-02,-1.928210258483886719e-01,-4.904403686523437500e-01,4.699169099330902100e-02,1.357809603214263916e-01,1.355974525213241577e-01,1.492959912866353989e-02
7.450000000000000178e+00,-7.991921156644821167e-02,-5.413314700126647949e-01,2.420299313962459564e-02,-1.790089607238769531e-01,-4.573011398315429688e-01,4.536454007029533386e-02,1.425885260105133057e-01,1.417625844478607178e-01,1.867243461310863495e-02
7.500000000000000000e+00,-1.574471443891525269e-01,-4.909207224845886230e-01,2.328559383749961853e-02,-1.627054214477539062e-01,-4.245405197143554688e-01,4.579595848917961121e-02,1.329172849655151367e-01,1.328190863132476807e-01,1.887493208050727844e-02
7.550000000000000711e+00,-1.604660749435424805e-01,-5.501072406768798828e-01,1.544999890029430389e-02,-1.468563079833984375e-01,-3.913793563842773438e-01,4.115313664078712463e-02,1.385062634944915771e-01,1.380708366632461548e-01,1.639362610876560211e-02
7.600000000000000533e+00,-1.333560794591903687e-01,-4.317359626293182373e-01,1.435476355254650116e-02,-1.305608749389648438e-01,-3.596973419189453125e-01,3.694762289524078369e-02,1.391108483076095581e-01,1.385186761617660522e-01,1.580139808356761932e-02
7.650000000000000355e+00,-1.015069037675857544e-01,-4.251434803009033203e-01,1.554149575531482697e-02,-1.147651672363281250e-01,-3.276529312133789062e-01,3.422243148088455200e-02,1.345109790563583374e-01,1.338760256767272949e-01,1.538041047751903534e-02
7.700000000000000178e+00,-8.846961706876754761e-02,-2.747843563556671143e-01,2.227032557129859924e-02,-9.950685501098632812e-02,-2.944545745849609375e-01,3.356231003999710083e-02,1.264837682247161865e-01,1.261848509311676025e-01,1.489493995904922485e-02
7.750000000000000000e+00,-2.063303440809249878e-01,-3.547008335590362549e-01,2.800431661307811737e-02,-8.570146560668945312e-02,-2.599430084228515625e-01,3.691378980875015259e-02,1.457127034664154053e-01,1.451415866613388062e-01,1.746286824345588684e-02
7.800000000000000711e+00,-8.535725623369216919e-02,-3.872497975826263428e-01,3.162933886051177979e-02,-7.251358032226562500e-02,-2.249021530151367188e-01,4.449961706995964050e-02,1.269691586494445801e-01,1.264645904302597046e-01,1.683994568884372711e-02
7.850000000000000533e+00,5.829434469342231750e-02,-1.003073379397392273e-01,3.309262171387672424e-02,-6.056737899780273438e-02,-1.902294158935546875e-01,4.776506125926971436e-02,1.239525750279426575e-01,1.238298639655113220e-01,1.760118268430233002e-02
7.900000000000000355e+00,5.728162452578544617e-02,-5.320805590599775314e-03,2.468418143689632416e-02,-4.875564575195312500e-02,-1.569871902465820312e-01,4.448231309652328491e-02,1.066595092415809631e-01,1.059683635830879211e-01,1.562984287738800049e-02
7.950000000000000178e+00,4.530337080359458923e-02,-6.042380630970001221e-02,2.262370474636554718e-02,-3.617238998413085938e-02,-1.272335052490234375e-01,3.984470665454864502e-02,1.221482902765274048e-01,1.215354576706886292e-01,1.591445133090019226e-02
8.000000000000000000e+00,9.668330103158950806e-02,6.334791332483291626e-02,2.546137757599353790e-02,-2.431440353393554688e-02,-1.012516021728515625e-01,3.355029970407485962e-02,1.185464635491371155e-01,1.181171163916587830e-01,1.510728430002927780e-02
8.050000000000000711e+00,6.853415817022323608e-02,6.593070179224014282e-02,1.971867494285106659e-02,-1.454734802246093750e-02,-7.858753204345703125e-02,2.520219981670379639e-02,9.197638928890228271e-02,9.118289500474929810e-02,1.316170953214168549e-02
8.099999999999999645e+00,7.550173997879028320e-02,6.237354874610900879e-02,1.340621896088123322e-02,-7.589817047119140625e-03,-6.007957458496093750e-02,1.915710791945457458e-02,1.196743473410606384e-01,1.196355670690536499e-01,1.407140027731657028e-02
8.150000000000000355e+00,1.255855709314346313e-02,5.800148472189903259e-03,1.417388208210468292e-02,-3.790855407714843750e-03,-4.492092132568359375e-02,1.911834627389907837e-02,9.180248528718948364e-02,9.177254885435104370e-02,1.125330943614244461e-02
8.200000000000001066e+00,5.161486193537712097e-02,-1.382607035338878632e-02,2.024646848440170288e-02,-2.279281616210937500e-03,-3.178310394287109375e-02,2.156211808323860168e-02,8.600075542926788330e-02,8.553536236286163330e-02,1.080953516066074371e-02
8.250000000000000000e+00,5.672440677881240845e-02,7.799986284226179123e-03,1.580718718469142914e-02,-1.879692077636718750e-03,-1.927757263183593750e-02,2.114750817418098450e-02,1.073808148503303528e-01,1.067177876830101013e-01,1.434402912855148315e-02
8.300000000000000711e+00,4.497516155242919922e-02,1.157621201127767563e-02,1.656772755086421967e-02,-7.634162902832031250e-04,-7.081985473632812500e-03,2.099971100687980652e-02,6.882757693529129028e-02,6.789045780897140503e-02,1.089152228087186813e-02
8.349999999999999645e+00,3.780405223369598389e-02,5.279306787997484207e-03,2.447593025863170624e-02,8.025169372558593750e-04,5.480766296386718750e-03,2.206366881728172302e-02,6.048906967043876648e-02,5.947384238243103027e-02,1.154451351612806320e-02
8.400000000000000355e+00,3.294274583458900452e-02,2.897827886044979095e-02,3.459224849939346313e-02,1.816749572753906250e-04,1.706123352050781250e-02,2.381516620516777039e-02,5.281840264797210693e-02,5.196819826960563660e-02,1.619840785861015320e-02
8.450000000000001066e+00,3.775412216782569885e-02,4.234678670763969421e-02,3.257392346858978271e-02,-4.286766052246093750e-04,2.941322326660156250e-02,2.526331320405006409e-02,5.064146965742111206e-02,4.982365295290946960e-02,1.516299787908792496e-02
8.500000000000000000e+00,2.517563849687576294e-02,4.086127132177352905e-02,3.294917941093444824e-02,-2.028942108154296875e-03,4.024410247802734375e-02,2.575958520174026489e-02,5.036113783717155457e-02,4.941804707050323486e-02,1.348133105784654617e-02
8.550000000000000711e+00,3.666038066148757935e-02,6.039755046367645264e-02,3.151830658316612244e-02,-2.291202545166015625e-03,5.024242401123046875e-02,2.576561272144317627e-02,6.137999519705772400e-02,6.030049920082092285e-02,1.410812512040138245e-02
8.599999999999999645e+00,2.583527378737926483e-02,3.434475883841514587e-02,2.890625782310962677e-02,-9.775161743164062500e-05,5.981922149658203125e-02,2.591650187969207764e-02,4.401974752545356750e-02,4.330716654658317566e-02,1.158368587493896484e-02
8.650000000000000355e+00,2.509201318025588989e-02,6.302337348461151123e-02,3.506825491786003113e-02,4.679203033447265625e-03,6.888675689697265625e-02,2.750872448086738586e-02,5.434458702802658081e-02,5.343243852257728577e-02,1.380918826907873154e-02
8.700000000000001066e+00,4.290870577096939087e-02,5.286449193954467773e-02,3.297824785113334656e-02,9.838104248046875000e-03,7.639884948730468750e-02,2.833976969122886658e-02,6.726182252168655396e-02,6.599014997482299805e-02,1.376107148826122284e-02
8.750000000000000000e+00,4.610839858651161194e-02,5.153417587280273438e-02,3.692686930298805237e-02,1.277637481689453125e-02,8.113384246826171875e-02,2.861834317445755005e-02,5.875670164823532104e-02,5.785651877522468567e-02,1.401704270392656326e-02
8.800000000000000711e+00,3.422784805297851562e-02,4.610279202461242676e-02,3.885912150144577026e-02,1.562404632568359375e-02,8.333873748779296875e-02,2.844082191586494446e-02,4.666231945157051086e-02,4.620712995529174805e-02,1.368193514645099640e-02
8.849999999999999645e+00,3.987539932131767273e-02,4.142922908067703247e-02,3.620507568120956421e-02,1.955890655517578125e-02,8.618545532226562500e-02,2.742196246981620789e-02,4.948694631457328796e-02,4.880262911319732666e-02,1.409495156258344650e-02
