5.650000000000000355e+00,-2.143966965377330780e-03,-5.273163784295320511e-03,-1.410505152307450771e-03,-1.370780728757381439e-02,-4.911459982395172119e-03,3.598809242248535156e-03,9.326923638582229614e-03,9.260155260562896729e-03,5.813987925648689270e-03
5.700000000000000178e+00,-1.426750980317592621e-02,4.390133079141378403e-03,2.029097825288772583e-02,-2.315218560397624969e-02,5.460977554321289062e-03,2.493540942668914795e-02,9.532711468636989594e-03,9.458739310503005981e-03,8.326202630996704102e-03
5.750000000000000000e+00,-2.242776006460189819e-02,2.123897895216941833e-02,4.319601878523826599e-02,-3.207132965326309204e-02,1.594798266887664795e-02,4.499953985214233398e-02,1.226941496133804321e-02,1.215341221541166306e-02,1.410960406064987183e-02
5.800000000000000711e+00,-2.481779456138610840e-02,3.205501660704612732e-02,5.788415297865867615e-02,-3.940413892269134521e-02,2.513326704502105713e-02,6.288850307464599609e-02,1.174265146255493164e-02,1.163444668054580688e-02,1.721693202853202820e-02
5.850000000000000533e+00,-3.588300198316574097e-02,4.504920542240142822e-02,7.625253498554229736e-02,-4.539408907294273376e-02,3.187428414821624756e-02,7.825689762830734253e-02,1.277713663876056671e-02,1.263716910034418106e-02,2.273986488580703735e-02
5.900000000000000355e+00,-3.517074882984161377e-02,4.276898503303527832e-02,8.878020197153091431e-02,-4.976780340075492859e-02,3.620050102472305298e-02,9.075596183538436890e-02,1.388973556458950043e-02,1.375060249119997025e-02,2.769563905894756317e-02
5.950000000000000178e+00,-3.657023236155509949e-02,4.727081954479217529e-02,9.884382039308547974e-02,-5.164293944835662842e-02,3.828583657741546631e-02,9.945614635944366455e-02,1.475080847740173340e-02,1.464018411934375763e-02,2.941399440169334412e-02
6.000000000000000000e+00,-3.495828062295913696e-02,4.280722886323928833e-02,1.023269221186637878e-01,-5.090120434761047363e-02,3.772580623626708984e-02,1.051327362656593323e-01,1.507485844194889069e-02,1.495741587132215500e-02,2.959053032100200653e-02
6.050000000000000711e+00,-3.171689435839653015e-02,3.161007165908813477e-02,1.107954233884811401e-01,-4.791427403688430786e-02,3.493591398000717163e-02,1.067514047026634216e-01,1.230828184634447098e-02,1.218019798398017883e-02,3.255087509751319885e-02
6.100000000000000533e+00,-2.962763607501983643e-02,3.161270916461944580e-02,1.075752750039100647e-01,-4.372244328260421753e-02,3.126344084739685059e-02,1.029501557350158691e-01,1.106855645775794983e-02,1.091535016894340515e-02,3.081987239420413971e-02
6.150000000000000355e+00,-2.827506139874458313e-02,2.870577946305274963e-02,9.630743414163589478e-02,-3.900204598903656006e-02,2.733506262302398682e-02,9.336154907941818237e-02,1.087964046746492386e-02,1.077632606029510498e-02,2.839954011142253876e-02
6.200000000000000178e+00,-2.457238547503948212e-02,2.461690641939640045e-02,7.640331238508224487e-02,-3.402112051844596863e-02,2.313946187496185303e-02,7.879263162612915039e-02,9.928279556334018707e-03,9.880037046968936920e-03,2.317554876208305359e-02
6.250000000000000000e+00,-1.838848926126956940e-02,1.583331078290939331e-02,5.780657753348350525e-02,-2.860550954937934875e-02,1.961162686347961426e-02,6.011696904897689819e-02,9.273463860154151917e-03,9.276285767555236816e-03,1.847510971128940582e-02
6.300000000000000711e+00,-1.457563787698745728e-02,1.056182011961936951e-02,3.934225440025329590e-02,-2.247610315680503845e-02,1.698364317417144775e-02,3.837679326534271240e-02,8.939777500927448273e-03,9.064672514796257019e-03,1.400103047490119934e-02
6.350000000000000533e+00,-8.558807894587516785e-03,5.158714950084686279e-03,1.642394252121448517e-02,-1.601073145866394043e-02,1.431274414062500000e-02,1.420241594314575195e-02,8.601892739534378052e-03,8.764789439737796783e-03,8.809546940028667450e-03
6.400000000000000355e+00,4.951079608872532845e-04,5.170465447008609772e-04,-5.557875148952007294e-03,-9.706255048513412476e-03,1.109424978494644165e-02,-1.109562069177627563e-02,8.746389299631118774e-03,8.823079057037830353e-03,6.845385767519474030e-03
6.450000000000000178e+00,1.141653768718242645e-02,-7.069861982017755508e-03,-3.283480182290077209e-02,-3.821092192083597183e-03,7.711254060268402100e-03,-3.562055528163909912e-02,8.379423059523105621e-03,8.294592611491680145e-03,9.441088885068893433e-03
6.500000000000000000e+00,1.209382619708776474e-02,-8.752610534429550171e-03,-5.128147825598716736e-02,1.821454148739576340e-03,3.982439637184143066e-03,-5.606676638126373291e-02,9.053787216544151306e-03,8.941618725657463074e-03,1.220497675240039825e-02
6.550000000000000711e+00,1.525775715708732605e-02,-1.442688796669244766e-02,-6.093885749578475952e-02,7.312278263270854950e-03,-2.520531415939331055e-04,-7.091126590967178345e-02,9.764879941940307617e-03,9.638739749789237976e-03,1.444305386394262314e-02
6.600000000000000533e+00,2.151699736714363098e-02,-1.923752576112747192e-02,-7.204408943653106689e-02,1.198106538504362106e-02,-4.703097045421600342e-03,-8.150761574506759644e-02,1.023079920560121536e-02,1.002844516187906265e-02,1.645951531827449799e-02
6.650000000000000355e+00,2.155334874987602234e-02,-1.688149012625217438e-02,-7.896821945905685425e-02,1.605237647891044617e-02,-9.440928697586059570e-03,-8.875346183776855469e-02,1.058960333466529846e-02,1.038713473826646805e-02,1.754386164247989655e-02
6.700000000000000178e+00,2.839371934533119202e-02,-2.026332914829254150e-02,-8.239949494600296021e-02,1.982982829213142395e-02,-1.460599899291992188e-02,-9.329754114151000977e-02,1.238922215998172760e-02,1.228850241750478745e-02,1.970692351460456848e-02
6.750000000000000000e+00,2.898727357387542725e-02,-2.855895087122917175e-02,-8.550841361284255981e-02,2.307771891355514526e-02,-1.962748169898986816e-02,-9.320546686649322510e-02,1.249718107283115387e-02,1.237193774431943893e-02,2.009385451674461365e-02
6.800000000000000711e+00,2.616063505411148071e-02,-3.644410148262977600e-02,-8.336289972066879272e-02,2.528022229671478271e-02,-2.322751283645629883e-02,-8.830355852842330933e-02,1.234089955687522888e-02,1.221658661961555481e-02,2.008888311684131622e-02
6.850000000000000533e+00,3.083304129540920258e-02,-3.933077678084373474e-02,-7.754816859960556030e-02,2.558967098593711853e-02,-2.466604858636856079e-02,-7.933259010314941406e-02,1.222169771790504456e-02,1.204063743352890015e-02,1.890451461076736450e-02
6.900000000000000355e+00,3.096025437116622925e-02,-4.042527079582214355e-02,-6.366004794836044312e-02,2.338737063109874725e-02,-2.354879677295684814e-02,-6.753441691398620605e-02,1.206589117646217346e-02,1.185581274330615997e-02,1.551573257893323898e-02
6.950000000000000178e+00,2.449239231646060944e-02,-3.702387958765029907e-02,-4.828230291604995728e-02,1.851721480488777161e-02,-1.972611993551254272e-02,-5.237160623073577881e-02,1.226402726024389267e-02,1.219215150922536850e-02,1.172574236989021301e-02
7.000000000000000000e+00,2.387858740985393524e-02,-2.721454389393329620e-02,-3.415569290518760681e-02,1.143579557538032532e-02,-1.411534100770950317e-02,-3.685852885246276855e-02,1.158370729535818100e-02,1.144633628427982330e-02,1.007671002298593521e-02
7.050000000000000711e+00,1.448256988078355789e-02,-1.728379540145397186e-02,-1.819151081144809723e-02,3.048088401556015015e-03,-7.801145315170288086e-03,-2.244149148464202881e-02,1.035239268094301224e-02,1.029396336525678635e-02,7.358588278293609619e-03
7.100000000000000533e+00,3.112251404672861099e-03,-5.978715606033802032e-03,-9.494763799011707306e-03,-5.042562261223793030e-03,-1.941956579685211182e-03,-1.084318757057189941e-02,1.212079450488090515e-02,1.212513633072376251e-02,7.069696672260761261e-03
7.150000000000000355e+00,-1.165651367045938969e-03,-9.261540253646671772e-04,-2.168709412217140198e-03,-1.170049980282783508e-02,3.020964562892913818e-03,-1.004338264465332031e-03,1.017246861010789871e-02,1.011440809816122055e-02,5.954201333224773407e-03
7.200000000000000178e+00,-1.054176688194274902e-02,3.206942928954958916e-03,7.985032163560390472e-03,-1.676221564412117004e-02,7.267303764820098877e-03,8.835494518280029297e-03,1.320317108184099197e-02,1.322694029659032822e-02,6.458818912506103516e-03
7.250000000000000000e+00,-1.314695738255977631e-02,5.707349162548780441e-03,1.975886523723602295e-02,-2.063053846359252930e-02,1.009577512741088867e-02,1.941636204719543457e-02,1.216361019760370255e-02,1.221634168177843094e-02,7.549979723989963531e-03
7.300000000000000711e+00,-1.569635421037673950e-02,8.025698363780975342e-03,2.787398546934127808e-02,-2.422063052654266357e-02,1.207970827817916870e-02,3.023126721382141113e-02,1.080049388110637665e-02,1.089082565158605576e-02,8.628788404166698456e-03
7.350000000000000533e+00,-2.066782675683498383e-02,1.291432604193687439e-02,3.723499923944473267e-02,-2.689170837402343750e-02,1.367542892694473267e-02,4.108712822198867798e-02,1.265943050384521484e-02,1.277890428900718689e-02,1.129282917827367783e-02
7.400000000000000355e+00,-2.009474113583564758e-02,1.504313014447689056e-02,4.808749631047248840e-02,-2.774074859917163849e-02,1.543482393026351929e-02,5.153798311948776245e-02,1.249683462083339691e-02,1.262349821627140045e-02,1.460850425064563751e-02
7.450000000000000178e+00,-1.927237585186958313e-02,1.592185720801353455e-02,5.331381782889366150e-02,-2.625579014420509338e-02,1.719423383474349976e-02,6.116340309381484985e-02,1.175915822386741638e-02,1.178859360516071320e-02,1.566958986222743988e-02
7.500000000000000000e+00,-1.889578998088836670e-02,1.984666287899017334e-02,6.380576640367507935e-02,-2.241607755422592163e-02,2.048946171998977661e-02,6.880098581314086914e-02,1.124656107276678085e-02,1.114130206406116486e-02,1.831136085093021393e-02
7.550000000000000711e+00,-1.488718483597040176e-02,2.725025825202465057e-02,7.341064512729644775e-02,-1.562601700425148010e-02,2.748960256576538086e-02,7.331369072198867798e-02,1.012647338211536407e-02,9.907414205372333527e-03,1.959788240492343903e-02
7.600000000000000533e+00,2.074161966447718441e-05,3.338743373751640320e-02,7.649651169776916504e-02,-6.043942645192146301e-03,3.865426778793334961e-02,7.499314844608306885e-02,1.064562518149614334e-02,1.046960987150669098e-02,2.031958475708961487e-02
7.650000000000000355e+00,8.942823857069015503e-03,4.514659568667411804e-02,8.027248084545135498e-02,5.254401359707117081e-03,5.471187084913253784e-02,7.358559966087341309e-02,1.255833357572555542e-02,1.241560559719800949e-02,2.260062284767627716e-02
7.700000000000000178e+00,1.461713667958974838e-02,5.880428105592727661e-02,7.247941195964813232e-02,1.541344262659549713e-02,7.369028031826019287e-02,6.854450702667236328e-02,1.345336437225341797e-02,1.332369726151227951e-02,2.034300565719604492e-02
7.750000000000000000e+00,2.466085925698280334e-02,8.583008497953414917e-02,6.854518502950668335e-02,2.333493717014789581e-02,9.280313551425933838e-02,5.935295671224594116e-02,1.430476177483797073e-02,1.428034342825412750e-02,2.092749252915382385e-02
7.800000000000000711e+00,3.763461112976074219e-02,9.872429817914962769e-02,5.070350319147109985e-02,2.933559753000736237e-02,1.090472191572189331e-01,4.689781367778778076e-02,1.660518720746040344e-02,1.669702865183353424e-02,1.891001127660274506e-02
7.850000000000000533e+00,3.993146121501922607e-02,1.133615151047706604e-01,3.375905007123947144e-02,3.449830040335655212e-02,1.197738051414489746e-01,3.207224607467651367e-02,1.596370153129100800e-02,1.621353812515735626e-02,1.351304072886705399e-02
7.900000000000000355e+00,3.685858845710754395e-02,1.155242174863815308e-01,1.705662719905376434e-02,3.995106369256973267e-02,1.237648352980613708e-01,1.758557558059692383e-02,1.421452593058347702e-02,1.452788058668375015e-02,8.421286009252071381e-03
7.950000000000000178e+00,4.112120345234870911e-02,1.191423535346984863e-01,1.960444962605834007e-03,4.612258821725845337e-02,1.203512027859687805e-01,4.166960716247558594e-03,1.584937609732151031e-02,1.626699604094028473e-02,6.647670175880193710e-03
8.000000000000000000e+00,4.065975174307823181e-02,1.071381941437721252e-01,-8.060729131102561951e-03,5.220564082264900208e-02,1.104594618082046509e-01,-5.699098110198974609e-03,1.673114672303199768e-02,1.718771271407604218e-02,6.303564645349979401e-03
8.050000000000000711e+00,4.653540253639221191e-02,8.683811873197555542e-02,-1.377467438578605652e-02,5.720541626214981079e-02,9.511311352252960205e-02,-1.180961728096008301e-02,1.648134738206863403e-02,1.675957255065441132e-02,6.669245194643735886e-03
8.099999999999999645e+00,5.848177522420883179e-02,6.243572011590003967e-02,-1.537004206329584122e-02,5.837478488683700562e-02,7.499116659164428711e-02,-1.425539702177047729e-02,1.939314231276512146e-02,1.996027864515781403e-02,6.943523883819580078e-03
8.150000000000000355e+00,5.620257928967475891e-02,5.048183351755142212e-02,-1.379776559770107269e-02,5.300724133849143982e-02,5.247383564710617065e-02,-1.408581435680389404e-02,1.699109934270381927e-02,1.718420535326004028e-02,5.961269605904817581e-03
8.200000000000001066e+00,3.744350373744964600e-02,2.440306358039379120e-02,-1.119218766689300537e-02,4.169736802577972412e-02,2.971138805150985718e-02,-1.407121866941452026e-02,1.530421618372201920e-02,1.538739912211894989e-02,5.633081775158643723e-03
8.250000000000000000e+00,1.958627998828887939e-02,7.895957678556442261e-03,-1.100512035191059113e-02,2.506153099238872528e-02,9.273730218410491943e-03,-1.418703049421310425e-02,1.467036549001932144e-02,1.479356549680233002e-02,5.716976244002580643e-03
8.300000000000000711e+00,2.059307880699634552e-03,-6.352726835757493973e-03,-1.477254740893840790e-02,5.774125456809997559e-03,-7.383398711681365967e-03,-1.513079553842544556e-02,1.341911964118480682e-02,1.351409777998924255e-02,7.245664484798908234e-03
8.349999999999999645e+00,-1.415598858147859573e-02,-2.792946994304656982e-02,-1.454902533441781998e-02,-1.372315362095832825e-02,-1.915536075830459595e-02,-1.636298000812530518e-02,1.453460194170475006e-02,1.473818067461252213e-02,6.959334481507539749e-03
8.400000000000000355e+00,-3.106268122792243958e-02,-3.860653191804885864e-02,-1.818865165114402771e-02,-3.133481368422508240e-02,-2.671132981777191162e-02,-1.630487293004989624e-02,1.737194135785102844e-02,1.779630035161972046e-02,6.952926050871610641e-03
8.450000000000001066e+00,-4.200389608740806580e-02,-4.101116210222244263e-02,-1.567072421312332153e-02,-4.700539261102676392e-02,-3.228712826967239380e-02,-1.488146930932998657e-02,1.865277253091335297e-02,1.899864710867404938e-02,7.306547369807958603e-03
8.500000000000000000e+00,-6.412851065397262573e-02,-4.518694430589675903e-02,-1.523830555379390717e-02,-6.264741718769073486e-02,-3.764575719833374023e-02,-1.292293518781661987e-02,2.087018266320228577e-02,2.117854170501232147e-02,7.476928643882274628e-03
8.550000000000000711e+00,-8.056526631116867065e-02,-5.236410349607467651e-02,-8.963733911514282227e-03,-7.889107614755630493e-02,-4.582712054252624512e-02,-1.085838675498962402e-02,2.396466024219989777e-02,2.423921786248683929e-02,7.157000247389078140e-03
8.599999999999999645e+00,-1.010227277874946594e-01,-7.298365980386734009e-02,-4.207261838018894196e-03,-9.420783817768096924e-02,-5.772306025028228760e-02,-9.785518050193786621e-03,2.372006140649318695e-02,2.403036691248416901e-02,7.643880322575569153e-03
8.650000000000000355e+00,-1.132849156856536865e-01,-9.429834783077239990e-02,-6.417490541934967041e-03,-1.066951006650924683e-01,-7.423425465822219849e-02,-9.699292480945587158e-03,2.437349222600460052e-02,2.489276044070720673e-02,7.001253310590982437e-03
8.700000000000001066e+00,-1.214810237288475037e-01,-1.021301299333572388e-01,-5.995118990540504456e-03,-1.133323833346366882e-01,-9.380573034286499023e-02,-9.143210947513580322e-03,2.352038212120532990e-02,2.413059584796428680e-02,7.094876375049352646e-03
8.750000000000000000e+00,-1.181658357381820679e-01,-1.171950772404670715e-01,-5.833080038428306580e-03,-1.136133670806884766e-01,-1.127723678946495056e-01,-8.405946195125579834e-03,2.527706138789653778e-02,2.590784989297389984e-02,6.856002379208803177e-03
8.800000000000000711e+00,-1.091371700167655945e-01,-1.242423430085182190e-01,-2.225378761067986488e-03,-1.074920296669006348e-01,-1.284264773130416870e-01,-6.687648594379425049e-03,2.715419791638851166e-02,2.770454809069633484e-02,7.479346822947263718e-03
8.849999999999999645e+00,-9.343259781599044800e-02,-1.342128068208694458e-01,-1.014438457787036896e-04,-9.592620283365249634e-02,-1.371152698993682861e-01,-4.725061357021331787e-03,2.617719583213329315e-02,2.651950530707836151e-02,7.449270691722631454e-03
