5.700000000000000178e+00,5.754998326301574707e-01,-1.138373374938964844e+00,7.756837643682956696e-03,5.963102579116821289e-01,-1.140649318695068359e+00,1.178855448961257935e-02,1.076055988669395447e-01,1.081239432096481323e-01,6.427242420613765717e-03
5.750000000000000000e+00,5.752178430557250977e-01,-1.128422498703002930e+00,3.796245669946074486e-03,5.985573530197143555e-01,-1.140522599220275879e+00,6.083250045776367188e-03,1.088655665516853333e-01,1.095497831702232361e-01,7.244400214403867722e-03
5.800000000000000711e+00,5.444819331169128418e-01,-1.134357571601867676e+00,-4.933526739478111267e-03,6.002832651138305664e-01,-1.141587376594543457e+00,-5.018547177314758301e-03,1.070748493075370789e-01,1.076313033699989319e-01,6.872931960970163345e-03
5.850000000000000533e+00,5.413757562637329102e-01,-1.119416475296020508e+00,-7.655218243598937988e-03,6.022342443466186523e-01,-1.142933726310729980e+00,-9.843856096267700195e-03,1.081982180476188660e-01,1.088147759437561035e-01,7.228492759168148041e-03
5.900000000000000355e+00,5.160546898841857910e-01,-1.127713322639465332e+00,-5.268701352179050446e-03,6.053915023803710938e-01,-1.144033670425415039e+00,-9.189523756504058838e-03,1.083809807896614075e-01,1.090206429362297058e-01,7.295914459973573685e-03
5.950000000000000178e+00,5.498784184455871582e-01,-1.143001556396484375e+00,-6.505735218524932861e-03,6.080120801925659180e-01,-1.143738389015197754e+00,-1.094986498355865479e-02,1.093518808484077454e-01,1.100419014692306519e-01,7.470642216503620148e-03
6.000000000000000000e+00,5.771423578262329102e-01,-1.134982109069824219e+00,-3.200873034074902534e-03,6.117435693740844727e-01,-1.142808914184570312e+00,-7.388703525066375732e-03,1.080667003989219666e-01,1.086858510971069336e-01,6.865778472274541855e-03
6.050000000000000711e+00,5.503973364830017090e-01,-1.142333507537841797e+00,-3.170478739775717258e-04,6.141749620437622070e-01,-1.140996694564819336e+00,-1.507312059402465820e-03,1.069262251257896423e-01,1.075805276632308960e-01,6.468092091381549835e-03
6.100000000000000533e+00,5.434877276420593262e-01,-1.131062388420104980e+00,3.339973744004964828e-03,6.157579421997070312e-01,-1.138677120208740234e+00,3.203704953193664551e-03,1.048408821225166321e-01,1.054866611957550049e-01,6.664851214736700058e-03
6.150000000000000355e+00,5.539992451667785645e-01,-1.136959552764892578e+00,5.534441210329532623e-03,6.179842948913574219e-01,-1.137468218803405762e+00,5.585819482803344727e-03,1.075522452592849731e-01,1.081792339682579041e-01,6.464731413871049881e-03
6.200000000000000178e+00,5.427225828170776367e-01,-1.143887996673583984e+00,9.009301662445068359e-03,6.185476779937744141e-01,-1.134866714477539062e+00,7.247060537338256836e-03,1.084811389446258545e-01,1.091366633772850037e-01,6.633734796196222305e-03
6.250000000000000000e+00,5.363902449607849121e-01,-1.164473772048950195e+00,6.146491505205631256e-03,6.192994117736816406e-01,-1.133380889892578125e+00,4.949666559696197510e-03,1.113596558570861816e-01,1.120899096131324768e-01,7.039361633360385895e-03
6.300000000000000711e+00,5.619710683822631836e-01,-1.133540034294128418e+00,3.783907042816281319e-03,6.187982559204101562e-01,-1.131868720054626465e+00,-3.325656056404113770e-03,1.106685027480125427e-01,1.114712730050086975e-01,7.397611625492572784e-03
6.350000000000000533e+00,5.601934790611267090e-01,-1.132911324501037598e+00,-6.040042266249656677e-03,6.186509132385253906e-01,-1.131519198417663574e+00,-1.105707138776779175e-02,1.081597879528999329e-01,1.087294071912765503e-01,7.433502003550529480e-03
6.400000000000000355e+00,5.824840664863586426e-01,-1.116281151771545410e+00,-8.050414733588695526e-03,6.181914806365966797e-01,-1.131951808929443359e+00,-1.286794245243072510e-02,1.079884842038154602e-01,1.087180748581886292e-01,7.480551954358816147e-03
6.450000000000000178e+00,5.949746966361999512e-01,-1.129649758338928223e+00,-9.259738959372043610e-03,6.146061420440673828e-01,-1.130456328392028809e+00,-1.570699363946914673e-02,1.083178669214248657e-01,1.089760065078735352e-01,7.943490520119667053e-03
6.500000000000000000e+00,6.120306849479675293e-01,-1.118686437606811523e+00,-7.364048622548580170e-03,6.113502979278564453e-01,-1.130962848663330078e+00,-1.523663103580474854e-02,1.075386852025985718e-01,1.080943867564201355e-01,7.361975032836198807e-03
6.550000000000000711e+00,5.864633321762084961e-01,-1.139892458915710449e+00,-2.000524546019732952e-05,6.075916290283203125e-01,-1.131914019584655762e+00,-9.157776832580566406e-03,1.097316965460777283e-01,1.103655993938446045e-01,6.609167438000440598e-03
6.600000000000000533e+00,6.082035303115844727e-01,-1.140440344810485840e+00,3.923004493117332458e-03,6.031343936920166016e-01,-1.133344173431396484e+00,-3.935284912586212158e-03,1.116222292184829712e-01,1.123450249433517456e-01,6.490826606750488281e-03
6.650000000000000355e+00,5.991762876510620117e-01,-1.146563887596130371e+00,5.520262755453586578e-03,5.988039970397949219e-01,-1.132657766342163086e+00,-1.192279160022735596e-03,1.129460483789443970e-01,1.136827468872070312e-01,6.850267760455608368e-03
6.700000000000000178e+00,6.063122749328613281e-01,-1.131230950355529785e+00,9.392947889864444733e-03,5.948219299316406250e-01,-1.133505582809448242e+00,1.127824187278747559e-03,1.113159358501434326e-01,1.119249090552330017e-01,6.888539064675569534e-03
6.750000000000000000e+00,5.848539471626281738e-01,-1.139403104782104492e+00,9.251948446035385132e-03,5.895776748657226562e-01,-1.136412382125854492e+00,-4.278048872947692871e-04,1.114781051874160767e-01,1.121934875845909119e-01,7.174408994615077972e-03
6.800000000000000711e+00,5.710321664810180664e-01,-1.144416928291320801e+00,5.509333685040473938e-03,5.840883255004882812e-01,-1.139861822128295898e+00,-7.734254002571105957e-03,1.116765812039375305e-01,1.124562546610832214e-01,7.319924887269735336e-03
6.850000000000000533e+00,5.541235208511352539e-01,-1.157753348350524902e+00,-1.886116457171738148e-03,5.790956020355224609e-01,-1.145113945007324219e+00,-1.636950671672821045e-02,1.099321469664573669e-01,1.105997413396835327e-01,6.808509118854999542e-03
6.900000000000000355e+00,5.364033579826354980e-01,-1.155176997184753418e+00,-2.203303854912519455e-03,5.737924575805664062e-01,-1.151401996612548828e+00,-1.746635138988494873e-02,1.096212342381477356e-01,1.103248968720436096e-01,7.486546412110328674e-03
6.950000000000000178e+00,5.478911399841308594e-01,-1.189076662063598633e+00,-2.633543917909264565e-03,5.687758922576904297e-01,-1.157446622848510742e+00,-1.794452965259552002e-02,1.108545958995819092e-01,1.115695685148239136e-01,7.458981592208147049e-03
7.000000000000000000e+00,5.546146035194396973e-01,-1.173805117607116699e+00,-1.633149920962750912e-03,5.643472671508789062e-01,-1.163303494453430176e+00,-1.745202392339706421e-02,1.109276711940765381e-01,1.116659045219421387e-01,7.475366815924644470e-03
7.050000000000000711e+00,5.518161058425903320e-01,-1.172897934913635254e+00,2.142315206583589315e-04,5.594437122344970703e-01,-1.170234918594360352e+00,-1.425475627183914185e-02,1.087753996253013611e-01,1.094262599945068359e-01,6.588412914425134659e-03
7.100000000000000533e+00,5.282511711120605469e-01,-1.189652204513549805e+00,-5.365888355299830437e-04,5.549180507659912109e-01,-1.176114797592163086e+00,-1.244710385799407959e-02,1.069480702280998230e-01,1.076176837086677551e-01,6.708612665534019470e-03
7.150000000000000355e+00,5.521020293235778809e-01,-1.166705489158630371e+00,2.082110382616519928e-03,5.473070144653320312e-01,-1.180867671966552734e+00,-1.015412807464599609e-02,1.095857843756675720e-01,1.103862524032592773e-01,6.618646904826164246e-03
7.200000000000000178e+00,5.097784399986267090e-01,-1.186838865280151367e+00,3.120023757219314575e-03,5.397231578826904297e-01,-1.185458421707153320e+00,-9.200543165206909180e-03,1.109020709991455078e-01,1.116837784647941589e-01,6.501670926809310913e-03
7.250000000000000000e+00,4.787011742591857910e-01,-1.211773514747619629e+00,3.333234461024403572e-03,5.304946899414062500e-01,-1.189638733863830566e+00,-8.222654461860656738e-03,1.106247380375862122e-01,1.114544719457626343e-01,6.653023418039083481e-03
7.300000000000000711e+00,4.804488718509674072e-01,-1.208553552627563477e+00,2.037286059930920601e-03,5.212247371673583984e-01,-1.194173097610473633e+00,-8.548445999622344971e-03,1.129723042249679565e-01,1.138399317860603333e-01,7.586695719510316849e-03
7.350000000000000533e+00,4.705332517623901367e-01,-1.200327634811401367e+00,-2.399756340309977531e-03,5.119020938873291016e-01,-1.198086500167846680e+00,-1.576963812112808228e-02,1.121646314859390259e-01,1.129262596368789673e-01,7.458227686583995819e-03
7.400000000000000355e+00,4.524772167205810547e-01,-1.206363081932067871e+00,-4.713363945484161377e-03,5.032372474670410156e-01,-1.202728509902954102e+00,-1.778394728899002075e-02,1.078677996993064880e-01,1.085507497191429138e-01,7.437175139784812927e-03
7.450000000000000178e+00,4.534592926502227783e-01,-1.229002475738525391e+00,-5.580397322773933411e-03,4.948954582214355469e-01,-1.209564924240112305e+00,-1.743498444557189941e-02,1.072378903627395630e-01,1.079268679022789001e-01,7.166469469666481018e-03
7.500000000000000000e+00,4.570446610450744629e-01,-1.223606705665588379e+00,-5.479965358972549438e-03,4.855566024780273438e-01,-1.214540362358093262e+00,-1.900718361139297485e-02,1.076612025499343872e-01,1.082773059606552124e-01,6.707051768898963928e-03
7.550000000000000711e+00,4.516756236553192139e-01,-1.239532828330993652e+00,-4.095695912837982178e-03,4.773049354553222656e-01,-1.220368981361389160e+00,-1.649165153503417969e-02,1.110989674925804138e-01,1.117841005325317383e-01,6.568884942680597305e-03
7.600000000000000533e+00,4.270700514316558838e-01,-1.228483080863952637e+00,-2.752368105575442314e-03,4.680242538452148438e-01,-1.225140452384948730e+00,-1.299140602350234985e-02,1.093375459313392639e-01,1.100532039999961853e-01,6.203831173479557037e-03
7.650000000000000355e+00,4.214503765106201172e-01,-1.247439622879028320e+00,5.273889400996267796e-04,4.598765373229980469e-01,-1.231310725212097168e+00,-9.711414575576782227e-03,1.116088703274726868e-01,1.124515756964683533e-01,6.327699404209852219e-03
7.700000000000000178e+00,4.172050058841705322e-01,-1.252811551094055176e+00,1.888968748971819878e-03,4.514379501342773438e-01,-1.235925436019897461e+00,-7.157273590564727783e-03,1.118766739964485168e-01,1.126037389039993286e-01,6.446548271924257278e-03
7.750000000000000000e+00,4.141997098922729492e-01,-1.255640625953674316e+00,3.016026690602302551e-03,4.436523914337158203e-01,-1.239595174789428711e+00,-6.306886672973632812e-03,1.117481216788291931e-01,1.124762594699859619e-01,6.228539627045392990e-03
7.800000000000000711e+00,4.549888372421264648e-01,-1.250129461288452148e+00,1.030531944707036018e-03,4.348058700561523438e-01,-1.243477940559387207e+00,-7.049765437841415405e-03,1.151947230100631714e-01,1.160529032349586487e-01,6.872440222650766373e-03
7.850000000000000533e+00,3.928771615028381348e-01,-1.253001809120178223e+00,-7.090102881193161011e-03,4.262869358062744141e-01,-1.247981309890747070e+00,-1.218618080019950867e-02,1.111480742692947388e-01,1.118420287966728210e-01,7.180501241236925125e-03
7.900000000000000355e+00,3.240312337875366211e-01,-1.249510169029235840e+00,-8.363447152078151703e-03,4.180767536163330078e-01,-1.251815557479858398e+00,-1.394052803516387939e-02,1.107488274574279785e-01,1.114100590348243713e-01,7.494101300835609436e-03
7.950000000000000178e+00,3.323414027690887451e-01,-1.257161378860473633e+00,-6.886908784508705139e-03,4.110386371612548828e-01,-1.255161285400390625e+00,-1.183460652828216553e-02,1.105605065822601318e-01,1.112714931368827820e-01,6.837928202003240585e-03
8.000000000000000000e+00,3.131887018680572510e-01,-1.280379414558410645e+00,-8.245497941970825195e-03,4.035937786102294922e-01,-1.258036851882934570e+00,-1.276779174804687500e-02,1.130250841379165649e-01,1.138219386339187622e-01,7.273308932781219482e-03
8.050000000000000711e+00,3.175076246261596680e-01,-1.267359614372253418e+00,-3.512185299769043922e-03,3.976428508758544922e-01,-1.259373188018798828e+00,-1.051302999258041382e-02,1.100086793303489685e-01,1.106753870844841003e-01,6.817875895649194717e-03
8.099999999999999645e+00,3.008812963962554932e-01,-1.277989387512207031e+00,-5.434532649815082550e-04,3.905432224273681641e-01,-1.260473251342773438e+00,-5.028918385505676270e-03,1.086306273937225342e-01,1.093264371156692505e-01,6.140653975307941437e-03
8.150000000000000355e+00,2.925290465354919434e-01,-1.263626933097839355e+00,3.405318129807710648e-04,3.836381435394287109e-01,-1.260318756103515625e+00,-8.849129080772399902e-04,1.089773699641227722e-01,1.097220182418823242e-01,7.137574255466461182e-03
8.200000000000001066e+00,3.035219907760620117e-01,-1.272328019142150879e+00,3.282751888036727905e-03,3.753416538238525391e-01,-1.260815143585205078e+00,2.330049872398376465e-03,1.106534078717231750e-01,1.114097908139228821e-01,6.214763037860393524e-03
8.250000000000000000e+00,2.688797116279602051e-01,-1.277515411376953125e+00,4.088643006980419159e-03,3.668820858001708984e-01,-1.262037634849548340e+00,5.004204809665679932e-03,1.105975732207298279e-01,1.113718971610069275e-01,6.194727029651403427e-03
8.300000000000000711e+00,2.496526688337326050e-01,-1.281970143318176270e+00,3.635060740634799004e-03,3.585355281829833984e-01,-1.263110041618347168e+00,4.200972616672515869e-03,1.152946129441261292e-01,1.163177937269210815e-01,6.633352022618055344e-03
8.349999999999999645e+00,2.552390396595001221e-01,-1.276846289634704590e+00,3.069151891395449638e-03,3.500425815582275391e-01,-1.264996647834777832e+00,-8.518956601619720459e-04,1.105585023760795593e-01,1.113702729344367981e-01,6.951521150767803192e-03
8.400000000000000355e+00,2.201700657606124878e-01,-1.263988256454467773e+00,-3.897122340276837349e-03,3.418614864349365234e-01,-1.266814827919006348e+00,-5.336988717317581177e-03,1.082773059606552124e-01,1.088793352246284485e-01,7.175654638558626175e-03
8.450000000000001066e+00,2.198750525712966919e-01,-1.280315518379211426e+00,-5.929918028414249420e-03,3.336484432220458984e-01,-1.268926024436950684e+00,-3.472484648227691650e-03,1.125491932034492493e-01,1.134779155254364014e-01,7.152223493903875351e-03
8.500000000000000000e+00,2.275996059179306030e-01,-1.287173390388488770e+00,-5.052135325968265533e-03,3.243269920349121094e-01,-1.269917964935302734e+00,-3.168277442455291748e-03,1.137003749608993530e-01,1.146490499377250671e-01,7.115746848285198212e-03
8.550000000000000711e+00,2.337801158428192139e-01,-1.273862481117248535e+00,-4.557808861136436462e-03,3.143336772918701172e-01,-1.269778728485107422e+00,-1.015365123748779297e-03,1.081013828516006470e-01,1.087394580245018005e-01,6.612562108784914017e-03
8.599999999999999645e+00,1.944796890020370483e-01,-1.284670710563659668e+00,2.044870052486658096e-05,3.050045967102050781e-01,-1.270362615585327148e+00,3.869973123073577881e-03,1.100997030735015869e-01,1.107639297842979431e-01,6.739379838109016418e-03
8.650000000000000355e+00,2.643711864948272705e-01,-1.287037134170532227e+00,4.604957066476345062e-03,2.959129810333251953e-01,-1.270841360092163086e+00,7.716603577136993408e-03,1.131315007805824280e-01,1.139796823263168335e-01,6.352265365421772003e-03
8.700000000000001066e+00,2.374626100063323975e-01,-1.291406750679016113e+00,8.148377761244773865e-03,2.870984077453613281e-01,-1.271297693252563477e+00,9.740374982357025146e-03,1.123516857624053955e-01,1.131266877055168152e-01,6.519273389130830765e-03
8.750000000000000000e+00,2.079959362745285034e-01,-1.283739805221557617e+00,1.015667617321014404e-02,2.785065174102783203e-01,-1.271616101264953613e+00,1.118311285972595215e-02,1.127661466598510742e-01,1.134515777230262756e-01,6.772858556360006332e-03
8.800000000000000711e+00,1.744491010904312134e-01,-1.295105457305908203e+00,7.924960926175117493e-03,2.702369689941406250e-01,-1.272248744964599609e+00,1.032703742384910583e-02,1.128007546067237854e-01,1.136101335287094116e-01,6.708062719553709030e-03
8.849999999999999645e+00,1.571620106697082520e-01,-1.272504091262817383e+00,4.302306100726127625e-03,2.616655826568603516e-01,-1.273195862770080566e+00,4.114441573619842529e-03,1.111601293087005615e-01,1.119279488921165466e-01,7.192281540483236313e-03
8.900000000000000355e+00,1.341858953237533569e-01,-1.277910232543945312e+00,-1.905852928757667542e-03,2.538423538208007812e-01,-1.275051355361938477e+00,-3.398336470127105713e-03,1.099425852298736572e-01,1.106346920132637024e-01,7.051650900393724442e-03
