5.700000000000000178e+00,6.883588433265686035e-01,1.246946677565574646e-01,-6.091006472706794739e-02,7.888137698173522949e-01,1.943917870521545410e-01,-6.107167154550552368e-02,1.105584278702735901e-01,1.099090054631233215e-01,2.509836480021476746e-02
5.750000000000000000e+00,7.306807637214660645e-01,9.467126429080963135e-02,-5.494190752506256104e-02,7.930577397346496582e-01,1.830523163080215454e-01,-5.497778952121734619e-02,1.126305982470512390e-01,1.120767891407012939e-01,2.475904859602451324e-02
5.800000000000000711e+00,6.601440906524658203e-01,1.972235739231109619e-01,-5.825350433588027954e-02,7.906529307365417480e-01,1.713781207799911499e-01,-5.090031772851943970e-02,1.052368283271789551e-01,1.046336665749549866e-01,2.284083515405654907e-02
5.850000000000000533e+00,6.383463740348815918e-01,8.875941485166549683e-02,-4.532423242926597595e-02,7.849065065383911133e-01,1.600904464721679688e-01,-4.584894329309463501e-02,1.053192690014839172e-01,1.046082004904747009e-01,2.488409914076328278e-02
5.900000000000000355e+00,6.659107208251953125e-01,1.333235502243041992e-01,-3.937378153204917908e-02,7.776478528976440430e-01,1.506320089101791382e-01,-4.022493585944175720e-02,1.057798415422439575e-01,1.052601039409637451e-01,1.825514622032642365e-02
5.950000000000000178e+00,6.026772260665893555e-01,1.221844404935836792e-01,-4.148207604885101318e-02,7.706167101860046387e-01,1.421342194080352783e-01,-3.651630133390426636e-02,9.876226633787155151e-02,9.826934337615966797e-02,1.750051230192184448e-02
6.000000000000000000e+00,5.887189507484436035e-01,1.782914251089096069e-01,-2.622875384986400604e-02,7.669862508773803711e-01,1.343430131673812866e-01,-3.610114753246307373e-02,1.039910838007926941e-01,1.037298589944839478e-01,1.482945028692483902e-02
6.050000000000000711e+00,6.547515392303466797e-01,1.283413916826248169e-01,-2.332591079175472260e-02,7.670507431030273438e-01,1.277102530002593994e-01,-3.842203319072723389e-02,9.765713661909103394e-02,9.753562510013580322e-02,1.221143826842308044e-02
6.100000000000000533e+00,6.675052046775817871e-01,7.873820513486862183e-02,-2.969383262097835541e-02,7.727620005607604980e-01,1.237341761589050293e-01,-4.169771075248718262e-02,1.027131378650665283e-01,1.027966514229774475e-01,1.196662895381450653e-02
6.150000000000000355e+00,6.919527649879455566e-01,5.843111872673034668e-02,-3.354102745652198792e-02,7.809011936187744141e-01,1.223613768815994263e-01,-4.716227203607559204e-02,1.013880744576454163e-01,1.013740152120590210e-01,1.222954317927360535e-02
6.200000000000000178e+00,7.093431353569030762e-01,3.710250928997993469e-02,-4.358838871121406555e-02,7.909728884696960449e-01,1.242932900786399841e-01,-5.308002978563308716e-02,9.329726547002792358e-02,9.327799826860427856e-02,1.233225129544734955e-02
6.250000000000000000e+00,7.308080792427062988e-01,9.442409500479698181e-03,-4.186719283461570740e-02,8.022327423095703125e-01,1.297935247421264648e-01,-5.790708586573600769e-02,9.674660116434097290e-02,9.684655815362930298e-02,1.220806129276752472e-02
6.300000000000000711e+00,7.509065270423889160e-01,7.066824473440647125e-03,-4.618864133954048157e-02,8.141719698905944824e-01,1.377140581607818604e-01,-6.143778935074806213e-02,9.863853454589843750e-02,9.861129522323608398e-02,1.276099029928445816e-02
6.350000000000000533e+00,8.021412491798400879e-01,1.196142509579658508e-01,-4.630132019519805908e-02,8.258041143417358398e-01,1.472128331661224365e-01,-6.019829213619232178e-02,1.012848839163780212e-01,1.013113856315612793e-01,1.297328528016805649e-02
6.400000000000000355e+00,8.124340176582336426e-01,1.121240630745887756e-01,-4.525094106793403625e-02,8.355546593666076660e-01,1.586296111345291138e-01,-5.049960687756538391e-02,1.003645882010459900e-01,1.003531366586685181e-01,1.280201878398656845e-02
6.450000000000000178e+00,8.665062785148620605e-01,4.629022441804409027e-03,-3.438532352447509766e-02,8.418393731117248535e-01,1.699234694242477417e-01,-3.666510432958602905e-02,1.003322750329971313e-01,1.001959592103958130e-01,1.164299435913562775e-02
6.500000000000000000e+00,8.521907329559326172e-01,-1.426791585981845856e-02,-1.883192546665668488e-02,8.446688055992126465e-01,1.800057291984558105e-01,-2.118367701768875122e-02,9.684208780527114868e-02,9.704831987619400024e-02,9.510223753750324249e-03
6.550000000000000711e+00,9.032089710235595703e-01,1.621354185044765472e-02,-9.220050647854804993e-03,8.450288772583007812e-01,1.890833377838134766e-01,-5.766324698925018311e-03,9.750117361545562744e-02,9.768722206354141235e-02,9.272438473999500275e-03
6.600000000000000533e+00,8.768289685249328613e-01,9.921143203973770142e-02,6.958062760531902313e-03,8.444851636886596680e-01,1.979842931032180786e-01,6.284423172473907471e-03,9.842461347579956055e-02,9.862593561410903931e-02,9.475803002715110779e-03
6.650000000000000355e+00,8.639882206916809082e-01,5.325205251574516296e-02,1.829514093697071075e-02,8.426173925399780273e-01,2.075089365243911743e-01,1.588842272758483887e-02,1.003041490912437439e-01,1.005607917904853821e-01,1.036267541348934174e-02
6.700000000000000178e+00,8.635746836662292480e-01,7.756441086530685425e-02,1.553780771791934967e-02,8.403706550598144531e-01,2.186260819435119629e-01,2.141204476356506348e-02,9.768792241811752319e-02,9.807723015546798706e-02,1.047770678997039795e-02
6.750000000000000000e+00,8.253724575042724609e-01,1.470895111560821533e-01,1.381422020494937897e-02,8.391631841659545898e-01,2.301280200481414795e-01,1.904597505927085876e-02,9.661181271076202393e-02,9.667096287012100220e-02,1.131460536271333694e-02
6.800000000000000711e+00,8.015424609184265137e-01,1.699119359254837036e-01,8.735410869121551514e-03,8.411930799484252930e-01,2.416229248046875000e-01,1.264610886573791504e-02,9.197240322828292847e-02,9.229510277509689331e-02,9.798485785722732544e-03
6.850000000000000533e+00,8.186014294624328613e-01,1.917387992143630981e-01,-2.983578480780124664e-03,8.457303047180175781e-01,2.506718337535858154e-01,1.820489764213562012e-03,9.346695989370346069e-02,9.367780387401580811e-02,1.002957858145236969e-02
6.900000000000000355e+00,8.220876455307006836e-01,1.485090851783752441e-01,-1.392235606908798218e-02,8.531857728958129883e-01,2.552668452262878418e-01,-1.052822172641754150e-02,9.340792149305343628e-02,9.383416920900344849e-02,9.969832375645637512e-03
6.950000000000000178e+00,8.394832015037536621e-01,1.917538493871688843e-01,-2.216893248260021210e-02,8.621289730072021484e-01,2.558932602405548096e-01,-2.044498175382614136e-02,9.491364657878875732e-02,9.535249322652816772e-02,9.616007097065448761e-03
7.000000000000000000e+00,8.260913491249084473e-01,1.739365607500076294e-01,-2.313732728362083435e-02,8.714340925216674805e-01,2.535308599472045898e-01,-2.637120336294174194e-02,8.788242191076278687e-02,8.809007704257965088e-02,9.027063846588134766e-03
7.050000000000000711e+00,8.651139736175537109e-01,1.856246441602706909e-01,-2.346765249967575073e-02,8.799127340316772461e-01,2.491647005081176758e-01,-2.535036951303482056e-02,9.358674287796020508e-02,9.384381026029586792e-02,9.204158559441566467e-03
7.100000000000000533e+00,8.570975661277770996e-01,2.291384786367416382e-01,-1.619569957256317139e-02,8.849761486053466797e-01,2.434051334857940674e-01,-1.555316150188446045e-02,8.937294036149978638e-02,8.960150927305221558e-02,8.529675193130970001e-03
7.150000000000000355e+00,8.876241445541381836e-01,1.843607425689697266e-01,-6.248130463063716888e-03,8.857518434524536133e-01,2.376808971166610718e-01,-2.090834081172943115e-03,8.793169260025024414e-02,8.804729580879211426e-02,8.292338810861110687e-03
7.200000000000000178e+00,8.954887986183166504e-01,1.853738129138946533e-01,5.280336365103721619e-03,8.831290006637573242e-01,2.310822457075119019e-01,1.225329935550689697e-02,8.789850771427154541e-02,8.805460482835769653e-02,8.383711799979209900e-03
7.250000000000000000e+00,9.026944041252136230e-01,1.548455655574798584e-01,1.939305849373340607e-02,8.774893283843994141e-01,2.230669260025024414e-01,2.832202613353729248e-02,8.888654410839080811e-02,8.900706470012664795e-02,8.627167902886867523e-03
7.300000000000000711e+00,9.047452807426452637e-01,1.314295381307601929e-01,3.731407597661018372e-02,8.695875406265258789e-01,2.131383121013641357e-01,4.527578875422477722e-02,9.595756977796554565e-02,9.588754177093505859e-02,1.246350351721048355e-02
7.350000000000000533e+00,8.535039424896240234e-01,1.463975608348846436e-01,5.132891610264778137e-02,8.614118099212646484e-01,2.019138336181640625e-01,5.648259818553924561e-02,1.046461462974548340e-01,1.045923084020614624e-01,1.730247400701045990e-02
7.400000000000000355e+00,8.276726007461547852e-01,1.416205912828445435e-01,4.682261496782302856e-02,8.549925088882446289e-01,1.903147995471954346e-01,5.631786212325096130e-02,9.682615101337432861e-02,9.664786607027053833e-02,1.598190516233444214e-02
7.450000000000000178e+00,8.397880196571350098e-01,5.616010352969169617e-02,3.975236043334007263e-02,8.529512882232666016e-01,1.801686286926269531e-01,4.923417046666145325e-02,9.534953534603118896e-02,9.514538198709487915e-02,1.361155323684215546e-02
7.500000000000000000e+00,8.548410534858703613e-01,1.945892721414566040e-01,2.545275911688804626e-02,8.539484739303588867e-01,1.730792820453643799e-01,3.875223547220230103e-02,9.387758374214172363e-02,9.371781349182128906e-02,1.122592855244874954e-02
7.550000000000000711e+00,8.775883316993713379e-01,1.266440302133560181e-01,1.304829865694046021e-02,8.576610088348388672e-01,1.703161001205444336e-01,2.740918472409248352e-02,9.548802673816680908e-02,9.539578109979629517e-02,1.106123346835374832e-02
7.600000000000000533e+00,8.590084314346313477e-01,9.660594910383224487e-02,2.808421850204467773e-03,8.630423545837402344e-01,1.711181402206420898e-01,1.914798468351364136e-02,1.035097390413284302e-01,1.033835709095001221e-01,1.203408278524875641e-02
7.650000000000000355e+00,8.605113625526428223e-01,1.620350629091262817e-01,4.974889568984508514e-03,8.717373609542846680e-01,1.733543872833251953e-01,1.492268219590187073e-02,1.124709770083427429e-01,1.123778074979782104e-01,1.527007110416889191e-02
7.700000000000000178e+00,8.569823503494262695e-01,1.606322675943374634e-01,1.739199273288249969e-02,8.824068307876586914e-01,1.754340529441833496e-01,1.791091263294219971e-02,1.120345890522003174e-01,1.120397150516510010e-01,1.624434627592563629e-02
7.750000000000000000e+00,8.670940995216369629e-01,1.371502131223678589e-01,1.855152659118175507e-02,8.915904760360717773e-01,1.759340763092041016e-01,2.822593227028846741e-02,1.120020523667335510e-01,1.119794622063636780e-01,1.476065907627344131e-02
7.800000000000000711e+00,9.011978507041931152e-01,1.014866605401039124e-01,3.943013399839401245e-02,8.969678878784179688e-01,1.738840341567993164e-01,4.032198339700698853e-02,1.181541681289672852e-01,1.180808320641517639e-01,1.593906618654727936e-02
7.850000000000000533e+00,8.634516596794128418e-01,1.580173671245574951e-01,5.173010751605033875e-02,9.010318517684936523e-01,1.692330837249755859e-01,5.512075498700141907e-02,1.140572130680084229e-01,1.140099018812179565e-01,1.407686993479728699e-02
7.900000000000000355e+00,8.883783817291259766e-01,8.513614535331726074e-02,6.167784705758094788e-02,9.030132293701171875e-01,1.628651022911071777e-01,7.113834470510482788e-02,1.104676276445388794e-01,1.104649752378463745e-01,1.538134831935167313e-02
7.950000000000000178e+00,9.170851111412048340e-01,7.682839781045913696e-02,7.614371180534362793e-02,9.047322273254394531e-01,1.560678184032440186e-01,8.440585434436798096e-02,1.136971637606620789e-01,1.136857569217681885e-01,2.157204225659370422e-02
8.000000000000000000e+00,8.738508820533752441e-01,6.422741711139678955e-02,8.529566973447799683e-02,9.061963558197021484e-01,1.501249372959136963e-01,9.308467060327529907e-02,1.170575469732284546e-01,1.169538572430610657e-01,2.895609475672245026e-02
8.050000000000000711e+00,8.699240684509277344e-01,2.499090321362018585e-02,8.924674242734909058e-02,9.095945358276367188e-01,1.448320746421813965e-01,9.368056803941726685e-02,1.199715659022331238e-01,1.199498549103736877e-01,2.872065082192420959e-02
8.099999999999999645e+00,8.647761940956115723e-01,7.486412674188613892e-02,7.858663797378540039e-02,9.150295257568359375e-01,1.399097442626953125e-01,8.397325873374938965e-02,1.148545444011688232e-01,1.148403733968734741e-01,2.638529986143112183e-02
8.150000000000000355e+00,9.013004899024963379e-01,5.697298422455787659e-02,6.036559492349624634e-02,9.253447055816650391e-01,1.341775655746459961e-01,7.044191658496856689e-02,1.136190220713615417e-01,1.137103140354156494e-01,1.975249126553535461e-02
8.200000000000001066e+00,8.975040912628173828e-01,9.034190326929092407e-02,4.487026110291481018e-02,9.391775131225585938e-01,1.257787346839904785e-01,5.415378510951995850e-02,1.102510392665863037e-01,1.103227585554122925e-01,1.680816151201725006e-02
8.250000000000000000e+00,9.152757525444030762e-01,2.699085138738155365e-02,3.128407523036003113e-02,9.556386470794677734e-01,1.138885319232940674e-01,3.613570705056190491e-02,1.094662398099899292e-01,1.097458004951477051e-01,1.462115999311208725e-02
8.300000000000000711e+00,9.384011626243591309e-01,1.008700057864189148e-01,6.475846283137798309e-03,9.719657897949218750e-01,9.960719943046569824e-02,1.917858794331550598e-02,1.057478263974189758e-01,1.058534011244773865e-01,1.133090537041425705e-02
8.349999999999999645e+00,9.269255399703979492e-01,6.620455533266067505e-02,2.427947707474231720e-03,9.863977432250976562e-01,8.432543277740478516e-02,1.281318999826908112e-02,1.045830994844436646e-01,1.046078801155090332e-01,1.156644336879253387e-02
8.400000000000000355e+00,9.482631087303161621e-01,3.989794105291366577e-02,1.654690317809581757e-02,9.981410503387451172e-01,6.897258758544921875e-02,1.537514850497245789e-02,1.042998209595680237e-01,1.045697852969169617e-01,1.043807715177536011e-02
8.450000000000001066e+00,9.807654619216918945e-01,-1.332046464085578918e-02,9.187336079776287079e-03,1.005237817764282227e+00,5.412009358406066895e-02,1.959704421460628510e-02,9.888097643852233887e-02,9.911054372787475586e-02,8.940684609115123749e-03
8.500000000000000000e+00,9.781351089477539062e-01,-1.356348977424204350e-03,1.500336360186338425e-02,1.009898424148559570e+00,4.252356290817260742e-02,2.867193892598152161e-02,9.669186174869537354e-02,9.686756879091262817e-02,8.656786754727363586e-03
8.550000000000000711e+00,9.762521386146545410e-01,3.047399781644344330e-02,2.448871918022632599e-02,1.011061906814575195e+00,3.346914052963256836e-02,3.897636756300926208e-02,9.672522544860839844e-02,9.671673923730850220e-02,1.054781116545200348e-02
8.599999999999999645e+00,9.798389673233032227e-01,2.706653252243995667e-02,3.505828231573104858e-02,1.010034561157226562e+00,2.546894550323486328e-02,4.717862233519554138e-02,9.949757158756256104e-02,9.975878894329071045e-02,1.315559912472963333e-02
8.650000000000000355e+00,9.866020083427429199e-01,2.547868527472019196e-02,3.719556704163551331e-02,1.008060455322265625e+00,1.786780357360839844e-02,4.953551664948463440e-02,1.001758426427841187e-01,1.002842187881469727e-01,1.312551647424697876e-02
8.700000000000001066e+00,9.616361260414123535e-01,-4.068643599748611450e-02,2.980864606797695160e-02,1.005333423614501953e+00,1.006096601486206055e-02,4.209597408771514893e-02,9.699516743421554565e-02,9.711086004972457886e-02,1.177772227674722672e-02
8.750000000000000000e+00,9.579277038574218750e-01,-3.723233193159103394e-02,1.838521473109722137e-02,1.005215406417846680e+00,4.134774208068847656e-03,2.775525674223899841e-02,9.619313478469848633e-02,9.653029590845108032e-02,8.857843466103076935e-03
8.800000000000000711e+00,9.495264887809753418e-01,2.188977785408496857e-03,8.708312176167964935e-03,1.008505582809448242e+00,1.297235488891601562e-03,1.234504580497741699e-02,9.519229829311370850e-02,9.547208249568939209e-02,8.739460259675979614e-03
8.849999999999999645e+00,9.851596951484680176e-01,8.558757603168487549e-03,-6.495682522654533386e-03,1.012343168258666992e+00,3.284096717834472656e-03,-4.032133147120475769e-03,9.713499248027801514e-02,9.744874387979507446e-02,7.946134544909000397e-03
8.900000000000000355e+00,9.715436100959777832e-01,6.001101061701774597e-02,-1.874680258333683014e-02,1.017049312591552734e+00,1.105475425720214844e-02,-1.852928288280963898e-02,9.702673554420471191e-02,9.735297411680221558e-02,8.254678919911384583e-03
