1.147196836999999960e+03,2.494666216398288228e+00,2.751969485381094427e-01,-4.110163732157277872e-02,2.577459648706740936e+00,5.131409341554378223e-01,-4.326706656178436888e-02
1.147246836999999914e+03,2.537905094648410298e+00,2.789401500323263616e-01,-3.717230542288350870e-02,2.624366865675229921e+00,5.248075930342891438e-01,-4.740383524592932385e-02
1.147296836999999869e+03,2.582970020795871235e+00,2.817888050177542181e-01,-3.415402679429578592e-02,2.673199512879527617e+00,5.363768311101742015e-01,-4.906680127281892734e-02
1.147346837000000050e+03,2.627845165754367329e+00,2.863059132197348089e-01,-3.191051541553067972e-02,2.724078659326226948e+00,5.479897473294927934e-01,-4.409821506943006897e-02
1.147396837000000005e+03,2.673608896757174946e+00,2.876554517844168157e-01,-3.034631072269010355e-02,2.774960452414423351e+00,5.593897755731025434e-01,-3.403602755504400029e-02
1.147446836999999960e+03,2.720528957868625142e+00,2.926989584067312689e-01,-3.002251966581868936e-02,2.823770393071985740e+00,5.696218347972158424e-01,-2.550623817740040045e-02
1.147496836999999914e+03,2.766875145460177876e+00,2.960091917612997503e-01,-2.990112363086271097e-02,2.872826780126159107e+00,5.775399386664618051e-01,-1.762421031034177438e-02
1.147546836999999869e+03,2.814288256193210103e+00,2.980040996172872991e-01,-2.907377763376760293e-02,2.921156165406204153e+00,5.819718012339022417e-01,-1.024633518572518401e-02
1.147596837000000050e+03,2.863326427961398579e+00,2.973380773165670843e-01,-2.861441208706426431e-02,2.970128422962757586e+00,5.832683251446884043e-01,-4.236715054985418401e-03
1.147646837000000005e+03,2.912233231092502095e+00,2.972702472308126898e-01,-2.786424292908239175e-02,3.019301759435041088e+00,5.825433637276954402e-01,-7.334634508047934050e-04
1.147696836999999960e+03,2.961045858884860493e+00,2.987939505675283880e-01,-2.663980706320333292e-02,3.069516455366065877e+00,5.806528871271353642e-01,4.378301796951339364e-05
1.147746836999999914e+03,3.010037777448703267e+00,3.001472740271536321e-01,-2.488689406500387002e-02,3.121029795373464921e+00,5.792893179102934775e-01,-2.177575654510357540e-03
1.147796836999999869e+03,3.059367773557712056e+00,3.014212040999380560e-01,-2.302711738930272867e-02,3.174330129119478983e+00,5.778312798120252003e-01,-7.407169472683875454e-03
1.147846837000000050e+03,3.107449648405124165e+00,2.993868677714315862e-01,-2.153668462024259378e-02,3.229449563743245655e+00,5.753693431345744402e-01,-1.562297279211079075e-02
1.147896837000000005e+03,3.155346033597995259e+00,2.975252657034841985e-01,-2.061742453561353494e-02,3.285404643997011931e+00,5.711393590645919005e-01,-2.450726573868900957e-02
1.147946836999999960e+03,3.202822325254489400e+00,2.976346998312918157e-01,-2.018200888023900796e-02,3.340646225651153767e+00,5.653149079348990247e-01,-3.138329026104152986e-02
1.147996836999999914e+03,3.252080318952609517e+00,2.980626313784567327e-01,-2.050679272697496225e-02,3.394483498196190663e+00,5.586832874270003524e-01,-3.001761956951250893e-02
1.148046836999999869e+03,3.300657389188815571e+00,3.010631888010946722e-01,-2.144413350806760599e-02,3.447121831023743699e+00,5.526343379208481510e-01,-2.284043254620540114e-02
1.148096837000000050e+03,3.347856876874972798e+00,3.063780157664267034e-01,-2.274197621927785684e-02,3.497356240379972725e+00,5.474521293645122633e-01,-1.749199128786771071e-02
1.148146837000000005e+03,3.397146341825534321e+00,3.138147978880850286e-01,-2.383657081709432413e-02,3.546233369188074747e+00,5.458799895969808080e-01,-1.073913253461112466e-02
1.148196836999999960e+03,3.447496531034518696e+00,3.209499209025351019e-01,-2.466989963040876199e-02,3.593154489901995596e+00,5.477434807847790799e-01,-4.732311048270446130e-03
1.148246836999999914e+03,3.497069475675631978e+00,3.310120492079702825e-01,-2.517894192324209024e-02,3.639061222121211525e+00,5.513762467294255343e-01,-6.133098198967531708e-04
1.148296836999999869e+03,3.546692249799777485e+00,3.402150957682577581e-01,-2.504133715019750406e-02,3.686276512330644017e+00,5.553898540951067719e-01,5.776777405464544185e-04
1.148346837000000050e+03,3.596418974424411275e+00,3.482322185137716741e-01,-2.427246703491735269e-02,3.734527844227285343e+00,5.592149161842586702e-01,-1.179273877681096851e-03
1.148396837000000005e+03,3.646932480360080220e+00,3.574861078360525579e-01,-2.284712626324224283e-02,3.785205433023376198e+00,5.646809033317246040e-01,-5.202721432961359901e-03
1.148446836999999960e+03,3.696701881910373189e+00,3.641852526762930364e-01,-2.101007385836171915e-02,3.837181955890468288e+00,5.718131955124670096e-01,-1.237619681861073725e-02
1.148496836999999914e+03,3.746821758771945454e+00,3.733191578486410589e-01,-1.948179772780465890e-02,3.889779172847121824e+00,5.813870498624827965e-01,-2.097833424020683138e-02
1.148546836999999869e+03,3.798527834440280415e+00,3.828574507334677191e-01,-1.857233701930570413e-02,3.943113029999799402e+00,5.932869596017507074e-01,-2.809482447314230052e-02
1.148596837000000050e+03,3.850421307111789204e+00,3.890857486823049993e-01,-1.827614291296529581e-02,3.997686647218479994e+00,6.072649715650992874e-01,-2.895375120386702722e-02
1.148646837000000005e+03,3.903109905744601704e+00,3.954098014929739446e-01,-1.882813966558503915e-02,4.052148865265667865e+00,6.226955149876342022e-01,-2.169902258208466009e-02
1.148696836999999960e+03,3.954866526151706196e+00,4.045811085799185247e-01,-1.977465956197309305e-02,4.105874042927847967e+00,6.358217231478167086e-01,-1.550236885542376382e-02
1.148746836999999914e+03,4.006626961256076314e+00,4.145783572295156927e-01,-2.089854984269666482e-02,4.159520091783256213e+00,6.448281552404374617e-01,-9.126136833512571434e-03
1.148796836999999869e+03,4.059692261243869282e+00,4.250716357329336614e-01,-2.170732526765394022e-02,4.212301310459250381e+00,6.500026545688477597e-01,-1.101537031637156092e-03
1.148846837000000050e+03,4.111914036298800923e+00,4.345877854922262640e-01,-2.219783051596212198e-02,4.265861520462948420e+00,6.529168305965207253e-01,5.250269193989441814e-03
1.148896837000000005e+03,4.164422390485812642e+00,4.434196143248526067e-01,-2.221966816769170572e-02,4.319019331259162264e+00,6.543724395697920748e-01,9.159344771655246464e-03
1.148946836999999960e+03,4.216461536909152485e+00,4.532734243967977972e-01,-2.177516280398893167e-02,4.372739879556672093e+00,6.554195994083662491e-01,9.445326770127595792e-03
1.148996836999999914e+03,4.268748161817599751e+00,4.613283364870993108e-01,-2.073189898119497110e-02,4.427988209525505425e+00,6.566921716847590185e-01,6.737080141214485743e-03
1.149046836999999869e+03,4.320796844984103657e+00,4.691814868548361273e-01,-1.936043708310651590e-02,4.485424673205710810e+00,6.577128091885634520e-01,6.665951477222943275e-04
1.149096837000000050e+03,4.370912907148410298e+00,4.765126793482748480e-01,-1.797386913285779764e-02,4.545345144978244711e+00,6.573668135462177320e-01,-8.529947937605737371e-03
1.149146837000000005e+03,4.419742939497043110e+00,4.877872555354086370e-01,-1.746410227106141855e-02,4.605154589257231201e+00,6.554302740587955034e-01,-1.878611437159249248e-02
1.149196836999999960e+03,4.470613834882785298e+00,4.960927455523458929e-01,-1.719313955591249277e-02,4.665099686992598471e+00,6.530158668202102890e-01,-2.478701430513762308e-02
1.149246836999999914e+03,4.520142433668185689e+00,5.025399415591207397e-01,-1.763014591024446298e-02,4.724240860124695018e+00,6.505564932148529822e-01,-2.072602696478673817e-02
1.149296836999999869e+03,4.568409321332980610e+00,5.076503841975179565e-01,-1.865851229713487436e-02,4.781440097642057019e+00,6.470396971699435840e-01,-1.432827551145303760e-02
1.149346837000000050e+03,4.617504475141574360e+00,5.181709616282430542e-01,-1.995411424623060037e-02,4.836050396454485423e+00,6.441973043374817909e-01,-9.625282866890929462e-03
1.149396837000000005e+03,4.665993092084933735e+00,5.249123661616292846e-01,-2.107768601463365366e-02,4.888795389958349169e+00,6.433646086086921567e-01,-3.989137552283055464e-03
1.149446836999999960e+03,4.716210243726779439e+00,5.353271453478780639e-01,-2.205616517649221231e-02,4.939348200788469256e+00,6.439314783322463986e-01,8.165166511273822501e-04
1.149496836999999914e+03,4.766082165266086079e+00,5.485424487688985717e-01,-2.254038958535718729e-02,4.989525075534738008e+00,6.451388103422934783e-01,4.930564087157984082e-03
1.149546836999999869e+03,4.817548153425265767e+00,5.593563406565633667e-01,-2.242255865321683694e-02,5.039730882857283767e+00,6.466202350642755725e-01,7.162847106032359072e-03
1.149596837000000050e+03,4.869226334119845845e+00,5.713202445605245483e-01,-2.168204917297887613e-02,5.090027606681168493e+00,6.492152293612314384e-01,6.021988480346189727e-03
1.149646837000000005e+03,4.920740005994845845e+00,5.841210572817769897e-01,-2.006738914833593179e-02,5.141382502307402902e+00,6.537618999912114814e-01,1.125001364926036043e-03
1.149696836999999960e+03,4.974588272596408345e+00,5.963777392008748901e-01,-1.823711677179860879e-02,5.194790797582621522e+00,6.607164271816473589e-01,-7.065952094420133514e-03
1.149746836999999914e+03,5.026817200208713032e+00,6.089123575785604370e-01,-1.711064859018850137e-02,5.249821602223720518e+00,6.712418374326120096e-01,-1.658152309044868059e-02
1.149796836999999869e+03,5.079292175794650532e+00,6.224706261256185424e-01,-1.647060646400975992e-02,5.305499327648901975e+00,6.848390113462964335e-01,-2.485719777726790036e-02
1.149846837000000050e+03,5.131928799177218892e+00,6.389276473620382202e-01,-1.643635614500570108e-02,5.361923007553124343e+00,7.000257610930313845e-01,-2.633122605256717208e-02
1.149896837000000005e+03,5.183326122785617329e+00,6.547598927119222534e-01,-1.721981077180433084e-02,5.418162396847688633e+00,7.166480663312198018e-01,-2.126516126327404957e-02
1.149946836999999960e+03,5.235345242048312642e+00,6.703420965769735229e-01,-1.835312789962816049e-02,5.472616487791099438e+00,7.315790324912159193e-01,-1.630063105395804582e-02
1.149996836999999914e+03,5.288483021284152485e+00,6.835678308108297241e-01,-1.943448654101419260e-02,5.526247363235897048e+00,7.435194479405058399e-01,-8.124825718494904647e-03
1.150046836999999869e+03,5.341954586530734517e+00,6.962574212649312866e-01,-2.039301863596963693e-02,5.580000566733696488e+00,7.516645642062309562e-01,1.071300118127759167e-03
1.150096837000000050e+03,5.395316956068088032e+00,7.078531472781148803e-01,-2.104189715073633005e-02,5.634805304987157371e+00,7.566805770481863647e-01,8.001642307305271290e-03
1.150146837000000005e+03,5.448321697736789204e+00,7.192483036616292846e-01,-2.131981312022733499e-02,5.690648746278354153e+00,7.606524436744238615e-01,1.149979026556081051e-02
1.150196836999999960e+03,5.501968262220431782e+00,7.321662991145101440e-01,-2.114365159259366800e-02,5.747340766352148300e+00,7.645996078967468579e-01,1.032351579501685976e-02
1.150246836999999914e+03,5.555457470441867329e+00,7.462337105372396362e-01,-2.030376999364423563e-02,5.804788926226897239e+00,7.694526410844623188e-01,4.284124307249787510e-03
1.150296836999999869e+03,5.608827469373752095e+00,7.586975782015767944e-01,-1.908888018415498544e-02,5.867562355985971756e+00,7.756312790110249100e-01,-5.482932449000827227e-03
1.150346837000000050e+03,5.660477039838839985e+00,7.715424387553182495e-01,-1.799207276390123178e-02,5.927208635612002396e+00,7.802138818285077049e-01,-1.714438044499742853e-02
1.150396837000000005e+03,5.712347385908175923e+00,7.833020775416341674e-01,-1.738954617367315103e-02,5.987532831384882570e+00,7.835160323768926016e-01,-2.647126490333426632e-02
1.150446836999999960e+03,5.766076920057345845e+00,7.950279204943624389e-01,-1.762116423533487131e-02,6.047941962935762028e+00,7.858949816195875959e-01,-3.092502344863025388e-02
1.150496836999999914e+03,5.818745968366672017e+00,8.078851192095723999e-01,-1.878580174134301950e-02,6.107388876305164693e+00,7.885360564058085941e-01,-2.574495919556519033e-02
1.150546836999999869e+03,5.870939133192111470e+00,8.211802928545919311e-01,-2.041818297193574716e-02,6.163891314429407409e+00,7.918273938092810216e-01,-2.167880452476857872e-02
1.150596837000000050e+03,5.922305939222384907e+00,8.336648433306661499e-01,-2.233671306357908060e-02,6.216905753625315612e+00,7.971260142986940078e-01,-1.836585634442032197e-02
1.150646837000000005e+03,5.973817226911593892e+00,8.465486257174459350e-01,-2.402962653623151590e-02,6.267080118558482127e+00,8.055601144758485210e-01,-1.337190383217992315e-02
1.150696836999999960e+03,6.025626537824679829e+00,8.608791320422140014e-01,-2.550804896936940958e-02,6.314110460496971555e+00,8.161927133017362612e-01,-9.011027274859133296e-03
1.150746836999999914e+03,6.077375290418673970e+00,8.787306039431539428e-01,-2.612091137753057291e-02,6.360179062835623398e+00,8.261329342903903639e-01,-4.627153430597876968e-03
1.150796836999999869e+03,6.127773640180636860e+00,8.971499888995138061e-01,-2.590175627456235696e-02,6.406708746090439277e+00,8.361046134435061727e-01,-2.482784904033285764e-03
1.150846837000000050e+03,6.179745552564670064e+00,9.123779623606649292e-01,-2.475413589463758279e-02,6.454618901644655793e+00,8.471037058690785715e-01,-4.163951801601575853e-03
1.150896837000000005e+03,6.232366440321017720e+00,9.279174893000570190e-01,-2.301510332809018899e-02,6.504596091643686684e+00,8.589266151038182917e-01,-1.009719209748362496e-02
1.150946836999999960e+03,6.285973904157687642e+00,9.405710785487142456e-01,-2.109122930751371194e-02,6.556257172000170996e+00,8.728175254502605895e-01,-1.956507282111052265e-02
1.150996836999999914e+03,6.339483616376925923e+00,9.529083459475484741e-01,-2.001775896833467294e-02,6.609836832061780854e+00,8.898915600320782548e-01,-2.827304132384706598e-02
1.151046836999999869e+03,6.392664310957004048e+00,9.670170037844625366e-01,-1.938654019222783853e-02,6.664711400904469230e+00,9.093062075376449060e-01,-3.390948257909344454e-02
1.151096837000000050e+03,6.445942280317355610e+00,9.808982102969137085e-01,-1.942883713827657510e-02,6.719990860908901631e+00,9.305437927924747887e-01,-3.033534134195931681e-02
1.151146837000000005e+03,6.499705193067599751e+00,9.942656247714010131e-01,-2.028653493807840158e-02,6.775226405591121548e+00,9.522988779635562784e-01,-2.491966986610402723e-02
1.151196836999999960e+03,6.553458569074679829e+00,1.007599183807655896e+00,-2.133834643946218301e-02,6.829957223330102245e+00,9.693408914396629550e-01,-1.945984760930556667e-02
1.151246836999999914e+03,6.608242867017795064e+00,1.017106363067909802e+00,-2.238221375928449441e-02,6.883325095245459657e+00,9.807755409451166528e-01,-9.952550190138942030e-03
1.151296836999999869e+03,6.662716743970920064e+00,1.025585719833656873e+00,-2.319393961415815164e-02,6.937204706705717427e+00,9.880795197194576218e-01,1.445828701945725200e-04
1.151346837000000050e+03,6.715832111860324360e+00,1.035730668793007458e+00,-2.372742353663968851e-02,6.991886634587630489e+00,9.927484405630477848e-01,7.568012834511003532e-03
1.151396837000000005e+03,6.768278954053927876e+00,1.046473690758034314e+00,-2.370580940232801248e-02,7.047781524060145131e+00,9.964924368832189794e-01,1.101801251947109178e-02
1.151446836999999960e+03,6.821669933820773579e+00,1.055537649879738415e+00,-2.321084498153257181e-02,7.105996810396935537e+00,1.000187649696531844e+00,8.824593988867998270e-03
1.151496836999999914e+03,6.874312756086398579e+00,1.065644094238564099e+00,-2.201329453573751260e-02,7.165437563500758777e+00,1.003646730878601900e+00,1.873079849526324220e-03
1.151546836999999869e+03,6.925424931074191548e+00,1.071646997223183240e+00,-2.050478107021379282e-02,7.225779138439143878e+00,1.006490958316407891e+00,-9.004626235940024412e-03
1.151596837000000050e+03,6.976670620466281392e+00,1.077492663154884900e+00,-1.968709847615289499e-02,7.285948919173990568e+00,1.007888779016384406e+00,-2.071516352525811649e-02
1.151646837000000005e+03,7.028437969709445454e+00,1.083478757629677380e+00,-1.920273064361142923e-02,7.345521668527834613e+00,1.008111716311776096e+00,-2.944419003792210499e-02
1.151696836999999960e+03,7.082177040601779439e+00,1.085093924293800915e+00,-1.957068501697110940e-02,7.404096744744410152e+00,1.006087152308546839e+00,-3.161815062878277349e-02
1.151746836999999914e+03,7.134267685438205220e+00,1.085946747551247205e+00,-2.073277442441510965e-02,7.458197582137945147e+00,1.002290663092706646e+00,-2.523454342940622749e-02
1.151796836999999869e+03,7.185959694410373189e+00,1.089717814216896619e+00,-2.258993594632673074e-02,7.511356205289682286e+00,9.997226628982485153e-01,-2.020410601941233578e-02
