1.822807710399999996e+04,-2.870355986533947856e+00,-3.578104804932794036e-01,5.164332557479783814e-02,-2.885005734009608691e+00,-5.876412690810246531e-01,5.086132259153502283e-02
1.822812710399999924e+04,-2.918503426490612895e+00,-3.443803917348107757e-01,5.584843512634679596e-02,-2.938040519964461694e+00,-5.885707871820125003e-01,4.878178595737839296e-02
1.822817710399999851e+04,-2.968155287681408794e+00,-3.305764626443108978e-01,5.914793312559768479e-02,-2.994049654263228888e+00,-5.935154591800081425e-01,4.364309563431300470e-02
1.822822710399999778e+04,-3.020664595542736919e+00,-3.213721047818383636e-01,6.204831143851324837e-02,-3.050735455590254830e+00,-5.988071968108115151e-01,3.618661161516337904e-02
1.822827710400000069e+04,-3.070284985481091411e+00,-3.109629284321984710e-01,6.355928406129524033e-02,-3.107220168067712507e+00,-6.024246009470879404e-01,2.834027052424305942e-02
1.822832710399999996e+04,-3.121575259147473247e+00,-3.005236219346246185e-01,6.410181438560530465e-02,-3.164738800898716509e+00,-6.049356176704570043e-01,2.175886246097639282e-02
1.822837710399999924e+04,-3.174451731620617778e+00,-2.884988318860253753e-01,6.370190400640413086e-02,-3.223057281121492590e+00,-6.055192682369763268e-01,2.228672222944774045e-02
1.822842710399999851e+04,-3.227940939842053325e+00,-2.777039836823663177e-01,6.324072284634157937e-02,-3.280476447410342278e+00,-6.047162450597020067e-01,2.852289552323597835e-02
1.822847710399999778e+04,-3.280914687095471294e+00,-2.640209924161157073e-01,6.241546440879747193e-02,-3.334905558558046490e+00,-6.035252157703757669e-01,3.580157286134138389e-02
1.822852710400000069e+04,-3.336375378547497661e+00,-2.566094230591973724e-01,6.163449408496662896e-02,-3.387309382020255555e+00,-5.984927607743207867e-01,4.596690976625095876e-02
1.822857710399999996e+04,-3.392119549690075786e+00,-2.471164297044000091e-01,6.108895046646639626e-02,-3.439247764820121844e+00,-5.896715294357857129e-01,5.358596732631068504e-02
1.822862710399999924e+04,-3.448561810432263286e+00,-2.364114653050622405e-01,6.125953849415227692e-02,-3.490416152539115302e+00,-5.795841063251758740e-01,5.443220200549851728e-02
1.822867710399999851e+04,-3.504800700126477153e+00,-2.240454982697686614e-01,6.177976364280030053e-02,-3.541623681049778760e+00,-5.684906482010014805e-01,5.066430282363277443e-02
1.822872710399999778e+04,-3.560690783439465434e+00,-2.115450631558618011e-01,6.257328074435636323e-02,-3.592515735871777860e+00,-5.564356177712744822e-01,4.360250226918876287e-02
1.822877710400000069e+04,-3.616554163871594341e+00,-1.990300100028237762e-01,6.346045257533833306e-02,-3.644561616618715583e+00,-5.430726275204115217e-01,3.528595365346543639e-02
1.822882710399999996e+04,-3.672391795097180278e+00,-1.845072786986550750e-01,6.438842052604004662e-02,-3.697289666316087242e+00,-5.281476475823397854e-01,2.665608395069160585e-02
1.822887710399999924e+04,-3.728285454688855083e+00,-1.734447162329873504e-01,6.491798218349859040e-02,-3.750730280712280873e+00,-5.116673003508019901e-01,1.976868927505969625e-02
1.822892710399999851e+04,-3.784125231681652934e+00,-1.669225375830850067e-01,6.398723307075843136e-02,-3.805676131744968327e+00,-4.937879145385922763e-01,1.686189216948590433e-02
1.822897710399999778e+04,-3.839191817222424419e+00,-1.565886269986352386e-01,6.159190144400045197e-02,-3.861909086741980968e+00,-4.767664197211533561e-01,2.245523321826605259e-02
1.822902710400000069e+04,-3.896716975150891216e+00,-1.439737211644372405e-01,5.862898714850589554e-02,-3.915886041303264342e+00,-4.627492179557255447e-01,2.900957652523716152e-02
1.822907710399999996e+04,-3.954008959708996684e+00,-1.336216907679757537e-01,5.542170777927085679e-02,-3.968205710409485665e+00,-4.500475126273307813e-01,3.887293943668685553e-02
1.822912710399999924e+04,-4.008368634162732036e+00,-1.241208892047128143e-01,5.244709700356170456e-02,-4.019647611653211605e+00,-4.380842354506747083e-01,5.010349471255752529e-02
1.822917710399999851e+04,-4.065456055579968364e+00,-1.165401022612771453e-01,4.972831960777684968e-02,-4.070854322137404502e+00,-4.271064027512168626e-01,5.469728738124432499e-02
1.822922710399999778e+04,-4.122984789787121684e+00,-1.066616009652337493e-01,4.772556070248529236e-02,-4.121477081916515850e+00,-4.147363817442208944e-01,5.338249622717501641e-02
1.822927710400000069e+04,-4.178491972862072856e+00,-1.000224183976373138e-01,4.642723556618139069e-02,-4.174125361829248426e+00,-4.016833007621841700e-01,4.713269550952327303e-02
1.822932710399999996e+04,-4.234967612205334575e+00,-9.535683502552122492e-02,4.565554726879045289e-02,-4.227459023621922718e+00,-3.883102400283114375e-01,3.794807945834112461e-02
1.822937710399999924e+04,-4.292711638389416606e+00,-9.056384672519773860e-02,4.574341941635057252e-02,-4.282277973967027584e+00,-3.732220195761380421e-01,2.453630469541451253e-02
1.822942710399999851e+04,-4.347958468375988872e+00,-8.166210164424986262e-02,4.541957620541497986e-02,-4.339435972735099512e+00,-3.557785528153983856e-01,8.796534246666895193e-03
1.822947710399999778e+04,-4.401119612632580669e+00,-7.057942261097044367e-02,4.460014645020410340e-02,-4.397166222657349799e+00,-3.377886783926837833e-01,-8.247065185942908244e-03
1.822952710400000069e+04,-4.454027079521008403e+00,-5.355220099088758845e-02,4.357100892822191041e-02,-4.455004668812605928e+00,-3.193217973129158227e-01,-1.476576732586623239e-02
1.822957710399999996e+04,-4.507786177573986919e+00,-4.080282707807630915e-02,4.195951353768750947e-02,-4.511746863073620162e+00,-3.025229836513660397e-01,-1.239397250975991620e-02
1.822962710399999924e+04,-4.559539221702404888e+00,-2.391636182663053889e-02,4.011930208663389008e-02,-4.566670554752662703e+00,-2.877189264226476806e-01,-5.007368631675659584e-03
1.822967710399999851e+04,-4.612255000053234966e+00,-7.687149542542404124e-03,3.859311956922456543e-02,-4.620381632903863611e+00,-2.728510109618982882e-01,5.255408893597103906e-03
1.822972710399999778e+04,-4.660037898002453716e+00,1.449986363652139287e-02,3.748095463971540253e-02,-4.673314908068351592e+00,-2.575781577838391900e-01,1.410640344243047593e-02
1.822977710400000069e+04,-4.707414530692883403e+00,3.473379093113332372e-02,3.730947952727720063e-02,-4.725170726192124526e+00,-2.425715341035898920e-01,1.931237767998784591e-02
1.822982710399999996e+04,-4.760036848960705669e+00,5.582595246735005956e-02,3.762706052522107880e-02,-4.778108132496060811e+00,-2.285031694307091410e-01,2.163852079228689371e-02
1.822987710399999924e+04,-4.809493445335217388e+00,8.270912061336427312e-02,3.832922000448152344e-02,-4.831108753112340892e+00,-2.154085535448938271e-01,2.137071662007117290e-02
1.822992710399999851e+04,-4.858854197440930278e+00,1.071143280983248292e-01,3.973077666024610322e-02,-4.883789523486266937e+00,-2.020713193856457646e-01,1.820626611571379144e-02
1.822997710399999778e+04,-4.908575915275402934e+00,1.319653336227217255e-01,4.089651312689229767e-02,-4.935869874102500887e+00,-1.867361178638682062e-01,1.352605477767816061e-02
1.823002710400000069e+04,-4.958314799247570903e+00,1.511285323918142853e-01,4.343844261030599396e-02,-4.990258704827486014e+00,-1.697123104264834093e-01,8.901057754542793243e-03
1.823007710399999996e+04,-4.983385466514416606e+00,1.613301728189268647e-01,3.800807017843171876e-02,-5.043652261044419660e+00,-1.504989177426594715e-01,8.408648191937862643e-03
1.823012710399999924e+04,-5.029526137290783794e+00,1.786953676760473786e-01,3.823134731511518281e-02,-5.097881602171692172e+00,-1.319498509044362555e-01,1.572248069789395492e-02
1.823017710399999851e+04,-5.057975195823498638e+00,1.915975231945791779e-01,3.593288604180261414e-02,-5.151930679828294224e+00,-1.149922386988010969e-01,2.651288310221837363e-02
1.823022710399999778e+04,-5.107495688377209575e+00,2.149448115647116242e-01,3.497309107343599122e-02,-5.205318475819314727e+00,-1.001387511726892637e-01,3.858892952956159694e-02
1.823027710400000069e+04,-5.159953020988293559e+00,2.322382647812643586e-01,3.319663796584054749e-02,-5.259397967872859958e+00,-8.756139981725638566e-02,4.957337344198574358e-02
1.823032710399999996e+04,-5.211658858238049419e+00,2.537713814795294343e-01,3.175409380356714051e-02,-5.314033995437929647e+00,-7.673741694571302452e-02,5.471646812028241325e-02
1.823037710399999924e+04,-5.262301348625012309e+00,2.791218627512732087e-01,3.013048190633699219e-02,-5.368518420903940935e+00,-6.691062336253783549e-02,5.306252351728465294e-02
1.823042710399999851e+04,-5.317696951804943950e+00,2.954966295779028473e-01,3.072310481230661194e-02,-5.424406832158874536e+00,-5.709398190127332878e-02,4.700303306237348100e-02
1.823047710399999778e+04,-5.373055838523693950e+00,3.094256986201086579e-01,3.139483053247377198e-02,-5.481592827982075811e+00,-4.790338204769503672e-02,3.890945478948171221e-02
1.823052710400000069e+04,-5.427775763450451763e+00,3.289086092531958161e-01,3.230144698182985108e-02,-5.540869632257883204e+00,-3.880506834501500080e-02,2.744679383240518702e-02
1.823057710399999996e+04,-5.482224844871350200e+00,3.457391429961004792e-01,3.242095429460450928e-02,-5.601140999522510100e+00,-2.872274182412845947e-02,1.348104183730638485e-02
1.823062710399999924e+04,-5.537413500724621684e+00,3.604558278143683014e-01,3.203342724601671021e-02,-5.662571439583589772e+00,-1.774835239749733909e-02,-4.052714449411036176e-04
1.823067710399999851e+04,-5.589823149619885356e+00,3.725507725298681794e-01,3.139037508527681153e-02,-5.723449874372413149e+00,-6.843746505708618588e-03,-4.218239345391982739e-03
1.823072710399999778e+04,-5.644044779716320903e+00,3.805059064448156891e-01,2.979051191369935792e-02,-5.784048056651009517e+00,1.541319274381342495e-03,-1.874792338092218409e-03
1.823077710400000069e+04,-5.700184248863049419e+00,3.876784611761847077e-01,2.789201084534570496e-02,-5.841339093535807159e+00,8.487214636538516210e-03,7.796715774362983527e-03
1.823082710399999996e+04,-5.756314181266613872e+00,3.863371480524817048e-01,2.618080619732782166e-02,-5.896275583888693106e+00,1.522842949414711551e-02,1.996955115902845912e-02
1.823087710399999924e+04,-5.811478995261975200e+00,3.975164760172644196e-01,2.475881073634073060e-02,-5.950471978464125122e+00,2.175000698263809470e-02,2.797036766589459933e-02
1.823092710399999851e+04,-5.869394205985852153e+00,4.036524761736670075e-01,2.229812238375589173e-02,-6.003437352431824969e+00,2.893166300031506030e-02,3.101580591374925380e-02
1.823097710399999778e+04,-5.926122569022961528e+00,4.101748336375036774e-01,1.994748283187791627e-02,-6.057087192780752360e+00,3.703654098466339917e-02,2.985204643328278479e-02
1.823102710400000069e+04,-5.982930087028332622e+00,4.176878500998297272e-01,1.775686312477037232e-02,-6.112696667267212725e+00,4.515022717070576314e-02,2.529445662873559125e-02
1.823107710399999996e+04,-6.040879153190441997e+00,4.217835534632483063e-01,1.436805222193643372e-02,-6.168915220295723145e+00,5.366441916366943010e-02,1.722461120955917288e-02
1.823112710399999924e+04,-6.095323466239758403e+00,4.303632248461523591e-01,1.125552747408792298e-02,-6.225326990342527012e+00,6.330330300166582547e-02,9.659648946885219384e-03
1.823117710399999851e+04,-6.145244978843518169e+00,4.408427346766272126e-01,7.466929592293947149e-03,-6.282106859542523125e+00,7.393242840797779880e-02,3.116029801386963061e-03
1.823122710399999778e+04,-6.193147086082287700e+00,4.531952608645239411e-01,3.793856687945573736e-03,-6.340532054549887775e+00,8.625385076197382428e-02,-1.649235598125560996e-03
1.823127710400000069e+04,-6.239828490196057231e+00,4.708667267382422028e-01,-8.924094959075756783e-04,-6.398680375760765315e+00,1.001595432811435427e-01,5.319736685135975987e-04
1.823132710399999996e+04,-6.288004778800793559e+00,4.895894397318640290e-01,-6.012351624565870356e-03,-6.454718420952763935e+00,1.155733763396514791e-01,4.273922165037986193e-03
1.823137710399999924e+04,-6.334548853813000591e+00,5.068355966627875464e-01,-1.195964347560957153e-02,-6.510482099326367234e+00,1.323517420945483913e-01,4.458689160569310507e-03
1.823142710399999851e+04,-6.382881068168469341e+00,5.193390120089331763e-01,-1.719820629795149047e-02,-6.565304491427808919e+00,1.510169813520294557e-01,-7.480952018706357124e-04
1.823147710399999778e+04,-6.432456396995373638e+00,5.394120384276190894e-01,-2.260239552696302612e-02,-6.616928208889794938e+00,1.701829490197637185e-01,-1.512818184281679128e-02
1.823152710400000069e+04,-6.483250044761486919e+00,5.593226421892920630e-01,-2.793306242664411743e-02,-6.667402877936305927e+00,1.895243432074233403e-01,-3.300820236529858343e-02
1.823157710399999996e+04,-6.531356238303967388e+00,5.784097183764258521e-01,-3.083807360370710571e-02,-6.716801130446877544e+00,2.068506137480699281e-01,-5.224125290010475653e-02
1.823162710399999924e+04,-6.581067465720959575e+00,5.994045008242407935e-01,-3.409885745485380371e-02,-6.766209841328447716e+00,2.212415255196637787e-01,-7.257029992436943300e-02
1.823167710399999851e+04,-6.634429835258313091e+00,6.156222094118872779e-01,-3.743378203352049072e-02,-6.815683427549441120e+00,2.337589734892895899e-01,-9.002107224029676225e-02
1.823172710399999778e+04,-6.679614924369641216e+00,6.404583324015418189e-01,-4.064659159620359619e-02,-6.868926182064082120e+00,2.445131354958540448e-01,-1.022126081978999429e-01
1.823177710400000069e+04,-6.725062273917981059e+00,6.649226416170874732e-01,-4.372358452518537719e-02,-6.924137654263903485e+00,2.524385824560004821e-01,-1.113888965036776563e-01
1.823182710399999996e+04,-6.772436999259777934e+00,6.873944867670813696e-01,-4.851414393623426635e-02,-6.979773553268831421e+00,2.583463396783443611e-01,-1.155805388875766754e-01
1.823187710399999924e+04,-6.820583723960705669e+00,7.066911924898902075e-01,-5.332114677866056640e-02,-7.037257352237276997e+00,2.648464568383741002e-01,-1.118316726441762471e-01
1.823192710399999851e+04,-6.867408656059094341e+00,7.299278844416419165e-01,-5.835293363769605834e-02,-7.094115359677583221e+00,2.714465015513508606e-01,-1.049632662313621512e-01
1.823197710399999778e+04,-6.903170966087170513e+00,7.532729972422400611e-01,-6.416161488731458862e-02,-7.147936218374355555e+00,2.767787071536569332e-01,-9.748096208226145198e-02
1.823202710400000069e+04,-6.935440920768566997e+00,7.725151647150794165e-01,-6.984216105182722290e-02,-7.198934734163245253e+00,2.819191846471170715e-01,-8.921574781551162847e-02
1.823207710399999996e+04,-6.973630808769055278e+00,7.919649947703162329e-01,-7.407727967937544067e-02,-7.248944485243934643e+00,2.889091867862177421e-01,-8.176651870896034513e-02
1.823212710399999924e+04,-7.014633082328625591e+00,8.170412052691260474e-01,-7.696259152134016235e-02,-7.298208655015036683e+00,2.966682303076417782e-01,-8.129710807808558648e-02
1.823217710399999851e+04,-7.055158995567150981e+00,8.395789135515967505e-01,-7.934631537635877807e-02,-7.347461825764878718e+00,3.057727000864845501e-01,-8.642903455018863257e-02
1.823222710399999778e+04,-7.099626921592541606e+00,8.581549991190711157e-01,-8.068619798858717163e-02,-7.398700707632441365e+00,3.171283282818355143e-01,-9.606097134288538175e-02
1.823227710400000069e+04,-7.138809584556408794e+00,8.812439311564246314e-01,-8.175487946708753784e-02,-7.450626298936375846e+00,3.310370162990825538e-01,-1.094634767260837527e-01
1.823232710399999996e+04,-7.169475935874768169e+00,8.997803796351233618e-01,-8.292909096916273315e-02,-7.501850377504934997e+00,3.471749696790419337e-01,-1.239584560511134831e-01
1.823237710399999924e+04,-7.189288996635266216e+00,9.110280145228186743e-01,-8.152756225307539184e-02,-7.553755647109224647e+00,3.658907861131436845e-01,-1.349857356532446484e-01
1.823242710399999851e+04,-7.205171488700695903e+00,9.226223696291724341e-01,-7.592338453968122680e-02,-7.607151722278699069e+00,3.854157740759299178e-01,-1.400577442594062860e-01
1.823247710399999778e+04,-7.222245596824475200e+00,9.322630036890784400e-01,-7.575662564476087768e-02,-7.660760613777852335e+00,4.046355227123117904e-01,-1.389421858845809321e-01
1.823252710400000069e+04,-7.258362673698254497e+00,9.387240875780860083e-01,-7.886347305019453247e-02,-7.712333941848982022e+00,4.221521046279629874e-01,-1.368692514729292486e-01
1.823257710399999996e+04,-7.275617979942150981e+00,9.494606722414771216e-01,-7.944937180717542846e-02,-7.763761112259230934e+00,4.367186139421653790e-01,-1.349223627473463694e-01
1.823262710399999924e+04,-7.313614748893566997e+00,9.631084073603430884e-01,-8.215983342369154174e-02,-7.815204918815626733e+00,4.490942389721978012e-01,-1.337751058268596416e-01
1.823267710399999851e+04,-7.358589075980969341e+00,9.750181306422034400e-01,-8.218518029888227661e-02,-7.863076372120420210e+00,4.589832821670516982e-01,-1.362449389486195539e-01
