5.750000000000000000e+00,-2.948299050331115723e-01,1.264130949974060059e+00,8.823966607451438904e-03,-2.447242736816406250e-01,1.322680473327636719e+00,1.126340776681900024e-02,1.111076176166534424e-01,1.119360700249671936e-01,6.646262947469949722e-03
5.800000000000000711e+00,-3.297369480133056641e-01,1.248551607131958008e+00,3.517520381137728691e-03,-2.499380111694335938e-01,1.322670459747314453e+00,5.683571100234985352e-03,1.126563251018524170e-01,1.136568039655685425e-01,6.441533099859952927e-03
5.850000000000000533e+00,-3.722234964370727539e-01,1.246355175971984863e+00,5.490633193403482437e-04,-2.551760673522949219e-01,1.322649955749511719e+00,-3.180950880050659180e-04,1.125053018331527710e-01,1.135322079062461853e-01,6.625512149184942245e-03
5.900000000000000355e+00,-3.604939579963684082e-01,1.266608595848083496e+00,3.107440425083041191e-04,-2.619662284851074219e-01,1.322203636169433594e+00,-1.571416854858398438e-03,1.090238764882087708e-01,1.097533479332923889e-01,7.272747345268726349e-03
5.950000000000000178e+00,-3.508969545364379883e-01,1.269019484519958496e+00,-1.373231643810868263e-03,-2.685170173645019531e-01,1.321394443511962891e+00,-2.721831202507019043e-03,1.117455884814262390e-01,1.126711443066596985e-01,7.653075270354747772e-03
6.000000000000000000e+00,-3.713488876819610596e-01,1.285435676574707031e+00,-2.004469046369194984e-03,-2.732982635498046875e-01,1.321856975555419922e+00,-2.571612596511840820e-03,1.106031611561775208e-01,1.115783751010894775e-01,7.369726896286010742e-03
6.050000000000000711e+00,-3.658095896244049072e-01,1.276079535484313965e+00,1.495485776104032993e-03,-2.776989936828613281e-01,1.322765827178955078e+00,1.383602619171142578e-03,1.137242317199707031e-01,1.147147417068481445e-01,6.954577751457691193e-03
6.100000000000000533e+00,-3.424605131149291992e-01,1.293020963668823242e+00,3.385793417692184448e-03,-2.822794914245605469e-01,1.323690414428710938e+00,5.369424819946289062e-03,1.168008670210838318e-01,1.177898645401000977e-01,6.522961426526308060e-03
6.150000000000000355e+00,-3.934034109115600586e-01,1.293771028518676758e+00,4.429157823324203491e-03,-2.865152359008789062e-01,1.324177265167236328e+00,8.351117372512817383e-03,1.166944801807403564e-01,1.177333667874336243e-01,6.862737238407135010e-03
6.200000000000000178e+00,-3.463214039802551270e-01,1.282773852348327637e+00,7.802844978868961334e-03,-2.905788421630859375e-01,1.323977470397949219e+00,1.064033061265945435e-02,1.128135025501251221e-01,1.137179955840110779e-01,6.873796693980693817e-03
6.250000000000000000e+00,-3.612591326236724854e-01,1.274901509284973145e+00,5.873917602002620697e-03,-2.947154045104980469e-01,1.324563026428222656e+00,1.002396643161773682e-02,1.133551076054573059e-01,1.142946183681488037e-01,6.559479515999555588e-03
6.300000000000000711e+00,-3.490426540374755859e-01,1.292913317680358887e+00,2.512183040380477905e-03,-2.977333068847656250e-01,1.324692249298095703e+00,4.493206739425659180e-03,1.159252449870109558e-01,1.168275251984596252e-01,7.042033597826957703e-03
6.350000000000000533e+00,-3.572860062122344971e-01,1.273330450057983398e+00,1.588873798027634621e-03,-3.012242317199707031e-01,1.324297904968261719e+00,-2.171210944652557373e-03,1.116176992654800415e-01,1.125043258070945740e-01,6.896397564560174942e-03
6.400000000000000355e+00,-4.062636792659759521e-01,1.272088885307312012e+00,-5.992421647533774376e-04,-3.055305480957031250e-01,1.323483467102050781e+00,-5.063600838184356689e-03,1.165108084678649902e-01,1.175996661186218262e-01,6.930015049874782562e-03
6.450000000000000178e+00,-3.809762597084045410e-01,1.282924890518188477e+00,-3.218876430764794350e-03,-3.104581832885742188e-01,1.322065830230712891e+00,-6.512939929962158203e-03,1.160261780023574829e-01,1.171915903687477112e-01,6.963742896914482117e-03
6.500000000000000000e+00,-3.095830380916595459e-01,1.283948302268981934e+00,-2.581012435257434845e-03,-3.169879913330078125e-01,1.320026397705078125e+00,-6.982959806919097900e-03,1.130545139312744141e-01,1.142317727208137512e-01,6.394273601472377777e-03
6.550000000000000711e+00,-3.587307631969451904e-01,1.282875657081604004e+00,1.325108751188963652e-04,-3.237395286560058594e-01,1.316993236541748047e+00,-4.589825868606567383e-03,1.158946529030799866e-01,1.171129196882247925e-01,5.898154806345701218e-03
6.600000000000000533e+00,-3.074130415916442871e-01,1.297430634498596191e+00,2.750485204160213470e-03,-3.306427001953125000e-01,1.314049243927001953e+00,-9.087622165679931641e-04,1.167817190289497375e-01,1.179308965802192688e-01,5.731917917728424072e-03
6.650000000000000355e+00,-3.740442991256713867e-01,1.287279248237609863e+00,3.991479985415935516e-03,-3.371076583862304688e-01,1.311636924743652344e+00,2.799406647682189941e-03,1.186369881033897400e-01,1.199534311890602112e-01,6.230899132788181305e-03
6.700000000000000178e+00,-3.785909116268157959e-01,1.270483851432800293e+00,5.355746485292911530e-03,-3.430128097534179688e-01,1.308735847473144531e+00,6.085872650146484375e-03,1.157312095165252686e-01,1.168128401041030884e-01,5.795122124254703522e-03
6.750000000000000000e+00,-3.136343955993652344e-01,1.278703808784484863e+00,5.638231523334980011e-03,-3.491692543029785156e-01,1.305302619934082031e+00,7.258035242557525635e-03,1.131570637226104736e-01,1.140712201595306396e-01,6.493655499070882797e-03
6.800000000000000711e+00,-3.590546548366546631e-01,1.287084937095642090e+00,4.985030740499496460e-03,-3.556232452392578125e-01,1.302341938018798828e+00,5.755551159381866455e-03,1.132466122508049011e-01,1.141612529754638672e-01,6.455099210143089294e-03
6.850000000000000533e+00,-3.830637931823730469e-01,1.283511281013488770e+00,2.180095529183745384e-03,-3.615517616271972656e-01,1.299427509307861328e+00,1.658037304878234863e-03,1.117293909192085266e-01,1.126794219017028809e-01,5.769334267824888229e-03
6.900000000000000355e+00,-3.696100711822509766e-01,1.278451085090637207e+00,-2.385292027611285448e-04,-3.665595054626464844e-01,1.297214031219482422e+00,-7.033497095108032227e-04,1.110390424728393555e-01,1.118758395314216614e-01,6.218984257429838181e-03
6.950000000000000178e+00,-3.787061274051666260e-01,1.276380419731140137e+00,9.007874177768826485e-04,-3.707690238952636719e-01,1.296401023864746094e+00,-2.809368073940277100e-03,1.130307689309120178e-01,1.140463575720787048e-01,6.022629793733358383e-03
7.000000000000000000e+00,-4.050332307815551758e-01,1.270789027214050293e+00,-3.485662629827857018e-03,-3.756108283996582031e-01,1.294643402099609375e+00,-5.357638001441955566e-03,1.115276888012886047e-01,1.124603375792503357e-01,6.839493755251169205e-03
7.050000000000000711e+00,-4.374429583549499512e-01,1.250993967056274414e+00,-4.902696236968040466e-03,-3.801391124725341797e-01,1.292288780212402344e+00,-3.869339823722839355e-03,1.119004637002944946e-01,1.128150820732116699e-01,6.286233197897672653e-03
7.100000000000000533e+00,-4.107844233512878418e-01,1.272350192070007324e+00,-2.244502538815140724e-03,-3.832147121429443359e-01,1.292687416076660156e+00,-4.604458808898925781e-06,1.159741133451461792e-01,1.169330254197120667e-01,5.729114636778831482e-03
7.150000000000000355e+00,-4.206336736679077148e-01,1.288948416709899902e+00,1.754024298861622810e-03,-3.878219127655029297e-01,1.289165019989013672e+00,3.974825143814086914e-03,1.189907267689704895e-01,1.200779303908348083e-01,6.130666006356477737e-03
7.200000000000000178e+00,-4.306105673313140869e-01,1.242198705673217773e+00,3.548447974026203156e-03,-3.930535316467285156e-01,1.285546779632568359e+00,6.361648440361022949e-03,1.122867986559867859e-01,1.131765767931938171e-01,6.349606439471244812e-03
7.250000000000000000e+00,-4.145027995109558105e-01,1.250157594680786133e+00,5.614693276584148407e-03,-3.990757465362548828e-01,1.280797481536865234e+00,7.207587361335754395e-03,1.120233386754989624e-01,1.128726899623870850e-01,6.379828322678804398e-03
7.300000000000000711e+00,-4.278514683246612549e-01,1.254340529441833496e+00,2.757519250735640526e-03,-4.074716567993164062e-01,1.276469230651855469e+00,4.581578075885772705e-03,1.142341569066047668e-01,1.152075976133346558e-01,6.253809668123722076e-03
7.350000000000000533e+00,-4.512073099613189697e-01,1.233875155448913574e+00,2.194806700572371483e-03,-4.157180786132812500e-01,1.272800445556640625e+00,-2.818472683429718018e-03,1.092037186026573181e-01,1.100285127758979797e-01,6.303240545094013214e-03
7.400000000000000355e+00,-4.519213438034057617e-01,1.228688955307006836e+00,-1.038434682413935661e-03,-4.240872859954833984e-01,1.269828319549560547e+00,-9.700588881969451904e-03,1.119043305516242981e-01,1.127869859337806702e-01,6.390308495610952377e-03
7.450000000000000178e+00,-4.528542160987854004e-01,1.227423787117004395e+00,-4.087883047759532928e-03,-4.326336383819580078e-01,1.267739295959472656e+00,-1.292900741100311279e-02,1.127017810940742493e-01,1.137004196643829346e-01,6.857974454760551453e-03
7.500000000000000000e+00,-4.391166567802429199e-01,1.221446633338928223e+00,-5.530901253223419189e-03,-4.413049221038818359e-01,1.266446113586425781e+00,-1.804582029581069946e-02,1.112501099705696106e-01,1.123211830854415894e-01,6.643443368375301361e-03
7.550000000000000711e+00,-5.261895060539245605e-01,1.176142334938049316e+00,-6.215788424015045166e-03,-4.492080211639404297e-01,1.266003608703613281e+00,-1.861608773469924927e-02,1.142561361193656921e-01,1.154139339923858643e-01,6.452249828726053238e-03
7.600000000000000533e+00,-4.585484266281127930e-01,1.215077996253967285e+00,-4.157830029726028442e-03,-4.562315940856933594e-01,1.266944885253906250e+00,-1.583152264356613159e-02,1.162614077329635620e-01,1.174158826470375061e-01,6.323913577944040298e-03
7.650000000000000355e+00,-5.149266719818115234e-01,1.189670205116271973e+00,1.442202483303844929e-03,-4.624226093292236328e-01,1.268283843994140625e+00,-1.288177818059921265e-02,1.154280751943588257e-01,1.166529580950737000e-01,6.483325269073247910e-03
7.700000000000000178e+00,-5.248220562934875488e-01,1.189471840858459473e+00,2.685882383957505226e-03,-4.679906368255615234e-01,1.270464420318603516e+00,-1.190966367721557617e-02,1.133112683892250061e-01,1.143394708633422852e-01,7.246587891131639481e-03
7.750000000000000000e+00,-5.599269270896911621e-01,1.163120627403259277e+00,3.896146314218640327e-03,-4.736609458923339844e-01,1.272654056549072266e+00,-1.213179528713226318e-02,1.102183088660240173e-01,1.110391244292259216e-01,7.980453781783580780e-03
7.800000000000000711e+00,-5.455518960952758789e-01,1.177096128463745117e+00,-6.200562929734587669e-04,-4.803299903869628906e-01,1.274956703186035156e+00,-1.647205650806427002e-02,1.105850264430046082e-01,1.113374680280685425e-01,7.568370085209608078e-03
7.850000000000000533e+00,-5.902318358421325684e-01,1.188844084739685059e+00,-8.742887526750564575e-03,-4.868731498718261719e-01,1.278050422668457031e+00,-2.643808722496032715e-02,1.142764091491699219e-01,1.152255386114120483e-01,7.441609166562557220e-03
7.900000000000000355e+00,-5.911266207695007324e-01,1.187325835227966309e+00,-1.566279493272304535e-02,-4.957811832427978516e-01,1.280689239501953125e+00,-3.310783207416534424e-02,1.143019348382949829e-01,1.152833029627799988e-01,7.989954203367233276e-03
7.950000000000000178e+00,-5.838087201118469238e-01,1.189323663711547852e+00,-1.543536596000194550e-02,-5.040757656097412109e-01,1.284231185913085938e+00,-3.416342288255691528e-02,1.126210615038871765e-01,1.132929101586341858e-01,8.692389354109764099e-03
8.000000000000000000e+00,-5.823646187782287598e-01,1.200086951255798340e+00,-2.589447982609272003e-02,-5.106801986694335938e-01,1.286911964416503906e+00,-3.565733879804611206e-02,1.180888786911964417e-01,1.186358928680419922e-01,1.004036422818899155e-02
8.050000000000000711e+00,-5.918042063713073730e-01,1.214603781700134277e+00,-2.834771201014518738e-02,-5.182206630706787109e-01,1.285580635070800781e+00,-3.419253230094909668e-02,1.172762215137481689e-01,1.178036183118820190e-01,9.996909648180007935e-03
8.099999999999999645e+00,-5.897495150566101074e-01,1.211034178733825684e+00,-2.589230425655841827e-02,-5.240929126739501953e-01,1.287213325500488281e+00,-3.150473535060882568e-02,1.191738173365592957e-01,1.197981461882591248e-01,9.090886451303958893e-03
8.150000000000000355e+00,-6.097018122673034668e-01,1.229946374893188477e+00,-2.312469668686389923e-02,-5.294098854064941406e-01,1.288703918457031250e+00,-2.897703647613525391e-02,1.225829347968101501e-01,1.232485622167587280e-01,8.970509283244609833e-03
8.200000000000001066e+00,-6.058043837547302246e-01,1.233079552650451660e+00,-1.346422918140888214e-02,-5.336272716522216797e-01,1.289723396301269531e+00,-2.620619535446166992e-02,1.190602406859397888e-01,1.201014891266822815e-01,8.000983856618404388e-03
8.250000000000000000e+00,-6.019459366798400879e-01,1.216693520545959473e+00,-1.838027872145175934e-02,-5.373926162719726562e-01,1.292560577392578125e+00,-2.513451129198074341e-02,1.161746159195899963e-01,1.169660910964012146e-01,8.989320136606693268e-03
8.300000000000000711e+00,-6.163206100463867188e-01,1.209678292274475098e+00,-2.177690528333187103e-02,-5.413560867309570312e-01,1.294901847839355469e+00,-2.567834407091140747e-02,1.177554354071617126e-01,1.187351793050765991e-01,7.702304515987634659e-03
8.349999999999999645e+00,-6.096248030662536621e-01,1.242266058921813965e+00,-1.721084676682949066e-02,-5.466547012329101562e-01,1.295926094055175781e+00,-2.728477865457534790e-02,1.206191703677177429e-01,1.215967983007431030e-01,8.401047438383102417e-03
8.400000000000000355e+00,-6.164711713790893555e-01,1.227856636047363281e+00,-1.544736046344041824e-02,-5.522880554199218750e-01,1.299211502075195312e+00,-2.714231237769126892e-02,1.160455718636512756e-01,1.169958263635635376e-01,8.444890379905700684e-03
8.450000000000001066e+00,-7.234103083610534668e-01,1.197222232818603516e+00,-1.506747025996446609e-02,-5.551838874816894531e-01,1.303011894226074219e+00,-2.499140799045562744e-02,1.213393360376358032e-01,1.223003938794136047e-01,8.684687316417694092e-03
8.500000000000000000e+00,-6.628189086914062500e-01,1.225767254829406738e+00,-1.489431783556938171e-02,-5.558617115020751953e-01,1.305044174194335938e+00,-2.185703814029693604e-02,1.175950616598129272e-01,1.185093298554420471e-01,9.044182486832141876e-03
8.550000000000000711e+00,-5.787863135337829590e-01,1.252118349075317383e+00,-1.354541350156068802e-02,-5.556302070617675781e-01,1.305776596069335938e+00,-1.702462881803512573e-02,1.159521937370300293e-01,1.170347779989242554e-01,8.305829018354415894e-03
8.599999999999999645e+00,-5.750665664672851562e-01,1.250994086265563965e+00,-7.171328179538249969e-03,-5.552682876586914062e-01,1.303769111633300781e+00,-1.238474249839782715e-02,1.191947907209396362e-01,1.201577112078666687e-01,8.046529255807399750e-03
8.650000000000000355e+00,-5.138688087463378906e-01,1.272519350051879883e+00,-6.583453156054019928e-03,-5.548031330108642578e-01,1.301119804382324219e+00,-8.183635771274566650e-03,1.166872531175613403e-01,1.177245900034904480e-01,7.298740558326244354e-03
8.700000000000001066e+00,-4.921970963478088379e-01,1.271709918975830078e+00,-6.029418669641017914e-03,-5.546538829803466797e-01,1.299885749816894531e+00,-5.728438496589660645e-03,1.173700019717216492e-01,1.186086535453796387e-01,6.932652555406093597e-03
8.750000000000000000e+00,-4.804283976554870605e-01,1.268064379692077637e+00,-2.116072690114378929e-03,-5.522012710571289062e-01,1.296967506408691406e+00,-3.694936633110046387e-03,1.145581230521202087e-01,1.155431941151618958e-01,7.668164558708667755e-03
8.800000000000000711e+00,-5.081901550292968750e-01,1.261025667190551758e+00,-2.441890072077512741e-03,-5.478646755218505859e-01,1.294536590576171875e+00,-2.048231661319732666e-03,1.145895048975944519e-01,1.154962629079818726e-01,7.107703480869531631e-03
8.849999999999999645e+00,-5.188169479370117188e-01,1.245983719825744629e+00,1.458150334656238556e-03,-5.394747257232666016e-01,1.292358398437500000e+00,-7.367953658103942871e-04,1.167822405695915222e-01,1.178590804338455200e-01,7.265441119670867920e-03
8.900000000000000355e+00,-5.640673041343688965e-01,1.224266171455383301e+00,-2.123502781614661217e-06,-5.297503471374511719e-01,1.290962219238281250e+00,4.225149750709533691e-04,1.138413622975349426e-01,1.148300766944885254e-01,7.274522911757230759e-03
