5.700000000000000178e+00,3.409708663821220398e-02,9.123995900154113770e-02,2.595836296677589417e-03,4.203419387340545654e-02,9.798498451709747314e-02,-1.448340713977813721e-03,1.778903789818286896e-02,1.789417304098606110e-02,6.136099807918071747e-03
5.750000000000000000e+00,3.694795072078704834e-02,8.324844390153884888e-02,-1.558353542350232601e-04,3.703666478395462036e-02,9.128355979919433594e-02,-2.142079174518585205e-03,1.625593751668930054e-02,1.625247299671173096e-02,5.852444563060998917e-03
5.800000000000000711e+00,2.796227112412452698e-02,8.410011976957321167e-02,2.724482328630983829e-05,3.241531550884246826e-02,8.425322175025939941e-02,-2.525329589843750000e-03,1.663380488753318787e-02,1.669021323323249817e-02,5.474491510540246964e-03
5.850000000000000533e+00,3.043812140822410583e-02,7.518403977155685425e-02,-1.734365825541317463e-03,2.827060222625732422e-02,7.688857614994049072e-02,-2.948962152004241943e-03,1.661587320268154144e-02,1.668774709105491638e-02,5.374426953494548798e-03
5.900000000000000355e+00,2.780617401003837585e-02,6.964489072561264038e-02,-2.341903746128082275e-03,2.439650893211364746e-02,6.929982453584671021e-02,-3.361575305461883545e-03,1.603081263601779938e-02,1.608997210860252380e-02,5.192148033529520035e-03
5.950000000000000178e+00,2.756666392087936401e-02,6.816220283508300781e-02,-3.791483351960778236e-03,2.102356404066085815e-02,6.206522881984710693e-02,-3.437675535678863525e-03,1.655245013535022736e-02,1.665421575307846069e-02,5.167838651686906815e-03
6.000000000000000000e+00,2.396567352116107941e-02,5.774020403623580933e-02,-5.440664477646350861e-03,1.778817176818847656e-02,5.441453307867050171e-02,-3.640756011009216309e-03,1.748829334974288940e-02,1.772645488381385803e-02,5.274006165564060211e-03
6.050000000000000711e+00,1.825673319399356842e-02,4.257101565599441528e-02,-4.344173707067966461e-03,1.485469937324523926e-02,4.660129547119140625e-02,-3.758840262889862061e-03,1.501037366688251495e-02,1.510343793779611588e-02,4.623046610504388809e-03
6.100000000000000533e+00,1.401155069470405579e-02,2.915047667920589447e-02,-5.407458171248435974e-03,1.228888332843780518e-02,3.801012784242630005e-02,-3.731973469257354736e-03,1.141824387013912201e-02,1.166083477437496185e-02,3.907062113285064697e-03
6.150000000000000355e+00,1.283547002822160721e-02,2.194626256823539734e-02,-5.113681778311729431e-03,9.464800357818603516e-03,2.822449803352355957e-02,-3.289863467216491699e-03,1.108404714614152908e-02,1.120891887694597244e-02,3.772234776988625526e-03
6.200000000000000178e+00,5.817734170705080032e-03,1.115769892930984497e-02,-3.026307793334126472e-03,6.611675024032592773e-03,1.808971166610717773e-02,-2.447538077831268311e-03,9.358131326735019684e-03,9.457684122025966644e-03,3.275149734690785408e-03
6.250000000000000000e+00,2.250400837510824203e-03,8.596488274633884430e-03,-2.038772800005972385e-04,3.990188241004943848e-03,9.717680513858795166e-03,-1.684233546257019043e-03,9.226349182426929474e-03,9.439837187528610229e-03,3.057644004002213478e-03
6.300000000000000711e+00,-1.212399220094084740e-03,-4.447345563676208258e-04,-1.724796602502465248e-04,1.940265297889709473e-03,2.420917153358459473e-03,-1.378096640110015869e-03,7.382181007415056229e-03,7.619266398251056671e-03,2.648836700245738029e-03
6.350000000000000533e+00,-4.118565004318952560e-03,-6.337775383144617081e-03,-2.781584043987095356e-04,3.252476453781127930e-04,-4.964530467987060547e-03,-1.349642872810363770e-03,6.729485932737588882e-03,6.887311115860939026e-03,2.501366427168250084e-03
6.400000000000000355e+00,-2.519636880606412888e-03,-1.842316426336765289e-02,-1.638186164200305939e-03,-1.203984022140502930e-03,-1.257452368736267090e-02,-1.670889556407928467e-03,9.240412153303623199e-03,9.421920403838157654e-03,3.077833680436015129e-03
6.450000000000000178e+00,3.974135033786296844e-04,-2.039571665227413177e-02,-2.859494648873806000e-03,-2.965137362480163574e-03,-2.136051654815673828e-02,-1.806162297725677490e-03,8.604973554611206055e-03,8.547320961952209473e-03,3.217087825760245323e-03
6.500000000000000000e+00,-1.207116758450865746e-03,-3.194876015186309814e-02,-4.083731211721897125e-03,-5.064263939857482910e-03,-3.151433169841766357e-02,-1.827724277973175049e-03,1.225021667778491974e-02,1.233742665499448776e-02,3.960437607020139694e-03
6.550000000000000711e+00,2.193237654864788055e-03,-3.818440437316894531e-02,-5.778484977781772614e-03,-7.906600832939147949e-03,-4.255544394254684448e-02,-1.633852720260620117e-03,1.320351101458072662e-02,1.322199683636426926e-02,3.841067431494593620e-03
6.600000000000000533e+00,4.857308231294155121e-03,-4.581651091575622559e-02,-5.136118270456790924e-03,-1.160082221031188965e-02,-5.369955301284790039e-02,-1.289881765842437744e-03,1.132497470825910568e-02,1.122548989951610565e-02,4.110603593289852142e-03
6.650000000000000355e+00,6.169822998344898224e-03,-5.571281164884567261e-02,-6.119459867477416992e-03,-1.643660664558410645e-02,-6.388760358095169067e-02,-3.871917724609375000e-04,1.315635163336992264e-02,1.318788900971412659e-02,4.709873348474502563e-03
6.700000000000000178e+00,-4.990455228835344315e-03,-7.154920697212219238e-02,-2.892778487876057625e-03,-2.203767001628875732e-02,-7.387176156044006348e-02,5.417242646217346191e-04,1.696012914180755615e-02,1.718187145888805389e-02,5.050699692219495773e-03
6.750000000000000000e+00,-1.196913328021764755e-02,-8.136764913797378540e-02,-1.192748779430985451e-03,-2.831948548555374146e-02,-8.360556513071060181e-02,9.668320417404174805e-04,2.137779071927070618e-02,2.174130640923976898e-02,5.356863141059875488e-03
6.800000000000000711e+00,-9.113444015383720398e-03,-9.532387554645538330e-02,-4.544075578451156616e-03,-3.518390655517578125e-02,-9.280413389205932617e-02,9.283646941184997559e-04,2.853536419570446014e-02,2.883939445018768311e-02,6.296223495155572891e-03
6.850000000000000533e+00,-1.464076433330774307e-02,-1.074655503034591675e-01,-2.971365349367260933e-03,-4.263997822999954224e-02,-1.014977097511291504e-01,7.268711924552917480e-04,2.906101383268833160e-02,2.950427681207656860e-02,6.523397285491228104e-03
6.900000000000000355e+00,-2.350673452019691467e-02,-1.169513612985610962e-01,-2.763252006843686104e-03,-5.071899294853210449e-02,-1.096856221556663513e-01,4.089474678039550781e-04,2.615608461201190948e-02,2.667924389243125916e-02,5.383550189435482025e-03
6.950000000000000178e+00,-2.683997154235839844e-02,-1.368009001016616821e-01,-3.932639956474304199e-03,-5.980143696069717407e-02,-1.176410242915153503e-01,-2.550780773162841797e-04,2.924954332411289215e-02,2.967713773250579834e-02,5.899645388126373291e-03
7.000000000000000000e+00,-4.736604914069175720e-02,-1.396878808736801147e-01,-4.965167492628097534e-03,-6.962847709655761719e-02,-1.246008574962615967e-01,-8.519440889358520508e-04,3.424328565597534180e-02,3.447329998016357422e-02,6.342719309031963348e-03
7.050000000000000711e+00,-4.804616048932075500e-02,-1.466905027627944946e-01,-4.839194007217884064e-03,-8.022271096706390381e-02,-1.302719712257385254e-01,-1.174949109554290771e-03,3.033800050616264343e-02,3.076825663447380066e-02,6.118680350482463837e-03
7.100000000000000533e+00,-6.030605733394622803e-02,-1.455236524343490601e-01,-2.797582652419805527e-03,-9.115915000438690186e-02,-1.337594240903854370e-01,-1.533545553684234619e-03,2.568797767162322998e-02,2.610555849969387054e-02,5.751038901507854462e-03
7.150000000000000355e+00,-4.525262489914894104e-02,-1.572711616754531860e-01,-4.143195226788520813e-03,-1.020863428711891174e-01,-1.353127658367156982e-01,-1.893736422061920166e-03,3.100255131721496582e-02,3.128872066736221313e-02,6.486275233328342438e-03
7.200000000000000178e+00,-7.883650809526443481e-02,-1.514183580875396729e-01,-2.090134192258119583e-03,-1.139193028211593628e-01,-1.359242945909500122e-01,-1.917198300361633301e-03,2.609986998140811920e-02,2.662411518394947052e-02,5.997016094624996185e-03
7.250000000000000000e+00,-9.940582513809204102e-02,-1.473141163587570190e-01,-2.171793021261692047e-03,-1.261966973543167114e-01,-1.366462856531143188e-01,-1.833647489547729492e-03,2.475668117403984070e-02,2.544377371668815613e-02,5.511561874300241470e-03
7.300000000000000711e+00,-9.981579333543777466e-02,-1.532614976167678833e-01,-2.213861560449004173e-03,-1.388120949268341064e-01,-1.362939178943634033e-01,-1.167982816696166992e-03,2.893066033720970154e-02,2.963084354996681213e-02,6.128736771643161774e-03
7.350000000000000533e+00,-1.245397254824638367e-01,-1.504609435796737671e-01,-5.105667514726519585e-05,-1.513010859489440918e-01,-1.343981623649597168e-01,1.035630702972412109e-05,2.902758121490478516e-02,2.959891408681869507e-02,5.934009328484535217e-03
7.400000000000000355e+00,-1.591569930315017700e-01,-1.262311190366744995e-01,2.277149353176355362e-03,-1.624927669763565063e-01,-1.302615404129028320e-01,1.497745513916015625e-03,3.772506490349769592e-02,3.731696680188179016e-02,5.948554258793592453e-03
7.450000000000000178e+00,-1.788941025733947754e-01,-1.052032783627510071e-01,3.515739692375063896e-03,-1.715431660413742065e-01,-1.239194050431251526e-01,2.791740000247955322e-03,2.952506206929683685e-02,3.005426377058029175e-02,5.760991014540195465e-03
7.500000000000000000e+00,-1.840852946043014526e-01,-8.435219526290893555e-02,7.506360299885272980e-03,-1.787156462669372559e-01,-1.156748831272125244e-01,3.877185285091400146e-03,2.646372281014919281e-02,2.705073356628417969e-02,5.803908221423625946e-03
7.550000000000000711e+00,-1.990457028150558472e-01,-5.921663343906402588e-02,7.898593321442604065e-03,-1.835950911045074463e-01,-1.062566712498664856e-01,4.223115742206573486e-03,2.740037813782691956e-02,2.758700028061866760e-02,5.634228698909282684e-03
7.600000000000000533e+00,-1.875941157341003418e-01,-5.670424550771713257e-02,6.617859937250614166e-03,-1.861873120069503784e-01,-9.625307470560073853e-02,4.092946648597717285e-03,2.569564618170261383e-02,2.600279077887535095e-02,5.433909129351377487e-03
7.650000000000000355e+00,-1.856178194284439087e-01,-5.816059559583663940e-02,6.951544433832168579e-03,-1.867252588272094727e-01,-8.569488674402236938e-02,3.757312893867492676e-03,2.513884566724300385e-02,2.550184540450572968e-02,5.847177468240261078e-03
7.700000000000000178e+00,-1.827210783958435059e-01,-5.991467460989952087e-02,7.962051779031753540e-03,-1.865295618772506714e-01,-7.399177551269531250e-02,3.636233508586883545e-03,2.506888844072818756e-02,2.547067217528820038e-02,5.698778666555881500e-03
7.750000000000000000e+00,-1.779763847589492798e-01,-3.600095584988594055e-02,1.037674304097890854e-02,-1.852514147758483887e-01,-6.164891645312309265e-02,4.156500101089477539e-03,2.563406527042388916e-02,2.614401467144489288e-02,6.145387887954711914e-03
7.800000000000000711e+00,-1.672881096601486206e-01,-3.027357347309589386e-02,9.557615965604782104e-03,-1.827371716499328613e-01,-4.968205839395523071e-02,4.656791687011718750e-03,2.238041162490844727e-02,2.278565987944602966e-02,5.756663158535957336e-03
7.850000000000000533e+00,-1.627973467111587524e-01,-3.175416588783264160e-02,7.118476554751396179e-03,-1.778592616319656372e-01,-3.878842294216156006e-02,4.629291594028472900e-03,2.269273623824119568e-02,2.306980080902576447e-02,5.509882699698209763e-03
7.900000000000000355e+00,-1.543517857789993286e-01,-1.871521770954132080e-02,6.140834651887416840e-03,-1.703316271305084229e-01,-2.932231500744819641e-02,4.596419632434844971e-03,2.072031237185001373e-02,2.105102688074111938e-02,5.280309356749057770e-03
7.950000000000000178e+00,-1.570867449045181274e-01,-1.456146314740180969e-02,6.304442882537841797e-03,-1.608276665210723877e-01,-2.026799321174621582e-02,4.975616931915283203e-03,2.374240942299365997e-02,2.413083985447883606e-02,5.771444644778966904e-03
8.000000000000000000e+00,-1.487014144659042358e-01,-2.522002346813678741e-02,7.816367782652378082e-03,-1.499276459217071533e-01,-1.155578438192605972e-02,5.542241036891937256e-03,2.202796377241611481e-02,2.228258363902568817e-02,5.465031601488590240e-03
8.050000000000000711e+00,-1.367594301700592041e-01,-5.699486006051301956e-03,8.348715491592884064e-03,-1.382752209901809692e-01,-3.429632633924484253e-03,6.025895476341247559e-03,1.955753006041049957e-02,1.978741772472858429e-02,5.261805374175310135e-03
8.099999999999999645e+00,-1.240559369325637817e-01,-6.946851499378681183e-03,7.480717264115810394e-03,-1.263835430145263672e-01,3.127642907202243805e-03,6.460525095462799072e-03,1.880376413464546204e-02,1.901384629309177399e-02,5.399839952588081360e-03
8.150000000000000355e+00,-1.089862659573554993e-01,-2.880515996366739273e-03,7.407367229461669922e-03,-1.140064895153045654e-01,8.758715353906154633e-03,7.256433367729187012e-03,1.779522188007831573e-02,1.789535954594612122e-02,5.070615094155073166e-03
8.200000000000001066e+00,-9.418751299381256104e-02,6.600425112992525101e-03,7.509499788284301758e-03,-1.006410941481590271e-01,1.304601132869720459e-02,7.420584559440612793e-03,1.818724535405635834e-02,1.830110326409339905e-02,5.177003331482410431e-03
8.250000000000000000e+00,-7.791846990585327148e-02,1.775009557604789734e-02,6.921021267771720886e-03,-8.687509596347808838e-02,1.591078191995620728e-02,7.024109363555908203e-03,1.608574390411376953e-02,1.611050032079219818e-02,5.193703342229127884e-03
8.300000000000000711e+00,-6.675436347723007202e-02,2.414390258491039276e-02,6.104734726250171661e-03,-7.258498668670654297e-02,1.717199571430683136e-02,6.276883184909820557e-03,1.422341447323560715e-02,1.425838563591241837e-02,4.993435926735401154e-03
8.349999999999999645e+00,-5.321738868951797485e-02,2.452332712709903717e-02,4.353567026555538177e-03,-5.802683532238006592e-02,1.709817536175251007e-02,5.173332989215850830e-03,1.497985702008008957e-02,1.506041642278432846e-02,5.220165476202964783e-03
8.400000000000000355e+00,-3.621441498398780823e-02,1.823840662837028503e-02,3.562252968549728394e-03,-4.372309893369674683e-02,1.560705248266458511e-02,3.772169351577758789e-03,1.245164033025503159e-02,1.252202596515417099e-02,4.565745592117309570e-03
8.450000000000001066e+00,-3.174629062414169312e-02,1.144922338426113129e-02,1.732019940391182899e-03,-3.016946837306022644e-02,1.308030448853969574e-02,2.283185720443725586e-03,1.694807596504688263e-02,1.710885390639305115e-02,4.956376738846302032e-03
8.500000000000000000e+00,-1.819664798676967621e-02,1.007179543375968933e-02,-5.883832927793264389e-04,-1.659054309129714966e-02,1.023615151643753052e-02,9.710639715194702148e-04,1.598441228270530701e-02,1.612797938287258148e-02,4.717290401458740234e-03
8.550000000000000711e+00,-9.487246163189411163e-03,5.340431351214647293e-03,9.158917237073183060e-04,-3.125410526990890503e-03,7.303015328943729401e-03,3.216713666915893555e-04,2.058640681207180023e-02,2.072480879724025726e-02,5.322357639670372009e-03
8.599999999999999645e+00,4.742881748825311661e-03,4.426890984177589417e-03,-3.906686906702816486e-04,9.678985923528671265e-03,4.032344557344913483e-03,-4.550293087959289551e-04,1.627809926867485046e-02,1.641836948692798615e-02,5.163040477782487869e-03
8.650000000000000355e+00,1.657193154096603394e-02,-9.116627625189721584e-04,-2.048621419817209244e-03,2.263987436890602112e-02,3.474798286333680153e-04,-2.170152962207794189e-03,1.560053601861000061e-02,1.564588211476802826e-02,5.000550299882888794e-03
8.700000000000001066e+00,4.000542685389518738e-02,-1.031549461185932159e-02,-6.227402016520500183e-03,3.690940886735916138e-02,-4.217622801661491394e-03,-4.963688552379608154e-03,1.374969072639942169e-02,1.362901646643877029e-02,4.434198606759309769e-03
8.750000000000000000e+00,4.966996610164642334e-02,-1.290694251656532288e-02,-8.152124471962451935e-03,5.251550674438476562e-02,-8.195938542485237122e-03,-7.742874324321746826e-03,1.513484213501214981e-02,1.511711999773979187e-02,4.782346077263355255e-03
8.800000000000000711e+00,7.396196573972702026e-02,-1.572499610483646393e-02,-1.236798614263534546e-02,6.880813091993331909e-02,-1.083722896873950958e-02,-9.441703557968139648e-03,1.619509607553482056e-02,1.616004109382629395e-02,5.764332599937915802e-03
8.849999999999999645e+00,9.421329945325851440e-02,-1.314612105488777161e-02,-8.930050767958164215e-03,8.358737826347351074e-02,-1.120712421834468842e-02,-1.035590469837188721e-02,1.923675462603569031e-02,1.932200416922569275e-02,6.231914740055799484e-03
