4.465355556999999862e+03,-3.440587070840704642e-02,-1.617124881976664957e-02,9.904944963124938384e-02,-7.026770031591425547e-02,4.449490502602360294e-03,8.702131200699497748e-02
4.465405557000000044e+03,-3.774358925479757987e-02,-1.496405359738887247e-02,9.935468641412802115e-02,-7.479027965090681573e-02,7.058385705365614361e-03,8.749012244983857267e-02
4.465455557000000226e+03,-4.040445980686056815e-02,-1.373788919681132731e-02,9.957236467232354060e-02,-7.752726299587128778e-02,8.943218692278730175e-03,8.741287777356328281e-02
4.465505556999999499e+03,-4.221518185991156302e-02,-1.282596793407023844e-02,9.975047732075102702e-02,-7.841852072103730475e-02,9.774432015882270758e-03,8.714312032070148373e-02
4.465555556999999681e+03,-4.380249825376379691e-02,-1.225351002448619303e-02,9.983707821299679652e-02,-7.830735427263059434e-02,1.032237043557910315e-02,8.709552923033339611e-02
4.465605556999999862e+03,-4.471233335393774710e-02,-1.174992155664981303e-02,9.980765912984855548e-02,-7.773848053322414409e-02,1.099034632624856095e-02,8.727691040559683311e-02
4.465655557000000044e+03,-4.518669691938269339e-02,-1.148290019863665995e-02,9.985345365782626048e-02,-7.720316110567955470e-02,1.164223290765248331e-02,8.746345201951372106e-02
4.465705557000000226e+03,-4.494955238956320487e-02,-1.126155462497294840e-02,9.983392033097691909e-02,-7.665859341648519065e-02,1.211357354001419903e-02,8.782759832235492725e-02
4.465755556999999499e+03,-4.412095842021811209e-02,-1.130713727706492838e-02,9.973148928326912299e-02,-7.577254956802063901e-02,1.273545750642288664e-02,8.855063498787359155e-02
4.465805556999999681e+03,-4.212068614620077811e-02,-1.182291116946757731e-02,9.942011927557535544e-02,-7.479338149287460824e-02,1.320727434506505441e-02,8.894933035128085863e-02
4.465855556999999862e+03,-3.963719156640875541e-02,-1.246825810903132853e-02,9.901251302869416848e-02,-7.372719246529370329e-02,1.316035249216351843e-02,8.892851933213175020e-02
4.465905557000000044e+03,-3.593909588712561332e-02,-1.325451042884410319e-02,9.839411379141159431e-02,-7.231683322216068965e-02,1.266838778930645670e-02,8.862185983235326692e-02
4.465955557000000226e+03,-3.122842905181753836e-02,-1.391181555026591715e-02,9.794761120644755736e-02,-7.035560682636500529e-02,1.165726926722927825e-02,8.827226035430481288e-02
4.466005556999999499e+03,-2.633664605277884208e-02,-1.433115657800258097e-02,9.758747383091025129e-02,-6.754419912826478689e-02,1.022828663669034764e-02,8.784962904540148665e-02
4.466055556999999681e+03,-2.077762258309233390e-02,-1.416208800309718546e-02,9.711669329624049440e-02,-6.379691732244384406e-02,8.469550316464392187e-03,8.720404857955216249e-02
4.466105556999999862e+03,-1.529721391457426749e-02,-1.464780625337184367e-02,9.644220672850854770e-02,-5.888050828507277595e-02,6.607136400825722872e-03,8.648149003060645601e-02
4.466155557000000044e+03,-9.418262514055850132e-03,-1.495896485084117350e-02,9.574557022494621650e-02,-5.259264234222681134e-02,4.506512093282038188e-03,8.581087705662789056e-02
4.466205557000000226e+03,-3.294112506092669590e-03,-1.533724572890819010e-02,9.502949748491294757e-02,-4.552038263722799766e-02,2.150208115858938136e-03,8.495540397978117164e-02
4.466255556999999499e+03,3.158284005938885586e-03,-1.538473572963298258e-02,9.432168371347136870e-02,-3.774466169482768030e-02,-1.421098112437649448e-04,8.341429589997891025e-02
4.466305556999999681e+03,1.012496243160855569e-02,-1.496274229520381388e-02,9.374364811298795119e-02,-2.876167591924433040e-02,-2.313265404482808037e-03,8.130114656648673721e-02
4.466355556999999862e+03,1.703671145182740487e-02,-1.439277287953914103e-02,9.322523648222334758e-02,-1.825012397548001278e-02,-3.471743012084252226e-03,7.935148181994945704e-02
4.466405557000000044e+03,2.376988309365403451e-02,-1.389596816533626017e-02,9.265478790109403506e-02,-6.352947514989884352e-03,-3.565352926120002666e-03,7.806009566325863847e-02
4.466455557000000226e+03,3.075398656469476022e-02,-1.285962965720714030e-02,9.203050794382937327e-02,5.953185357801964867e-03,-2.087852065945985935e-03,7.702952553892802867e-02
4.466505556999999499e+03,3.732199233886492051e-02,-1.211577114099086222e-02,9.150526855443961993e-02,1.714890864262076653e-02,2.549749898455794597e-04,7.662778173447724883e-02
4.466555556999999681e+03,4.392797232535373964e-02,-1.162851807111323771e-02,9.098440544982798472e-02,2.639954677718978765e-02,3.048028815416980834e-03,7.640970072849354033e-02
4.466605556999999862e+03,5.055689590912949838e-02,-1.134948265188754496e-02,9.048871040647275821e-02,3.383615115292470943e-02,5.940751171752670437e-03,7.612742840449285286e-02
4.466655557000000044e+03,5.706257338565480508e-02,-1.073441114657939371e-02,9.007972335745938197e-02,4.017469614043150256e-02,8.993903913551849760e-03,7.622127238446278763e-02
4.466705557000000226e+03,6.289523991685998239e-02,-9.571386691270479530e-03,8.964367300575025455e-02,4.567249612978285800e-02,1.215169572802320130e-02,7.662656578880316927e-02
4.466755556999999499e+03,6.835173594695222177e-02,-8.235449161468157142e-03,8.921504343231566325e-02,5.093406198813393848e-02,1.552141731870132491e-02,7.733592291474859770e-02
4.466805556999999681e+03,7.395675557595383920e-02,-6.314868297515520423e-03,8.895181628247149364e-02,5.559812208720860821e-02,1.857461216454807384e-02,7.804810937011373573e-02
4.466855556999999862e+03,7.901651936513078012e-02,-5.378639515576967567e-03,8.854744719644434825e-02,5.946993969837208183e-02,2.125161062506964599e-02,7.867923145814809116e-02
4.466905557000000044e+03,8.328493836265694894e-02,-4.914986159740099281e-03,8.820709908684142009e-02,6.261206111515540962e-02,2.318436294550723503e-02,7.884468721740356401e-02
4.466955557000000226e+03,8.640980499726426400e-02,-4.747608866630205482e-03,8.792254930665142909e-02,6.471406830574542857e-02,2.430413433137246920e-02,7.884918192505900592e-02
4.467005556999999499e+03,8.954783680778634347e-02,-4.500275667844423622e-03,8.735699063470013515e-02,6.630153371288556585e-02,2.486341062499456203e-02,7.866434069862254796e-02
4.467055556999999681e+03,9.273994120699059762e-02,-3.970602717338213294e-03,8.656881885906107799e-02,6.748852211419439917e-02,2.513721235834763187e-02,7.837279573680214217e-02
4.467105556999999862e+03,9.557451459509026803e-02,-3.443988230167040199e-03,8.555373406340725795e-02,6.878825808597872904e-02,2.564171823175962622e-02,7.801486088570286359e-02
4.467155557000000044e+03,9.796888160449158944e-02,-3.170898374257692665e-03,8.440213041683085338e-02,7.019949885910489740e-02,2.641462367208442449e-02,7.774702314624602761e-02
4.467205557000000226e+03,1.002066299591649751e-01,-2.721773650584825843e-03,8.316282039811261073e-02,7.143185039996326202e-02,2.703054569585551861e-02,7.738368784399948797e-02
4.467255556999999499e+03,1.022848986361612061e-01,-2.416497286496767372e-03,8.180015297909624949e-02,7.250528888740589983e-02,2.751496715169704510e-02,7.674783816435720718e-02
4.467305556999999681e+03,1.043866962466825227e-01,-2.131255533633837074e-03,8.035085114022143260e-02,7.321130922875253300e-02,2.763752343254352595e-02,7.569697914950856976e-02
4.467355556999999862e+03,1.064291760597814301e-01,-1.910595413385042518e-03,7.873646119912512675e-02,7.421643793757441709e-02,2.753820486005410448e-02,7.415299132748566502e-02
4.467405557000000044e+03,1.084271684561361054e-01,-1.741303321061739295e-03,7.700330341537840739e-02,7.603693878769400560e-02,2.726635824831446370e-02,7.184611239060782750e-02
4.467455557000000226e+03,1.104409039292920808e-01,-1.707090254960665077e-03,7.529761033435709849e-02,7.886481009182914892e-02,2.726480351623811194e-02,6.848428152933776214e-02
4.467505556999999499e+03,1.123001143608678559e-01,-1.829793866811403602e-03,7.360205190559275523e-02,8.231493258295467796e-02,2.749035209149025896e-02,6.514537562834063489e-02
4.467555556999999681e+03,1.143954336915601472e-01,-1.960182752547869056e-03,7.189973952551730052e-02,8.603304941712307252e-02,2.792499672924535908e-02,6.175476526510837588e-02
4.467605556999999862e+03,1.165577188406575898e-01,-2.026474293408998817e-03,7.022418590565569774e-02,8.948548950221078824e-02,2.796820119492053267e-02,5.812893378150562479e-02
4.467655557000000044e+03,1.186957299981702546e-01,-2.036394741473802894e-03,6.850686805625803844e-02,9.234322431642258411e-02,2.769905584177032379e-02,5.465053109635089473e-02
4.467705557000000226e+03,1.208498791132558564e-01,-2.022708024917253822e-03,6.678758511622794047e-02,9.480533134434988851e-02,2.734733391804446481e-02,5.124322544445981953e-02
4.467755556999999499e+03,1.230337187920201997e-01,-2.000494118867525428e-03,6.508120658179171458e-02,9.651299539657914872e-02,2.699021815582872130e-02,4.818523523989313995e-02
4.467805556999999681e+03,1.253696918759931167e-01,-1.963211413560518592e-03,6.333947690506823436e-02,9.798473063283287543e-02,2.683936543639191957e-02,4.576710250881662473e-02
4.467855556999999862e+03,1.276459411059011062e-01,-1.599366035400041908e-03,6.173721464653857127e-02,9.885931651409789189e-02,2.706180072089463262e-02,4.369136013501148663e-02
4.467905557000000044e+03,1.300088629398931106e-01,-1.330187734304079383e-03,6.023612754722483531e-02,9.946757232182937281e-02,2.737147789848607543e-02,4.184214742414646415e-02
4.467955557000000226e+03,1.327990383182157119e-01,-5.994981192928641733e-04,5.882994966884501353e-02,9.995615165989905904e-02,2.779192125890247306e-02,4.039349537121188216e-02
4.468005556999999499e+03,1.347622961078275283e-01,-9.457599752963480322e-05,5.755886571784861461e-02,9.969579155017478655e-02,2.819342751686750026e-02,3.941296097659514192e-02
4.468055556999999681e+03,1.362719252977956375e-01,2.896392679828316274e-04,5.629331009765513316e-02,9.930858720214782998e-02,2.872425856316077400e-02,3.878829601830863227e-02
4.468105556999999862e+03,1.379740625892270645e-01,1.286906931461682946e-03,5.518950285693056956e-02,9.859928614861457330e-02,2.945914501488805168e-02,3.851681831453628718e-02
4.468155557000000044e+03,1.402225509558309158e-01,2.260600957931867272e-03,5.407972025056727305e-02,9.785378122378277088e-02,3.044206784564442575e-02,3.827771920012244117e-02
4.468205557000000226e+03,1.430330664191831191e-01,3.412017408670774132e-03,5.297967182775385753e-02,9.759437900230374940e-02,3.154504996446755305e-02,3.813307120226324537e-02
4.468255556999999499e+03,1.454796508226979812e-01,4.337483826937070519e-03,5.196282776375658885e-02,9.742522634516243007e-02,3.294235447198325117e-02,3.786080779169512245e-02
4.468305556999999681e+03,1.478744611416448196e-01,3.435918871225705773e-03,5.099411445041544810e-02,9.775899477053837106e-02,3.434009014771233909e-02,3.725562664383817724e-02
4.468355556999999862e+03,1.479631379519094070e-01,2.241493943991056115e-03,5.033263327856905833e-02,9.832018677661798212e-02,3.573897276877261581e-02,3.611816688481154364e-02
4.468405557000000044e+03,1.478383556280721267e-01,1.372670564712873131e-03,4.994520308752901927e-02,9.908015961912328140e-02,3.705907411671594681e-02,3.500809065779997981e-02
4.468455557000000226e+03,1.474256083641637405e-01,9.552929169117513331e-05,4.931947352667696849e-02,1.001564643034086599e-01,3.833410562377406738e-02,3.368781527965715450e-02
4.468505556999999499e+03,1.470960691843617996e-01,-1.052862071377128061e-04,4.877278345008738414e-02,1.011158454078077140e-01,3.972671551868359879e-02,3.258153487527928188e-02
4.468555556999999681e+03,1.469349205766309341e-01,-3.529248797279685435e-04,4.831748592038996593e-02,1.021933527999810132e-01,4.119730837775895105e-02,3.131469228048398140e-02
4.468605556999999862e+03,1.467288300667394241e-01,-4.998466038090079722e-04,4.780168595095522777e-02,1.034044245072714974e-01,4.312896673471079689e-02,2.984679360505815976e-02
4.468655557000000044e+03,1.467856109414685806e-01,-2.787767016273826060e-04,4.726357149263270274e-02,1.050091756881590954e-01,4.556150544192998086e-02,2.815893557497798835e-02
4.468705557000000226e+03,1.470495030556310256e-01,-1.700094007831901011e-04,4.672285305639155284e-02,1.071071083542819435e-01,4.848284352361612037e-02,2.621024081520399382e-02
4.468755556999999499e+03,1.468967363510716995e-01,-9.845402473033365576e-05,4.638699950953371898e-02,1.098217105131618632e-01,5.193821306693185980e-02,2.434169033820725650e-02
4.468805556999999681e+03,1.470278591189969619e-01,5.494970447002950342e-05,4.601054774900324718e-02,1.130315313177629732e-01,5.575512603592720773e-02,2.265972452778852730e-02
4.468855556999999862e+03,1.468230948124517043e-01,2.083497083800942007e-04,4.574844377418406383e-02,1.165112995787573186e-01,6.006725794419119635e-02,2.140770816833844487e-02
4.468905557000000044e+03,1.476373985682118972e-01,1.941023204388013512e-03,4.565271126409418956e-02,1.204630118892984075e-01,6.453007045229708361e-02,2.044085295539276037e-02
4.468955557000000226e+03,1.477011904392827590e-01,3.226397368969312340e-03,4.551147805829890147e-02,1.249269027433758117e-01,6.967608277487714885e-02,1.979353255899847161e-02
4.469005556999999499e+03,1.483613267813314041e-01,5.925604883493772179e-03,4.542277144571192637e-02,1.301427644959109176e-01,7.536339185247417638e-02,1.962726484763328838e-02
4.469055556999999681e+03,1.492229268227208694e-01,9.768361035646787316e-03,4.547564449091799632e-02,1.360964313594546504e-01,8.208095685641537964e-02,1.998067636385108745e-02
4.469105556999999862e+03,1.500696629558194717e-01,1.404365319377361837e-02,4.559490593453295604e-02,1.429339205361864207e-01,8.933298951793841591e-02,2.054502273391733969e-02
4.469155557000000044e+03,1.517352551494229873e-01,1.880409735804974142e-02,4.579683156987078563e-02,1.504922668422398191e-01,9.770623778706336027e-02,2.122682677859819705e-02
4.469205557000000226e+03,1.529928982530225356e-01,2.510001305109440389e-02,4.609938102146036998e-02,1.590198411944718782e-01,1.075373318287138197e-01,2.213462312621329586e-02
4.469255556999999499e+03,1.551737726007093032e-01,3.348806667691647115e-02,4.653719576378710643e-02,1.682744258124523606e-01,1.184499498647170884e-01,2.365390384360578635e-02
4.469305556999999681e+03,1.570185661588300308e-01,4.245912357783495489e-02,4.687124999543078319e-02,1.781391961638354449e-01,1.301167248560311518e-01,2.550023342159166151e-02
4.469355556999999862e+03,1.606698200379003127e-01,5.217349696523129049e-02,4.720092328568346873e-02,1.884852442959752961e-01,1.422190346212481860e-01,2.734255155457880268e-02
4.469405557000000044e+03,1.637955919180501541e-01,6.253379657483279508e-02,4.770010100980646983e-02,1.992111251759980384e-01,1.544513592339266939e-01,2.898834133071463010e-02
4.469455557000000226e+03,1.671298906479466995e-01,7.122925091153561872e-02,4.821431028028376475e-02,2.105007192436478269e-01,1.664331699628821826e-01,3.013630281175356737e-02
4.469505556999999499e+03,1.697966918621648391e-01,7.791376653677403730e-02,4.871953415056116954e-02,2.221454061216065479e-01,1.784853596937590603e-01,3.081757150797293648e-02
4.469555556999999681e+03,1.729506120358098586e-01,8.277915585404813092e-02,4.910073938151247874e-02,2.340723201979445778e-01,1.904982234025713317e-01,3.142727252698117313e-02
4.469605556999999862e+03,1.756070420418370803e-01,8.758711982137143415e-02,4.939848320861704722e-02,2.460924362732171689e-01,2.027848744720290031e-01,3.170563318302017236e-02
4.469655557000000044e+03,1.767738029633153518e-01,9.164236280685841840e-02,4.951704429765589610e-02,2.584708092780829691e-01,2.152152541345585535e-01,3.177813507917226499e-02
4.469705557000000226e+03,1.768465653334249099e-01,9.701683166986882489e-02,4.948515581270106212e-02,2.708790059019789420e-01,2.276081336725032933e-01,3.163167615731950905e-02
4.469755556999999499e+03,1.755521759663213333e-01,1.035418452656882982e-01,4.942635955592043773e-02,2.830757999338835984e-01,2.398179940229747953e-01,3.126146502880727818e-02
4.469805556999999681e+03,1.745660469208348831e-01,1.108961345589774827e-01,4.916942255874522105e-02,2.948733360200895270e-01,2.517604848770128023e-01,3.080712463166369181e-02
4.469855556999999862e+03,1.731538787756551345e-01,1.190303394532817582e-01,4.872682081838496104e-02,3.059034072985541419e-01,2.636331564233451719e-01,3.013674136638232193e-02
