4.690327424999999494e+03,7.895062694523045932e-02,3.267161957819357532e-02,8.959899534394205611e-02,1.588368186585522590e-01,1.012589731878558996e-01,7.546630700030093619e-02
4.690377424999999675e+03,8.220017532083699618e-02,3.312451173451140540e-02,8.950488291312647116e-02,1.654691743690661632e-01,1.096255121552515283e-01,7.474227389078183514e-02
4.690427424999999857e+03,8.449065515968511020e-02,3.344358773801818507e-02,8.923003870742102217e-02,1.675140261997721536e-01,1.115021885657880019e-01,7.478356886019255079e-02
4.690477425000000039e+03,8.599185029241750156e-02,3.348790611971512454e-02,8.883617418333594751e-02,1.657821472227896387e-01,1.069500080063069680e-01,7.544810022564547858e-02
4.690527425000000221e+03,8.647112379047582065e-02,3.350223440111026185e-02,8.849406098462347936e-02,1.607379138372674876e-01,9.795600209107363510e-02,7.650891489080308139e-02
4.690577424999999494e+03,8.645289221975514804e-02,3.350510334030136483e-02,8.836482100169812393e-02,1.516472929925987423e-01,8.590097417470465846e-02,7.758400669471733624e-02
4.690627424999999675e+03,8.566949347231099521e-02,3.350152450047776120e-02,8.893211420373697829e-02,1.392618750246691905e-01,7.229331887345798180e-02,7.826507114578104551e-02
4.690677424999999857e+03,8.409676531526753818e-02,3.316505313750699180e-02,9.041900759776760887e-02,1.244856222036138244e-01,5.907066750564948093e-02,7.896739817749874601e-02
4.690727425000000039e+03,8.155246654722402011e-02,3.217222462308004516e-02,9.282733402661685895e-02,1.082999983517114462e-01,4.832679324434303869e-02,7.901057536733462061e-02
4.690777425000000221e+03,7.849495316121289645e-02,3.110806704398587363e-02,9.562142002843027067e-02,9.265581197112590650e-02,3.996634245589156254e-02,7.844462079642046393e-02
4.690827424999999494e+03,7.488532567593762790e-02,3.045723508011892455e-02,9.863004922382240247e-02,8.013983026522597530e-02,3.399407199188238249e-02,7.708178272443666490e-02
4.690877424999999675e+03,7.065145874592969333e-02,2.940785479631617683e-02,1.020225807603419299e-01,7.235619902986600849e-02,2.948211120324857951e-02,7.404150974666846852e-02
4.690927424999999857e+03,6.585589999530026828e-02,2.857615952279761451e-02,1.056942799638927455e-01,6.896329852472088406e-02,2.617471943731692480e-02,7.094683522257168307e-02
4.690977425000000039e+03,6.014576384994695102e-02,2.911494406771257537e-02,1.097025898795545573e-01,6.924293340216927661e-02,2.485809270324950901e-02,6.963518928522803575e-02
4.691027425000000221e+03,5.460581014129826938e-02,3.093828880127862113e-02,1.135311396371543879e-01,7.074343842368413515e-02,2.603378175469642231e-02,7.208913616888679154e-02
4.691077424999999494e+03,4.924371483001420413e-02,3.325286335211589950e-02,1.174991288732707972e-01,7.254656061566386316e-02,2.980206068001313435e-02,7.933452389121635473e-02
4.691127424999999675e+03,4.434648731920430575e-02,3.567031016473069804e-02,1.213042484175384517e-01,7.368808826420465696e-02,3.706234802347042889e-02,9.070996683415225026e-02
4.691177424999999857e+03,4.081379452917287265e-02,3.887757207166746276e-02,1.246968106877029414e-01,7.391007920020226107e-02,4.831758601444205437e-02,1.047207838644386435e-01
4.691227425000000039e+03,3.868738020035931979e-02,4.230427523043349403e-02,1.278719165872753138e-01,7.280314864781184392e-02,6.279969115593186935e-02,1.189616605530516708e-01
4.691277425000000221e+03,3.784226643118569766e-02,4.499692064609721320e-02,1.306606391023815150e-01,7.048953746238907636e-02,7.853309315273343527e-02,1.317613765384054170e-01
4.691327424999999494e+03,3.754632005665013705e-02,4.712478318151429313e-02,1.327279889535129542e-01,6.769365382932560071e-02,9.393266849994676149e-02,1.415319863654082022e-01
4.691377424999999675e+03,3.829415718290517245e-02,4.875343073990538734e-02,1.343439975332439418e-01,6.417222417127910195e-02,1.084211961662925328e-01,1.490712300353891906e-01
4.691427424999999857e+03,3.934241103205392276e-02,4.977112603273585456e-02,1.352359326135337825e-01,5.998560589190848891e-02,1.214146507885199705e-01,1.547623814563998390e-01
4.691477425000000039e+03,4.083352180394837772e-02,5.012449961986735480e-02,1.357522392224491115e-01,5.601700213638277637e-02,1.324621633166342682e-01,1.578945966287203240e-01
4.691527425000000221e+03,4.185552539500901614e-02,5.020550698872998374e-02,1.359189683150470729e-01,5.358276037955630317e-02,1.388139478916698699e-01,1.593991761424359554e-01
4.691577424999999494e+03,4.249374957952210818e-02,4.954890687849715369e-02,1.343492837201774592e-01,5.334755316976179385e-02,1.399522366610730928e-01,1.591398326286348475e-01
4.691627424999999675e+03,4.324109683010289584e-02,4.832655438121750968e-02,1.316675180148303981e-01,5.582189274218539443e-02,1.350807298219174613e-01,1.568559096547915699e-01
4.691677424999999857e+03,4.414103010866353427e-02,4.642161414858296531e-02,1.278963321398914332e-01,6.018527991502303082e-02,1.249909644974691036e-01,1.525207056626143032e-01
4.691727425000000039e+03,4.477289335999200259e-02,4.350045383807614463e-02,1.227880948733509059e-01,6.607372903545472020e-02,1.106131657981706679e-01,1.457212173415596557e-01
4.691777425000000221e+03,4.559569450292298709e-02,4.027417362567380088e-02,1.166471903722703929e-01,7.232918961014481174e-02,9.498314065848775800e-02,1.361785269002126486e-01
4.691827424999999494e+03,4.635269584331223880e-02,3.604445434075191634e-02,1.100119342606485362e-01,7.863512323362725764e-02,7.891900107051230684e-02,1.230389519924892511e-01
4.691877424999999675e+03,4.685534740063855563e-02,3.101910338636830466e-02,1.026819245468795772e-01,8.377490982390128904e-02,6.451040090845490405e-02,1.063522557359533327e-01
4.691927424999999857e+03,4.772602224919507419e-02,2.595956125196412223e-02,9.595872317887549352e-02,8.724800328338648547e-02,5.304014612961897857e-02,9.075194033645715697e-02
4.691977425000000039e+03,4.916375519904801761e-02,2.050726734932854789e-02,8.995828028283719968e-02,8.937149427310131511e-02,4.452613528433204543e-02,7.648256631036955133e-02
4.692027425000000221e+03,5.079220438573071872e-02,1.523630753990605491e-02,8.504360910020475339e-02,9.030604692124608035e-02,3.679493171605564134e-02,6.270736284716608988e-02
4.692077424999999494e+03,5.277765000436017429e-02,1.022507310744717735e-02,8.110683034620885801e-02,9.043438135559590807e-02,2.985500551392942029e-02,4.756064867020538128e-02
4.692127424999999675e+03,5.441182309958646213e-02,6.307995551194697792e-03,7.800534922145013761e-02,8.958179275750850767e-02,2.364447111899270829e-02,3.138804092781678767e-02
4.692177424999999857e+03,5.579640174481580173e-02,3.176944934691935951e-03,7.574841375909452390e-02,8.780168887785072540e-02,1.822813465435204824e-02,1.584530174849151096e-02
4.692227425000000039e+03,5.634151602360913669e-02,1.705008231963664467e-03,7.512260317317848157e-02,8.543784734743743725e-02,1.411807560624887305e-02,2.996996501029214680e-03
4.692277425000000221e+03,5.640381777856061374e-02,1.679214321937114174e-03,7.554693050197963666e-02,8.315110126367845911e-02,1.230481473303447759e-02,-5.164281064950873405e-03
4.692327424999999494e+03,5.619939992401311313e-02,2.994804316129237587e-03,7.699074126295452070e-02,8.154999873456614257e-02,1.175394435753414867e-02,-5.618796395514576505e-03
4.692377424999999675e+03,5.532150546285817538e-02,5.329341300692111427e-03,7.933004848174457502e-02,8.055351515386241501e-02,1.286982479061167875e-02,1.877368151071048385e-03
4.692427424999999857e+03,5.401783639762113010e-02,8.341413595642596657e-03,8.217480774484281492e-02,8.018794658157077371e-02,1.628924980719280088e-02,1.563779594149709504e-02
4.692477425000000039e+03,5.252983624312589084e-02,1.193234943684533256e-02,8.574121254943017911e-02,8.023143875741246822e-02,2.237010614967790967e-02,3.412282903425616076e-02
4.692527425000000221e+03,5.136592516872594272e-02,1.569489450093701499e-02,8.957105381861035776e-02,8.049879642510847366e-02,3.115905703495093146e-02,5.492800909161373729e-02
4.692577424999999494e+03,5.009195411774823581e-02,1.947410744514659064e-02,9.431843269131784391e-02,7.968930821657230212e-02,4.296026274544229723e-02,7.663231796939447282e-02
4.692627424999999675e+03,4.898319782886216556e-02,2.281618271854117530e-02,9.962496622912292432e-02,7.805900551942339394e-02,5.714218922205773626e-02,9.761541397443904144e-02
4.692677424999999857e+03,4.826437140080640231e-02,2.569653154250577110e-02,1.051351129587710376e-01,7.492847427515685055e-02,7.282079696221761822e-02,1.162594575984761819e-01
4.692727425000000039e+03,4.772084037038991366e-02,2.822592728671029227e-02,1.100988434206665034e-01,7.090516568622183546e-02,8.770678223911100579e-02,1.306931203157933041e-01
4.692777425000000221e+03,4.759788530144402896e-02,3.016560212608769553e-02,1.149906431835115428e-01,6.628225007458002360e-02,1.013401161489716207e-01,1.402268144140374206e-01
4.692827424999999494e+03,4.805101284954259311e-02,3.184518511306837218e-02,1.188612440180004115e-01,6.204543863663276176e-02,1.114186522900694615e-01,1.463375725791598025e-01
4.692877424999999675e+03,4.852623509440133487e-02,3.288095225479796546e-02,1.211278298448741908e-01,5.880869845290408182e-02,1.181097812996794172e-01,1.497967034854055801e-01
4.692927424999999857e+03,4.889881069037625705e-02,3.325764965165749210e-02,1.219869115900218959e-01,5.746405740310554788e-02,1.205885116535150153e-01,1.507198597782368477e-01
4.692977425000000039e+03,4.928977804455468570e-02,3.305183201928034442e-02,1.209651967089593882e-01,5.786304454774495593e-02,1.190251291333163514e-01,1.493541652664524544e-01
4.693027425000000221e+03,4.971366951439092075e-02,3.218802078526809829e-02,1.185283464889944072e-01,6.006379964902238550e-02,1.133899262959111726e-01,1.461566065946223736e-01
4.693077424999999494e+03,5.022782663080403720e-02,3.069844110768631118e-02,1.147243780594289775e-01,6.323053598668922082e-02,1.043033037286878878e-01,1.409175252217200469e-01
4.693127424999999675e+03,5.082154849741170322e-02,2.830480285819962638e-02,1.092541040431678767e-01,6.761871815279694997e-02,9.253759209691657384e-02,1.332709243948813904e-01
4.693177424999999857e+03,5.156483704421231662e-02,2.506204475548461097e-02,1.028990903448284144e-01,7.291660227532875682e-02,7.908404611910921367e-02,1.218856723410677440e-01
4.693227425000000039e+03,5.232956091139027988e-02,2.117208172466948646e-02,9.640593310333495092e-02,7.811205202062952713e-02,6.506663448126832894e-02,1.068833598330338752e-01
4.693277425000000221e+03,5.329594591829488193e-02,1.675597824987366813e-02,9.011011659614448499e-02,8.269728159517854282e-02,5.188238257730770631e-02,9.009053725999277562e-02
4.693327424999999494e+03,5.436261574003407870e-02,1.206361190315678733e-02,8.434409411139492940e-02,8.636912191373118108e-02,3.983365112394855051e-02,7.154951182296120926e-02
4.693377424999999675e+03,5.555721948120305453e-02,7.306321197118312294e-03,7.901369496695404004e-02,8.926456582010777741e-02,2.929232891478007403e-02,5.223284524283160202e-02
4.693427424999999857e+03,5.715639347407529269e-02,2.954478048648387367e-03,7.456605225316886854e-02,9.140826702565797712e-02,1.998255526535089657e-02,3.304405691101060250e-02
4.693477425000000039e+03,5.866478959295461093e-02,-1.154491073523014610e-03,7.117377683035736036e-02,9.281238198473655554e-02,1.227222998102933671e-02,1.530301425716919933e-02
4.693527425000000221e+03,5.998329276416013156e-02,-4.631136871014088219e-03,6.882668375484352064e-02,9.361063851763050392e-02,6.090454784152630335e-03,9.233533536830915156e-04
4.693577424999999494e+03,6.092485988709638034e-02,-6.879848755035847252e-03,6.728855981938247632e-02,9.393530847724231025e-02,8.240760527633677604e-04,-9.256215915888647838e-03
4.693627424999999675e+03,6.125556508276173984e-02,-7.882059878740757530e-03,6.667215093485717725e-02,9.387204648891474268e-02,-3.134921844711839253e-03,-1.414720864657824893e-02
4.693677424999999857e+03,6.091942841384122287e-02,-7.529781526957005089e-03,6.735639735571746778e-02,9.334032689271017091e-02,-5.869858139349367482e-03,-1.372221818915366799e-02
4.693727425000000039e+03,6.013452464911649142e-02,-5.665024138126820152e-03,6.912882901243572187e-02,9.270850761777374438e-02,-7.173820316395358720e-03,-9.065826794340550721e-03
4.693777425000000221e+03,5.887639353248784457e-02,-2.870870149765461510e-03,7.184573538116817426e-02,9.199571962644276235e-02,-6.610874557869609973e-03,-4.348491766988440976e-04
4.693827424999999494e+03,5.716244334551999484e-02,1.051260762776881630e-03,7.598506934456233930e-02,9.159534210134948062e-02,-3.567103303601416864e-03,1.221109686206607245e-02
4.693877424999999675e+03,5.510249564621159946e-02,6.191269167627841408e-03,8.109479672722225141e-02,9.058777718091598485e-02,1.898252703902414667e-03,2.871121091744571752e-02
4.693927424999999857e+03,5.292065272304723178e-02,1.235608816977933067e-02,8.725549695528750371e-02,8.840911151958602554e-02,1.008644392895479205e-02,4.862646692197493403e-02
4.693977425000000039e+03,5.069661343667218600e-02,1.869939514335587638e-02,9.456615145764951658e-02,8.470770493171125848e-02,2.133575477552139554e-02,7.021524266269814352e-02
4.694027425000000221e+03,4.852626862201402103e-02,2.499949806269601005e-02,1.018525743436038966e-01,7.964631993615028938e-02,3.489615883645855871e-02,9.055691480178523767e-02
4.694077424999999494e+03,4.658291133317658816e-02,3.147355294686153548e-02,1.094230962496221538e-01,7.395345374265814564e-02,4.922687903630749984e-02,1.078206333380475057e-01
4.694127424999999675e+03,4.493627341661164676e-02,3.758361902919009345e-02,1.171368388038099284e-01,6.841746494644432297e-02,6.338502526997073783e-02,1.214488792811840162e-01
4.694177424999999857e+03,4.347453842136571323e-02,4.323501014050439017e-02,1.246621729385078425e-01,6.312369317989910411e-02,7.687809635131441499e-02,1.317928762471392568e-01
4.694227425000000039e+03,4.244421811971375857e-02,4.793215044673874992e-02,1.314713367771327968e-01,5.824489981071485911e-02,8.958904758036646820e-02,1.394823030726103363e-01
4.694277425000000221e+03,4.188335890147397433e-02,5.127991796370938438e-02,1.368457683872402186e-01,5.371308155493426800e-02,1.014475515530002259e-01,1.453291695333164824e-01
4.694327424999999494e+03,4.168603586229989444e-02,5.366974943217232841e-02,1.406811670910537715e-01,4.972721115997485314e-02,1.114301832674027409e-01,1.495838125557879816e-01
4.694377424999999675e+03,4.166626202139565860e-02,5.533607550796464103e-02,1.431468138050258632e-01,4.620080490724579741e-02,1.193012960236208841e-01,1.528897089168229084e-01
4.694427424999999857e+03,4.159148985717008029e-02,5.559801929530099052e-02,1.438789860855758662e-01,4.435380793601378935e-02,1.242875266996533168e-01,1.541212591259434328e-01
4.694477425000000039e+03,4.162640700313756381e-02,5.482632168468430656e-02,1.422885516237438197e-01,4.411645654341184164e-02,1.257954781819209111e-01,1.541899333944635742e-01
4.694527425000000221e+03,4.189645702216336642e-02,5.347532839414075034e-02,1.391176739286602015e-01,4.534645994787887824e-02,1.236126887986786216e-01,1.528722629450431358e-01
4.694577424999999494e+03,4.243406484100530063e-02,5.125377946433022636e-02,1.347109833311260219e-01,4.823281764129760951e-02,1.176604125349081376e-01,1.500058854896528515e-01
4.694627424999999675e+03,4.301059821817586337e-02,4.832328078236773627e-02,1.294022174131095881e-01,5.230818285978592469e-02,1.077153047580709094e-01,1.450528617098482687e-01
4.694677424999999857e+03,4.374313371452996646e-02,4.482278381374076026e-02,1.237108269285381312e-01,5.741685325932163741e-02,9.461848348987886292e-02,1.379151580697741408e-01
4.694727425000000039e+03,4.481755586538026248e-02,4.080199091595008987e-02,1.176497870635211940e-01,6.320375618180769373e-02,7.923047974792753190e-02,1.276530800525102205e-01
4.694777425000000221e+03,4.586604999575326358e-02,3.627024092611268180e-02,1.114964102905214305e-01,6.902515082876786723e-02,6.271861565025048380e-02,1.129142807718242353e-01
4.694827424999999494e+03,4.691748151752660190e-02,3.120385962438181060e-02,1.051156119953811641e-01,7.357119877583018219e-02,4.780422087530961789e-02,9.545509086511132224e-02
