5.650000000000000355e+00,-2.213678695261478424e-02,-5.514292512089014053e-03,-2.828853763639926910e-02,-2.457057870924472809e-02,-6.316404789686203003e-03,-2.508050203323364258e-02,1.285005826503038406e-02,1.315507106482982635e-02,8.542683906853199005e-03
5.700000000000000178e+00,-1.350462157279253006e-02,-6.968092638999223709e-03,-1.784375309944152832e-02,-2.008145302534103394e-02,-5.715023726224899292e-03,-1.913978159427642822e-02,9.740784764289855957e-03,9.884136728942394257e-03,6.709637120366096497e-03
5.750000000000000000e+00,-8.419324643909931183e-03,-8.385669440031051636e-03,-1.684811897575855255e-02,-1.520630717277526855e-02,-4.993371665477752686e-03,-1.419298350811004639e-02,6.693470291793346405e-03,6.571081001311540604e-03,6.030503194779157639e-03
5.800000000000000711e+00,-4.122611135244369507e-03,-3.672607708722352982e-03,-8.016592822968959808e-03,-1.199761219322681427e-02,-4.224132746458053589e-03,-9.682729840278625488e-03,5.245009437203407288e-03,5.222409032285213470e-03,4.121125210076570511e-03
5.850000000000000533e+00,-7.966586272232234478e-04,-1.048732432536780834e-03,-4.260457120835781097e-03,-1.008496247231960297e-02,-3.972776234149932861e-03,-5.996003746986389160e-03,4.237281624227762222e-03,4.202394746243953705e-03,3.621521638706326485e-03
5.900000000000000355e+00,-5.720888730138540268e-04,-4.241589049343019724e-04,-1.809393987059593201e-03,-9.053485468029975891e-03,-4.148580133914947510e-03,-4.265159368515014648e-03,3.998290747404098511e-03,3.926543518900871277e-03,3.015290480107069016e-03
5.950000000000000178e+00,2.328317495994269848e-04,-1.263759331777691841e-03,-1.048045465722680092e-03,-8.716791868209838867e-03,-4.939928650856018066e-03,-3.803282976150512695e-03,4.215174820274114609e-03,4.262735601514577866e-03,2.501590410247445107e-03
6.000000000000000000e+00,-5.591329536400735378e-04,-9.924302576109766960e-04,-9.600070770829916000e-04,-8.914394304156303406e-03,-5.801364779472351074e-03,-4.078418016433715820e-03,3.735899925231933594e-03,3.693013219162821770e-03,1.553010661154985428e-03
6.050000000000000711e+00,-8.272056584246456623e-04,-1.016386901028454304e-03,-6.960374303162097931e-04,-9.974835440516471863e-03,-6.454605609178543091e-03,-4.184991121292114258e-03,3.994975239038467407e-03,4.019503947347402573e-03,1.626724959351122379e-03
6.100000000000000533e+00,-5.650501116178929806e-04,-5.585034377872943878e-04,-1.710685028228908777e-04,-1.086468063294887543e-02,-7.020000368356704712e-03,-4.428625106811523438e-03,3.889998653903603554e-03,3.929031081497669220e-03,2.057177480310201645e-03
6.150000000000000355e+00,-7.132068276405334473e-06,-3.157820901833474636e-04,-2.404465485597029328e-04,-1.148571260273456573e-02,-7.415428757667541504e-03,-4.904925823211669922e-03,4.078419879078865051e-03,4.147498402744531631e-03,1.861981931142508984e-03
6.200000000000000178e+00,-6.912898243172094226e-05,-4.078311903867870569e-04,-6.874260143376886845e-04,-1.162551157176494598e-02,-7.851906120777130127e-03,-5.263254046440124512e-03,3.653724910691380501e-03,3.687582444399595261e-03,1.689018099568784237e-03
6.250000000000000000e+00,-3.301248652860522270e-04,-6.064843037165701389e-04,-7.996437489055097103e-04,-1.147439703345298767e-02,-8.398056030273437500e-03,-5.048483610153198242e-03,3.560342825949192047e-03,3.597367322072386742e-03,1.852573244832456112e-03
6.300000000000000711e+00,1.230751659022644162e-04,-3.071952960453927517e-04,-1.224647858180105686e-03,-1.139970123767852783e-02,-8.783236145973205566e-03,-5.067244172096252441e-03,3.664530348032712936e-03,3.672941820695996284e-03,2.265966031700372696e-03
6.350000000000000533e+00,-1.481952058384194970e-04,-5.629211082123219967e-04,-1.521164900623261929e-03,-1.139406859874725342e-02,-8.952341973781585693e-03,-4.960328340530395508e-03,3.761305008083581924e-03,3.654517931863665581e-03,2.069795504212379456e-03
6.400000000000000355e+00,-1.599393086507916451e-03,-1.582586322911083698e-03,-1.467583701014518738e-03,-1.157218404114246368e-02,-9.242575615644454956e-03,-4.728808999061584473e-03,4.884097725152969360e-03,4.909874405711889267e-03,2.228817204013466835e-03
6.450000000000000178e+00,-1.084560179151594639e-03,-1.448446535505354404e-03,-1.579866278916597366e-03,-1.118307188153266907e-02,-9.349953383207321167e-03,-5.118116736412048340e-03,4.061301238834857941e-03,4.095794167369604111e-03,1.959678484126925468e-03
6.500000000000000000e+00,-1.427383249392732978e-04,-1.008500330499373376e-04,-1.140653388574719429e-03,-1.058432273566722870e-02,-9.646337479352951050e-03,-5.300223827362060547e-03,2.885473426431417465e-03,2.840388566255569458e-03,1.579841366037726402e-03
6.550000000000000711e+00,-6.191288121044635773e-04,-1.103395363315939903e-03,-1.164720160886645317e-03,-9.950796142220497131e-03,-9.602602571249008179e-03,-5.535155534744262695e-03,3.117158310487866402e-03,3.120876383036375046e-03,2.004548208788037300e-03
6.600000000000000533e+00,-6.459354772232472897e-04,-9.843138977885246277e-04,-1.296692062169313431e-03,-9.294318035244941711e-03,-9.439241141080856323e-03,-5.562588572502136230e-03,3.368371399119496346e-03,3.344267373904585838e-03,1.808695611543953419e-03
6.650000000000000355e+00,-6.287469295784831047e-04,-1.706891343928873539e-03,-1.253886730410158634e-03,-8.667483925819396973e-03,-9.172916412353515625e-03,-5.525991320610046387e-03,3.720277920365333557e-03,3.693055128678679466e-03,1.893377397209405899e-03
6.700000000000000178e+00,-7.457696483470499516e-05,-1.294569694437086582e-03,-1.020554453134536743e-03,-7.959468290209770203e-03,-8.879091590642929077e-03,-5.498945713043212891e-03,3.674735547974705696e-03,3.687872784212231636e-03,2.167865633964538574e-03
6.750000000000000000e+00,-8.574993989896029234e-05,-1.605496858246624470e-03,-8.214523550122976303e-04,-7.614970207214355469e-03,-8.756399154663085938e-03,-5.392879247665405273e-03,3.391474718227982521e-03,3.414078149944543839e-03,1.605814788490533829e-03
6.800000000000000711e+00,-1.472124567953869700e-04,-1.286097569391131401e-03,-1.337347435764968395e-03,-7.215337827801704407e-03,-8.643325418233871460e-03,-5.642250180244445801e-03,3.222496481612324715e-03,3.232971532270312309e-03,1.998678315430879593e-03
6.850000000000000533e+00,4.024413938168436289e-04,-1.384679344482719898e-03,-1.288033789023756981e-03,-6.639065220952033997e-03,-8.492551743984222412e-03,-5.615055561065673828e-03,3.363122697919607162e-03,3.355413209646940231e-03,1.766965840943157673e-03
6.900000000000000355e+00,1.250804751180112362e-03,-1.643303898163139820e-03,-1.341172261163592339e-03,-6.208702921867370605e-03,-8.409701287746429443e-03,-5.517691373825073242e-03,4.057317506521940231e-03,4.082692787051200867e-03,1.941370777785778046e-03
6.950000000000000178e+00,1.407860661856830120e-03,-1.567636965773999691e-03,-1.979683060199022293e-03,-5.912778899073600769e-03,-8.188687264919281006e-03,-5.213409662246704102e-03,3.802029415965080261e-03,3.767011221498250961e-03,2.322434214875102043e-03
7.000000000000000000e+00,3.712385660037398338e-04,-1.420154701918363571e-03,-2.326696179807186127e-03,-5.747953429818153381e-03,-8.040014654397964478e-03,-4.910990595817565918e-03,4.602968227118253708e-03,4.620091523975133896e-03,2.370295347645878792e-03
7.050000000000000711e+00,-1.863235665950924158e-04,-1.667459146119654179e-03,-2.042447216808795929e-03,-5.449190735816955566e-03,-7.675588130950927734e-03,-4.627004265785217285e-03,5.687076132744550705e-03,5.805605091154575348e-03,2.618650905787944794e-03
7.100000000000000533e+00,3.149983240291476250e-04,-9.833009680733084679e-04,-1.499476842582225800e-03,-5.011312663555145264e-03,-7.543124258518218994e-03,-3.987446427345275879e-03,5.519431084394454956e-03,5.624817218631505966e-03,2.640881109982728958e-03
7.150000000000000355e+00,2.926749293692409992e-04,2.558662381488829851e-04,-8.307735552079975605e-04,-4.446774721145629883e-03,-7.679283618927001953e-03,-3.159984946250915527e-03,5.282676313072443008e-03,5.315078888088464737e-03,2.216152148321270943e-03
7.200000000000000178e+00,-3.360371629241853952e-04,1.761611201800405979e-03,3.520682221278548241e-04,-3.921516239643096924e-03,-8.089754730463027954e-03,-2.578914165496826172e-03,5.344233941286802292e-03,5.366651806980371475e-03,2.635481767356395721e-03
7.250000000000000000e+00,1.736608217470347881e-03,-1.034694840200245380e-03,-1.227360917255282402e-04,-2.823393791913986206e-03,-8.773308247327804565e-03,-2.367809414863586426e-03,6.646054331213235855e-03,6.760487332940101624e-03,2.628737129271030426e-03
7.300000000000000711e+00,5.248096771538257599e-03,-5.709655117243528366e-03,4.720789147540926933e-04,7.919557392597198486e-04,-1.078206859529018402e-02,-1.462459564208984375e-03,6.058675236999988556e-03,6.048355717211961746e-03,3.002383513376116753e-03
7.350000000000000533e+00,1.382745616137981415e-02,-7.338654249906539917e-03,2.232311293482780457e-03,1.082323305308818817e-02,-1.457571424543857574e-02,-5.086213350296020508e-04,7.853938266634941101e-03,7.700761780142784119e-03,3.857485717162489891e-03
7.400000000000000355e+00,3.686043992638587952e-02,-1.000090874731540680e-02,2.335051773115992546e-03,3.132968023419380188e-02,-1.822800561785697937e-02,9.648352861404418945e-04,1.180186681449413300e-02,1.156529597938060760e-02,5.553563125431537628e-03
7.450000000000000178e+00,6.692324578762054443e-02,1.025967882014811039e-03,1.007276400923728943e-02,6.119363754987716675e-02,-1.888789981603622437e-02,6.374076008796691895e-03,1.500957272946834564e-02,1.497173123061656952e-02,6.779879331588745117e-03
7.500000000000000000e+00,9.352820366621017456e-02,-1.499810605309903622e-03,1.785001717507839203e-02,9.491981565952301025e-02,-1.386945694684982300e-02,1.340447366237640381e-02,2.157184854149818420e-02,2.191682159900665283e-02,7.959342561662197113e-03
7.550000000000000711e+00,1.217183545231819153e-01,1.802397519350051880e-02,2.854030020534992218e-02,1.261387765407562256e-01,-5.485855042934417725e-03,1.890113949775695801e-02,2.256315015256404877e-02,2.287168800830841064e-02,9.394165128469467163e-03
7.600000000000000533e+00,1.352372914552688599e-01,3.647236898541450500e-02,3.132185712456703186e-02,1.533908396959304810e-01,2.413153648376464844e-03,2.232535183429718018e-02,4.113013297319412231e-02,4.061028361320495605e-02,1.142159849405288696e-02
7.650000000000000355e+00,1.496914774179458618e-01,4.986523464322090149e-02,3.123787231743335724e-02,1.775998324155807495e-01,6.494846194982528687e-03,2.353769540786743164e-02,4.326474666595458984e-02,4.258903861045837402e-02,1.162425521761178970e-02
7.700000000000000178e+00,1.420375853776931763e-01,6.892762333154678345e-02,3.198627755045890808e-02,1.998359113931655884e-01,5.097292363643646240e-03,2.315680682659149170e-02,4.829703643918037415e-02,4.734425246715545654e-02,1.245695631951093674e-02
7.750000000000000000e+00,1.592127680778503418e-01,8.276873826980590820e-02,3.321383148431777954e-02,2.225717157125473022e-01,-8.466467261314392090e-05,2.125041186809539795e-02,6.316949427127838135e-02,6.201548501849174500e-02,1.341793593019247055e-02
7.800000000000000711e+00,1.621595919132232666e-01,9.765893965959548950e-02,3.397569432854652405e-02,2.465056180953979492e-01,-8.692745119333267212e-03,1.882416009902954102e-02,5.844613909721374512e-02,5.747485905885696411e-02,1.399941463023424149e-02
7.850000000000000533e+00,1.686675101518630981e-01,1.095495223999023438e-01,3.636782243847846985e-02,2.727158069610595703e-01,-1.947783119976520538e-02,1.585762202739715576e-02,7.771310955286026001e-02,7.646064460277557373e-02,1.612243615090847015e-02
7.900000000000000355e+00,1.466426402330398560e-01,8.521287143230438232e-02,3.402440994977951050e-02,3.015288710594177246e-01,-3.113866969943046570e-02,1.175251603126525879e-02,9.509122371673583984e-02,9.422649443149566650e-02,1.647376641631126404e-02
7.950000000000000178e+00,1.820815056562423706e-01,1.030117869377136230e-01,2.666082605719566345e-02,3.313583135604858398e-01,-4.297017678618431091e-02,9.026437997817993164e-03,9.232123941183090210e-02,9.146852791309356689e-02,1.493839919567108154e-02
8.000000000000000000e+00,3.288481533527374268e-01,7.095795869827270508e-02,1.406864915043115616e-02,3.597467243671417236e-01,-5.450520664453506470e-02,8.279055356979370117e-03,1.230574250221252441e-01,1.222244352102279663e-01,1.632550917565822601e-02
8.050000000000000711e+00,5.594438314437866211e-01,1.484380476176738739e-02,1.536153443157672882e-02,3.857403397560119629e-01,-6.722836941480636597e-02,1.212325692176818848e-02,1.587222367525100708e-01,1.579526662826538086e-01,1.758180372416973114e-02
8.099999999999999645e+00,4.355317950248718262e-01,4.028185456991195679e-02,2.523148618638515472e-02,4.102153778076171875e-01,-8.057449758052825928e-02,1.610098779201507568e-02,1.858491599559783936e-01,1.847180426120758057e-01,1.944790780544281006e-02
8.150000000000000355e+00,3.019362092018127441e-01,6.290042400360107422e-02,3.066287375986576080e-02,4.361546039581298828e-01,-9.598213434219360352e-02,2.118618786334991455e-02,1.958203613758087158e-01,1.950403153896331787e-01,2.184075303375720978e-02
8.200000000000001066e+00,5.815052986145019531e-01,1.661420911550521851e-01,3.215482085943222046e-02,4.640392065048217773e-01,-1.110240444540977478e-01,2.196195721626281738e-02,1.794904023408889771e-01,1.783592104911804199e-01,2.280035614967346191e-02
8.250000000000000000e+00,4.581992626190185547e-01,-5.265104398131370544e-02,2.078460156917572021e-02,4.916654229164123535e-01,-1.256746202707290649e-01,1.913282275199890137e-02,3.020592629909515381e-01,3.003687560558319092e-01,2.747119218111038208e-02
8.300000000000000711e+00,5.505669713020324707e-01,-1.543507426977157593e-01,1.801805756986141205e-02,5.173708200454711914e-01,-1.408239901065826416e-01,1.637949049472808838e-02,3.425109088420867920e-01,3.411609232425689697e-01,2.731151878833770752e-02
8.349999999999999645e+00,7.667979001998901367e-01,-8.560622483491897583e-02,1.323385536670684814e-02,5.378444194793701172e-01,-1.546090841293334961e-01,1.177622377872467041e-02,3.700804412364959717e-01,3.677218854427337646e-01,3.010113164782524109e-02
8.400000000000000355e+00,6.258491873741149902e-01,-2.405995279550552368e-01,3.641051473096013069e-03,5.489823222160339355e-01,-1.684961169958114624e-01,4.594162106513977051e-03,2.115832418203353882e-01,2.104427218437194824e-01,2.358525060117244720e-02
8.450000000000001066e+00,5.578004717826843262e-01,-2.713970243930816650e-01,-1.070262398570775986e-02,5.513286590576171875e-01,-1.860844045877456665e-01,-6.480976939201354980e-03,1.945447027683258057e-01,1.941390633583068848e-01,1.790794171392917633e-02
8.500000000000000000e+00,5.389424562454223633e-01,-3.032654821872711182e-01,-2.969389781355857849e-02,5.495579242706298828e-01,-2.086057215929031372e-01,-2.018283307552337646e-02,1.890360116958618164e-01,1.883210539817810059e-01,1.746145263314247131e-02
8.550000000000000711e+00,6.256837248802185059e-01,1.089159175753593445e-01,-2.075142413377761841e-02,5.510144233703613281e-01,-2.380723208189010620e-01,-3.069141507148742676e-02,5.551022291183471680e-01,5.619265437126159668e-01,3.405321761965751648e-02
8.599999999999999645e+00,1.352487057447433472e-01,4.974099621176719666e-02,-3.087815269827842712e-02,5.590904355049133301e-01,-2.723729312419891357e-01,-3.669840842485427856e-02,2.159202396869659424e-01,2.169304937124252319e-01,3.928823024034500122e-02
8.650000000000000355e+00,2.110398262739181519e-01,-1.310064643621444702e-01,-4.682441800832748413e-02,5.738433599472045898e-01,-3.027949333190917969e-01,-4.095918685197830200e-02,1.409872025251388550e-01,1.406690180301666260e-01,3.797376528382301331e-02
8.700000000000001066e+00,3.692082464694976807e-01,-3.176667094230651855e-01,-8.348171412944793701e-02,5.924864411354064941e-01,-3.260921835899353027e-01,-3.969990462064743042e-02,1.512314677238464355e-01,1.509625762701034546e-01,5.787943676114082336e-02
8.750000000000000000e+00,5.650848150253295898e-01,-3.286859393119812012e-01,-9.745353460311889648e-02,6.106160879135131836e-01,-3.446663022041320801e-01,-3.285188972949981689e-02,1.789497435092926025e-01,1.799120754003524780e-01,6.492668390274047852e-02
8.800000000000000711e+00,3.831678032875061035e-01,-3.235561251640319824e-01,-3.455252200365066528e-02,6.275829672813415527e-01,-3.576685488224029541e-01,-2.394972741603851318e-02,2.118077874183654785e-01,2.128923386335372925e-01,3.463996574282646179e-02
8.849999999999999645e+00,6.685516238212585449e-01,-3.972091078758239746e-01,-3.347269818186759949e-02,6.427341699600219727e-01,-3.630761802196502686e-01,-1.604239642620086670e-02,2.256222218275070190e-01,2.244744747877120972e-01,2.462379075586795807e-02
