2.923947392000000036e+03,3.366206402414138599e-01,1.147042048020697480e-01,1.445367655506506754e-01,1.875909168047655284e-01,3.760796920671667654e-02,1.597517183612543468e-01
2.923997391999999763e+03,3.641489858262832446e-01,1.069866661770678407e-01,1.454376674046889140e-01,2.113774834818719917e-01,2.878051996655439648e-02,1.570250512377243668e-01
2.924047391999999945e+03,4.024888838165099902e-01,1.027063560529089814e-01,1.460993609180823161e-01,2.374928712661288355e-01,1.783115958643516352e-02,1.539353086937818305e-01
2.924097391999999672e+03,4.337813521259124561e-01,9.067638040021427925e-02,1.462814121296778513e-01,2.660391343539469378e-01,5.895811035083650328e-03,1.499131373633305342e-01
2.924147391999999854e+03,4.616713786952789111e-01,7.710652620032795723e-02,1.457462816288843943e-01,2.955288786622516373e-01,-6.154436308786116576e-03,1.471792299418666072e-01
2.924197392000000036e+03,4.886184895866210742e-01,6.194325358108052071e-02,1.442615858068838908e-01,3.235703908593013378e-01,-1.804619611691043318e-02,1.464933642991853580e-01
2.924247391999999763e+03,5.199026728503997052e-01,6.738904685214527901e-02,1.432240142276659800e-01,3.492116160173798778e-01,-3.108806937505195073e-02,1.503005744258657794e-01
2.924297391999999945e+03,5.266651178233916486e-01,6.987609535888203438e-02,1.416801049163714243e-01,3.734934875816594002e-01,-4.496466806071159478e-02,1.543376078134064133e-01
2.924347391999999672e+03,5.372171069019133771e-01,6.332576841548451241e-02,1.393388828983679606e-01,3.992966465124957454e-01,-6.119994773169552815e-02,1.594950816455661669e-01
2.924397391999999854e+03,5.556775296562010968e-01,4.744243443444737252e-02,1.351647957017794444e-01,4.271332081515183399e-01,-7.733569984771650196e-02,1.600268522834812912e-01
2.924447392000000036e+03,5.839317704074675763e-01,3.100813001826771553e-02,1.302921197166815592e-01,4.556676827775569261e-01,-9.356246748043817174e-02,1.569706611518629780e-01
2.924497391999999763e+03,6.030901635520751203e-01,1.483032674029835518e-02,1.285644939890280558e-01,4.851053379034022117e-01,-1.115644529847002048e-01,1.548689278547912274e-01
2.924547391999999945e+03,6.365177298419768537e-01,-5.030134613957321088e-03,1.268908588936701609e-01,5.161411136003347666e-01,-1.297074184401763863e-01,1.511251084682424528e-01
2.924597391999999672e+03,6.696155930393035138e-01,-1.351835757061473076e-02,1.257901883473769022e-01,5.484397330418261385e-01,-1.475638915663438355e-01,1.457275632314789515e-01
2.924647391999999854e+03,7.030905152194792951e-01,-2.891164451405039970e-02,1.250122583260908915e-01,5.810785263489406383e-01,-1.656367166723954898e-01,1.399744034378831437e-01
2.924697392000000036e+03,7.350406909816558088e-01,-4.534494310184947197e-02,1.244315637996569468e-01,6.128839423653187346e-01,-1.830814807512689824e-01,1.331285625529415317e-01
2.924747391999999763e+03,7.678547168605620588e-01,-5.350911050602427665e-02,1.230910441627875163e-01,6.450911828759854361e-01,-2.043637126271408144e-01,1.275476272473734518e-01
2.924797391999999945e+03,8.021002078883940900e-01,-5.895029931828013603e-02,1.218624508729353739e-01,6.802399205769715795e-01,-2.313025847431234017e-01,1.245550731318144921e-01
2.924847391999999672e+03,8.389798069827849591e-01,-6.730712383553019706e-02,1.197267717471495463e-01,7.187881742992955347e-01,-2.582855617113033464e-01,1.214281229915623594e-01
2.924897391999999854e+03,8.766063118808562482e-01,-6.886702209278575126e-02,1.169601029506102396e-01,7.597166765116486475e-01,-2.835070860561318407e-01,1.219861853810709218e-01
2.924947392000000036e+03,9.141660595767790998e-01,-8.031331926151744072e-02,1.143088883510008646e-01,8.005075412020481451e-01,-3.077879916104469538e-01,1.266282249869640220e-01
2.924997391999999763e+03,9.526402617328459943e-01,-9.490227132603160087e-02,1.115390903106108500e-01,8.414624231780810648e-01,-3.298751255888661693e-01,1.328086019753253189e-01
2.925047391999999945e+03,9.949569965236479963e-01,-1.007807198123597259e-01,1.087679586162939860e-01,8.829438000245861673e-01,-3.467093692702398200e-01,1.374706332412178045e-01
2.925097391999999672e+03,1.038946952902584764e+00,-1.129021587924622649e-01,1.067653543105498148e-01,9.247015830996965224e-01,-3.577098104697886138e-01,1.388115346886391321e-01
2.925147391999999854e+03,1.080313112818508836e+00,-1.235623303012513274e-01,1.055221280804053141e-01,9.656832807715786116e-01,-3.662506924287093346e-01,1.378955163930229988e-01
2.925197392000000036e+03,1.122859146677761766e+00,-1.346903088645600433e-01,1.053228548517599894e-01,1.006142745441557684e+00,-3.739647197417697577e-01,1.357083002825965889e-01
2.925247391999999763e+03,1.165888753020077440e+00,-1.482955160693787688e-01,1.053524932613745524e-01,1.046810948089510251e+00,-3.819386706834565492e-01,1.314767958561921524e-01
2.925297391999999945e+03,1.207824077688961717e+00,-1.616917195872925872e-01,1.055912396660223795e-01,1.088551083290687727e+00,-3.899178218694501208e-01,1.251718801247880264e-01
2.925347391999999672e+03,1.250084009253292772e+00,-1.750405672149323577e-01,1.061424038162604166e-01,1.131644484629660274e+00,-3.972460097286166225e-01,1.166749743506540204e-01
2.925397391999999854e+03,1.291361537062435838e+00,-1.908145490245484466e-01,1.065078249922171427e-01,1.177300644232871063e+00,-4.033150232583583850e-01,1.092544498866876573e-01
2.925447392000000036e+03,1.334668722235470506e+00,-2.038729432181977386e-01,1.066937467804327799e-01,1.225068690954214112e+00,-4.081034442323631106e-01,1.038424770601614200e-01
2.925497391999999763e+03,1.376623239599972459e+00,-2.168032768325471038e-01,1.061767733445540263e-01,1.274128839587699291e+00,-4.119780004983645827e-01,1.018220061607732624e-01
2.925547391999999945e+03,1.415981497847347947e+00,-2.276823463992737884e-01,1.050617194524184062e-01,1.324015013047704636e+00,-4.165725899330240956e-01,1.064588978847024747e-01
2.925597391999999672e+03,1.454593148314266893e+00,-2.366131189422272796e-01,1.037380642047301127e-01,1.371628990071847909e+00,-4.210804098240038540e-01,1.130315964101000076e-01
2.925647391999999854e+03,1.497675147139340135e+00,-2.419916036681794280e-01,1.026133245578184916e-01,1.417290252087993530e+00,-4.249496508408813766e-01,1.215118023185367685e-01
2.925697392000000036e+03,1.538184967123776170e+00,-2.460590544299744720e-01,1.019940173974409892e-01,1.462528619534231966e+00,-4.293997479029746378e-01,1.313904297655999198e-01
2.925747391999999763e+03,1.580971922957211229e+00,-2.531271818236969784e-01,1.021099856844321085e-01,1.506151161964498497e+00,-4.344411811238336751e-01,1.361914746544967414e-01
2.925797391999999945e+03,1.625208344542294236e+00,-2.565669062690399960e-01,1.031033641448393656e-01,1.548656758653008669e+00,-4.399625933036423464e-01,1.363935926142827992e-01
2.925847391999999672e+03,1.668912973486691209e+00,-2.613674643592499569e-01,1.049376821866408183e-01,1.591178549809062703e+00,-4.455380603552701602e-01,1.344257148846289829e-01
2.925897391999999854e+03,1.713944521033077928e+00,-2.665787580566071346e-01,1.072326100221052958e-01,1.634018017161154690e+00,-4.505445384624853777e-01,1.316431282767412669e-01
2.925947392000000036e+03,1.759053793036251756e+00,-2.699159923152588680e-01,1.095506197562590434e-01,1.677500020063845243e+00,-4.557910625353888689e-01,1.288927607051200963e-01
2.925997391999999763e+03,1.803385462843685838e+00,-2.759443166808747128e-01,1.116944870701208903e-01,1.721852277602289538e+00,-4.623912357150812280e-01,1.253210262718555679e-01
2.926047391999999945e+03,1.848308291518002244e+00,-2.799943330840729550e-01,1.134049764624014689e-01,1.767605643953233718e+00,-4.711606027886148240e-01,1.212587191036824941e-01
2.926097391999999672e+03,1.889983382307797166e+00,-2.778390887336396053e-01,1.147294661751166178e-01,1.814723497318447398e+00,-4.815355167373926437e-01,1.174429287889745821e-01
2.926147391999999854e+03,1.933456387602596971e+00,-2.817584517554901913e-01,1.149146354546919657e-01,1.863069455096000970e+00,-4.917801522016633231e-01,1.176082186495913673e-01
2.926197392000000036e+03,1.975874390684872361e+00,-2.889555934028290585e-01,1.145660823932066752e-01,1.912393915533413757e+00,-5.002043893012068088e-01,1.259830290560753907e-01
2.926247391999999763e+03,2.019464459502011255e+00,-2.959162536220215634e-01,1.134748927107230021e-01,1.961159325266770503e+00,-5.079769936233792249e-01,1.371555594017029867e-01
2.926297391999999945e+03,2.063889231764584498e+00,-2.991194668368958309e-01,1.126825011124983622e-01,2.008674427105875182e+00,-5.140715266586280974e-01,1.479841393160351848e-01
2.926347391999999672e+03,2.109400954329281763e+00,-3.031434658126496151e-01,1.127171761145964457e-01,2.055179700436208456e+00,-5.171580815483887150e-01,1.576383203721231918e-01
2.926397391999999854e+03,2.154460158430844263e+00,-3.074286821441315487e-01,1.128100550523176981e-01,2.101743943254671620e+00,-5.187824662489047833e-01,1.625561531952103289e-01
2.926447392000000036e+03,2.192108836256771998e+00,-3.086610677795075253e-01,1.170535630336180521e-01,2.148706948220388657e+00,-5.204792273824977444e-01,1.604376244687223119e-01
2.926497391999999763e+03,2.236939396940976099e+00,-3.097629490451477841e-01,1.191554165234938456e-01,2.196312676529141861e+00,-5.223374561195994747e-01,1.550602733780624409e-01
2.926547391999999945e+03,2.285071578108578638e+00,-3.111962321357392147e-01,1.208118668547049357e-01,2.244836134363786595e+00,-5.235288074798563063e-01,1.491666213036691724e-01
2.926597391999999672e+03,2.332315888487606959e+00,-3.136117401675843075e-01,1.230791977396384074e-01,2.293998091304567222e+00,-5.226436123105151488e-01,1.425349908664058363e-01
2.926647391999999854e+03,2.379143920027523951e+00,-3.187299016074799374e-01,1.247245727827921702e-01,2.344198918581948732e+00,-5.192107005256492158e-01,1.357287406686618070e-01
2.926697392000000036e+03,2.426348652922421412e+00,-3.229128065662049130e-01,1.255610531916991068e-01,2.395308203524167290e+00,-5.141484340869115766e-01,1.298374305601019130e-01
2.926747391999999763e+03,2.475493636214047388e+00,-3.243353906230591610e-01,1.257686561694517924e-01,2.447622403806235081e+00,-5.082606282746063853e-01,1.251311447265852361e-01
2.926797391999999945e+03,2.522752251707821802e+00,-3.303091767387055233e-01,1.251577420881167246e-01,2.501212632645690270e+00,-5.022983837281667086e-01,1.266931727393376117e-01
2.926847391999999672e+03,2.568193163954525904e+00,-3.308782222823761776e-01,1.241059585264101817e-01,2.554997981876903523e+00,-4.981556984300726243e-01,1.346679469800577122e-01
2.926897391999999854e+03,2.613544669234066919e+00,-3.345002475337647274e-01,1.227632856717482401e-01,2.605313851136285663e+00,-4.964297562521211571e-01,1.423759536253441094e-01
2.926947392000000036e+03,2.661653246962338404e+00,-3.389664533691071346e-01,1.219572669616118266e-01,2.653912869245202533e+00,-4.968510544103112991e-01,1.525977525440390392e-01
2.926997391999999763e+03,2.708790507399350123e+00,-3.401079121188782528e-01,1.220295301428213908e-01,2.700984043901911047e+00,-4.984473172758593362e-01,1.614592326815872669e-01
2.927047391999999945e+03,2.756601300322323755e+00,-3.404451551990174130e-01,1.228222123136893107e-01,2.747145207772343056e+00,-5.004992449968973522e-01,1.657396818917113712e-01
2.927097391999999672e+03,2.802773680769711451e+00,-3.360392096595429257e-01,1.244335829069987132e-01,2.793259375393400745e+00,-5.024130146554337539e-01,1.661892918028482768e-01
2.927147391999999854e+03,2.852050509535580591e+00,-3.342195394591950253e-01,1.268430261662379099e-01,2.839397410385841258e+00,-5.036930643996142543e-01,1.634201469650628513e-01
2.927197392000000036e+03,2.900091376387387232e+00,-3.348372521953247860e-01,1.290260462811365916e-01,2.886492612622283627e+00,-5.044661107939960587e-01,1.590799879086311763e-01
2.927247391999999763e+03,2.948233809553891138e+00,-3.369484189109467343e-01,1.312586723616495921e-01,2.934817549977589479e+00,-5.058904300664852638e-01,1.533053293942943929e-01
2.927297391999999945e+03,2.994878735625058130e+00,-3.383198919849060848e-01,1.328756569674387766e-01,2.984961045641945088e+00,-5.076272493502413941e-01,1.471102867645251999e-01
2.927347391999999672e+03,3.039503779494076685e+00,-3.392260912017487362e-01,1.340408011129275156e-01,3.036907117949297685e+00,-5.096412785374341281e-01,1.419906695120971007e-01
2.927397391999999854e+03,3.085817780577450709e+00,-3.376564624862335995e-01,1.342276765754595591e-01,3.090408933001631553e+00,-5.118543689099812610e-01,1.409171847320398463e-01
2.927447392000000036e+03,3.132791247450619654e+00,-3.338051679687165096e-01,1.337144358804598643e-01,3.144954999543389640e+00,-5.131299409705307735e-01,1.484345774790359895e-01
2.927497391999999763e+03,3.178995099150448755e+00,-3.275513890342377499e-01,1.326266101351157023e-01,3.199342805777109611e+00,-5.134466141246936122e-01,1.575573442560067039e-01
2.927547391999999945e+03,3.225392069899350123e+00,-3.148670437888764218e-01,1.316516308834925486e-01,3.253409309536288596e+00,-5.126577501973449413e-01,1.667276386148643930e-01
2.927597391999999672e+03,3.272013869368344263e+00,-3.069225493030213192e-01,1.313639453401938273e-01,3.307265757874537915e+00,-5.100207402260206191e-01,1.744042006784274346e-01
2.927647391999999854e+03,3.318509306990414576e+00,-2.988247516708039120e-01,1.314075163355246378e-01,3.359803232771962467e+00,-5.053659744093493833e-01,1.770550612456995299e-01
2.927697392000000036e+03,3.365941968046933130e+00,-2.866086009101532772e-01,1.318913756659403635e-01,3.412320405557194736e+00,-5.007586125180033543e-01,1.753009169926784405e-01
2.927747391999999763e+03,3.414205041014462427e+00,-2.779931965427063778e-01,1.323363206138983561e-01,3.465908250272090818e+00,-4.971186130597012309e-01,1.700010301637594201e-01
2.927797391999999945e+03,3.462065663420468287e+00,-2.736474814967774227e-01,1.323034300258532359e-01,3.520127464822715435e+00,-4.932731725283518998e-01,1.619510426297401662e-01
2.927847391999999672e+03,3.511573996626645044e+00,-2.713676038341187313e-01,1.320653802504912211e-01,3.574931175002830752e+00,-4.882589794805363148e-01,1.522979408076074737e-01
2.927897391999999854e+03,3.558244910322934107e+00,-2.699192705707215145e-01,1.305116361728087260e-01,3.629988403188116664e+00,-4.812944914308615041e-01,1.421887940209017043e-01
2.927947392000000036e+03,3.605367627226620630e+00,-2.672601881580017880e-01,1.289396717002764536e-01,3.685273814386875291e+00,-4.722547821590500905e-01,1.339144693630024419e-01
2.927997391999999763e+03,3.651451315962582544e+00,-2.626220527248047665e-01,1.263550503900423838e-01,3.740647674777064946e+00,-4.627036549540701760e-01,1.296135598875228223e-01
2.928047391999999945e+03,3.700195279204159693e+00,-2.609858456210755184e-01,1.234585477760210825e-01,3.795602852887828949e+00,-4.548316642218484529e-01,1.332389317712293908e-01
2.928097391999999672e+03,3.747908797346859888e+00,-2.579628172473572567e-01,1.203844419470206095e-01,3.850433905479133223e+00,-4.501566978271595576e-01,1.396516633462975554e-01
2.928147391999999854e+03,3.798268284880429224e+00,-2.555012050227783993e-01,1.171874648681059672e-01,3.903017301473225675e+00,-4.492407093942634710e-01,1.433482945467652314e-01
2.928197392000000036e+03,3.849407162749081568e+00,-2.540116551475189999e-01,1.146258285990134074e-01,3.955458646454822702e+00,-4.518563763403249944e-01,1.456645403902206704e-01
2.928247391999999763e+03,3.899407115065365748e+00,-2.514409962253235653e-01,1.125417372932806803e-01,4.006518890130349675e+00,-4.547760942735316059e-01,1.416115466721895033e-01
2.928297391999999945e+03,3.948663201414853052e+00,-2.489063981132172698e-01,1.110436714043989970e-01,4.055825095469565156e+00,-4.554625131617769940e-01,1.336324887098551406e-01
2.928347391999999672e+03,3.999435868346005396e+00,-2.465371730880402679e-01,1.111016965260878397e-01,4.104642279654227899e+00,-4.537768969226468330e-01,1.256905297800805232e-01
2.928397391999999854e+03,4.049877848707943429e+00,-2.487342002944611663e-01,1.112933925142660929e-01,4.154106673360220547e+00,-4.494345116061444489e-01,1.178775517479303397e-01
2.928447392000000036e+03,4.101026740156918038e+00,-2.514983358935974911e-01,1.117075479379072978e-01,4.204873400422092899e+00,-4.435686669960713369e-01,1.099515731831841453e-01
