6.414830026999999973e+03,1.069834872238563772e+00,1.994075660172920594e+00,9.429327134793862031e-02,-2.837169760002450913e-01,2.418866176391678113e+00,2.149153301027498519e-01
6.414880027000000155e+03,1.095330520622658010e+00,2.007362608376960900e+00,9.062006060784920380e-02,-2.466529168475745659e-01,2.458270646666422810e+00,2.076151718230172527e-01
6.414930026999999427e+03,1.115810974590706106e+00,2.024846558038215782e+00,8.700567965215309785e-02,-2.087860240103291409e-01,2.495266718107496118e+00,2.009202246559011196e-01
6.414980026999999609e+03,1.131330295555519339e+00,2.052920822564582970e+00,8.359461759036644624e-02,-1.702766684371005146e-01,2.529063981314420229e+00,1.946574623884818611e-01
6.415030026999999791e+03,1.147093876354622122e+00,2.083587412301521447e+00,8.061788712447746919e-02,-1.310926309194496708e-01,2.558965370855411425e+00,1.894788251659017819e-01
6.415080026999999973e+03,1.169642730705665823e+00,2.110438589517097618e+00,7.834546749299629853e-02,-9.158070894170491916e-02,2.585875333112716667e+00,1.841172441930647719e-01
6.415130027000000155e+03,1.190059884540962454e+00,2.136135343972664025e+00,7.644484673446282075e-02,-5.307051123927117309e-02,2.610194308555325193e+00,1.780913622273353758e-01
6.415180026999999427e+03,1.207521005623268362e+00,2.165023092690925743e+00,7.453021143382652924e-02,-1.601805982153004307e-02,2.634620976147858062e+00,1.756735477394646416e-01
6.415230026999999609e+03,1.228223367683815237e+00,2.193016294900398400e+00,7.255130742496117280e-02,1.915774966034945737e-02,2.659671393355766966e+00,1.765840385556070313e-01
6.415280026999999791e+03,1.246203704826759573e+00,2.217745069924812462e+00,7.042571638530358002e-02,5.119742321619559500e-02,2.686702111193654652e+00,1.793586509516306715e-01
6.415330026999999973e+03,1.262504383079933401e+00,2.244058374825935509e+00,6.839646880334480927e-02,8.026088152365373762e-02,2.715426077804019123e+00,1.830748176612673195e-01
6.415380027000000155e+03,1.272459550850319143e+00,2.263570789758186486e+00,6.687596176570519135e-02,1.066177703578840008e-01,2.745984440279177985e+00,1.854915403670874263e-01
6.415430026999999427e+03,1.270189329140114065e+00,2.278961662713508751e+00,6.567224596446617768e-02,1.303946471481377822e-01,2.777254644003630091e+00,1.872657023453436209e-01
6.415480026999999609e+03,1.269238515846657034e+00,2.297548059884529259e+00,6.456065659230812714e-02,1.511880611792121021e-01,2.808142412354141637e+00,1.869877151131256743e-01
6.415530026999999791e+03,1.275422497742103811e+00,2.317460541192512657e+00,6.467149887984856294e-02,1.709219476508899438e-01,2.838351013948269941e+00,1.845364690563430221e-01
6.415580026999999973e+03,1.280447646133827444e+00,2.329239849511604454e+00,6.484944109624489472e-02,1.904945761561117334e-01,2.868747443215811987e+00,1.825789008946993308e-01
6.415630027000000155e+03,1.295833154671119924e+00,2.345477585259895470e+00,6.550114338105782197e-02,2.112512268260174353e-01,2.899773807482114663e+00,1.813662475343804925e-01
6.415680026999999427e+03,1.305209561340736624e+00,2.345641855660896447e+00,6.614204977458580659e-02,2.335362357392096744e-01,2.930924298265343175e+00,1.811948299726949263e-01
6.415730026999999609e+03,1.309916420929359671e+00,2.353739027444343712e+00,6.716340516513451264e-02,2.580537544939456862e-01,2.959478731057633372e+00,1.812811884471476065e-01
6.415780026999999791e+03,1.308898492805885549e+00,2.363830093804817345e+00,6.873441968864067719e-02,2.852096774122599987e-01,2.985395092469775413e+00,1.822387664620465364e-01
6.415830026999999973e+03,1.306538148872780081e+00,2.369671587411384728e+00,7.049105052655800507e-02,3.139413880707465077e-01,3.007527713973477290e+00,1.830959857354121090e-01
6.415880027000000155e+03,1.312411948196815725e+00,2.373014215890388634e+00,7.188184295600517915e-02,3.431709867412551240e-01,3.025552000358210591e+00,1.830385267470991117e-01
6.415930026999999427e+03,1.325108929626869436e+00,2.374795917932014611e+00,7.370509688562019990e-02,3.711365832457351743e-01,3.039352314515295639e+00,1.815209666518913800e-01
6.415980026999999609e+03,1.335248752586769339e+00,2.376262192193489220e+00,7.532830272620781586e-02,3.988628368770588128e-01,3.050783481266502228e+00,1.831490478643556241e-01
6.416030026999999791e+03,1.344494625084327932e+00,2.376194481317024376e+00,7.707065080112084077e-02,4.257534967132329262e-01,3.061536639099281754e+00,1.879381834788137196e-01
6.416080026999999973e+03,1.353530570022987600e+00,2.375052456323127892e+00,7.871791456645592377e-02,4.505362079045403534e-01,3.072114963096010509e+00,1.910861743698028525e-01
6.416130027000000155e+03,1.357806130402015921e+00,2.378285412255745079e+00,8.037464801972969697e-02,4.728005672291226147e-01,3.081803403714559408e+00,1.937331917240980861e-01
6.416180026999999427e+03,1.367569967262672659e+00,2.381480936471443322e+00,8.176384602492912934e-02,4.920716213939605455e-01,3.088854768436239961e+00,2.007241205042573917e-01
6.416230026999999609e+03,1.383415862076210257e+00,2.389142040673713829e+00,8.314426724618538544e-02,5.085854131706962766e-01,3.095876680897212463e+00,2.095335093467781129e-01
6.416280026999999791e+03,1.401421233169960257e+00,2.399577860299568322e+00,8.403319601720436738e-02,5.239955250754716465e-01,3.104454103457439995e+00,2.177209453496802560e-01
6.416330026999999973e+03,1.417355104439186331e+00,2.410054687921028282e+00,8.453732465213402436e-02,5.397185914922416616e-01,3.114459506477509354e+00,2.227885120608492919e-01
6.416380027000000155e+03,1.428792520515846487e+00,2.421376947823982384e+00,8.516082648938759492e-02,5.553441807894454740e-01,3.126916991521098588e+00,2.245201798530818693e-01
6.416430026999999427e+03,1.441277905456947561e+00,2.436672930184822228e+00,8.586991314595802949e-02,5.710681062027198607e-01,3.141469479407222209e+00,2.247144621799316566e-01
6.416480026999999609e+03,1.452928706161903616e+00,2.454061750833015587e+00,8.666670058673485444e-02,5.856518084328206086e-01,3.160133997052823940e+00,2.226636006602354112e-01
6.416530026999999791e+03,1.465334936134742971e+00,2.469890598718147423e+00,8.682107661670311616e-02,5.990868041639657582e-01,3.183405157999886548e+00,2.197377512927294052e-01
6.416580026999999973e+03,1.474745198242592092e+00,2.488121990624885704e+00,8.729062710708244965e-02,6.125826184143289277e-01,3.211392693127914644e+00,2.175365176504461540e-01
6.416630027000000155e+03,1.484442516319679495e+00,2.503401760522346642e+00,8.756591860955818818e-02,6.277847288574488482e-01,3.243401387059456020e+00,2.168343643853197500e-01
6.416680026999999427e+03,1.493868633263038870e+00,2.518805508080940392e+00,8.644709472364052461e-02,6.450854781174443220e-01,3.275644284046018484e+00,2.154806999728210715e-01
6.416730026999999609e+03,1.511070295326637503e+00,2.534886364404182579e+00,8.473960046475990937e-02,6.617016008277674111e-01,3.305562724881139669e+00,2.109237488396621396e-01
6.416780026999999791e+03,1.525999589912819143e+00,2.552659038964729454e+00,8.272190128272637055e-02,6.775781102461759797e-01,3.331020351937542756e+00,2.025454138953012018e-01
6.416830026999999973e+03,1.540089174263405081e+00,2.566723112527351525e+00,8.065777008241280244e-02,6.926007166978592755e-01,3.350567051319853107e+00,1.960316303477395439e-01
6.416880027000000155e+03,1.556330486290382620e+00,2.576015476647834923e+00,7.860473279660805390e-02,7.068704876204422449e-01,3.364628869541054002e+00,1.934679305652776682e-01
6.416930026999999427e+03,1.573497220032142874e+00,2.580997709695320275e+00,7.611877952521904633e-02,7.202522369733708185e-01,3.374237884765145523e+00,1.912641175125057991e-01
6.416980026999999609e+03,1.591402932159828421e+00,2.582093719903450157e+00,7.343760614102944062e-02,7.337091547246740175e-01,3.380549578306486946e+00,1.904514436578847170e-01
6.417030026999999791e+03,1.608855887405800100e+00,2.583948616448860314e+00,7.094762955611809419e-02,7.469571417741472930e-01,3.384191251669750322e+00,1.902208537266912858e-01
6.417080026999999973e+03,1.633106871597694632e+00,2.584822182122688439e+00,6.818423156446083711e-02,7.609256818740920414e-01,3.386042219673554232e+00,1.894317630405310815e-01
6.417130027000000155e+03,1.654882594101356741e+00,2.579533342782478478e+00,6.473631148046120332e-02,7.755883425649163776e-01,3.385854578297127215e+00,1.872808522561118516e-01
6.417180026999999427e+03,1.674256368629860159e+00,2.573193077508430626e+00,6.085458134120567963e-02,7.913723210278396092e-01,3.383818905489752282e+00,1.848191207449811913e-01
6.417230026999999609e+03,1.690893813126014944e+00,2.562390093270759728e+00,5.748387907451256440e-02,8.083854695435741533e-01,3.379203954423564138e+00,1.832753636897234695e-01
6.417280026999999791e+03,1.711521788589882132e+00,2.552525524560432579e+00,5.326831822103127168e-02,8.272151250157572244e-01,3.370950877487696395e+00,1.833317610974492806e-01
6.417330026999999973e+03,1.723967357628273245e+00,2.545861963693123009e+00,5.085412894195183442e-02,8.484326338533760836e-01,3.359021242548932307e+00,1.832060296041221614e-01
6.417380027000000155e+03,1.734355255119728323e+00,2.537217621270637657e+00,4.863826666778191254e-02,8.721955850204723415e-01,3.346229444153166810e+00,1.814855108037393139e-01
6.417430026999999427e+03,1.747605725281166311e+00,2.524898294869880822e+00,4.666678343719109223e-02,8.975892998680050638e-01,3.332991845402010433e+00,1.780110819440762771e-01
6.417480026999999609e+03,1.759019657127784964e+00,2.510232452813606407e+00,4.533957426255806611e-02,9.222986328998572514e-01,3.320669829485860536e+00,1.729618745267104962e-01
6.417530026999999791e+03,1.774844690315651174e+00,2.498562578622322228e+00,4.316561405366524384e-02,9.454991411770848897e-01,3.309718403415376820e+00,1.680473061114427236e-01
6.417580026999999973e+03,1.790242596619056936e+00,2.490863565865974572e+00,4.176370535796745942e-02,9.672201244370485229e-01,3.301367851863483249e+00,1.636508716275289210e-01
6.417630027000000155e+03,1.800467892639564749e+00,2.482070688668708947e+00,4.071289037173851655e-02,9.875089985485352440e-01,3.295423386231860707e+00,1.596733186278513350e-01
6.417680026999999427e+03,1.808492108337806936e+00,2.471743587914924767e+00,3.970478211349114106e-02,1.006116093710388126e+00,3.291714837335173449e+00,1.569042577634551239e-01
6.417730026999999609e+03,1.815171524040626760e+00,2.461704735223274376e+00,3.890865777438744233e-02,1.023188733129413164e+00,3.289057990299496304e+00,1.558161867415129576e-01
6.417780026999999791e+03,1.813431426041054007e+00,2.449541811410408165e+00,3.863821659988030122e-02,1.039304126974753828e+00,3.286641550945165857e+00,1.549742455084063553e-01
6.417830026999999973e+03,1.806070371620582815e+00,2.434933905068855431e+00,3.875369314855202363e-02,1.054366221636844791e+00,3.282889582301578013e+00,1.544398013522934321e-01
6.417880027000000155e+03,1.811572834007667776e+00,2.424504761163215782e+00,3.863396976894005463e-02,1.069361294627321213e+00,3.276966658192916437e+00,1.556262072428290510e-01
6.417930026999999427e+03,1.815956994049476858e+00,2.417926792565803673e+00,3.811956678336723969e-02,1.084976046846448217e+00,3.271472103322220271e+00,1.571029024658093798e-01
6.417980026999999609e+03,1.834950848572181936e+00,2.420052294198494103e+00,3.751794730132683442e-02,1.102949462529728253e+00,3.266333929798965752e+00,1.580248424748005864e-01
6.418030026999999791e+03,1.859938903801368948e+00,2.425426248971443322e+00,3.673374389117821381e-02,1.122456182377505884e+00,3.259902199213702723e+00,1.558024710991185446e-01
6.418080026999999973e+03,1.884932323448585745e+00,2.429229740563850548e+00,3.611144159740074799e-02,1.143263311052399978e+00,3.252563124834729091e+00,1.501845439906117352e-01
6.418130027000000155e+03,1.909723683350013967e+00,2.435245994988899376e+00,3.589046482747658418e-02,1.165858819209754094e+00,3.245563843378487245e+00,1.436379212829899388e-01
6.418180026999999427e+03,1.934093996040748831e+00,2.441077475015144493e+00,3.547829125827416108e-02,1.191556130606023611e+00,3.241567594944551711e+00,1.386417743001391867e-01
6.418230026999999609e+03,1.959080143921303030e+00,2.445368532601814415e+00,3.546762947743996308e-02,1.223119001249046711e+00,3.242737737522844998e+00,1.364777112556962435e-01
6.418280026999999791e+03,1.986748977653908010e+00,2.448872808877449181e+00,3.523160253471001313e-02,1.261794722085122666e+00,3.248945263013340856e+00,1.367999326284768669e-01
6.418330026999999973e+03,2.013006254188942190e+00,2.452960733834724572e+00,3.495672081416710542e-02,1.308682685605632612e+00,3.259329665748405880e+00,1.382651909568394510e-01
6.418380027000000155e+03,2.043551846496986624e+00,2.455991510812263634e+00,3.457310532039269135e-02,1.361175315529184804e+00,3.271423434684717524e+00,1.389804472695498616e-01
6.418430026999999427e+03,2.073050185196327444e+00,2.454320196572761681e+00,3.389189128583534882e-02,1.414798909152095385e+00,3.281519426420330454e+00,1.391740514199513168e-01
6.418480026999999609e+03,2.104609175674843069e+00,2.453257088128547814e+00,3.314497803157433198e-02,1.465120139563939938e+00,3.288621105820111357e+00,1.382093058244191486e-01
6.418530026999999791e+03,2.136048003189491507e+00,2.450525764886360314e+00,3.297849480813606904e-02,1.509355234951172298e+00,3.291505645680903758e+00,1.358086560390799891e-01
6.418580026999999973e+03,2.167465730659889456e+00,2.448724512521248009e+00,3.334698562329872773e-02,1.546722159263657081e+00,3.289788654310848770e+00,1.340592487378744480e-01
6.418630027000000155e+03,2.200244828216957327e+00,2.451059107247810509e+00,3.403750543302162812e-02,1.578026407336350356e+00,3.284973263902239093e+00,1.347564776237834550e-01
6.418680026999999427e+03,2.234527631752418753e+00,2.454519991342048790e+00,3.506113325065239594e-02,1.605009873970594025e+00,3.278208703838002336e+00,1.382199963197462134e-01
6.418730026999999609e+03,2.266965909950660940e+00,2.454888586465339806e+00,3.612986688321694062e-02,1.630133737494905644e+00,3.270377612190425776e+00,1.429081665700215886e-01
6.418780026999999791e+03,2.298859401695656057e+00,2.450594429437141564e+00,3.712268655007942841e-02,1.653394770195464103e+00,3.260314101366242667e+00,1.457422919273002604e-01
6.418830026999999973e+03,2.332786842338966604e+00,2.445873741570930626e+00,3.829658512776955293e-02,1.676163275944279718e+00,3.247729850614085034e+00,1.472642042386757832e-01
6.418880027000000155e+03,2.361274763100075003e+00,2.440900806848030236e+00,3.951534365123375581e-02,1.698318728867895810e+00,3.232061308301829250e+00,1.493729498672995148e-01
6.418930026999999427e+03,2.388367458336281057e+00,2.432209257546882775e+00,4.070958231395348237e-02,1.720108168223915435e+00,3.214431029463573175e+00,1.520582705114121580e-01
6.418980026999999609e+03,2.412442012779640432e+00,2.422384504739265587e+00,4.180641208594902680e-02,1.741585792422497558e+00,3.195523058783254378e+00,1.557732401076261930e-01
6.419030026999999791e+03,2.432752653114723440e+00,2.410179380837898400e+00,4.306056831782921479e-02,1.765092508371190361e+00,3.175800201287955815e+00,1.644155702878826730e-01
6.419080026999999973e+03,2.449472471229957815e+00,2.395919565621833947e+00,4.415299479669197724e-02,1.787020140531026646e+00,3.157170971046548757e+00,1.743019205876892574e-01
6.419130027000000155e+03,2.466260477058815237e+00,2.383295540276985314e+00,4.508752857154472993e-02,1.808570198125065032e+00,3.140496787256531253e+00,1.843654163373480148e-01
6.419180026999999427e+03,2.482036396019386526e+00,2.370923284951667931e+00,4.570291672652825044e-02,1.828555261738715743e+00,3.127755873000562570e+00,1.920495807393878818e-01
6.419230026999999609e+03,2.495451494209694143e+00,2.359341387216072228e+00,4.593455527728661225e-02,1.846950991340256865e+00,3.118469079719158543e+00,1.962087264200507719e-01
6.419280026999999791e+03,2.508859201424049612e+00,2.346418146554451134e+00,4.607306902116402314e-02,1.864327556892086735e+00,3.111921336745213207e+00,1.972917928634664031e-01
6.419330026999999973e+03,2.525083108894752737e+00,2.334359173242073204e+00,4.596055035298927949e-02,1.880766200113487496e+00,3.106836172935972584e+00,1.953720250003418146e-01
6.419380027000000155e+03,2.541238113396095510e+00,2.323530201379280236e+00,4.576720778649910615e-02,1.896890625243803363e+00,3.102864423453391751e+00,1.922293923210654232e-01
6.419430026999999427e+03,2.558957859032081839e+00,2.316578869286995079e+00,4.587687288230522797e-02,1.913091982685519499e+00,3.100211370112190057e+00,1.888049936249746874e-01
