5.700000000000000178e+00,7.200264930725097656e-02,5.854049324989318848e-01,6.857991218566894531e-02,-3.626561462879180908e-01,4.572874307632446289e-01,6.880697607994079590e-02,2.181063145399093628e-01,2.191557884216308594e-01,3.320478647947311401e-02
5.750000000000000000e+00,4.797731339931488037e-02,6.277767419815063477e-01,8.794243633747100830e-02,-3.480175435543060303e-01,4.621495604515075684e-01,7.844467461109161377e-02,2.250578403472900391e-01,2.267839014530181885e-01,2.961709164083003998e-02
5.800000000000000711e+00,-9.454287588596343994e-03,5.358782410621643066e-01,9.350810199975967407e-02,-3.312308192253112793e-01,4.677342772483825684e-01,8.512982726097106934e-02,2.258653491735458374e-01,2.284232228994369507e-01,5.050624907016754150e-02
5.850000000000000533e+00,8.691088110208511353e-02,5.354647040367126465e-01,8.721304684877395630e-02,-3.096700310707092285e-01,4.729932546615600586e-01,9.079372882843017578e-02,1.972763389348983765e-01,1.985157430171966553e-01,3.490079194307327271e-02
5.900000000000000355e+00,2.122841477394104004e-01,5.743852257728576660e-01,1.020505726337432861e-01,-2.838820219039916992e-01,4.794098734855651855e-01,1.007728725671768188e-01,1.751864403486251831e-01,1.758021861314773560e-01,3.466367721557617188e-02
5.950000000000000178e+00,1.469503939151763916e-01,6.891524195671081543e-01,1.066785603761672974e-01,-2.579156458377838135e-01,4.864344000816345215e-01,1.098010092973709106e-01,1.647769063711166382e-01,1.651267260313034058e-01,3.398719057440757751e-02
6.000000000000000000e+00,2.384566813707351685e-01,6.119698882102966309e-01,1.071149036288261414e-01,-2.339574992656707764e-01,4.936507940292358398e-01,1.154126673936843872e-01,1.730156242847442627e-01,1.734022945165634155e-01,3.739134967327117920e-02
6.050000000000000711e+00,2.327007800340652466e-01,4.015324115753173828e-01,1.348411142826080322e-01,-2.100326120853424072e-01,5.020661354064941406e-01,1.201056092977523804e-01,1.868033111095428467e-01,1.879502981901168823e-01,5.602297931909561157e-02
6.100000000000000533e+00,2.492887973785400391e-01,5.024462342262268066e-01,1.303323060274124146e-01,-1.857423782348632812e-01,5.101084113121032715e-01,1.235273927450180054e-01,1.440185606479644775e-01,1.442501097917556763e-01,4.050114750862121582e-02
6.150000000000000355e+00,1.597079783678054810e-01,4.925078153610229492e-01,1.497444510459899902e-01,-1.629416346549987793e-01,5.166112780570983887e-01,1.267095208168029785e-01,2.559111714363098145e-01,2.595451772212982178e-01,8.371546119451522827e-02
6.200000000000000178e+00,6.111012771725654602e-02,5.621100068092346191e-01,1.519974619150161743e-01,-1.449755430221557617e-01,5.239325761795043945e-01,1.300205439329147339e-01,1.728464066982269287e-01,1.738363206386566162e-01,5.480144545435905457e-02
6.250000000000000000e+00,1.829186230897903442e-01,5.956592559814453125e-01,1.449680924415588379e-01,-1.303568482398986816e-01,5.311986207962036133e-01,1.321921199560165405e-01,1.522738784551620483e-01,1.528562605381011963e-01,4.476409405469894409e-02
6.300000000000000711e+00,2.118403464555740356e-01,5.486348867416381836e-01,1.489448994398117065e-01,-1.151355504989624023e-01,5.365182161331176758e-01,1.296393722295761108e-01,1.482828706502914429e-01,1.487117409706115723e-01,4.411339014768600464e-02
6.350000000000000533e+00,1.740891784429550171e-01,5.162720084190368652e-01,1.221367120742797852e-01,-1.013091206550598145e-01,5.416569709777832031e-01,1.236213147640228271e-01,1.366152763366699219e-01,1.367093920707702637e-01,3.801096603274345398e-02
6.400000000000000355e+00,2.223604321479797363e-01,4.973652958869934082e-01,1.063793301582336426e-01,-9.081578254699707031e-02,5.488417148590087891e-01,1.185474693775177002e-01,1.295291930437088013e-01,1.295568943023681641e-01,2.982002869248390198e-02
6.450000000000000178e+00,1.754391938447952271e-01,5.068686604499816895e-01,1.035469323396682739e-01,-8.358478546142578125e-02,5.604202747344970703e-01,1.124912053346633911e-01,1.341927051544189453e-01,1.343741267919540405e-01,3.177220374345779419e-02
6.500000000000000000e+00,1.020780727267265320e-01,5.621406435966491699e-01,9.845772385597229004e-02,-7.660579681396484375e-02,5.745434761047363281e-01,1.044488102197647095e-01,1.451648026704788208e-01,1.453360170125961304e-01,2.934388071298599243e-02
6.550000000000000711e+00,1.767396479845046997e-01,5.256948471069335938e-01,8.751752972602844238e-02,-6.882911920547485352e-02,5.885252952575683594e-01,9.188686311244964600e-02,1.396925002336502075e-01,1.396867185831069946e-01,2.711315825581550598e-02
6.600000000000000533e+00,2.130554914474487305e-01,5.271313786506652832e-01,8.170964568853378296e-02,-5.838513374328613281e-02,6.013140678405761719e-01,7.879759371280670166e-02,1.410034298896789551e-01,1.409661918878555298e-01,2.796322666108608246e-02
6.650000000000000355e+00,1.914327889680862427e-01,4.811694920063018799e-01,7.916285842657089233e-02,-4.682469367980957031e-02,6.116570234298706055e-01,6.788486242294311523e-02,1.634446531534194946e-01,1.636329740285873413e-01,3.267700970172882080e-02
6.700000000000000178e+00,3.158441185951232910e-01,5.168223977088928223e-01,6.772030889987945557e-02,-3.450918197631835938e-02,6.208204030990600586e-01,5.776441097259521484e-02,2.082494050264358521e-01,2.092068046331405640e-01,3.153385221958160400e-02
6.750000000000000000e+00,1.613423228263854980e-01,5.710325241088867188e-01,5.345758423209190369e-02,-2.162683010101318359e-02,6.268030405044555664e-01,4.911337792873382568e-02,1.850325018167495728e-01,1.855096369981765747e-01,2.226959355175495148e-02
6.800000000000000711e+00,2.097686678171157837e-01,5.872845053672790527e-01,4.539008066058158875e-02,-7.280051708221435547e-03,6.297700405120849609e-01,4.061344265937805176e-02,1.420722752809524536e-01,1.426214724779129028e-01,1.434111502021551132e-02
6.850000000000000533e+00,9.266716241836547852e-02,4.758045375347137451e-01,3.939103335142135620e-02,8.562684059143066406e-03,6.276735067367553711e-01,3.035584092140197754e-02,1.520839929580688477e-01,1.528395563364028931e-01,1.554299052804708481e-02
6.900000000000000355e+00,1.039677485823631287e-01,5.083742737770080566e-01,2.147879637777805328e-02,2.850782871246337891e-02,6.239553689956665039e-01,1.997655630111694336e-02,1.191233322024345398e-01,1.190262138843536377e-01,1.355484034866094589e-02
6.950000000000000178e+00,2.634671144187450409e-02,5.543470978736877441e-01,1.410931441932916641e-02,5.436325073242187500e-02,6.206724643707275391e-01,1.597337424755096436e-02,1.066427007317543030e-01,1.066448986530303955e-01,1.196907646954059601e-02
7.000000000000000000e+00,1.417136639356613159e-01,5.226091742515563965e-01,1.335711777210235596e-02,8.372795581817626953e-02,6.188809871673583984e-01,1.637502014636993408e-02,1.121817454695701599e-01,1.126011162996292114e-01,1.113607641309499741e-02
7.050000000000000711e+00,1.879379302263259888e-01,5.413739681243896484e-01,1.478359382599592209e-02,1.145811676979064941e-01,6.177691221237182617e-01,1.602533459663391113e-02,1.177583038806915283e-01,1.183893382549285889e-01,1.080209482461214066e-02
7.100000000000000533e+00,1.943652480840682983e-01,5.195506215095520020e-01,9.098420850932598114e-03,1.470993161201477051e-01,6.181457042694091797e-01,1.215681433677673340e-02,1.046326458454132080e-01,1.051361262798309326e-01,1.039196923375129700e-02
7.150000000000000355e+00,2.816168665885925293e-01,5.733448863029479980e-01,1.586540020070970058e-03,1.811229586601257324e-01,6.224210262298583984e-01,5.393177270889282227e-03,1.138197630643844604e-01,1.146401464939117432e-01,1.003920566290616989e-02
7.200000000000000178e+00,4.416980743408203125e-01,4.884022474288940430e-01,-5.991044454276561737e-03,2.158618271350860596e-01,6.285077333450317383e-01,-3.156125545501708984e-03,1.185207664966583252e-01,1.192953437566757202e-01,1.053727418184280396e-02
7.250000000000000000e+00,4.267304539680480957e-01,5.272927284240722656e-01,-1.790684647858142853e-02,2.501389086246490479e-01,6.351717710494995117e-01,-1.109957695007324219e-02,1.093966811895370483e-01,1.098325923085212708e-01,1.149188634008169174e-02
7.300000000000000711e+00,4.200193285942077637e-01,5.976060628890991211e-01,-2.499323524534702301e-02,2.847073674201965332e-01,6.395895481109619141e-01,-1.627144217491149902e-02,1.206569671630859375e-01,1.207964420318603516e-01,1.313145738095045090e-02
7.350000000000000533e+00,5.519885420799255371e-01,5.539568066596984863e-01,-2.767622284591197968e-02,3.200167119503021240e-01,6.426411867141723633e-01,-2.004295587539672852e-02,1.117390170693397522e-01,1.115826368331909180e-01,1.382912695407867432e-02
7.400000000000000355e+00,5.258889198303222656e-01,4.871969819068908691e-01,-4.182112589478492737e-02,3.540878295898437500e-01,6.433831453323364258e-01,-2.789732813835144043e-02,1.149513646960258484e-01,1.145818606019020081e-01,1.661065965890884399e-02
7.450000000000000178e+00,5.081616640090942383e-01,4.042160511016845703e-01,-4.832881316542625427e-02,3.870984613895416260e-01,6.417410373687744141e-01,-3.685458004474639893e-02,1.202912554144859314e-01,1.198080554604530334e-01,1.701783202588558197e-02
7.500000000000000000e+00,4.937818646430969238e-01,4.289700090885162354e-01,-5.287941917777061462e-02,4.192456603050231934e-01,6.415715217590332031e-01,-4.253743588924407959e-02,1.160289347171783447e-01,1.154317259788513184e-01,1.802369579672813416e-02
7.550000000000000711e+00,5.153540968894958496e-01,5.404599905014038086e-01,-6.186442822217941284e-02,4.507411420345306396e-01,6.454752683639526367e-01,-4.480406641960144043e-02,1.216747388243675232e-01,1.214102357625961304e-01,2.054722607135772705e-02
7.600000000000000533e+00,5.482329726219177246e-01,5.237229466438293457e-01,-5.909387022256851196e-02,4.807925224304199219e-01,6.511057615280151367e-01,-5.016177892684936523e-02,1.255051195621490479e-01,1.253898143768310547e-01,2.207950316369533539e-02
7.650000000000000355e+00,5.648403167724609375e-01,5.150895714759826660e-01,-6.628802418708801270e-02,5.078797340393066406e-01,6.575323343276977539e-01,-5.809989571571350098e-02,1.333131939172744751e-01,1.331766396760940552e-01,2.299068868160247803e-02
7.700000000000000178e+00,6.264924407005310059e-01,4.565370678901672363e-01,-6.826421618461608887e-02,5.310236811637878418e-01,6.638733148574829102e-01,-6.393989920616149902e-02,1.197067201137542725e-01,1.196146383881568909e-01,2.070542424917221069e-02
7.750000000000000000e+00,5.945738554000854492e-01,4.806030690670013428e-01,-6.500996649265289307e-02,5.506231784820556641e-01,6.701333522796630859e-01,-6.770335137844085693e-02,1.193385794758796692e-01,1.191908940672874451e-01,2.223118767142295837e-02
7.800000000000000711e+00,6.156474947929382324e-01,4.695070087909698486e-01,-5.473980680108070374e-02,5.681558847427368164e-01,6.748690605163574219e-01,-6.973643600940704346e-02,1.196896359324455261e-01,1.195061728358268738e-01,2.091340534389019012e-02
7.850000000000000533e+00,5.628427267074584961e-01,5.128505825996398926e-01,-6.057827919721603394e-02,5.837117433547973633e-01,6.783450841903686523e-01,-7.145474851131439209e-02,1.129462942481040955e-01,1.128188371658325195e-01,2.103175222873687744e-02
7.900000000000000355e+00,5.901777744293212891e-01,4.040767848491668701e-01,-6.831697374582290649e-02,5.968179106712341309e-01,6.792843341827392578e-01,-7.730226218700408936e-02,1.140987649559974670e-01,1.137009635567665100e-01,2.286251820623874664e-02
7.950000000000000178e+00,6.111350655555725098e-01,3.340727686882019043e-01,-7.302109897136688232e-02,6.068544983863830566e-01,6.792334318161010742e-01,-8.417874574661254883e-02,1.252125650644302368e-01,1.248437464237213135e-01,2.369409613311290741e-02
8.000000000000000000e+00,5.484319329261779785e-01,3.257155716419219971e-01,-9.208390116691589355e-02,6.147856116294860840e-01,6.773595809936523438e-01,-8.927103877067565918e-02,1.278245449066162109e-01,1.274041235446929932e-01,2.652662061154842377e-02
8.050000000000000711e+00,4.621995985507965088e-01,3.666551113128662109e-01,-9.623337537050247192e-02,6.205549240112304688e-01,6.761026382446289062e-01,-9.053392708301544189e-02,1.302223503589630127e-01,1.299763917922973633e-01,2.644620276987552643e-02
8.099999999999999645e+00,4.770869016647338867e-01,3.491409420967102051e-01,-7.930191606283187866e-02,6.247946619987487793e-01,6.735725402832031250e-01,-8.736847341060638428e-02,1.282462924718856812e-01,1.280760169029235840e-01,2.342019975185394287e-02
8.150000000000000355e+00,5.099128484725952148e-01,2.657396793365478516e-01,-7.346425205469131470e-02,6.265174746513366699e-01,6.694591045379638672e-01,-8.313266932964324951e-02,1.201928630471229553e-01,1.198399960994720459e-01,2.255649305880069733e-02
8.200000000000001066e+00,4.096093475818634033e-01,3.496776521205902100e-01,-7.228758931159973145e-02,6.257740259170532227e-01,6.634459495544433594e-01,-7.637067139148712158e-02,1.116333603858947754e-01,1.112987697124481201e-01,2.044901438057422638e-02
8.250000000000000000e+00,3.103860318660736084e-01,5.614866018295288086e-01,-6.822122633457183838e-02,6.227250695228576660e-01,6.565141677856445312e-01,-6.934307515621185303e-02,1.270202994346618652e-01,1.268912702798843384e-01,2.475391887128353119e-02
8.300000000000000711e+00,3.152713477611541748e-01,6.133297085762023926e-01,-5.953459069132804871e-02,6.189069747924804688e-01,6.499755382537841797e-01,-6.453028321266174316e-02,1.284159421920776367e-01,1.282755881547927856e-01,2.558812126517295837e-02
8.349999999999999645e+00,4.509768486022949219e-01,5.370246171951293945e-01,-4.544838517904281616e-02,6.144108772277832031e-01,6.437945365905761719e-01,-5.934837460517883301e-02,1.226215288043022156e-01,1.224375292658805847e-01,2.167046070098876953e-02
8.400000000000000355e+00,4.083426296710968018e-01,5.139351487159729004e-01,-3.801239281892776489e-02,6.109759211540222168e-01,6.386244297027587891e-01,-5.313406884670257568e-02,1.151463314890861511e-01,1.147800981998443604e-01,1.832375302910804749e-02
8.450000000000001066e+00,3.492225408554077148e-01,5.777526497840881348e-01,-3.829271718859672546e-02,6.083017587661743164e-01,6.324462890625000000e-01,-4.639896750450134277e-02,1.140417456626892090e-01,1.137079820036888123e-01,1.887943223118782043e-02
8.500000000000000000e+00,4.140463471412658691e-01,5.598658919334411621e-01,-3.957805782556533813e-02,6.050398945808410645e-01,6.208772659301757812e-01,-4.195669293403625488e-02,1.187161579728126526e-01,1.183262914419174194e-01,2.079626172780990601e-02
8.550000000000000711e+00,3.596077263355255127e-01,4.945777654647827148e-01,-4.251183196902275085e-02,6.005760431289672852e-01,6.037654876708984375e-01,-3.750383853912353516e-02,1.281306147575378418e-01,1.275717467069625854e-01,1.985030062496662140e-02
8.599999999999999645e+00,3.260141313076019287e-01,5.262651443481445312e-01,-4.058502241969108582e-02,5.936886072158813477e-01,5.846025943756103516e-01,-3.111341595649719238e-02,1.203251555562019348e-01,1.197649836540222168e-01,1.758943498134613037e-02
8.650000000000000355e+00,1.991022080183029175e-01,3.902487158775329590e-01,-3.041015379130840302e-02,5.861085653305053711e-01,5.634377002716064453e-01,-2.389445900917053223e-02,1.519030630588531494e-01,1.519050449132919312e-01,2.232631854712963104e-02
8.700000000000001066e+00,-4.540384188294410706e-02,3.078151643276214600e-01,-2.407437190413475037e-02,5.761234760284423828e-01,5.405580997467041016e-01,-1.874344050884246826e-02,1.941121965646743774e-01,1.946796923875808716e-01,2.191516943275928497e-02
8.750000000000000000e+00,-1.901571452617645264e-02,3.717263340950012207e-01,-2.223184891045093536e-02,5.652637481689453125e-01,5.185892581939697266e-01,-1.094622910022735596e-02,1.860087811946868896e-01,1.861935108900070190e-01,2.421892248094081879e-02
8.800000000000000711e+00,1.236786767840385437e-01,3.982502818107604980e-01,2.216858556494116783e-03,5.529131889343261719e-01,4.997475147247314453e-01,-1.034528017044067383e-03,1.932235807180404663e-01,1.941366940736770630e-01,2.528827637434005737e-02
8.849999999999999645e+00,1.005039289593696594e-01,2.355881631374359131e-01,3.558913711458444595e-03,5.375838875770568848e-01,4.837627410888671875e-01,7.334560155868530273e-03,2.200616747140884399e-01,2.212615758180618286e-01,1.688976399600505829e-02
8.900000000000000355e+00,3.077106177806854248e-01,3.247550725936889648e-01,1.303410809487104416e-02,5.221785902976989746e-01,4.692833423614501953e-01,1.612754166126251221e-02,1.897176951169967651e-01,1.892466098070144653e-01,2.478159405291080475e-02
