5.650000000000000355e+00,1.345157716423273087e-02,-1.682654395699501038e-02,-2.564557269215583801e-02,6.289124488830566406e-03,-5.661278963088989258e-03,-2.683974802494049072e-02,9.151838719844818115e-03,9.171672165393829346e-03,6.315653678029775620e-03
5.700000000000000178e+00,7.810210343450307846e-03,-1.122854277491569519e-02,-1.625276543200016022e-02,1.580312848091125488e-03,2.167820930480957031e-04,-1.718944311141967773e-02,7.168804295361042023e-03,7.166465744376182556e-03,4.614716861397027969e-03
5.750000000000000000e+00,1.425518712494522333e-04,8.996100950753316283e-05,-3.525478066876530647e-03,-3.415137529373168945e-03,6.645351648330688477e-03,-6.790690124034881592e-03,6.914949510246515274e-03,6.931422743946313858e-03,3.442522604018449783e-03
5.800000000000000711e+00,-3.592545632272958755e-03,4.812815692275762558e-03,6.083427928388118744e-03,-8.166328072547912598e-03,1.344987750053405762e-02,3.806620836257934570e-03,7.236435078084468842e-03,7.257480639964342117e-03,4.433276597410440445e-03
5.850000000000000533e+00,-9.197054430842399597e-03,1.241203304380178452e-02,1.635258272290229797e-02,-1.236426830291748047e-02,2.012035250663757324e-02,1.458600163459777832e-02,7.981690578162670135e-03,8.002742193639278412e-03,5.627113860100507736e-03
5.900000000000000355e+00,-1.377618405967950821e-02,1.856956630945205688e-02,2.844278141856193542e-02,-1.590186357498168945e-02,2.606007456779479980e-02,2.495132386684417725e-02,8.167893625795841217e-03,8.044484071433544159e-03,8.552138693630695343e-03
5.950000000000000178e+00,-1.523112505674362183e-02,2.323259972035884857e-02,3.872105851769447327e-02,-1.891805231571197510e-02,3.101742267608642578e-02,3.450943529605865479e-02,8.062578737735748291e-03,7.892870344221591949e-03,1.040729321539402008e-02
6.000000000000000000e+00,-1.685130596160888672e-02,2.684322744607925415e-02,4.349034652113914490e-02,-2.109014987945556641e-02,3.429552912712097168e-02,4.235073179006576538e-02,8.541848510503768921e-03,8.365346118807792664e-03,1.223484613001346588e-02
6.050000000000000711e+00,-1.775553822517395020e-02,2.920955978333950043e-02,4.900443553924560547e-02,-2.215133607387542725e-02,3.591457009315490723e-02,4.791994392871856689e-02,8.481258526444435120e-03,8.337290957570075989e-03,1.408094540238380432e-02
6.100000000000000533e+00,-1.799039915204048157e-02,3.055713325738906860e-02,5.478314682841300964e-02,-2.184000611305236816e-02,3.597822785377502441e-02,5.076783895492553711e-02,7.843036204576492310e-03,7.689272984862327576e-03,1.516422815620899200e-02
6.150000000000000355e+00,-1.804424077272415161e-02,2.889737114310264587e-02,5.745651572942733765e-02,-2.026797831058502197e-02,3.479900956153869629e-02,5.104128643870353699e-02,7.376298308372497559e-03,7.261461112648248672e-03,1.619773544371128082e-02
6.200000000000000178e+00,-1.471949461847543716e-02,2.784647606313228607e-02,5.437733232975006104e-02,-1.788486540317535400e-02,3.221204876899719238e-02,4.834273084998130798e-02,7.623089943081140518e-03,7.555187214165925980e-03,1.637897454202175140e-02
6.250000000000000000e+00,-1.504054944962263107e-02,2.378699555993080139e-02,4.879994317889213562e-02,-1.488783955574035645e-02,2.824702858924865723e-02,4.282859712839126587e-02,7.061122450977563858e-03,6.952946074306964874e-03,1.394717767834663391e-02
6.300000000000000711e+00,-1.292722392827272415e-02,1.862881705164909363e-02,4.237157478928565979e-02,-1.155334711074829102e-02,2.335032820701599121e-02,3.532347083091735840e-02,6.921359337866306305e-03,6.830794271081686020e-03,1.278182957321405411e-02
6.350000000000000533e+00,-7.464093156158924103e-03,1.256251428276300430e-02,3.208893537521362305e-02,-7.962420582771301270e-03,1.807078719139099121e-02,2.654394134879112244e-02,6.906523834913969040e-03,6.863009184598922729e-03,9.973865002393722534e-03
6.400000000000000355e+00,-4.062698222696781158e-03,4.780302755534648895e-03,2.185816131532192230e-02,-4.488468170166015625e-03,1.285532116889953613e-02,1.741754636168479919e-02,6.709447596222162247e-03,6.682680919766426086e-03,7.389178499579429626e-03
6.450000000000000178e+00,7.339628064073622227e-05,5.216323188506066799e-04,1.188948750495910645e-02,-8.575767278671264648e-04,7.956236600875854492e-03,7.776457816362380981e-03,6.668932735919952393e-03,6.660755258053541183e-03,5.847874563187360764e-03
6.500000000000000000e+00,3.725864225998520851e-04,3.319965908303856850e-04,2.992917783558368683e-03,2.751141786575317383e-03,3.170043230056762695e-03,-2.710048109292984009e-03,7.027097046375274658e-03,6.992498878389596939e-03,5.920815747231245041e-03
6.550000000000000711e+00,4.637817852199077606e-03,-5.120919551700353622e-03,-1.072928681969642639e-02,6.394878029823303223e-03,-1.916348934173583984e-03,-1.419649273157119751e-02,6.656212266534566879e-03,6.584599614143371582e-03,6.825057789683341980e-03
6.600000000000000533e+00,9.667917154729366302e-03,-1.051732338964939117e-02,-2.600615657866001129e-02,1.037310063838958740e-02,-7.569223642349243164e-03,-2.623917907476425171e-02,6.444006692618131638e-03,6.361386738717556000e-03,8.456172421574592590e-03
6.650000000000000355e+00,1.223151292651891708e-02,-1.791597716510295868e-02,-3.948822617530822754e-02,1.460187137126922607e-02,-1.342436671257019043e-02,-3.745701164007186890e-02,7.014398463070392609e-03,6.878502201288938522e-03,1.037287060171365738e-02
6.700000000000000178e+00,1.648990809917449951e-02,-2.302817255258560181e-02,-4.710200801491737366e-02,1.861350238323211670e-02,-1.890021562576293945e-02,-4.722996056079864502e-02,7.359970826655626297e-03,7.186077535152435303e-03,1.148752495646476746e-02
6.750000000000000000e+00,1.851295866072177887e-02,-2.585047855973243713e-02,-5.108935758471488953e-02,2.213828265666961670e-02,-2.388378977775573730e-02,-5.430950596928596497e-02,7.568033412098884583e-03,7.396140601485967636e-03,1.203450653702020645e-02
6.800000000000000711e+00,2.102886140346527100e-02,-3.032127767801284790e-02,-5.559660866856575012e-02,2.471108734607696533e-02,-2.804979681968688965e-02,-5.846635624766349792e-02,7.848730310797691345e-03,7.698845583945512772e-03,1.349252741783857346e-02
6.850000000000000533e+00,1.967803761363029480e-02,-2.969251200556755066e-02,-5.758973583579063416e-02,2.634911239147186279e-02,-3.122389316558837891e-02,-6.009826809167861938e-02,8.139783516526222229e-03,7.966363802552223206e-03,1.376172155141830444e-02
6.900000000000000355e+00,2.072658948600292206e-02,-2.959371544420719147e-02,-5.737984552979469299e-02,2.692699432373046875e-02,-3.326672315597534180e-02,-5.934730917215347290e-02,8.973743766546249390e-03,8.804377168416976929e-03,1.325940527021884918e-02
6.950000000000000178e+00,2.301510795950889587e-02,-2.915947884321212769e-02,-5.190024524927139282e-02,2.675926685333251953e-02,-3.405892848968505859e-02,-5.596170574426651001e-02,9.256335906684398651e-03,9.073922410607337952e-03,1.291461288928985596e-02
7.000000000000000000e+00,2.222158014774322510e-02,-2.947487309575080872e-02,-4.539535939693450928e-02,2.555789053440093994e-02,-3.318759799003601074e-02,-5.005605146288871765e-02,8.957711979746818542e-03,8.749146014451980591e-03,1.193225849419832230e-02
7.050000000000000711e+00,1.914875954389572144e-02,-2.509682253003120422e-02,-3.964316099882125854e-02,2.308887243270874023e-02,-3.076028823852539062e-02,-4.213515669107437134e-02,8.839156478643417358e-03,8.705879561603069305e-03,9.915472008287906647e-03
7.100000000000000533e+00,1.378273032605648041e-02,-1.674978435039520264e-02,-2.803568355739116669e-02,1.955519616603851318e-02,-2.689674496650695801e-02,-3.274133801460266113e-02,7.113419938832521439e-03,7.040499709546566010e-03,7.073082495480775833e-03
7.150000000000000355e+00,9.482734836637973785e-03,-1.126846671104431152e-02,-1.713578589260578156e-02,1.528857648372650146e-02,-2.209013700485229492e-02,-2.250578254461288452e-02,6.758943665772676468e-03,6.714091636240482330e-03,5.291449371725320816e-03
7.200000000000000178e+00,5.929420236498117447e-03,-6.612779106944799423e-03,-8.301088586449623108e-03,1.070165634155273438e-02,-1.656222343444824219e-02,-1.152776181697845459e-02,7.841196842491626740e-03,7.921340875327587128e-03,4.493386950343847275e-03
7.250000000000000000e+00,4.380715545266866684e-04,4.146170685999095440e-04,1.637119799852371216e-03,5.920037627220153809e-03,-1.068264245986938477e-02,1.262575387954711914e-04,7.857956923544406891e-03,7.994153536856174469e-03,4.618729930371046066e-03
7.300000000000000711e+00,-5.186472553759813309e-03,7.579189259558916092e-03,1.557491905987262726e-02,8.120834827423095703e-04,-4.596561193466186523e-03,1.206956803798675537e-02,6.760549265891313553e-03,6.714248564094305038e-03,5.988857708871364594e-03
7.350000000000000533e+00,-9.735723026096820831e-03,1.526328362524509430e-02,2.880924753844738007e-02,-4.167065024375915527e-03,1.349449157714843750e-03,2.385627478361129761e-02,7.569889072328805923e-03,7.499967701733112335e-03,9.681343100965023041e-03
7.400000000000000355e+00,-1.499520521610975266e-02,1.805391348898410797e-02,3.775935247540473938e-02,-8.661210536956787109e-03,6.407886743545532227e-03,3.385099023580551147e-02,7.142885122448205948e-03,7.075298577547073364e-03,1.154091302305459976e-02
7.450000000000000178e+00,-2.154806815087795258e-02,2.110119722783565521e-02,4.566734284162521362e-02,-1.216676831245422363e-02,9.848743677139282227e-03,4.185151308774948120e-02,8.108632639050483704e-03,8.028508163988590240e-03,1.361041609197854996e-02
7.500000000000000000e+00,-2.247067354619503021e-02,2.299059182405471802e-02,5.091594159603118896e-02,-1.442533731460571289e-02,1.172447204589843750e-02,4.765812680125236511e-02,9.193604812026023865e-03,9.071261622011661530e-03,1.562664099037647247e-02
7.550000000000000711e+00,-1.832276210188865662e-02,2.296533621847629547e-02,5.345825478434562683e-02,-1.539276540279388428e-02,1.247975230216979980e-02,5.181093141436576843e-02,8.489981293678283691e-03,8.339338935911655426e-03,1.566287130117416382e-02
7.600000000000000533e+00,-1.714023947715759277e-02,2.481991797685623169e-02,5.846207961440086365e-02,-1.536057889461517334e-02,1.246714591979980469e-02,5.439476668834686279e-02,8.460815064609050751e-03,8.341128937900066376e-03,1.741405762732028961e-02
7.650000000000000355e+00,-1.671812869608402252e-02,2.171604894101619720e-02,5.863340571522712708e-02,-1.459354162216186523e-02,1.168161630630493164e-02,5.422227457165718079e-02,8.387586101889610291e-03,8.279635570943355560e-03,1.716957800090312958e-02
7.700000000000000178e+00,-1.625865139067173004e-02,1.903323270380496979e-02,5.772902444005012512e-02,-1.338648796081542969e-02,9.868085384368896484e-03,5.131731554865837097e-02,7.327830884605646133e-03,7.210904266685247421e-03,1.703224331140518188e-02
7.750000000000000000e+00,-1.284553576260805130e-02,1.583196595311164856e-02,5.157713964581489563e-02,-1.157724857330322266e-02,7.400870323181152344e-03,4.561804980039596558e-02,7.299819495528936386e-03,7.187020033597946167e-03,1.559028215706348419e-02
7.800000000000000711e+00,-1.139286626130342484e-02,8.893024176359176636e-03,4.231777042150497437e-02,-9.163469076156616211e-03,4.750996828079223633e-03,3.790224343538284302e-02,7.505530025810003281e-03,7.412176579236984253e-03,1.311636343598365784e-02
7.850000000000000533e+00,-8.011565543711185455e-03,2.931138267740607262e-03,3.020126372575759888e-02,-6.297498941421508789e-03,2.205848693847656250e-03,2.877484634518623352e-02,7.358900271356105804e-03,7.290517445653676987e-03,9.906445629894733429e-03
7.900000000000000355e+00,-3.603864694014191628e-03,2.545178402215242386e-03,1.955202780663967133e-02,-3.056794404983520508e-03,-2.785623073577880859e-04,1.830132305622100830e-02,7.790543604642152786e-03,7.829502224922180176e-03,7.920418865978717804e-03
7.950000000000000178e+00,-2.309205010533332825e-03,3.817280055955052376e-03,9.912216104567050934e-03,4.064738750457763672e-04,-2.784341573715209961e-03,6.988521665334701538e-03,8.279178291559219360e-03,8.323824964463710785e-03,6.751164328306913376e-03
8.000000000000000000e+00,1.147436676546931267e-03,-2.070326823741197586e-03,-3.393823513761162758e-03,3.936171531677246094e-03,-5.563318729400634766e-03,-5.129240453243255615e-03,7.573156151920557022e-03,7.586663123220205307e-03,6.810210179537534714e-03
8.050000000000000711e+00,5.142246372997760773e-03,-7.162614259868860245e-03,-1.757100597023963928e-02,7.230117917060852051e-03,-8.512586355209350586e-03,-1.689729467034339905e-02,6.824192591011524200e-03,6.770778913050889969e-03,7.349379826337099075e-03
8.099999999999999645e+00,9.875263087451457977e-03,-1.066352520138025284e-02,-3.059464879333972931e-02,1.018317043781280518e-02,-1.151195168495178223e-02,-2.772060781717300415e-02,7.631970569491386414e-03,7.545487955212593079e-03,9.275564923882484436e-03
8.150000000000000355e+00,1.532569434493780136e-02,-1.688677072525024414e-02,-4.168477281928062439e-02,1.271216571331024170e-02,-1.427111029624938965e-02,-3.643161430954933167e-02,9.430358186364173889e-03,9.351867251098155975e-03,1.083364430814981461e-02
8.200000000000001066e+00,1.531699858605861664e-02,-1.906153187155723572e-02,-4.166384041309356689e-02,1.489908993244171143e-02,-1.628997921943664551e-02,-4.241038858890533447e-02,8.328231982886791229e-03,8.185352198779582977e-03,1.103198993951082230e-02
8.250000000000000000e+00,1.876389235258102417e-02,-2.092109248042106628e-02,-5.030445381999015808e-02,1.660536229610443115e-02,-1.757216453552246094e-02,-4.620596393942832947e-02,8.631211705505847931e-03,8.509087376296520233e-03,1.339254714548587799e-02
8.300000000000000711e+00,1.993498206138610840e-02,-2.117315493524074554e-02,-5.477259308099746704e-02,1.780520379543304443e-02,-1.852050423622131348e-02,-4.866044223308563232e-02,8.438711054623126984e-03,8.302906528115272522e-03,1.327772252261638641e-02
8.349999999999999645e+00,2.077231742441654205e-02,-2.190458774566650391e-02,-5.281696096062660217e-02,1.850757002830505371e-02,-1.924908161163330078e-02,-5.052474141120910645e-02,9.313086047768592834e-03,9.223116561770439148e-03,1.277914736419916153e-02
8.400000000000000355e+00,2.406076341867446899e-02,-2.611618116497993469e-02,-5.450363457202911377e-02,1.882708072662353516e-02,-1.921898126602172852e-02,-5.029589682817459106e-02,1.224396191537380219e-02,1.217122282832860947e-02,1.378355734050273895e-02
8.450000000000001066e+00,2.723930589854717255e-02,-2.766491472721099854e-02,-5.472812429070472717e-02,1.842814683914184570e-02,-1.761025190353393555e-02,-4.685326665639877319e-02,1.274347770959138870e-02,1.260981708765029907e-02,1.431703194975852966e-02
8.500000000000000000e+00,2.337514981627464294e-02,-2.180769294500350952e-02,-4.743388667702674866e-02,1.673343777656555176e-02,-1.414087414741516113e-02,-3.999876976013183594e-02,1.198938954621553421e-02,1.198504492640495300e-02,1.145251002162694931e-02
8.550000000000000711e+00,1.903510838747024536e-02,-1.738370396196842194e-02,-3.717995434999465942e-02,1.357339322566986084e-02,-9.430021047592163086e-03,-3.142245858907699585e-02,1.083248667418956757e-02,1.087787188589572906e-02,8.942680433392524719e-03
8.599999999999999645e+00,1.095783710479736328e-02,-1.065545901656150818e-02,-2.155163325369358063e-02,9.182557463645935059e-03,-4.036426544189453125e-03,-2.160967141389846802e-02,9.630153886973857880e-03,9.608128108084201813e-03,6.579314824193716049e-03
8.650000000000000355e+00,7.890997454524040222e-03,-2.753658685833215714e-03,-1.124333590269088745e-02,4.019081592559814453e-03,1.794934272766113281e-03,-1.041453331708908081e-02,8.704679086804389954e-03,8.684993721544742584e-03,5.226292181760072708e-03
8.700000000000001066e+00,3.136388026177883148e-03,2.217098604887723923e-03,-2.731445012614130974e-03,-1.433312892913818359e-03,8.171290159225463867e-03,1.868218183517456055e-03,9.371401742100715637e-03,9.523007087409496307e-03,5.505649372935295105e-03
8.750000000000000000e+00,-2.072469564154744148e-03,4.848392214626073837e-03,1.267558336257934570e-02,-6.694614887237548828e-03,1.511558890342712402e-02,1.434759795665740967e-02,9.993378072977066040e-03,1.013610046356916428e-02,6.176139693707227707e-03
8.800000000000000711e+00,-7.270590402185916901e-03,1.314970944076776505e-02,2.383789047598838806e-02,-1.166991889476776123e-02,2.157649397850036621e-02,2.619657665491104126e-02,9.729946032166481018e-03,9.845339693129062653e-03,8.307131938636302948e-03
8.849999999999999645e+00,-1.373915094882249832e-02,1.765211857855319977e-02,3.886389732360839844e-02,-1.657274365425109863e-02,2.708733081817626953e-02,3.690350800752639771e-02,8.358854800462722778e-03,8.272259496152400970e-03,1.133449841290712357e-02
