5.700000000000000178e+00,4.906384050846099854e-01,1.287071347236633301e+00,1.080607697367668152e-01,4.663106203079223633e-01,1.246861457824707031e+00,1.395281702280044556e-01,1.444495320320129395e-01,1.444097310304641724e-01,4.736597463488578796e-02
5.750000000000000000e+00,5.164621472358703613e-01,1.245667099952697754e+00,1.263530254364013672e-01,4.964221715927124023e-01,1.236732482910156250e+00,1.413241177797317505e-01,1.569827347993850708e-01,1.569346636533737183e-01,5.790134146809577942e-02
5.800000000000000711e+00,5.052865147590637207e-01,1.308693647384643555e+00,8.885665982961654663e-02,5.287079811096191406e-01,1.223750114440917969e+00,1.427565217018127441e-01,1.447681188583374023e-01,1.449406743049621582e-01,4.582395777106285095e-02
5.850000000000000533e+00,6.051568388938903809e-01,1.267766833305358887e+00,9.599976241588592529e-02,5.627263784408569336e-01,1.207578659057617188e+00,1.418302804231643677e-01,1.466420888900756836e-01,1.469361335039138794e-01,4.448081925511360168e-02
5.900000000000000355e+00,7.318638563156127930e-01,1.209788560867309570e+00,9.475000947713851929e-02,5.958120822906494141e-01,1.189729690551757812e+00,1.419192254543304443e-01,1.417603492736816406e-01,1.418400406837463379e-01,4.163857176899909973e-02
5.950000000000000178e+00,6.573833823204040527e-01,1.207937598228454590e+00,1.322321593761444092e-01,6.274288892745971680e-01,1.169525146484375000e+00,1.407106518745422363e-01,1.486080437898635864e-01,1.484742909669876099e-01,4.796841740608215332e-02
6.000000000000000000e+00,7.014445662498474121e-01,1.199951052665710449e+00,1.066455841064453125e-01,6.578811407089233398e-01,1.146406173706054688e+00,1.375755667686462402e-01,1.446507722139358521e-01,1.446203440427780151e-01,4.451144486665725708e-02
6.050000000000000711e+00,8.269131183624267578e-01,1.136175513267517090e+00,9.711736440658569336e-02,6.874115467071533203e-01,1.122917175292968750e+00,1.330898553133010864e-01,1.452743262052536011e-01,1.453235745429992676e-01,4.577671736478805542e-02
6.100000000000000533e+00,8.241108059883117676e-01,1.130995392799377441e+00,1.138228848576545715e-01,7.156953811645507812e-01,1.097122192382812500e+00,1.292971968650817871e-01,1.483599394559860229e-01,1.480208933353424072e-01,5.125163123011589050e-02
6.150000000000000355e+00,8.397673964500427246e-01,1.086757183074951172e+00,1.187286153435707092e-01,7.434076070785522461e-01,1.068845748901367188e+00,1.241896003484725952e-01,1.549386233091354370e-01,1.548787504434585571e-01,5.344282090663909912e-02
6.200000000000000178e+00,8.136748671531677246e-01,1.077652096748352051e+00,1.227283775806427002e-01,7.723166942596435547e-01,1.037937164306640625e+00,1.187128871679306030e-01,1.631170511245727539e-01,1.631735116243362427e-01,6.080700829625129700e-02
6.250000000000000000e+00,8.832160234451293945e-01,1.080165982246398926e+00,7.448875904083251953e-02,8.014001846313476562e-01,1.007009506225585938e+00,1.110422462224960327e-01,1.408031880855560303e-01,1.407855302095413208e-01,4.360703006386756897e-02
6.300000000000000711e+00,8.744792342185974121e-01,9.842970967292785645e-01,8.779589831829071045e-02,8.299855589866638184e-01,9.778518676757812500e-01,1.019539833068847656e-01,1.396251916885375977e-01,1.393330842256546021e-01,4.486701637506484985e-02
6.350000000000000533e+00,8.980495333671569824e-01,9.241183400154113770e-01,1.095964536070823669e-01,8.584702610969543457e-01,9.495801925659179688e-01,9.290328621864318848e-02,1.466118544340133667e-01,1.464194357395172119e-01,4.923844709992408752e-02
6.400000000000000355e+00,8.839766383171081543e-01,9.701346755027770996e-01,9.449991583824157715e-02,8.895651102066040039e-01,9.249467849731445312e-01,8.614817261695861816e-02,1.403704285621643066e-01,1.400429606437683105e-01,4.606964439153671265e-02
6.450000000000000178e+00,9.835348725318908691e-01,8.453548550605773926e-01,1.335085481405258179e-01,9.198513627052307129e-01,8.974189758300781250e-01,8.255463838577270508e-02,1.570917516946792603e-01,1.567312628030776978e-01,5.855431780219078064e-02
6.500000000000000000e+00,1.002442598342895508e+00,8.766911625862121582e-01,1.181130409240722656e-01,9.509059190750122070e-01,8.733491897583007812e-01,8.003476262092590332e-02,1.467915028333663940e-01,1.464977413415908813e-01,4.770589247345924377e-02
6.550000000000000711e+00,1.053145408630371094e+00,8.633929491043090820e-01,1.003056094050407410e-01,9.820868372917175293e-01,8.490257263183593750e-01,7.677066326141357422e-02,1.528694182634353638e-01,1.528736203908920288e-01,4.932120814919471741e-02
6.600000000000000533e+00,1.063507437705993652e+00,7.963351607322692871e-01,1.014794111251831055e-01,1.014626860618591309e+00,8.231611251831054688e-01,7.426390051841735840e-02,1.528345346450805664e-01,1.525577902793884277e-01,5.177810043096542358e-02
6.650000000000000355e+00,1.149248003959655762e+00,7.362032532691955566e-01,8.136411011219024658e-02,1.047716617584228516e+00,7.958793640136718750e-01,6.866332888603210449e-02,1.458483040332794189e-01,1.459052860736846924e-01,4.320966824889183044e-02
6.700000000000000178e+00,1.147977709770202637e+00,7.637804150581359863e-01,9.170231223106384277e-02,1.083831906318664551e+00,7.696504592895507812e-01,6.101608276367187500e-02,1.557494848966598511e-01,1.559223234653472900e-01,5.258328840136528015e-02
6.750000000000000000e+00,1.117710828781127930e+00,7.682275772094726562e-01,4.816048219799995422e-02,1.117927312850952148e+00,7.410717010498046875e-01,4.844906926155090332e-02,1.403646767139434814e-01,1.405087709426879883e-01,4.194561019539833069e-02
6.800000000000000711e+00,1.179980039596557617e+00,6.940861344337463379e-01,1.870830543339252472e-02,1.150595664978027344e+00,7.131357192993164062e-01,3.581741452217102051e-02,1.248432472348213196e-01,1.250648647546768188e-01,2.401222288608551025e-02
6.850000000000000533e+00,1.197916030883789062e+00,6.556611657142639160e-01,1.865681074559688568e-02,1.178697943687438965e+00,6.889200210571289062e-01,2.353000640869140625e-02,1.316582262516021729e-01,1.319446265697479248e-01,2.872197143733501434e-02
6.900000000000000355e+00,1.248564839363098145e+00,6.459158658981323242e-01,7.120222784578800201e-03,1.203446626663208008e+00,6.643133163452148438e-01,1.498070359230041504e-02,1.267156302928924561e-01,1.266508847475051880e-01,2.584078162908554077e-02
6.950000000000000178e+00,1.304372191429138184e+00,6.093218922615051270e-01,1.349772512912750244e-02,1.226436495780944824e+00,6.391115188598632812e-01,9.546995162963867188e-03,1.327940672636032104e-01,1.327607035636901855e-01,3.095033578574657440e-02
7.000000000000000000e+00,1.327084302902221680e+00,5.672621130943298340e-01,2.651428803801536560e-02,1.247361183166503906e+00,6.148929595947265625e-01,6.327956914901733398e-03,1.294790506362915039e-01,1.295595020055770874e-01,2.402718178927898407e-02
7.050000000000000711e+00,1.321274280548095703e+00,6.106851100921630859e-01,7.683649659156799316e-03,1.265958428382873535e+00,5.914926528930664062e-01,3.805220127105712891e-03,1.279518753290176392e-01,1.280821263790130615e-01,2.123259752988815308e-02
7.100000000000000533e+00,1.380807161331176758e+00,4.970084428787231445e-01,7.892165333032608032e-03,1.284617424011230469e+00,5.710859298706054688e-01,-5.263686180114746094e-04,1.246598809957504272e-01,1.247330829501152039e-01,1.949156448245048523e-02
7.150000000000000355e+00,1.364891767501831055e+00,5.403368473052978516e-01,-2.094064140692353249e-03,1.302768468856811523e+00,5.526990890502929688e-01,-3.346502780914306641e-03,1.238840818405151367e-01,1.240697056055068970e-01,1.864674314856529236e-02
7.200000000000000178e+00,1.363515138626098633e+00,5.607609152793884277e-01,1.573794055730104446e-03,1.318507313728332520e+00,5.369291305541992188e-01,-7.424831390380859375e-03,1.275774687528610229e-01,1.279133260250091553e-01,2.399667911231517792e-02
7.250000000000000000e+00,1.369330167770385742e+00,5.100041031837463379e-01,8.202545577660202980e-04,1.332299232482910156e+00,5.218467712402343750e-01,-9.919196367263793945e-03,1.222704946994781494e-01,1.224775165319442749e-01,1.780282706022262573e-02
7.300000000000000711e+00,1.408991098403930664e+00,3.953343033790588379e-01,-4.788581863977015018e-04,1.345295667648315430e+00,5.065793991088867188e-01,-1.221194863319396973e-02,1.292411088943481445e-01,1.295946240425109863e-01,1.941321976482868195e-02
7.350000000000000533e+00,1.411310672760009766e+00,3.655360937118530273e-01,6.374524906277656555e-03,1.357712030410766602e+00,4.940042495727539062e-01,-1.361224055290222168e-02,1.256190091371536255e-01,1.259680986404418945e-01,2.025227062404155731e-02
7.400000000000000355e+00,1.374130010604858398e+00,4.830836057662963867e-01,5.548424087464809418e-03,1.367997169494628906e+00,4.782943725585937500e-01,-1.454004645347595215e-02,1.231745928525924683e-01,1.232434511184692383e-01,2.126993611454963684e-02
7.450000000000000178e+00,1.391396522521972656e+00,4.162679016590118408e-01,7.577808573842048645e-03,1.378892421722412109e+00,4.679088592529296875e-01,-1.836070418357849121e-02,1.266040951013565063e-01,1.266913563013076782e-01,2.180743031203746796e-02
7.500000000000000000e+00,1.441574931144714355e+00,3.742033839225769043e-01,1.176940626464784145e-03,1.388384342193603516e+00,4.560441970825195312e-01,-2.339819073677062988e-02,1.270127892494201660e-01,1.272459328174591064e-01,2.068121358752250671e-02
7.550000000000000711e+00,1.423540472984313965e+00,4.446598589420318604e-01,-8.545067976228892803e-04,1.398774862289428711e+00,4.463167190551757812e-01,-2.738776803016662598e-02,1.253345757722854614e-01,1.255323886871337891e-01,1.793165318667888641e-02
7.600000000000000533e+00,1.453559875488281250e+00,4.020011723041534424e-01,-8.691719733178615570e-03,1.408582687377929688e+00,4.371204376220703125e-01,-3.111538290977478027e-02,1.310570538043975830e-01,1.313494592905044556e-01,1.944417506456375122e-02
7.650000000000000355e+00,1.480835199356079102e+00,3.421505987644195557e-01,-1.408763322979211807e-02,1.417849063873291016e+00,4.273777008056640625e-01,-3.195351362228393555e-02,1.322353333234786987e-01,1.326842457056045532e-01,1.948927901685237885e-02
7.700000000000000178e+00,1.475387573242187500e+00,3.219189643859863281e-01,-7.375437766313552856e-03,1.426932096481323242e+00,4.173717498779296875e-01,-3.243026137351989746e-02,1.268210709095001221e-01,1.270704865455627441e-01,2.195919863879680634e-02
7.750000000000000000e+00,1.480087280273437500e+00,2.754597663879394531e-01,2.981593715958297253e-04,1.435473203659057617e+00,4.077243804931640625e-01,-2.726337313652038574e-02,1.263583302497863770e-01,1.267699748277664185e-01,1.815413869917392731e-02
7.800000000000000711e+00,1.475930213928222656e+00,3.201293349266052246e-01,-6.703368388116359711e-03,1.441782236099243164e+00,3.981809616088867188e-01,-2.541106939315795898e-02,1.297040730714797974e-01,1.303290277719497681e-01,2.172458171844482422e-02
7.850000000000000533e+00,1.460937261581420898e+00,3.439210057258605957e-01,-1.317852176725864410e-03,1.448670983314514160e+00,3.835144042968750000e-01,-2.424976229667663574e-02,1.279133558273315430e-01,1.282378286123275757e-01,2.113950625061988831e-02
7.900000000000000355e+00,1.484268188476562500e+00,3.090757727622985840e-01,-1.348996069282293320e-02,1.453551054000854492e+00,3.719701766967773438e-01,-2.093261480331420898e-02,1.276317387819290161e-01,1.278227716684341431e-01,2.094046957790851593e-02
7.950000000000000178e+00,1.476186633110046387e+00,2.667628824710845947e-01,-2.445630915462970734e-02,1.457835435867309570e+00,3.612155914306640625e-01,-2.296078205108642578e-02,1.265669465065002441e-01,1.266793459653854370e-01,2.390701882541179657e-02
8.000000000000000000e+00,1.520337939262390137e+00,2.843742668628692627e-01,-1.579724997282028198e-02,1.461063027381896973e+00,3.520946502685546875e-01,-2.629479765892028809e-02,1.294618844985961914e-01,1.296430379152297974e-01,2.096817269921302795e-02
8.050000000000000711e+00,1.517243504524230957e+00,2.858276963233947754e-01,-2.165252715349197388e-02,1.464984059333801270e+00,3.438920974731445312e-01,-2.785250544548034668e-02,1.328602582216262817e-01,1.329548209905624390e-01,2.380113862454891205e-02
8.099999999999999645e+00,1.476802110671997070e+00,2.698358893394470215e-01,-3.315851837396621704e-02,1.471178889274597168e+00,3.356227874755859375e-01,-2.791875600814819336e-02,1.286602616310119629e-01,1.287144720554351807e-01,2.347667701542377472e-02
8.150000000000000355e+00,1.496978878974914551e+00,1.950305998325347900e-01,-1.914852485060691833e-02,1.476479291915893555e+00,3.264827728271484375e-01,-2.914217114448547363e-02,1.292099803686141968e-01,1.294908076524734497e-01,1.860538125038146973e-02
8.200000000000001066e+00,1.506726384162902832e+00,2.701754271984100342e-01,-2.019799314439296722e-02,1.480805635452270508e+00,3.172559738159179688e-01,-2.861353754997253418e-02,1.270194202661514282e-01,1.273896098136901855e-01,2.137380652129650116e-02
8.250000000000000000e+00,1.510176658630371094e+00,1.896524727344512939e-01,-1.650501228868961334e-02,1.484504461288452148e+00,3.082170486450195312e-01,-2.268677949905395508e-02,1.282317042350769043e-01,1.285302489995956421e-01,2.353130653500556946e-02
8.300000000000000711e+00,1.526236414909362793e+00,1.117707639932632446e-01,-1.875257305800914764e-02,1.487112998962402344e+00,2.991218566894531250e-01,-2.012518048286437988e-02,1.401725560426712036e-01,1.408697962760925293e-01,3.381063044071197510e-02
8.349999999999999645e+00,1.544800162315368652e+00,1.356233507394790649e-01,-2.946431981399655342e-03,1.489511966705322266e+00,2.906513214111328125e-01,-1.752907037734985352e-02,1.347002238035202026e-01,1.350810378789901733e-01,2.993463724851608276e-02
8.400000000000000355e+00,1.518656969070434570e+00,1.581611335277557373e-01,-5.012261681258678436e-03,1.492155790328979492e+00,2.839899063110351562e-01,-1.684993505477905273e-02,1.350636184215545654e-01,1.353775858879089355e-01,2.741003036499023438e-02
8.450000000000001066e+00,1.502999663352966309e+00,1.639551669359207153e-01,1.484954170882701874e-02,1.494466304779052734e+00,2.770204544067382812e-01,-1.992022991180419922e-02,1.352233886718750000e-01,1.354205906391143799e-01,2.766432426869869232e-02
8.500000000000000000e+00,1.523990750312805176e+00,1.851841807365417480e-01,-3.233650932088494301e-05,1.497132301330566406e+00,2.704286575317382812e-01,-2.457982301712036133e-02,1.359663605690002441e-01,1.362800002098083496e-01,2.506071329116821289e-02
8.550000000000000711e+00,1.547409534454345703e+00,1.691695898771286011e-01,-7.121420465409755707e-03,1.500462889671325684e+00,2.646436691284179688e-01,-2.795508503913879395e-02,1.370464116334915161e-01,1.372700929641723633e-01,2.717925794422626495e-02
8.599999999999999645e+00,1.540635228157043457e+00,1.520674824714660645e-01,-9.411323815584182739e-03,1.504321813583374023e+00,2.593050003051757812e-01,-3.090715408325195312e-02,1.372445076704025269e-01,1.376169323921203613e-01,2.576542645692825317e-02
8.650000000000000355e+00,1.537926435470581055e+00,1.566627174615859985e-01,-1.944549567997455597e-02,1.507889986038208008e+00,2.549180984497070312e-01,-3.246679902076721191e-02,1.347541213035583496e-01,1.351236552000045776e-01,2.196422591805458069e-02
8.700000000000001066e+00,1.525111556053161621e+00,1.195570603013038635e-01,-3.318434348329901695e-03,1.510183334350585938e+00,2.506790161132812500e-01,-2.923795580863952637e-02,1.286831796169281006e-01,1.288422644138336182e-01,2.815707214176654816e-02
8.750000000000000000e+00,1.515095591545104980e+00,1.251991242170333862e-01,-5.156156606972217560e-03,1.510895252227783203e+00,2.465162277221679688e-01,-2.350145578384399414e-02,1.285489499568939209e-01,1.288579553365707397e-01,2.908011525869369507e-02
8.800000000000000711e+00,1.496692419052124023e+00,1.345345973968505859e-01,2.711833221837878227e-03,1.510554909706115723e+00,2.422647476196289062e-01,-2.183637022972106934e-02,1.362259238958358765e-01,1.366404891014099121e-01,2.974215336143970490e-02
8.849999999999999645e+00,1.499368548393249512e+00,1.472748070955276489e-01,2.002843422815203667e-03,1.509182095527648926e+00,2.429866790771484375e-01,-2.050822973251342773e-02,1.254148781299591064e-01,1.255585402250289917e-01,2.521410956978797913e-02
8.900000000000000355e+00,1.505664587020874023e+00,1.676568686962127686e-01,-1.309273857623338699e-02,1.508289337158203125e+00,2.426586151123046875e-01,-2.311912178993225098e-02,1.281062662601470947e-01,1.282605826854705811e-01,2.230821549892425537e-02
