5.650000000000000355e+00,7.849332690238952637e-02,4.318940639495849609e-02,-1.583922654390335083e-03,7.967768609523773193e-02,5.098097026348114014e-02,-1.257970929145812988e-03,1.312950346618890762e-02,1.323312241584062576e-02,3.338845213875174522e-03
5.700000000000000178e+00,6.058362126350402832e-02,2.762739732861518860e-02,-1.981592038646340370e-03,5.715824663639068604e-02,3.643525391817092896e-02,-1.756824553012847900e-03,1.141425408422946930e-02,1.141536422073841095e-02,3.095849882811307907e-03
5.750000000000000000e+00,3.469609096646308899e-02,1.007183082401752472e-02,-2.711405977606773376e-03,3.213560581207275391e-02,2.115667611360549927e-02,-1.946240663528442383e-03,1.050486508756875992e-02,1.053913868963718414e-02,3.455849597230553627e-03
5.800000000000000711e+00,2.361464314162731171e-03,-1.146894297562539577e-03,-2.585021080449223518e-03,5.600124597549438477e-03,5.282241851091384888e-03,-2.084232866764068604e-03,8.843693882226943970e-03,8.984966203570365906e-03,3.281208453699946404e-03
5.850000000000000533e+00,-2.353432215750217438e-02,-1.973336003720760345e-02,-2.118817530572414398e-03,-2.183228731155395508e-02,-1.029698550701141357e-02,-1.954488456249237061e-03,9.176667779684066772e-03,9.316598996520042419e-03,3.184408415108919144e-03
5.900000000000000355e+00,-5.230986326932907104e-02,-2.714028954505920410e-02,-1.358609530143439770e-03,-4.874841868877410889e-02,-2.560244873166084290e-02,-1.816011965274810791e-03,1.157315168529748917e-02,1.168869715183973312e-02,3.635376691818237305e-03
5.950000000000000178e+00,-7.916899770498275757e-02,-4.183980822563171387e-02,-1.997279934585094452e-03,-7.452289760112762451e-02,-3.990960866212844849e-02,-2.060592174530029297e-03,1.424016244709491730e-02,1.442500017583370209e-02,4.087164998054504395e-03
6.000000000000000000e+00,-1.038833335041999817e-01,-4.907470941543579102e-02,-4.035464487969875336e-03,-9.773957729339599609e-02,-5.348504707217216492e-02,-2.494864165782928467e-03,1.692858710885047913e-02,1.721028424799442291e-02,4.865019582211971283e-03
6.050000000000000711e+00,-1.235307082533836365e-01,-5.979546159505844116e-02,-3.743857145309448242e-03,-1.179743409156799316e-01,-6.578570604324340820e-02,-3.182984888553619385e-03,1.744143106043338776e-02,1.769438013434410095e-02,4.470877815037965775e-03
6.100000000000000533e+00,-1.366256326436996460e-01,-7.094685733318328857e-02,-2.773197600618004799e-03,-1.340182870626449585e-01,-7.690292596817016602e-02,-3.323704004287719727e-03,1.815139502286911011e-02,1.832315884530544281e-02,4.248589277267456055e-03
6.150000000000000355e+00,-1.440312862396240234e-01,-8.119886368513107300e-02,-2.301937201991677284e-03,-1.449003666639328003e-01,-8.653977513313293457e-02,-2.863965928554534912e-03,2.022124640643596649e-02,2.053584530949592590e-02,4.462043289095163345e-03
6.200000000000000178e+00,-1.452217251062393188e-01,-8.578457683324813843e-02,-1.957512460649013519e-03,-1.508040726184844971e-01,-9.382437169551849365e-02,-2.019308507442474365e-03,1.953865587711334229e-02,1.975243538618087769e-02,4.310507792979478836e-03
6.250000000000000000e+00,-1.443722397089004517e-01,-9.856305271387100220e-02,-8.617862476967275143e-04,-1.527184098958969116e-01,-9.849485754966735840e-02,-1.602746546268463135e-03,1.898202113807201385e-02,1.912692189216613770e-02,4.234968684613704681e-03
6.300000000000000711e+00,-1.447222679853439331e-01,-1.012634932994842529e-01,-5.349457496777176857e-04,-1.505330055952072144e-01,-1.001009196043014526e-01,-9.919926524162292480e-04,1.950318180024623871e-02,1.962096430361270905e-02,4.501252900809049606e-03
6.350000000000000533e+00,-1.327814012765884399e-01,-9.904760867357254028e-02,6.055436097085475922e-04,-1.448009312152862549e-01,-9.906730800867080688e-02,-6.097629666328430176e-04,1.932788267731666565e-02,1.950138621032238007e-02,4.660396836698055267e-03
6.400000000000000355e+00,-1.249726563692092896e-01,-9.991984069347381592e-02,3.076555440202355385e-04,-1.354169100522994995e-01,-9.527726471424102783e-02,-6.485432386398315430e-04,1.874075643718242645e-02,1.893118582665920258e-02,4.387862514704465866e-03
6.450000000000000178e+00,-1.080539077520370483e-01,-9.374975413084030151e-02,2.133544068783521652e-03,-1.216168105602264404e-01,-8.908864855766296387e-02,-6.812065839767456055e-04,1.763402856886386871e-02,1.773427426815032959e-02,4.255774896591901779e-03
6.500000000000000000e+00,-8.645956218242645264e-02,-8.132716268301010132e-02,2.115556271746754646e-03,-1.044321805238723755e-01,-7.986783236265182495e-02,-1.279741525650024414e-03,1.546478178352117538e-02,1.544645428657531738e-02,3.848584135994315147e-03
6.550000000000000711e+00,-7.118316739797592163e-02,-6.670024991035461426e-02,-2.806191332638263702e-04,-8.333019912242889404e-02,-6.784850358963012695e-02,-2.005629241466522217e-03,1.363730523735284805e-02,1.354220416396856308e-02,3.811030415818095207e-03
6.600000000000000533e+00,-5.317020788788795471e-02,-5.079983919858932495e-02,-2.668719680514186621e-04,-5.947443842887878418e-02,-5.275512859225273132e-02,-2.578936517238616943e-03,1.204904448240995407e-02,1.190482638776302338e-02,3.522152313962578773e-03
6.650000000000000355e+00,-2.934043481945991516e-02,-2.954562753438949585e-02,-4.433744470588862896e-04,-3.401012718677520752e-02,-3.449346497654914856e-02,-3.176167607307434082e-03,1.005457434803247452e-02,9.878152981400489807e-03,3.075190354138612747e-03
6.700000000000000178e+00,-3.161594737321138382e-03,-9.653498418629169464e-03,-8.150454959832131863e-04,-7.510885596275329590e-03,-1.475797966122627258e-02,-3.815710544586181641e-03,8.101319894194602966e-03,7.970280013978481293e-03,2.821909962221980095e-03
6.750000000000000000e+00,1.459241844713687897e-02,9.719357825815677643e-03,-2.067765220999717712e-03,1.817174255847930908e-02,5.614634603261947632e-03,-4.337236285209655762e-03,7.469473872333765030e-03,7.348244544118642807e-03,2.846145303919911385e-03
6.800000000000000711e+00,3.433484211564064026e-02,3.613267838954925537e-02,-1.370582845993340015e-03,4.257924854755401611e-02,2.493483759462833405e-02,-4.354216158390045166e-03,9.082736447453498840e-03,8.906996808946132660e-03,3.055096371099352837e-03
6.850000000000000533e+00,5.269558355212211609e-02,4.681752622127532959e-02,-1.539146294817328453e-03,6.571242213249206543e-02,4.229954630136489868e-02,-3.941632807254791260e-03,1.052202656865119934e-02,1.031844690442085266e-02,3.251807531341910362e-03
6.900000000000000355e+00,7.007780671119689941e-02,5.881132930517196655e-02,-2.120216377079486847e-03,8.741088211536407471e-02,5.807316675782203674e-02,-3.635331988334655762e-03,1.243841834366321564e-02,1.228146627545356750e-02,3.489023074507713318e-03
6.950000000000000178e+00,9.172611683607101440e-02,7.471243292093276978e-02,-1.895397203043103218e-03,1.073314100503921509e-01,7.165392488241195679e-02,-3.228537738323211670e-03,1.448154170066118240e-02,1.441336609423160553e-02,3.566170809790492058e-03
7.000000000000000000e+00,1.052953749895095825e-01,8.255444467067718506e-02,-2.298773033544421196e-03,1.250704675912857056e-01,8.180645108222961426e-02,-2.857685089111328125e-03,1.581348106265068054e-02,1.584669947624206543e-02,3.565949620679020882e-03
7.050000000000000711e+00,1.255941689014434814e-01,8.550848811864852905e-02,-4.808309604413807392e-04,1.391229331493377686e-01,8.844678103923797607e-02,-2.290874719619750977e-03,1.714156754314899445e-02,1.726911030709743500e-02,3.715742612257599831e-03
7.100000000000000533e+00,1.354041546583175659e-01,9.033837914466857910e-02,-1.180463004857301712e-03,1.487661451101303101e-01,9.118874371051788330e-02,-1.695588231086730957e-03,1.807469688355922699e-02,1.819392293691635132e-02,3.782367799431085587e-03
7.150000000000000355e+00,1.441841870546340942e-01,9.138012677431106567e-02,-2.726649167016148567e-03,1.534665226936340332e-01,9.066267311573028564e-02,-1.450389623641967773e-03,1.852234825491905212e-02,1.863177493214607239e-02,4.044254776090383530e-03
7.200000000000000178e+00,1.431352198123931885e-01,8.496645838022232056e-02,-4.030018579214811325e-03,1.537300646305084229e-01,8.737821877002716064e-02,-1.303032040596008301e-03,1.865727454423904419e-02,1.881329901516437531e-02,4.013070836663246155e-03
7.250000000000000000e+00,1.422717720270156860e-01,7.658567279577255249e-02,-2.850490156561136246e-03,1.498080641031265259e-01,8.172794431447982788e-02,-1.373454928398132324e-03,1.867674849927425385e-02,1.895118318498134613e-02,3.921935334801673889e-03
7.300000000000000711e+00,1.284754127264022827e-01,6.865749508142471313e-02,-3.036534413695335388e-03,1.416122913360595703e-01,7.346206903457641602e-02,-1.665495336055755615e-03,1.774373091757297516e-02,1.798150315880775452e-02,4.040041472762823105e-03
7.350000000000000533e+00,1.213138997554779053e-01,5.918852612376213074e-02,-2.682613208889961243e-03,1.295920014381408691e-01,6.298450380563735962e-02,-2.351842820644378662e-03,1.806380599737167358e-02,1.837800815701484680e-02,4.193654749542474747e-03
7.400000000000000355e+00,1.037992611527442932e-01,4.760931432247161865e-02,-2.508895937353372574e-03,1.121541857719421387e-01,5.068487673997879028e-02,-2.788595855236053467e-03,1.645271107554435730e-02,1.664076186716556549e-02,3.850070759654045105e-03
7.450000000000000178e+00,7.921195775270462036e-02,3.538266196846961975e-02,-2.648510038852691650e-03,8.972696959972381592e-02,3.702810034155845642e-02,-2.790071070194244385e-03,1.419701520353555679e-02,1.434367429465055466e-02,3.573586000129580498e-03
7.500000000000000000e+00,6.091962382197380066e-02,2.394510060548782349e-02,-1.843051752075552940e-03,6.327813863754272461e-02,2.329707145690917969e-02,-2.521201968193054199e-03,1.185837946832180023e-02,1.191001012921333313e-02,3.314679022878408432e-03
7.550000000000000711e+00,2.981005050241947174e-02,5.779192782938480377e-03,-1.116041094064712524e-03,3.349854052066802979e-02,9.568069130182266235e-03,-2.148069441318511963e-03,9.299484081566333771e-03,9.351180866360664368e-03,3.201737999916076660e-03
7.600000000000000533e+00,-1.232853857800364494e-03,-2.590100746601819992e-03,-8.437159704044461250e-04,2.413108944892883301e-03,-4.076961427927017212e-03,-1.594945788383483887e-03,7.604714483022689819e-03,7.709421683102846146e-03,3.326234174892306328e-03
7.650000000000000355e+00,-3.606367111206054688e-02,-2.096417546272277832e-02,-6.057809805497527122e-04,-2.897502481937408447e-02,-1.804396137595176697e-02,-6.845071911811828613e-04,1.056288089603185654e-02,1.067370735108852386e-02,3.889010054990649223e-03
7.700000000000000178e+00,-6.604987382888793945e-02,-3.230284154415130615e-02,5.403201212175190449e-04,-5.931849777698516846e-02,-3.133369609713554382e-02,1.499354839324951172e-04,1.328834332525730133e-02,1.340865530073642731e-02,4.208798054605722427e-03
7.750000000000000000e+00,-8.943960815668106079e-02,-4.641041159629821777e-02,-2.322032378287985921e-04,-8.779059350490570068e-02,-4.424015432596206665e-02,3.986731171607971191e-04,1.675323024392127991e-02,1.710640825331211090e-02,4.883701913058757782e-03
7.800000000000000711e+00,-1.170034855604171753e-01,-5.321010947227478027e-02,-3.665511729195713997e-03,-1.130452454090118408e-01,-5.586343258619308472e-02,-4.095211625099182129e-04,1.867050677537918091e-02,1.905328221619129181e-02,5.337184760719537735e-03
7.850000000000000533e+00,-1.358010470867156982e-01,-6.194501742720603943e-02,-4.230028018355369568e-03,-1.343118548393249512e-01,-6.631740927696228027e-02,-1.724436879158020020e-03,1.910952851176261902e-02,1.937871985137462616e-02,5.019920878112316132e-03
7.900000000000000355e+00,-1.479502469301223755e-01,-6.755026429891586304e-02,-1.126378658227622509e-03,-1.505395472049713135e-01,-7.590372860431671143e-02,-2.583362162113189697e-03,1.933089643716812134e-02,1.951405592262744904e-02,4.698873031884431839e-03
7.950000000000000178e+00,-1.620952188968658447e-01,-6.440417468547821045e-02,-8.513306383974850178e-04,-1.610442250967025757e-01,-8.476623892784118652e-02,-2.620682120323181152e-03,2.096718735992908478e-02,2.117515914142131805e-02,4.822733346372842789e-03
8.000000000000000000e+00,-1.632898300886154175e-01,-7.321026176214218140e-02,3.615614259615540504e-04,-1.663698852062225342e-01,-9.192317724227905273e-02,-2.223968505859375000e-03,2.079872228205204010e-02,2.099792100489139557e-02,4.637232050299644470e-03
8.050000000000000711e+00,-1.625992953777313232e-01,-8.416618406772613525e-02,8.241245523095130920e-04,-1.665850132703781128e-01,-9.712813794612884521e-02,-1.840770244598388672e-03,2.045661397278308868e-02,2.061212062835693359e-02,4.802716895937919617e-03
8.099999999999999645e+00,-1.537231653928756714e-01,-9.138847887516021729e-02,7.672792999073863029e-04,-1.629649400711059570e-01,-9.937822073698043823e-02,-1.904442906379699707e-03,2.066645585000514984e-02,2.083509229123592377e-02,4.930396098643541336e-03
8.150000000000000355e+00,-1.418915092945098877e-01,-9.720160812139511108e-02,2.003704896196722984e-03,-1.552709192037582397e-01,-9.870495647192001343e-02,-2.076014876365661621e-03,1.949672028422355652e-02,1.964531466364860535e-02,4.555956926196813583e-03
8.200000000000001066e+00,-1.277204304933547974e-01,-9.646440297365188599e-02,3.491854295134544373e-04,-1.442738175392150879e-01,-9.569372236728668213e-02,-2.686105668544769287e-03,1.811015605926513672e-02,1.816983148455619812e-02,4.274603910744190216e-03
8.250000000000000000e+00,-1.132801547646522522e-01,-8.791018277406692505e-02,2.094837836921215057e-04,-1.296126842498779297e-01,-8.949027210474014282e-02,-3.133311867713928223e-03,1.766789704561233521e-02,1.771978661417961121e-02,4.230899736285209656e-03
8.300000000000000711e+00,-9.806411713361740112e-02,-8.005473017692565918e-02,-1.105088857002556324e-03,-1.116978675127029419e-01,-8.006746321916580200e-02,-3.560513257980346680e-03,1.635711267590522766e-02,1.636933162808418274e-02,4.263265524059534073e-03
8.349999999999999645e+00,-7.899900525808334351e-02,-6.067160889506340027e-02,-4.923571832478046417e-04,-9.101974964141845703e-02,-6.683447957038879395e-02,-3.422290086746215820e-03,1.505305711179971695e-02,1.500583626329898834e-02,4.228233359754085541e-03
8.400000000000000355e+00,-6.172407791018486023e-02,-3.905668854713439941e-02,-2.796755579765886068e-04,-6.773616373538970947e-02,-5.068284645676612854e-02,-4.110321402549743652e-03,1.392117142677307129e-02,1.381906121969223022e-02,4.183082375675439835e-03
8.450000000000001066e+00,-4.081414639949798584e-02,-2.776184119284152985e-02,-1.803906168788671494e-03,-4.459367692470550537e-02,-3.374878317117691040e-02,-6.256233900785446167e-03,1.272769365459680557e-02,1.265716738998889923e-02,4.502897616475820541e-03
8.500000000000000000e+00,-1.087079290300607681e-02,-1.219185814261436462e-02,-2.796200104057788849e-03,-2.222685515880584717e-02,-1.877745613455772400e-02,-8.690029382705688477e-03,1.095803920179605484e-02,1.083924062550067902e-02,4.266666248440742493e-03
8.550000000000000711e+00,9.799052029848098755e-03,8.339567575603723526e-04,-4.212019033730030060e-03,-1.825049519538879395e-03,-6.277006119489669800e-03,-1.085006445646286011e-02,9.553174488246440887e-03,9.494379162788391113e-03,4.242151509970426559e-03
8.599999999999999645e+00,2.147313207387924194e-02,8.591788820922374725e-03,-6.549357436597347260e-03,1.558740437030792236e-02,3.412108868360519409e-03,-1.223366707563400269e-02,8.601338602602481842e-03,8.463505655527114868e-03,4.113873932510614395e-03
8.650000000000000355e+00,3.313075378537178040e-02,1.486249826848506927e-02,-7.017220370471477509e-03,3.138743340969085693e-02,9.935081005096435547e-03,-1.232551038265228271e-02,9.755707345902919769e-03,9.644703008234500885e-03,4.413807764649391174e-03
8.700000000000001066e+00,4.724908992648124695e-02,1.382459700107574463e-02,-5.537896417081356049e-03,4.533430933952331543e-02,1.517799124121665955e-02,-1.132708042860031128e-02,1.176287140697240829e-02,1.171125844120979309e-02,4.472182132303714752e-03
8.750000000000000000e+00,6.591101735830307007e-02,1.786396093666553497e-02,-3.474301658570766449e-03,5.923195183277130127e-02,1.939715817570686340e-02,-8.099935948848724365e-03,1.291914656758308411e-02,1.288570277392864227e-02,4.295384045690298080e-03
8.800000000000000711e+00,8.093064278364181519e-02,1.791830360889434814e-02,-1.531379675725474954e-04,7.170148193836212158e-02,2.365417405962944031e-02,-2.444475889205932617e-03,1.396627724170684814e-02,1.391109824180603027e-02,4.527368117123842239e-03
8.849999999999999645e+00,9.868536144495010376e-02,2.819682285189628601e-02,3.841777564957737923e-03,8.117061853408813477e-02,2.866166830062866211e-02,5.224570631980895996e-03,1.387322042137384415e-02,1.377252675592899323e-02,4.688159096986055374e-03
