6.373832273999999416e+03,-7.023945072308599435e+00,8.266613263857289340e+00,3.812731038850052101e-02,-7.172114294456230610e+00,8.374405200036584063e+00,6.131231656235168470e-02
6.373882273999999597e+03,-7.023317077771245920e+00,8.266903300058766391e+00,3.883600402694446785e-02,-7.168444798495838377e+00,8.371756309861412504e+00,6.126106404865690191e-02
6.373932273999999779e+03,-7.020736435071050607e+00,8.266212005388661410e+00,3.984832745116455299e-02,-7.165594832790266544e+00,8.370505460785308216e+00,6.112000510080817933e-02
6.373982273999999961e+03,-7.017900207654058420e+00,8.266602058184071566e+00,4.063868690353138191e-02,-7.163325988576666248e+00,8.371455637403620642e+00,6.088215575807501279e-02
6.374032274000000143e+03,-7.015651443615972482e+00,8.267180819284840609e+00,4.146707411926491005e-02,-7.161770731148609848e+00,8.373832374811909673e+00,6.081739857641974001e-02
6.374082273999999416e+03,-7.013761261120855295e+00,8.267444748651906039e+00,4.269087109785778267e-02,-7.161955901790287626e+00,8.376570266816134591e+00,6.101544163180606939e-02
6.374132273999999597e+03,-7.012114265576421701e+00,8.268893618357106234e+00,4.442048426788551552e-02,-7.162818202334634066e+00,8.379221662398682824e+00,6.116056638334776280e-02
6.374182273999999779e+03,-7.010226467267095529e+00,8.271011013758107211e+00,4.604918118637306435e-02,-7.163058038129769045e+00,8.381937628769671633e+00,6.138726672051444261e-02
6.374232273999999961e+03,-7.008967617169439279e+00,8.273054022562428500e+00,4.769664052944881660e-02,-7.162302128842130244e+00,8.385007122754528197e+00,6.209199447544599959e-02
6.374282274000000143e+03,-7.007134655133306467e+00,8.276073951494618441e+00,4.927255567234260780e-02,-7.161804715547139821e+00,8.388137413180148272e+00,6.221524926338445338e-02
6.374332273999999416e+03,-7.005842903271734201e+00,8.277791161310597445e+00,5.071786772530777199e-02,-7.162568915583650053e+00,8.390793204655425441e+00,6.295694658235803653e-02
6.374382273999999597e+03,-7.004588344708501779e+00,8.280942339670582797e+00,5.247127991240722877e-02,-7.165744611735116010e+00,8.392858938403159996e+00,6.585714940178766241e-02
6.374432273999999779e+03,-7.002443054333745920e+00,8.283585567247792270e+00,5.412019211869938118e-02,-7.170842819888983755e+00,8.394679626567114639e+00,6.962516105376129194e-02
6.374482273999999961e+03,-7.000137546673833810e+00,8.286162276041432406e+00,5.596653726022941810e-02,-7.175764123001847850e+00,8.397111087978370136e+00,7.271386550148611905e-02
6.374532274000000143e+03,-6.998426178113042795e+00,8.288467426073475863e+00,5.790949221771461708e-02,-7.179543386112339221e+00,8.400382426574946493e+00,7.556018337714182076e-02
6.374582273999999416e+03,-6.996432521954595529e+00,8.290538925897999789e+00,5.971974488418800575e-02,-7.181790985834665797e+00,8.404783066231022559e+00,7.817157519964459955e-02
6.374632273999999597e+03,-6.994190433636724435e+00,8.292678136598988559e+00,6.123982723873359901e-02,-7.183200742375353443e+00,8.409719033067041494e+00,8.035510038471765926e-02
6.374682273999999779e+03,-6.991856792584478342e+00,8.294922251474782016e+00,6.247483175318939430e-02,-7.182515831701130615e+00,8.415790093215081313e+00,8.266032230505843126e-02
6.374732273999999961e+03,-6.990236499920904123e+00,8.297354836237355258e+00,6.347347404878837807e-02,-7.180843619133893796e+00,8.421889712076573886e+00,8.461199587989461091e-02
6.374782274000000143e+03,-6.988277176037847482e+00,8.299479384195729281e+00,6.450812500041229469e-02,-7.177647896688054807e+00,8.427734022952162007e+00,8.617000367615522405e-02
6.374832273999999416e+03,-6.986915329114019357e+00,8.301613349687977816e+00,6.559375654977066261e-02,-7.171605929137155222e+00,8.434022180593869322e+00,8.724904469586149125e-02
6.374882273999999597e+03,-6.985211589947759592e+00,8.304231304895802523e+00,6.651625391166908485e-02,-7.163444507137010753e+00,8.440465181142487339e+00,8.873658266113791659e-02
6.374932273999999779e+03,-6.982784965649663889e+00,8.307339925539418246e+00,6.711297836225731117e-02,-7.155506378907904086e+00,8.446905219302484724e+00,8.944468829342017147e-02
6.374982273999999961e+03,-6.978961208478033029e+00,8.312406439554616000e+00,6.762253101986152870e-02,-7.150365918296418322e+00,8.452770471665120411e+00,8.947283106437003974e-02
6.375032274000000143e+03,-6.975581863537847482e+00,8.317906756174489047e+00,6.811640765588981850e-02,-7.146106225387657496e+00,8.457438900777491497e+00,8.926663338951519588e-02
6.375082273999999416e+03,-6.970724323407232248e+00,8.324030060541554477e+00,6.840943899076683266e-02,-7.142580553803506760e+00,8.462953416668348439e+00,8.852255127541723556e-02
6.375132273999999597e+03,-6.952818611279546701e+00,8.326456684839650180e+00,6.756430100720627052e-02,-7.139096016398821298e+00,8.469904197366478371e+00,8.730295722062730857e-02
6.375182273999999779e+03,-6.938339927807867014e+00,8.322609920275136020e+00,6.674013640802604896e-02,-7.135077138165900834e+00,8.478834467620460558e+00,8.643532512854118499e-02
6.375232273999999961e+03,-6.921649673596441232e+00,8.317334313166066195e+00,6.605211254280311806e-02,-7.128934068107760424e+00,8.491316070728050391e+00,8.490555033646167427e-02
6.375282274000000143e+03,-6.906645992413579904e+00,8.309679884684010531e+00,6.554661300104362709e-02,-7.121519549915746872e+00,8.506508222465107849e+00,8.285997129364160163e-02
6.375332273999999416e+03,-6.900901058331548654e+00,8.302023787271901156e+00,6.551025789302093727e-02,-7.113744024047748304e+00,8.523827510987553424e+00,8.035279519244171997e-02
6.375382273999999597e+03,-6.895957210675298654e+00,8.298771281015797641e+00,6.532529350441200477e-02,-7.105437665669737335e+00,8.543090576937270697e+00,7.737671280563054865e-02
6.375432273999999779e+03,-6.895168998852788889e+00,8.294747729074879672e+00,6.522085499089462501e-02,-7.096683118107229404e+00,8.564063536534467502e+00,7.402463089897384774e-02
6.375482273999999961e+03,-6.884153583661138498e+00,8.289331216585560824e+00,6.516768392246467811e-02,-7.087367259739377090e+00,8.585999506462842490e+00,7.078817746345809903e-02
6.375532274000000143e+03,-6.869786480084478342e+00,8.287391562235280063e+00,6.492896359484894020e-02,-7.077642745970957883e+00,8.608499794713070585e+00,6.736148335026392875e-02
6.375582273999999416e+03,-6.852943637982427560e+00,8.290211457979603793e+00,6.452900152724487526e-02,-7.067189778231171893e+00,8.631281190345063692e+00,6.437684932181612918e-02
6.375632273999999597e+03,-6.835992077008306467e+00,8.290989656221791293e+00,6.432148050587875587e-02,-7.056283219248667749e+00,8.654374067221539235e+00,6.237575186735898336e-02
6.375682273999999779e+03,-6.820421436444341623e+00,8.288864989054127719e+00,6.416255217116577370e-02,-7.046097448739650382e+00,8.677698875277947366e+00,6.413245848149334849e-02
6.375732273999999961e+03,-6.806259849682867014e+00,8.292728323709889438e+00,6.406181287091476662e-02,-7.036703228398119236e+00,8.700144896165497244e+00,6.576658573983670819e-02
6.375782274000000143e+03,-6.794072368756353342e+00,8.295024294626637484e+00,6.435990315001709206e-02,-7.028302391911769753e+00,8.721714763587621988e+00,6.817253722691152262e-02
6.375832273999999416e+03,-6.782653072491704904e+00,8.296810765039845492e+00,6.483168508928520424e-02,-7.019424074661474222e+00,8.743020099819624136e+00,7.077586350294014228e-02
6.375882273999999597e+03,-6.771097400799810373e+00,8.301173348200245883e+00,6.534176673811180336e-02,-7.010615069515921505e+00,8.762677663014200036e+00,7.218106392149693795e-02
6.375932273999999779e+03,-6.763811329022466623e+00,8.308358807337208773e+00,6.611591186445457680e-02,-7.001925143561900988e+00,8.780547748491754234e+00,7.287223309194963694e-02
6.375982273999999961e+03,-6.758640030041753732e+00,8.313517350923939730e+00,6.719471868198616249e-02,-6.993838617223583576e+00,8.796142224945784349e+00,7.361710133824875268e-02
6.376032274000000143e+03,-6.753608921185552560e+00,8.316322107088490512e+00,6.810648720782501442e-02,-6.986909393099839605e+00,8.809452699568318224e+00,7.456314468897776160e-02
6.376082273999999416e+03,-6.750095108166753732e+00,8.319431800615712191e+00,6.861684452813369972e-02,-6.981326617294675962e+00,8.820352644794947850e+00,7.506542638158943126e-02
6.376132273999999597e+03,-6.747760036603033029e+00,8.322552461397572543e+00,6.908415611904365761e-02,-6.976540779079408949e+00,8.828875064232430958e+00,7.539859989598718393e-02
6.376182273999999779e+03,-6.746237972394048654e+00,8.323379416239186313e+00,6.903059762042267067e-02,-6.972629278109486073e+00,8.835294044411057257e+00,7.508978576989269738e-02
6.376232273999999961e+03,-6.745609501019536935e+00,8.324152130854054477e+00,6.915769334953529579e-02,-6.968632913472525559e+00,8.840284428409701079e+00,7.433608502460153922e-02
6.376282274000000143e+03,-6.744233825818120920e+00,8.325933952104970004e+00,6.922388058226806862e-02,-6.965117467662290451e+00,8.844260373729616376e+00,7.322209542049079589e-02
6.376332273999999416e+03,-6.743933418408452951e+00,8.325095195543690707e+00,6.928387638252479774e-02,-6.962100923276072884e+00,8.847233476617759607e+00,7.191919037382633884e-02
6.376382273999999597e+03,-6.744162777081548654e+00,8.322452444803639438e+00,6.924971919577820045e-02,-6.959423540245680329e+00,8.849548142500953674e+00,7.181062458600065423e-02
6.376432273999999779e+03,-6.744910934582769357e+00,8.320351619493886020e+00,6.907125543874008400e-02,-6.957913385594668654e+00,8.850600259964032546e+00,7.227203954275079889e-02
6.376482273999999961e+03,-6.745244720593511545e+00,8.317672152292653109e+00,6.907371040504677040e-02,-6.956038540185192964e+00,8.851292654228233303e+00,7.236114394950513007e-02
6.376532274000000143e+03,-6.745067337170659982e+00,8.313896913301869418e+00,6.902125831764442665e-02,-6.953345235673469737e+00,8.851902454985820512e+00,7.199274411222915393e-02
6.376582273999999416e+03,-6.744954803601324045e+00,8.310818094980641391e+00,6.897176783602936012e-02,-6.951329495624888999e+00,8.851773415457250493e+00,7.164525731827746380e-02
6.376632273999999597e+03,-6.744590023175298654e+00,8.308733482134266879e+00,6.881951894682152016e-02,-6.949072049612758484e+00,8.851232682477817804e+00,7.144406356346769127e-02
6.376682273999999779e+03,-6.744311550274908029e+00,8.307077069055958773e+00,6.876644101064903480e-02,-6.947968268169032235e+00,8.849765885177586000e+00,7.129889316271366406e-02
6.376732273999999961e+03,-6.743725994244634592e+00,8.305513639223500277e+00,6.865915637534363014e-02,-6.946666498703779169e+00,8.848082664811476761e+00,7.103383104848128016e-02
6.376782274000000143e+03,-6.743548610821783029e+00,8.304509539377614047e+00,6.855783965509636146e-02,-6.945217700066272926e+00,8.846672965522264676e+00,7.079518296416183187e-02
6.376832273999999416e+03,-6.743394592419683420e+00,8.303936023485585238e+00,6.862407904189331276e-02,-6.944126749517407937e+00,8.845095306229225685e+00,7.079524046179025420e-02
6.376882273999999597e+03,-6.743204811230718576e+00,8.302961845171376254e+00,6.868022289198143226e-02,-6.943021925203683331e+00,8.843636519034202337e+00,7.093325005910526559e-02
6.376932273999999779e+03,-6.742888668194829904e+00,8.302112717401906039e+00,6.866052728217346413e-02,-6.941768613453393577e+00,8.842795139610377220e+00,7.114636083672966349e-02
6.376982273999999961e+03,-6.742614486828863107e+00,8.301745195162220980e+00,6.864795442741615517e-02,-6.940328768057570485e+00,8.842254443045952428e+00,7.088771240655709904e-02
6.377032274000000143e+03,-6.742558696881353342e+00,8.300748724710866000e+00,6.864151340049011452e-02,-6.939126985971005190e+00,8.841899279983103099e+00,7.061430384428650509e-02
6.377082273999999416e+03,-6.742635944500982248e+00,8.300061721575184848e+00,6.848164629262191994e-02,-6.937766167070147816e+00,8.841922832885243722e+00,7.034084448039380766e-02
6.377132273999999597e+03,-6.742813804760992014e+00,8.299113411676808383e+00,6.827674415033561928e-02,-6.936695352046511331e+00,8.842019480680484378e+00,7.005603048123010268e-02
6.377182273999999779e+03,-6.742963054791509592e+00,8.298212547075673129e+00,6.793864797871811134e-02,-6.936124968135260360e+00,8.842001435629368800e+00,6.983807355911725301e-02
6.377232273999999961e+03,-6.743328788891851389e+00,8.297412056696339633e+00,6.756288167160255653e-02,-6.935229402644250918e+00,8.842091858760140255e+00,6.963307039764438100e-02
6.377282274000000143e+03,-6.743872383252202951e+00,8.296319503557606723e+00,6.717847269099457008e-02,-6.934292827116102842e+00,8.841965059098630064e+00,6.948059152146207618e-02
6.377332273999999416e+03,-6.744386413708745920e+00,8.295414585840626742e+00,6.677503492754204018e-02,-6.933532489763417850e+00,8.841096589493041336e+00,6.931524307151006037e-02
6.377382273999999597e+03,-6.744638660565435373e+00,8.294705409777089145e+00,6.624860670488579018e-02,-6.932999536992604739e+00,8.839172333658282810e+00,6.888113541519226557e-02
6.377432273999999779e+03,-6.744559028760015451e+00,8.294178862345143344e+00,6.574368085783226234e-02,-6.932562779066963721e+00,8.836720248214231077e+00,6.795693312629097482e-02
6.377482273999999961e+03,-6.744666317120611154e+00,8.293712038767262484e+00,6.526048835437996132e-02,-6.932807042149165433e+00,8.833690660937156380e+00,6.689052110118817729e-02
6.377532274000000143e+03,-6.744779804364263498e+00,8.293411035311146762e+00,6.477281805198890907e-02,-6.933774354674772766e+00,8.830213542757661571e+00,6.579569357302467170e-02
6.377582273999999416e+03,-6.744907596722661935e+00,8.292752046358510043e+00,6.437263246696693642e-02,-6.935107336319609850e+00,8.826737630795243206e+00,6.457995040732276981e-02
6.377632273999999597e+03,-6.744941928998052560e+00,8.292034764063282992e+00,6.402383353632194740e-02,-6.936347527510533517e+00,8.823380346135774488e+00,6.342357702242053252e-02
6.377682273999999779e+03,-6.744762638226568185e+00,8.291145343553944613e+00,6.366419773619873268e-02,-6.936815952434110422e+00,8.820799592006947520e+00,6.273056273504135083e-02
6.377732273999999961e+03,-6.744327285901128732e+00,8.290402192842885043e+00,6.334858741682274086e-02,-6.936537386217817236e+00,8.818805804201623744e+00,6.219914136869059834e-02
6.377782274000000143e+03,-6.743704059735357248e+00,8.290037293207570102e+00,6.300074588578445656e-02,-6.935554742184296018e+00,8.817172400496453122e+00,6.174041448062268095e-02
6.377832273999999416e+03,-6.742717483655034982e+00,8.289963264238759066e+00,6.267188843410713417e-02,-6.933457657117567230e+00,8.816053993548718992e+00,6.127506548087134630e-02
6.377882273999999597e+03,-6.741437652722417795e+00,8.290289659273549105e+00,6.242725234549743873e-02,-6.930616683437912151e+00,8.815248603674826100e+00,6.040860968733518382e-02
6.377932273999999779e+03,-6.740289428845464670e+00,8.290590185892506625e+00,6.220574285906059486e-02,-6.927914899203226895e+00,8.814647343787688882e+00,6.008269330078094828e-02
6.377982273999999961e+03,-6.739156940594732248e+00,8.290866036188527133e+00,6.215882282775146706e-02,-6.925544886949635881e+00,8.813862073646543394e+00,6.046834121903330028e-02
6.378032274000000143e+03,-6.737933853283941232e+00,8.291022557985707309e+00,6.213330458920700294e-02,-6.922805445301913885e+00,8.813411523382718826e+00,6.118575524835315194e-02
6.378082273999999416e+03,-6.736309269085943185e+00,8.291632432711049105e+00,6.215319018882019264e-02,-6.920011068059262804e+00,8.813201291292868333e+00,6.165292552522969038e-02
6.378132273999999597e+03,-6.734690883771001779e+00,8.292497057688160922e+00,6.218875181000931007e-02,-6.917235924637726185e+00,8.813194287970819829e+00,6.183410242403418466e-02
6.378182273999999779e+03,-6.733020523205816232e+00,8.293176431429310824e+00,6.219543870609504921e-02,-6.914539051310518936e+00,8.813438707928973770e+00,6.192987583069705509e-02
6.378232273999999961e+03,-6.732001522198736154e+00,8.293899435770436313e+00,6.224668379944069130e-02,-6.911935921403946637e+00,8.813792661917302595e+00,6.166094861694126211e-02
6.378282274000000143e+03,-6.731177070752202951e+00,8.294585723650380160e+00,6.226731073182327492e-02,-6.909209094204522117e+00,8.814476311919751339e+00,6.121473490697777742e-02
6.378332273999999416e+03,-6.730330207959234201e+00,8.295305986177845980e+00,6.231726314943535072e-02,-6.906886501664994960e+00,8.814758218725931016e+00,6.047779383768406292e-02
6.378382273999999597e+03,-6.729840019360601389e+00,8.296103138697072055e+00,6.252802144807083351e-02,-6.904845795174352041e+00,8.814322198505475825e+00,5.988995825995047095e-02
6.378432273999999779e+03,-6.729785183087408029e+00,8.296764154207631137e+00,6.273015942495567543e-02,-6.903482837645044334e+00,8.813070385745266577e+00,5.954225709734543848e-02
