3.463991408999999749e+03,1.225145805174399916e-01,2.300765819761424746e-01,-2.851084110190827969e-01,6.729405416098358517e-01,7.304616427910031184e-01,-5.829690610115049187e-01
3.464041408999999931e+03,1.385476860696364942e-01,2.302114970895915713e-01,-3.032003876616914395e-01,6.832947295830098522e-01,7.335986255931418176e-01,-6.085925361762701824e-01
3.464091408999999658e+03,1.544486928278495375e-01,2.269139520737796512e-01,-3.165836122682054166e-01,6.956487439221780145e-01,7.368424272799374286e-01,-6.322372537829626937e-01
3.464141408999999840e+03,1.762079197460700575e-01,2.262908227655559268e-01,-3.354595241000611905e-01,7.097506616111544098e-01,7.395193383466535098e-01,-6.540387579108957183e-01
3.464191409000000021e+03,1.962833489769984785e-01,2.252348594281345096e-01,-3.543077793767411832e-01,7.269214171216995535e-01,7.426428223306552612e-01,-6.744262028326752922e-01
3.464241408999999749e+03,2.212697110617448393e-01,2.260616056534915652e-01,-3.687603858163316373e-01,7.486303479383177306e-01,7.467075037890502642e-01,-6.921765043138561335e-01
3.464291408999999931e+03,2.484903718823482099e-01,2.238153301093250003e-01,-3.792928841760118130e-01,7.777268316526501080e-01,7.512692840608324873e-01,-7.053062140516956902e-01
3.464341408999999658e+03,2.752931799286891801e-01,2.208462811920314517e-01,-3.887716022183854703e-01,8.129542382049431692e-01,7.547864821053767992e-01,-7.109435843514355646e-01
3.464391408999999840e+03,3.054294038111259324e-01,2.163433663460880008e-01,-3.976370778729875211e-01,8.551666346644833938e-01,7.563748076248564267e-01,-7.115573029659364446e-01
3.464441409000000021e+03,3.310788545304824693e-01,2.113942511293559756e-01,-4.034286823918779019e-01,9.049278759598160526e-01,7.557273377051337837e-01,-7.093345457701547563e-01
3.464491408999999749e+03,3.563417542273094041e-01,2.082617141220241275e-01,-4.073175278356034879e-01,9.580710178883803385e-01,7.526154724539918517e-01,-7.055708855876836605e-01
3.464541408999999931e+03,3.808399337822486741e-01,2.042088515970378604e-01,-4.087970343282182339e-01,1.009592920224353874e+00,7.481844578638610077e-01,-6.992680185921966718e-01
3.464591408999999658e+03,4.056293267303993089e-01,2.013657174918323245e-01,-4.081068125417192105e-01,1.057092240977754560e+00,7.425467128667262440e-01,-6.885253604446627262e-01
3.464641408999999840e+03,4.314003932768394334e-01,2.012139044615894046e-01,-4.069000867059190396e-01,1.099738411943419036e+00,7.369604116024760510e-01,-6.738873915835794648e-01
3.464691409000000021e+03,4.567187178427268845e-01,2.032324604603915896e-01,-4.041690912892778043e-01,1.136739983329885462e+00,7.314049493444028105e-01,-6.587080947765745487e-01
3.464741408999999749e+03,4.817473936373283250e-01,2.047725997779041018e-01,-4.003562715699632291e-01,1.167583445746734006e+00,7.268042624907899985e-01,-6.456641676579117917e-01
3.464791408999999931e+03,5.069193888002921922e-01,2.039162300440936770e-01,-3.927225557019670132e-01,1.193380059810301042e+00,7.251472624917885135e-01,-6.354480822800468998e-01
3.464841408999999658e+03,5.300706970984031541e-01,2.027363710019260135e-01,-3.911646094968278531e-01,1.214250026443355335e+00,7.263384140417997736e-01,-6.282954021634437058e-01
3.464891408999999840e+03,5.511440086657096726e-01,2.090532787058025088e-01,-3.899512079408128384e-01,1.229322552417903003e+00,7.299517779940284390e-01,-6.214991832737511990e-01
3.464941409000000021e+03,5.534543144995262010e-01,2.108561105940013614e-01,-3.868646112134416226e-01,1.238200771288898938e+00,7.358945819292839197e-01,-6.146397249796666795e-01
3.464991408999999749e+03,5.560593951040794236e-01,2.078034959647327151e-01,-3.839119759252030972e-01,1.242063859674422455e+00,7.431905444337760791e-01,-6.084776737303480010e-01
3.465041408999999931e+03,5.572928536230613572e-01,2.061322860333591189e-01,-3.830413606812913541e-01,1.241720493953998528e+00,7.524724811024048332e-01,-6.047491411572292197e-01
3.465091408999999658e+03,5.564257550531913621e-01,2.061250887725024905e-01,-3.823978093316514615e-01,1.237414607493818819e+00,7.632793034891880435e-01,-6.042529733780478418e-01
3.465141408999999840e+03,5.500085401827384812e-01,2.074578933331638064e-01,-3.826602783849198941e-01,1.230311719897373868e+00,7.748250172332774577e-01,-6.070401217391213633e-01
3.465191409000000021e+03,5.462720144087364060e-01,2.098118893716006961e-01,-3.828615334680040005e-01,1.220818456197746205e+00,7.866048993409124890e-01,-6.119733463934300399e-01
3.465241408999999749e+03,5.432866859728385789e-01,2.123638920399814334e-01,-3.835468676736314420e-01,1.209591748666471345e+00,7.977114869442680778e-01,-6.174304296314371276e-01
3.465291408999999931e+03,5.379280793959190232e-01,2.140693969938426700e-01,-3.845979657819230679e-01,1.197169932965595818e+00,8.080670449138886990e-01,-6.238659904513595977e-01
3.465341408999999658e+03,5.309753763968040330e-01,2.171630792233615603e-01,-3.862165597131211880e-01,1.183283049215108740e+00,8.168536581961157728e-01,-6.311867181959717188e-01
3.465391408999999840e+03,5.236952650839378220e-01,2.203383825633197513e-01,-3.888854768922288541e-01,1.169673850234190571e+00,8.236914616853362459e-01,-6.389696704928249371e-01
3.465441409000000021e+03,5.160669434362937791e-01,2.231129489752917971e-01,-3.918871071984727505e-01,1.155559542100291104e+00,8.291007340888139066e-01,-6.459827287364310333e-01
3.465491408999999749e+03,5.094370591932823045e-01,2.253151096317439761e-01,-3.956241098096330289e-01,1.142393923548469470e+00,8.334009750650280823e-01,-6.513765639332242952e-01
3.465541408999999931e+03,5.006654906565238816e-01,2.263270027849345889e-01,-4.003713813474137906e-01,1.130002253361436670e+00,8.371978475615311499e-01,-6.550418379355763543e-01
3.465591408999999658e+03,4.909443903261710984e-01,2.277872048232227054e-01,-4.050900128533799771e-01,1.117645158325025090e+00,8.403860953047695981e-01,-6.575711869631946094e-01
3.465641408999999840e+03,4.802716422373344285e-01,2.286562330934673037e-01,-4.101352480103929166e-01,1.104808711418306721e+00,8.431409620686375339e-01,-6.598283084655262032e-01
3.465691409000000021e+03,4.681914198690940720e-01,2.284970663401752200e-01,-4.152680721929032925e-01,1.091001792545276183e+00,8.459479000512666325e-01,-6.628289070249107073e-01
3.465741408999999749e+03,4.587288099819709641e-01,2.294901169750362124e-01,-4.208778229405839566e-01,1.076925379612701628e+00,8.494777401663211602e-01,-6.674245627563040184e-01
3.465791408999999931e+03,4.497439015204002244e-01,2.308718942019611087e-01,-4.280024853398759488e-01,1.062608181750690051e+00,8.540030168511772990e-01,-6.732964653357876861e-01
3.465841408999999658e+03,4.408886480623771531e-01,2.319260395977168765e-01,-4.349609401872117642e-01,1.047836416615904209e+00,8.588457198162170458e-01,-6.808249413134149775e-01
3.465891408999999840e+03,4.333054918343116624e-01,2.318463183853297915e-01,-4.405898538281877164e-01,1.032701267132604794e+00,8.632802348980483931e-01,-6.902182346842541394e-01
3.465941409000000021e+03,4.264386344248344285e-01,2.328868813726573672e-01,-4.462081578423936490e-01,1.017696824018572421e+00,8.667628217669546276e-01,-7.005986146294292949e-01
3.465991408999999749e+03,4.197844910913993699e-01,2.344768352720409121e-01,-4.520505455186326627e-01,1.003492206540097298e+00,8.697700560278667226e-01,-7.109803441057462869e-01
3.466041408999999931e+03,4.130631435209800584e-01,2.353049971077113833e-01,-4.578847971608598355e-01,9.909157998577990956e-01,8.721533277822255403e-01,-7.207004143656184914e-01
3.466091408999999658e+03,4.057879197889854295e-01,2.358540005895763125e-01,-4.628291514565904263e-01,9.799609941558952153e-01,8.750181623926140961e-01,-7.287569629524567327e-01
3.466141408999999840e+03,3.998516398960639817e-01,2.361932329747348513e-01,-4.671715882470567349e-01,9.701982949400189682e-01,8.785811676554085015e-01,-7.355521434853562468e-01
3.466191409000000021e+03,3.949558186823417527e-01,2.368181802246242251e-01,-4.710110512425859097e-01,9.615717861928064769e-01,8.823915551199158491e-01,-7.417451013522488035e-01
3.466241408999999749e+03,3.885211247498084886e-01,2.379661358806758609e-01,-4.747829225709397916e-01,9.549280649261503440e-01,8.864797055996794795e-01,-7.474024403105939962e-01
3.466291408999999931e+03,3.833567995125343186e-01,2.388375781390338626e-01,-4.784050968339402798e-01,9.505880421760233290e-01,8.899363439783035679e-01,-7.520689152513883036e-01
3.466341408999999658e+03,3.782153326565315110e-01,2.397441051814227786e-01,-4.810974684407670621e-01,9.483369153380857286e-01,8.927873641405759120e-01,-7.542445860128000890e-01
3.466391408999999840e+03,3.750267970854331834e-01,2.403008349153667178e-01,-4.833297815968949918e-01,9.479447451252466239e-01,8.956550974937886878e-01,-7.537738921820783533e-01
3.466441409000000021e+03,3.741487014586021287e-01,2.416161529633670535e-01,-4.847326961209733609e-01,9.489698881061560121e-01,8.979459806481702167e-01,-7.516720448737437277e-01
3.466491408999999749e+03,3.755521077209998948e-01,2.425401739689975467e-01,-4.854485777070481900e-01,9.506677361949377181e-01,8.996261720186339295e-01,-7.491945567207420886e-01
3.466541408999999931e+03,3.777582544380714280e-01,2.438828878018527713e-01,-4.851839628865678433e-01,9.530420487623401105e-01,9.010497492047550017e-01,-7.476530193400575675e-01
3.466591408999999658e+03,3.805725324446250779e-01,2.451467446896701541e-01,-4.843114998986680630e-01,9.557056763623598128e-01,9.027763499013505832e-01,-7.475285487241574156e-01
3.466641408999999840e+03,3.830503273302604539e-01,2.453752539965778079e-01,-4.831144300153215054e-01,9.585554190780949391e-01,9.052365226315534086e-01,-7.480098012546589903e-01
3.466691409000000021e+03,3.860613155657340867e-01,2.452053062531619754e-01,-4.811914947679002408e-01,9.613499659581800083e-01,9.079899460952263190e-01,-7.487118020949339314e-01
3.466741408999999749e+03,3.881664473110725266e-01,2.441343001935153689e-01,-4.793523636510331754e-01,9.637359658535634699e-01,9.106766552129820225e-01,-7.488833288807487110e-01
3.466791408999999931e+03,3.915416646296073777e-01,2.422265119764476504e-01,-4.770610418965776089e-01,9.656730918901617056e-01,9.129009080845498225e-01,-7.481305333415526615e-01
3.466841408999999658e+03,3.943961459690620286e-01,2.394527651283412661e-01,-4.749807801892717007e-01,9.669764805725150625e-01,9.141830960705719100e-01,-7.463614259350218605e-01
3.466891408999999840e+03,3.983466673189689500e-01,2.347250811669498172e-01,-4.725233998944718961e-01,9.678192262143252567e-01,9.147101763591787282e-01,-7.435671272758644923e-01
3.466941409000000021e+03,4.031084674889137132e-01,2.299630202266841617e-01,-4.708515790154893521e-01,9.683276679389197783e-01,9.148242120233087693e-01,-7.405945878910971114e-01
3.466991408999999749e+03,4.086800414616157395e-01,2.232640392992168155e-01,-4.685117688825090054e-01,9.681108540637309856e-01,9.144127914836969184e-01,-7.379211742924159934e-01
3.467041408999999931e+03,4.157480794483711106e-01,2.154082737776904788e-01,-4.663012114217240933e-01,9.677315294433935788e-01,9.124079627767345269e-01,-7.364216723124834552e-01
3.467091408999999658e+03,4.225540358120490891e-01,2.085471309635310855e-01,-4.644850280930955533e-01,9.674055486968596851e-01,9.072442071913185968e-01,-7.350246981589787509e-01
3.467141408999999840e+03,4.293958592707206590e-01,2.012610964390903201e-01,-4.623295155217607144e-01,9.679718273048505406e-01,8.966129031624807677e-01,-7.328345192486958037e-01
3.467191409000000021e+03,4.357712614828636033e-01,1.944199845108657565e-01,-4.601994541337449673e-01,9.700019044126417800e-01,8.796702321926969104e-01,-7.302151813372794731e-01
3.467241408999999749e+03,4.418274957233955247e-01,1.878322183999686923e-01,-4.579002347638566617e-01,9.743446695580538774e-01,8.585963255129349658e-01,-7.272197562342833654e-01
3.467291408999999931e+03,4.484808939987708909e-01,1.802115112456947055e-01,-4.552028265645463589e-01,9.821822820640145890e-01,8.354201527864942856e-01,-7.236222037133405172e-01
3.467341408999999658e+03,4.555080581003715379e-01,1.721406511876254763e-01,-4.526644733598191861e-01,9.926645305305186184e-01,8.124435185464408127e-01,-7.192824609794865598e-01
3.467391408999999840e+03,4.615327465826560838e-01,1.653691891494661059e-01,-4.505462434937913541e-01,1.004089298860243451e+00,7.919461345563478805e-01,-7.150911055094552049e-01
3.467441409000000021e+03,4.656829881960441453e-01,1.590484239074855533e-01,-4.488576737096269254e-01,1.015317630378257840e+00,7.747748696075732466e-01,-7.112124637073254929e-01
3.467491408999999749e+03,4.694719958597709519e-01,1.518051771360903468e-01,-4.477100756814439420e-01,1.025454886087113326e+00,7.611453139892936370e-01,-7.087769562649208765e-01
3.467541408999999931e+03,4.751429903799583299e-01,1.444564091886847701e-01,-4.461851206471879605e-01,1.033865742761581830e+00,7.500156914655657925e-01,-7.065346229848441517e-01
3.467591408999999658e+03,4.807177532011558396e-01,1.369461294177442279e-01,-4.450439301183183316e-01,1.041575606177971958e+00,7.408906800775346690e-01,-7.036193805072269436e-01
3.467641408999999840e+03,4.871809232527305467e-01,1.280506027776270594e-01,-4.443931070020158414e-01,1.048183868900959270e+00,7.333522186799223963e-01,-7.001020506204206351e-01
3.467691409000000021e+03,4.948874163919975144e-01,1.191916100594669070e-01,-4.435565856149156216e-01,1.054427150323995255e+00,7.267437073972833339e-01,-6.950938191001527766e-01
3.467741408999999749e+03,5.025702762896110398e-01,1.117929395202069964e-01,-4.424887087991197232e-01,1.060352279021208766e+00,7.203815615708493159e-01,-6.897073047127530998e-01
3.467791408999999931e+03,5.088810074621726853e-01,1.045898429963260379e-01,-4.413725522210557584e-01,1.066058160808988076e+00,7.134704838714265307e-01,-6.849355765255580319e-01
3.467841408999999658e+03,5.156848180586387498e-01,9.816034584375912808e-02,-4.403413620641191129e-01,1.070040942218630553e+00,7.060561031325391923e-01,-6.813453756152563212e-01
3.467891408999999840e+03,5.216778266722251756e-01,9.316125213238293790e-02,-4.393574681928117398e-01,1.072219962101759183e+00,6.975290139616574514e-01,-6.803741432320973281e-01
3.467941409000000021e+03,5.261290121370841844e-01,8.908144458266789578e-02,-4.382306721856553677e-01,1.074380306457111578e+00,6.872928961586090013e-01,-6.819988066370168411e-01
3.467991408999999749e+03,5.299425471121360642e-01,8.416493310662800931e-02,-4.375530269792039517e-01,1.078188809521559266e+00,6.753066990343774556e-01,-6.853143765030076384e-01
3.468041408999999931e+03,5.337699401670982224e-01,7.960360943409497403e-02,-4.369449403932054166e-01,1.084227774636848274e+00,6.624143951579720691e-01,-6.876851665924673673e-01
3.468091408999999658e+03,5.369787264162589890e-01,7.508217617007786893e-02,-4.363814678838212613e-01,1.090966225373020348e+00,6.495985845465604980e-01,-6.877720183174831359e-01
3.468141408999999840e+03,5.410545814329673631e-01,6.982333286735112332e-02,-4.362974253346879605e-01,1.097048080091356015e+00,6.381803543205373241e-01,-6.861673901498898109e-01
3.468191409000000021e+03,5.443008590036918504e-01,6.496296896668965482e-02,-4.365503874471147183e-01,1.101896558414199756e+00,6.289321444249197368e-01,-6.840943011665430173e-01
3.468241408999999749e+03,5.481203246408988816e-01,5.975357516738469266e-02,-4.367407348802049283e-01,1.105709338239606598e+00,6.219998563572239902e-01,-6.817715391094733013e-01
3.468291408999999931e+03,5.513062525087882859e-01,5.403459890815312527e-02,-4.373392847230394009e-01,1.108051531500131137e+00,6.170866836039318182e-01,-6.795430744638117915e-01
3.468341408999999658e+03,5.535868454271842820e-01,4.954188390704686307e-02,-4.380167511155564908e-01,1.109350924280623651e+00,6.140217506152453320e-01,-6.778701519889849259e-01
3.468391408999999840e+03,5.549282479578544480e-01,4.793417527410084866e-02,-4.387343016316850308e-01,1.109567032123139674e+00,6.122346494317610910e-01,-6.769426582474121767e-01
3.468441409000000021e+03,5.565150130087425095e-01,4.628429635497624539e-02,-4.390616205384690884e-01,1.109321026622367423e+00,6.116036170537610950e-01,-6.763831604135760456e-01
3.468491408999999749e+03,5.577271032625724656e-01,4.454324468108708523e-02,-4.393913534333665494e-01,1.108953111103984757e+00,6.115071231862109213e-01,-6.761877751068822162e-01
3.468541408999999931e+03,5.583647835547019822e-01,4.328605606290394925e-02,-4.391422358205278043e-01,1.108645153901994140e+00,6.118432281209591483e-01,-6.764075779717803050e-01
