5.650000000000000355e+00,-3.536305949091911316e-02,9.590575098991394043e-02,1.479797959327697754e-01,-3.010017052292823792e-02,1.113102585077285767e-01,1.712201982736587524e-01,1.993745192885398865e-02,1.978126913309097290e-02,4.558656737208366394e-02
5.700000000000000178e+00,-3.745904192328453064e-02,7.180189341306686401e-02,1.267800927162170410e-01,-2.824944071471691132e-02,1.088806539773941040e-01,1.470567137002944946e-01,1.808395609259605408e-02,1.800175011157989502e-02,4.026351496577262878e-02
5.750000000000000000e+00,-2.483321353793144226e-02,9.371111541986465454e-02,1.122908890247344971e-01,-2.695252373814582825e-02,1.041309460997581482e-01,1.215359717607498169e-01,2.062976174056529999e-02,2.061257325112819672e-02,3.567446395754814148e-02
5.800000000000000711e+00,-8.256179280579090118e-03,9.746300429105758667e-02,8.541007339954376221e-02,-2.533913031220436096e-02,9.625205397605895996e-02,9.464962780475616455e-02,2.172311022877693176e-02,2.179021202027797699e-02,2.628805488348007202e-02
5.850000000000000533e+00,-2.742722630500793457e-03,5.960742384195327759e-02,5.654568597674369812e-02,-2.271869778633117676e-02,8.424181491136550903e-02,6.898180395364761353e-02,1.737774163484573364e-02,1.744555681943893433e-02,1.942754350602626801e-02
5.900000000000000355e+00,-1.363841001875698566e-04,4.306875914335250854e-02,4.380374401807785034e-02,-1.991157606244087219e-02,6.741344928741455078e-02,4.265049844980239868e-02,1.964240148663520813e-02,2.004661038517951965e-02,1.394570712000131607e-02
5.950000000000000178e+00,-1.308450847864151001e-02,1.661173813045024872e-02,9.920388460159301758e-03,-1.680763438344001770e-02,4.462243616580963135e-02,1.374547183513641357e-02,2.310092002153396606e-02,2.367288805544376373e-02,7.958223111927509308e-03
6.000000000000000000e+00,-2.662274753674864769e-03,-1.560899056494235992e-02,-1.711523719131946564e-02,-1.490940712392330170e-02,1.810718327760696411e-02,-1.396001130342483521e-02,2.301437780261039734e-02,2.376982383430004120e-02,6.799879483878612518e-03
6.050000000000000711e+00,1.276310416869819164e-03,-3.492702543735504150e-02,-3.231091797351837158e-02,-1.525983586907386780e-02,-5.654036998748779297e-03,-3.596679866313934326e-02,2.260135672986507416e-02,2.359517291188240051e-02,8.779144845902919769e-03
6.100000000000000533e+00,-1.122852135449647903e-02,-5.852992832660675049e-02,-5.059677734971046448e-02,-1.874732598662376404e-02,-2.428174391388893127e-02,-5.479232221841812134e-02,1.997097022831439972e-02,2.030179277062416077e-02,1.181198470294475555e-02
6.150000000000000355e+00,-1.354207377880811691e-02,-7.050377875566482544e-02,-7.400249689817428589e-02,-2.383591420948505402e-02,-3.708332031965255737e-02,-6.751735508441925049e-02,2.028415352106094360e-02,2.042584121227264404e-02,1.789672300219535828e-02
6.200000000000000178e+00,-2.089405059814453125e-02,-7.758925110101699829e-02,-6.817937642335891724e-02,-2.958115376532077789e-02,-4.499162733554840088e-02,-7.389723509550094604e-02,1.726819574832916260e-02,1.735541597008705139e-02,1.748495735228061676e-02
6.250000000000000000e+00,-2.129413373768329620e-02,-7.017301768064498901e-02,-7.763862609863281250e-02,-3.537107259035110474e-02,-4.899924993515014648e-02,-7.541524618864059448e-02,1.394496299326419830e-02,1.382968109101057053e-02,1.902648434042930603e-02
6.300000000000000711e+00,-2.286180853843688965e-02,-7.424546778202056885e-02,-8.488526940345764160e-02,-4.015976563096046448e-02,-5.166669189929962158e-02,-7.466696202754974365e-02,1.668010093271732330e-02,1.659323833882808685e-02,2.019615285098552704e-02
6.350000000000000533e+00,-3.038174845278263092e-02,-6.648101657629013062e-02,-8.328834176063537598e-02,-4.388421401381492615e-02,-5.446406453847885132e-02,-7.489266991615295410e-02,1.524777896702289581e-02,1.517902780324220657e-02,1.954729296267032623e-02
6.400000000000000355e+00,-3.267255052924156189e-02,-7.177446782588958740e-02,-8.385089039802551270e-02,-4.644002765417098999e-02,-5.746340006589889526e-02,-7.548180967569351196e-02,1.573004014790058136e-02,1.560800708830356598e-02,1.982521079480648041e-02
6.450000000000000178e+00,-3.294266015291213989e-02,-8.154436200857162476e-02,-8.640452474355697632e-02,-4.773960262537002563e-02,-6.005910784006118774e-02,-7.622697949409484863e-02,1.868578977882862091e-02,1.855938509106636047e-02,1.988560147583484650e-02
6.500000000000000000e+00,-2.630330622196197510e-02,-7.014814764261245728e-02,-8.656340837478637695e-02,-4.785997420549392700e-02,-6.165230274200439453e-02,-7.611887156963348389e-02,1.455144025385379791e-02,1.442166417837142944e-02,1.922813244163990021e-02
6.550000000000000711e+00,-2.750098519027233124e-02,-7.493612915277481079e-02,-7.942607253789901733e-02,-4.781424999237060547e-02,-6.223210692405700684e-02,-7.524754106998443604e-02,1.726207882165908813e-02,1.734555326402187347e-02,1.792143844068050385e-02
6.600000000000000533e+00,-2.939507737755775452e-02,-7.427391409873962402e-02,-8.211310207843780518e-02,-4.745797812938690186e-02,-6.228361278772354126e-02,-7.348470389842987061e-02,1.705991104245185852e-02,1.699892990291118622e-02,1.818428747355937958e-02
6.650000000000000355e+00,-3.255093097686767578e-02,-6.887719780206680298e-02,-8.072666078805923462e-02,-4.716546088457107544e-02,-6.204679608345031738e-02,-7.161588221788406372e-02,1.469166856259107590e-02,1.468918845057487488e-02,1.842634193599224091e-02
6.700000000000000178e+00,-3.493360430002212524e-02,-6.927309185266494751e-02,-6.623616069555282593e-02,-4.681368172168731689e-02,-6.152843683958053589e-02,-6.996104866266250610e-02,1.467275153845548630e-02,1.470794528722763062e-02,1.543512195348739624e-02
6.750000000000000000e+00,-3.581148758530616760e-02,-6.580660492181777954e-02,-6.527641415596008301e-02,-4.602567479014396667e-02,-6.111785769462585449e-02,-6.847733259201049805e-02,1.320245396345853806e-02,1.309607177972793579e-02,1.512503623962402344e-02
6.800000000000000711e+00,-3.476785495877265930e-02,-6.448743492364883423e-02,-6.438718736171722412e-02,-4.490914195775985718e-02,-6.016761064529418945e-02,-6.683394312858581543e-02,1.388590782880783081e-02,1.376439910382032394e-02,1.468612160533666611e-02
6.850000000000000533e+00,-3.211630508303642273e-02,-5.677411705255508423e-02,-5.836712941527366638e-02,-4.321476072072982788e-02,-5.816252529621124268e-02,-6.416409462690353394e-02,1.564727164804935455e-02,1.556916814297437668e-02,1.444560848176479340e-02
6.900000000000000355e+00,-3.182022646069526672e-02,-5.564490333199501038e-02,-5.345823615789413452e-02,-4.106087610125541687e-02,-5.401313304901123047e-02,-5.974824726581573486e-02,1.535692997276782990e-02,1.527839060872793198e-02,1.371298637241125107e-02
6.950000000000000178e+00,-3.270586952567100525e-02,-3.961326181888580322e-02,-5.624261125922203064e-02,-3.811145573854446411e-02,-4.754056409001350403e-02,-5.314651876688003540e-02,1.880249194800853729e-02,1.890528574585914612e-02,1.482732221484184265e-02
7.000000000000000000e+00,-1.560893375426530838e-02,-2.645480260252952576e-02,-4.017566516995429993e-02,-3.325694426894187927e-02,-3.828082978725433350e-02,-4.281224310398101807e-02,1.637770980596542358e-02,1.664611138403415680e-02,1.146436668932437897e-02
7.050000000000000711e+00,-1.394770853221416473e-02,-9.568285197019577026e-03,-3.225744143128395081e-02,-2.724545821547508240e-02,-2.738427557051181793e-02,-2.904336899518966675e-02,1.993368566036224365e-02,2.084794081747531891e-02,1.025023311376571655e-02
7.100000000000000533e+00,-1.260865014046430588e-02,-5.846568848937749863e-03,-1.999513618648052216e-02,-1.963677629828453064e-02,-1.723897829651832581e-02,-1.293039321899414062e-02,1.338768843561410904e-02,1.364872884005308151e-02,8.368039503693580627e-03
7.150000000000000355e+00,-1.052652951329946518e-02,-3.920280374586582184e-03,-1.015188265591859818e-02,-1.236167922616004944e-02,-9.654745459556579590e-03,-1.019388437271118164e-03,1.453015301376581192e-02,1.485144440084695816e-02,6.587489508092403412e-03
7.200000000000000178e+00,-1.488281530328094959e-03,6.765649595763534307e-05,-3.400482004508376122e-03,-5.840513855218887329e-03,-4.404639825224876404e-03,5.901791155338287354e-03,8.584616705775260925e-03,8.491373620927333832e-03,5.242053885012865067e-03
7.250000000000000000e+00,-1.194386568386107683e-04,6.813846062868833542e-03,3.010939573869109154e-03,2.150684595108032227e-04,-1.852553337812423706e-03,8.473932743072509766e-03,1.082763355225324631e-02,1.092530507594347000e-02,4.929714370518922806e-03
7.300000000000000711e+00,2.110939938575029373e-03,5.478107370436191559e-03,3.086093580350279808e-03,5.243130028247833252e-03,-6.509311497211456299e-04,8.481137454509735107e-03,8.431793190538883209e-03,8.534227497875690460e-03,4.569972865283489227e-03
7.350000000000000533e+00,7.497084327042102814e-03,7.475265301764011383e-03,2.474679844453930855e-03,9.804464876651763916e-03,2.601295709609985352e-04,8.371718227863311768e-03,1.037259772419929504e-02,1.053205877542495728e-02,4.961271304637193680e-03
7.400000000000000355e+00,1.014690008014440536e-02,7.156087085604667664e-03,3.356637433171272278e-03,1.298826932907104492e-02,1.333096995949745178e-03,8.790336549282073975e-03,1.142226438969373703e-02,1.157415565103292465e-02,5.268561188131570816e-03
7.450000000000000178e+00,1.572139933705329895e-02,7.977349683642387390e-03,3.782362909987568855e-03,1.504830271005630493e-02,2.363752573728561401e-03,9.684376418590545654e-03,2.017256245017051697e-02,2.056992053985595703e-02,5.346346646547317505e-03
7.500000000000000000e+00,9.293706156313419342e-03,6.605941802263259888e-03,2.610595198348164558e-03,1.617953181266784668e-02,3.023291938006877899e-03,1.002967357635498047e-02,1.218708790838718414e-02,1.238584984093904495e-02,4.891278687864542007e-03
7.550000000000000711e+00,1.099694240838289261e-02,4.897267557680606842e-03,4.323455505073070526e-03,1.635864377021789551e-02,3.312348388135433197e-03,9.848259389400482178e-03,1.291623432189226151e-02,1.295364275574684143e-02,5.663092248141765594e-03
7.600000000000000533e+00,8.813378401100635529e-03,3.797287587076425552e-03,2.229418838396668434e-03,1.649076119065284729e-02,3.453721292316913605e-03,9.395487606525421143e-03,9.191137738525867462e-03,9.186550043523311615e-03,4.926518537104129791e-03
7.650000000000000355e+00,1.016533467918634415e-02,3.132438054308295250e-03,1.141766202636063099e-03,1.695646345615386963e-02,3.538513556122779846e-03,8.961491286754608154e-03,9.804000146687030792e-03,9.925425052642822266e-03,5.059717223048210144e-03
7.700000000000000178e+00,1.018799748271703720e-02,5.087007302790880203e-03,4.920818842947483063e-03,1.866167783737182617e-02,3.957597538828849792e-03,1.000288873910903931e-02,1.061832904815673828e-02,1.059303339570760727e-02,5.172480363398790359e-03
7.750000000000000000e+00,1.223746035248041153e-02,6.922012660652399063e-03,8.310108445584774017e-03,2.243714407086372375e-02,5.418524146080017090e-03,1.234389841556549072e-02,9.646983817219734192e-03,9.672881104052066803e-03,5.519425496459007263e-03
7.800000000000000711e+00,1.753067225217819214e-02,8.224430494010448456e-03,1.110901311039924622e-02,2.813472971320152283e-02,8.230196312069892883e-03,1.561332494020462036e-02,1.102768722921609879e-02,1.120599545538425446e-02,6.092118099331855774e-03
7.850000000000000533e+00,2.946268767118453979e-02,1.353789400309324265e-02,1.779353804886341095e-02,3.581706807017326355e-02,1.211868599057197571e-02,1.959019899368286133e-02,1.694086007773876190e-02,1.746551692485809326e-02,8.982161059975624084e-03
7.900000000000000355e+00,3.440418466925621033e-02,1.450044475495815277e-02,2.193981222808361053e-02,4.519591480493545532e-02,1.786887831985950470e-02,2.440154552459716797e-02,1.325252186506986618e-02,1.340355351567268372e-02,8.740098215639591217e-03
7.950000000000000178e+00,5.645591020584106445e-02,3.273094072937965393e-02,2.684287726879119873e-02,5.661436915397644043e-02,2.651021443307399750e-02,2.983088791370391846e-02,1.755835488438606262e-02,1.796054281294345856e-02,9.204777888953685760e-03
8.000000000000000000e+00,6.851255148649215698e-02,4.521436244249343872e-02,3.234591707587242126e-02,6.987227499485015869e-02,3.848822042346000671e-02,3.490630537271499634e-02,2.112352475523948669e-02,2.171716652810573578e-02,1.075202226638793945e-02
8.050000000000000711e+00,8.161697536706924438e-02,5.871852114796638489e-02,3.589282184839248657e-02,8.404037356376647949e-02,5.363055318593978882e-02,3.898840397596359253e-02,2.007896639406681061e-02,2.055572345852851868e-02,1.171741448342800140e-02
8.099999999999999645e+00,9.941335767507553101e-02,7.251643389463424683e-02,3.930091857910156250e-02,9.661900997161865234e-02,7.094630599021911621e-02,4.128804802894592285e-02,2.270490303635597229e-02,2.334553562104701996e-02,1.230253186076879501e-02
8.150000000000000355e+00,1.080807447433471680e-01,8.624146133661270142e-02,3.791606798768043518e-02,1.075437068939208984e-01,9.065657854080200195e-02,4.241418838500976562e-02,2.536208368837833405e-02,2.619787491858005524e-02,1.172776613384485245e-02
8.200000000000001066e+00,1.135725155472755432e-01,1.006280183792114258e-01,4.199663177132606506e-02,1.160151064395904541e-01,1.110525503754615784e-01,4.285296052694320679e-02,2.517624758183956146e-02,2.610857225954532623e-02,1.233627926558256149e-02
8.250000000000000000e+00,1.266036629676818848e-01,1.113802120089530945e-01,4.408386722207069397e-02,1.220544576644897461e-01,1.316198259592056274e-01,4.125247150659561157e-02,2.736907638609409332e-02,2.821912616491317749e-02,1.308304537087678909e-02
8.300000000000000711e+00,1.259982138872146606e-01,1.400316655635833740e-01,3.115197457373142242e-02,1.253413856029510498e-01,1.493193507194519043e-01,3.798818588256835938e-02,2.230310067534446716e-02,2.288330905139446259e-02,1.065272372215986252e-02
8.349999999999999645e+00,1.199164465069770813e-01,1.454403996467590332e-01,2.900078147649765015e-02,1.258466839790344238e-01,1.584969907999038696e-01,3.613466769456863403e-02,2.169721014797687531e-02,2.213016711175441742e-02,1.111745368689298630e-02
8.400000000000000355e+00,1.194970086216926575e-01,1.408043950796127319e-01,2.491352893412113190e-02,1.252211332321166992e-01,1.596436202526092529e-01,3.541168570518493652e-02,2.127756737172603607e-02,2.163342572748661041e-02,1.060303952544927597e-02
8.450000000000001066e+00,1.267307400703430176e-01,1.445117741823196411e-01,2.440542168915271759e-02,1.244242191314697266e-01,1.578986346721649170e-01,3.482032567262649536e-02,2.414628490805625916e-02,2.454957179725170135e-02,1.060786843299865723e-02
8.500000000000000000e+00,1.166203022003173828e-01,1.452502757310867310e-01,2.540636993944644928e-02,1.235029846429824829e-01,1.557846814393997192e-01,3.452417254447937012e-02,2.483668178319931030e-02,2.535649761557579041e-02,1.153599470853805542e-02
8.550000000000000711e+00,1.244589164853096008e-01,1.475587189197540283e-01,2.798846177756786346e-02,1.230597198009490967e-01,1.533030867576599121e-01,3.429394960403442383e-02,2.641581371426582336e-02,2.698883786797523499e-02,1.113198883831501007e-02
8.599999999999999645e+00,1.231430619955062866e-01,1.469914317131042480e-01,2.643058076500892639e-02,1.220794767141342163e-01,1.482269763946533203e-01,3.430728614330291748e-02,2.468296326696872711e-02,2.534382790327072144e-02,1.071429159492254257e-02
8.650000000000000355e+00,1.238576471805572510e-01,1.415771543979644775e-01,3.621849790215492249e-02,1.196243539452552795e-01,1.381821036338806152e-01,3.530177474021911621e-02,2.458722330629825592e-02,2.520948648452758789e-02,1.288680918514728546e-02
8.700000000000001066e+00,1.234898045659065247e-01,1.205104812979698181e-01,3.354981169104576111e-02,1.134451627731323242e-01,1.205331832170486450e-01,3.498482704162597656e-02,2.403884753584861755e-02,2.464589290320873260e-02,1.135823968797922134e-02
8.750000000000000000e+00,9.701104462146759033e-02,9.819117933511734009e-02,3.827743232250213623e-02,1.006703078746795654e-01,9.792213141918182373e-02,3.292777389287948608e-02,2.212029509246349335e-02,2.245086058974266052e-02,1.038699503988027573e-02
8.800000000000000711e+00,6.813148409128189087e-02,8.562677353620529175e-02,2.697617188096046448e-02,8.132752776145935059e-02,7.429670542478561401e-02,2.932722866535186768e-02,2.002779953181743622e-02,2.050308696925640106e-02,8.642203174531459808e-03
8.849999999999999645e+00,4.666651040315628052e-02,6.286822259426116943e-02,2.538323029875755310e-02,5.708698183298110962e-02,5.318183079361915588e-02,2.475206553936004639e-02,2.711364813148975372e-02,2.745972014963626862e-02,9.890765883028507233e-03
