1.340054777999999942e+03,-2.864813746946082595e+00,-4.372455703024800133e-01,1.793785300355902335e-01,-3.013299435127234194e+00,-6.598102467305219099e-01,1.390205235493100766e-01
1.340104777999999897e+03,-2.905284823911414627e+00,-4.693745599989826989e-01,1.786911092017343661e-01,-3.047167536793041531e+00,-6.904242867037617692e-01,1.426582718841322706e-01
1.340154777999999851e+03,-2.945592345731482986e+00,-5.019844995741780114e-01,1.785725588229051253e-01,-3.078478364241321152e+00,-7.233025701990390965e-01,1.448074051935158424e-01
1.340204778000000033e+03,-2.984542073743567947e+00,-5.355588423018391442e-01,1.789972007059058567e-01,-3.108136215313242356e+00,-7.579818268591915764e-01,1.448615408743120225e-01
1.340254777999999988e+03,-3.023156585233436111e+00,-5.682662950758869957e-01,1.799177429888895174e-01,-3.137064452091468780e+00,-7.956799231953891605e-01,1.424651378220072873e-01
1.340304777999999942e+03,-3.059210719602332595e+00,-6.032964216475422692e-01,1.811569525411850234e-01,-3.165605865242869577e+00,-8.372939521460601719e-01,1.368090250679771247e-01
1.340354777999999897e+03,-3.095016898648963455e+00,-6.387428866629536461e-01,1.824908578087142130e-01,-3.192918281648477574e+00,-8.820615843992811733e-01,1.282313157448623786e-01
1.340404777999999851e+03,-3.129149856107459549e+00,-6.730113850836689782e-01,1.834007338870814463e-01,-3.220567721733504030e+00,-9.299684389683797736e-01,1.201562402072078317e-01
1.340454778000000033e+03,-3.164234580533729080e+00,-7.088504062895710778e-01,1.836657091293981692e-01,-3.248196513417989095e+00,-9.801203862425303948e-01,1.220716124113447876e-01
1.340504777999999988e+03,-3.197613181607947830e+00,-7.458641158347065758e-01,1.835643381596109291e-01,-3.274519478082498658e+00,-1.029960425410893610e+00,1.279698379240083173e-01
1.340554777999999942e+03,-3.229755582349524978e+00,-7.833698617224629235e-01,1.829758764611123523e-01,-3.299238132240680521e+00,-1.075363570922453160e+00,1.326680478015979658e-01
1.340604777999999897e+03,-3.261864127652869705e+00,-8.228351699118550133e-01,1.820350601587942263e-01,-3.323687276985331618e+00,-1.115594525782313662e+00,1.392864698869839268e-01
1.340654777999999851e+03,-3.295433702008948806e+00,-8.604696022276814293e-01,1.814356248610219380e-01,-3.350257033978395693e+00,-1.153108783737738952e+00,1.462493845105660439e-01
1.340704778000000033e+03,-3.328344764249549392e+00,-8.995958791975910973e-01,1.810663022583848258e-01,-3.379017750433102929e+00,-1.188886506201481064e+00,1.525200069752688237e-01
1.340754777999999988e+03,-3.362144412534461502e+00,-9.389996753935749840e-01,1.809324712044125816e-01,-3.408459345223172399e+00,-1.224145650145936681e+00,1.565476177762277210e-01
1.340804777999999942e+03,-3.394388379590735916e+00,-9.770742880110676598e-01,1.814104753680093607e-01,-3.438916266561283575e+00,-1.259942989308407091e+00,1.561692485016458465e-01
1.340854777999999897e+03,-3.425556840436683181e+00,-1.016859792352193148e+00,1.823143122851414999e-01,-3.469049879294618943e+00,-1.297428467210956171e+00,1.522466328125678947e-01
1.340904777999999851e+03,-3.457841577069983963e+00,-1.054982207894795687e+00,1.837063324887803217e-01,-3.498493925424139839e+00,-1.336950701863756086e+00,1.452260772472627748e-01
1.340954778000000033e+03,-3.487066449659095291e+00,-1.091865085244649203e+00,1.846383698534718176e-01,-3.528621939865159263e+00,-1.377522845952053432e+00,1.361394815267019665e-01
1.341004777999999988e+03,-3.516848983304725174e+00,-1.127582572579854281e+00,1.853000524238249680e-01,-3.558855651434760681e+00,-1.418750705251498490e+00,1.273230506346123281e-01
1.341054777999999942e+03,-3.546911897199378494e+00,-1.165175341248982699e+00,1.854600995097807070e-01,-3.590173718168784500e+00,-1.461709304690477218e+00,1.208482559303575704e-01
1.341104777999999897e+03,-3.574512662427649978e+00,-1.202715538621419222e+00,1.847054597706100365e-01,-3.621355363915858216e+00,-1.504882879465968770e+00,1.197438397799771292e-01
1.341154777999999851e+03,-3.601406278150306228e+00,-1.241193555474751742e+00,1.830551924899718186e-01,-3.652116535396404906e+00,-1.547654731611782353e+00,1.260860464916891965e-01
1.341204778000000033e+03,-3.627389134900794510e+00,-1.283159874558919222e+00,1.810603919689109942e-01,-3.680434717585940874e+00,-1.589255174868213771e+00,1.293816915361048758e-01
1.341254777999999988e+03,-3.651527347104774002e+00,-1.327889822602742464e+00,1.789085071318349263e-01,-3.705565337458486486e+00,-1.631017206921708818e+00,1.332231286541948334e-01
1.341304777999999942e+03,-3.678140582578406814e+00,-1.373240254998677523e+00,1.772638834331682345e-01,-3.726031110774834065e+00,-1.674420386331197053e+00,1.374513421958282189e-01
1.341354777999999897e+03,-3.702979983823524002e+00,-1.418083809495442660e+00,1.762979813170185706e-01,-3.742733869550956882e+00,-1.719423089465756505e+00,1.401379582854798689e-01
1.341404777999999851e+03,-3.729773225324378494e+00,-1.462397955537312777e+00,1.759637738828113696e-01,-3.758314339633025636e+00,-1.765080046818980675e+00,1.408946661114564014e-01
1.341454778000000033e+03,-3.753383578794227127e+00,-1.508509777665608675e+00,1.762701957736662051e-01,-3.773819474861535461e+00,-1.811088083116565217e+00,1.392349106255269253e-01
1.341504777999999988e+03,-3.775267304914222244e+00,-1.555340074182027132e+00,1.769695659418156763e-01,-3.790128107291748538e+00,-1.858236890940042629e+00,1.350982189620548723e-01
1.341554777999999942e+03,-3.795663060682044510e+00,-1.602515362382405550e+00,1.781831346702328345e-01,-3.806426914356427993e+00,-1.906911566220591103e+00,1.275513763624672448e-01
1.341604777999999897e+03,-3.815358342664466385e+00,-1.648017190576070101e+00,1.794126497366032025e-01,-3.820882013319881310e+00,-1.957602378047569758e+00,1.171462410880658167e-01
1.341654777999999851e+03,-3.835599603193030838e+00,-1.693730138421529086e+00,1.798678254958739897e-01,-3.833423672817565908e+00,-2.010097884750675856e+00,1.087142166668908783e-01
1.341704778000000033e+03,-3.859889926450477127e+00,-1.738717578530782015e+00,1.797913464501997849e-01,-3.845968666713656781e+00,-2.064453871047087663e+00,1.077495298985347016e-01
1.341754777999999988e+03,-3.880050363080726150e+00,-1.784684322953694613e+00,1.789824057154855153e-01,-3.857906480238661118e+00,-2.117370775073660116e+00,1.136152954236754054e-01
1.341804777999999942e+03,-3.899566592710242752e+00,-1.830459140420430453e+00,1.779433293518176695e-01,-3.869833333670745112e+00,-2.165737301147488303e+00,1.195693739134785494e-01
1.341854777999999897e+03,-3.919033231275306228e+00,-1.875895045876973422e+00,1.765989247028282305e-01,-3.884950995158101161e+00,-2.208764089969014410e+00,1.261584991838840542e-01
1.341904777999999851e+03,-3.939610662000403885e+00,-1.919122003198140414e+00,1.755459648807099482e-01,-3.902555615004036582e+00,-2.248691434594336069e+00,1.321270443161467467e-01
1.341954778000000033e+03,-3.956992806928382400e+00,-1.965107940316670687e+00,1.745500713836899420e-01,-3.921899880660704607e+00,-2.288554676211949968e+00,1.367189870281146913e-01
1.342004777999999988e+03,-3.971633615033851150e+00,-2.012369178414814996e+00,1.739582014520218989e-01,-3.940902018403397822e+00,-2.328798705888104337e+00,1.400975878439534028e-01
1.342054777999999942e+03,-3.986217202680335525e+00,-2.058663867593281793e+00,1.740309954870989939e-01,-3.958409933249771306e+00,-2.371305153448743930e+00,1.409877871403407978e-01
1.342104777999999897e+03,-3.998575391309485916e+00,-2.104571603417866754e+00,1.747670644213011881e-01,-3.974092430000109477e+00,-2.417382520162353110e+00,1.384131331187316016e-01
1.342154777999999851e+03,-4.012242021100745681e+00,-2.151265405297749567e+00,1.758866221894076487e-01,-3.987880834618323433e+00,-2.466854090116809672e+00,1.323341709536648980e-01
1.342204778000000033e+03,-4.027206124799476150e+00,-2.196551822305195856e+00,1.770656723779192587e-01,-4.000934794154847651e+00,-2.517210819118357090e+00,1.233772230341425163e-01
1.342254777999999988e+03,-4.043811025159583572e+00,-2.239709161401265192e+00,1.775048454542210719e-01,-4.015854249834855061e+00,-2.566723936295276065e+00,1.133470804050712849e-01
1.342304777999999942e+03,-4.056874932782874588e+00,-2.282622359872334528e+00,1.773712700482955595e-01,-4.033231404339595372e+00,-2.615600693364966034e+00,1.066532146921171653e-01
1.342354777999999897e+03,-4.067920388715491775e+00,-2.324549697518818903e+00,1.764439856883636137e-01,-4.052398045832174667e+00,-2.665096247222455528e+00,1.074341207812384014e-01
1.342404777999999851e+03,-4.083328904645667556e+00,-2.366925500512593317e+00,1.749750352714708468e-01,-4.071135835653644008e+00,-2.714094027068726600e+00,1.125473022629102093e-01
1.342454778000000033e+03,-4.097776116864905838e+00,-2.409718536019795465e+00,1.732562794600179812e-01,-4.086684828075564546e+00,-2.761544243046988534e+00,1.147282588686054650e-01
1.342504777999999988e+03,-4.109001340406165603e+00,-2.453571580529683160e+00,1.714175413612774035e-01,-4.097612284847604869e+00,-2.808900377315233676e+00,1.171528725456996434e-01
1.342554777999999942e+03,-4.122915925519690994e+00,-2.498100780129902887e+00,1.698932391841462275e-01,-4.101731156640040510e+00,-2.857092953707273786e+00,1.199449577200216582e-01
1.342604777999999897e+03,-4.135297956006751541e+00,-2.542250417352192926e+00,1.689768214960148951e-01,-4.100868249777805730e+00,-2.904979082631923948e+00,1.227267223525187884e-01
1.342654777999999851e+03,-4.146758260267005447e+00,-2.586653731942647028e+00,1.689237640489390513e-01,-4.099203911750675999e+00,-2.952675671253800260e+00,1.250648255357771632e-01
1.342704778000000033e+03,-4.159008206861243728e+00,-2.632011912942402887e+00,1.693947050039222857e-01,-4.099170737337116677e+00,-3.000122939884690254e+00,1.250707719098912707e-01
1.342754777999999988e+03,-4.169387998121009353e+00,-2.676106475472920465e+00,1.704978035081675669e-01,-4.101355403310912529e+00,-3.047814697968090680e+00,1.214779509033489524e-01
1.342804777999999942e+03,-4.178813638227210525e+00,-2.721656821847432184e+00,1.720190854061892649e-01,-4.102697449760965398e+00,-3.095484086387350064e+00,1.148252326850375676e-01
1.342854777999999897e+03,-4.185960473554358963e+00,-2.766755126595967340e+00,1.731566596095016619e-01,-4.101323373097249814e+00,-3.144015203133769809e+00,1.072302043879667238e-01
1.342904777999999851e+03,-4.195950688855872635e+00,-2.813163064599507379e+00,1.736543863330534121e-01,-4.096857748282304534e+00,-3.193299167545633033e+00,1.007946821793902076e-01
1.342954778000000033e+03,-4.204216660993323806e+00,-2.857831977487080621e+00,1.737440065730860850e-01,-4.091967952152418597e+00,-3.243376487113358131e+00,1.003657013103695789e-01
1.343004777999999988e+03,-4.212022962110267166e+00,-2.902639411569111871e+00,1.734539265994480273e-01,-4.086052110169172025e+00,-3.292525973375019621e+00,1.063405573792561148e-01
1.343054777999999942e+03,-4.222130002515540603e+00,-2.948352120995991754e+00,1.727991537441065928e-01,-4.078587722713884034e+00,-3.339404837571241735e+00,1.154316781779037987e-01
1.343104777999999897e+03,-4.231886567609534744e+00,-2.988872312188618707e+00,1.722022337157776972e-01,-4.075270707841377238e+00,-3.382665939881862371e+00,1.227526075615153894e-01
1.343154777999999851e+03,-4.240236939923987869e+00,-3.030872129083149957e+00,1.710883467708280703e-01,-4.078836926960926590e+00,-3.421930651550445290e+00,1.282207990518022533e-01
1.343204778000000033e+03,-4.250944318311439041e+00,-3.073494695306294489e+00,1.700429241423061510e-01,-4.087059554729358446e+00,-3.459689689180863947e+00,1.317611751813163312e-01
1.343254777999999988e+03,-4.258203687207923416e+00,-3.116055034280293512e+00,1.696465485979369303e-01,-4.097877244523686180e+00,-3.496848866566615310e+00,1.335380652863354667e-01
1.343304777999999942e+03,-4.265093984143958572e+00,-3.160570644021504449e+00,1.695780004624775072e-01,-4.107286520860046863e+00,-3.534535311760513387e+00,1.329081366487011306e-01
1.343354777999999897e+03,-4.275094689862952713e+00,-3.203524373651021051e+00,1.695995047007253786e-01,-4.113427003010182048e+00,-3.574250840940015994e+00,1.299246052457196376e-01
1.343404777999999851e+03,-4.284262361066565994e+00,-3.244866155267231989e+00,1.699225730512788912e-01,-4.118140664270419471e+00,-3.615159039198703184e+00,1.258499856100531999e-01
1.343454778000000033e+03,-4.291847409742103103e+00,-3.287196181893818903e+00,1.701526395295313021e-01,-4.123783230576687053e+00,-3.656667894042098688e+00,1.196038922392787113e-01
1.343504777999999988e+03,-4.300379457013831619e+00,-3.327629827142231989e+00,1.699735881079486033e-01,-4.131664902985459520e+00,-3.697176514789318968e+00,1.121491999582948790e-01
1.343554777999999942e+03,-4.309315385358558181e+00,-3.365183614373677301e+00,1.690858095203092715e-01,-4.140571111177231423e+00,-3.736840512024758976e+00,1.049750351281214383e-01
1.343604777999999897e+03,-4.314458074109778885e+00,-3.400180839181416559e+00,1.681115902279070040e-01,-4.150595752257999926e+00,-3.775881210218098971e+00,1.001717700199020455e-01
1.343654777999999851e+03,-4.320539655225501541e+00,-3.435828946710103082e+00,1.667873827059319636e-01,-4.162967402668134476e+00,-3.814955379797611013e+00,9.912066417541477714e-02
1.343704778000000033e+03,-4.331660928266273025e+00,-3.471747659326069879e+00,1.651875567872574946e-01,-4.177138979630028004e+00,-3.853518414633203104e+00,1.026846541707417682e-01
1.343754777999999988e+03,-4.347782792585120681e+00,-3.503388427377217340e+00,1.638629422773173472e-01,-4.189332400534368617e+00,-3.891282973003872492e+00,1.047362084050727088e-01
1.343804777999999942e+03,-4.362279595868812088e+00,-3.536809943795674371e+00,1.625940636981776377e-01,-4.198599632058102493e+00,-3.928522902787826343e+00,1.040817705301135404e-01
1.343854777999999897e+03,-4.376572312848792556e+00,-3.570554994225972223e+00,1.616741218854239603e-01,-4.204779108403256416e+00,-3.965847103354299019e+00,1.028105996363598978e-01
1.343904777999999851e+03,-4.385279836194739822e+00,-3.605092786431782770e+00,1.611405802209427973e-01,-4.206856328719458915e+00,-4.002667142098615294e+00,1.026887490773105566e-01
1.343954778000000033e+03,-4.391759099500403885e+00,-3.641689084649556207e+00,1.612832495261481425e-01,-4.207007878130879952e+00,-4.039033719880721129e+00,1.038908790585590519e-01
1.344004777999999988e+03,-4.396951379316077713e+00,-3.678351424813740778e+00,1.618012045760205408e-01,-4.206233559970473657e+00,-4.075194761308594593e+00,1.045105422679900309e-01
1.344054777999999942e+03,-4.396425427930579666e+00,-3.717819713235371637e+00,1.628019535232833048e-01,-4.205683030210593643e+00,-4.111228314742104040e+00,1.055665999583650788e-01
1.344104777999999897e+03,-4.391316594617591385e+00,-3.752988599420064020e+00,1.641131309111169001e-01,-4.204382627646713111e+00,-4.148046072991946609e+00,1.060073110589493800e-01
1.344154777999999851e+03,-4.387598218457923416e+00,-3.785864614129536676e+00,1.653701816935589930e-01,-4.202054739253922477e+00,-4.185421086101331234e+00,1.042978124569946541e-01
1.344204778000000033e+03,-4.385700406568274978e+00,-3.821936153054707574e+00,1.668536220927289149e-01,-4.197784585227914533e+00,-4.224333635208062709e+00,1.026098578701550579e-01
1.344254777999999988e+03,-4.380067052381263260e+00,-3.858398936868184137e+00,1.684277630661180636e-01,-4.190829781075644078e+00,-4.264137506351421969e+00,1.020989804288330721e-01
1.344304777999999942e+03,-4.377150716321692947e+00,-3.893623851418965387e+00,1.699123769317320010e-01,-4.181039107001550903e+00,-4.304956797019428905e+00,1.024426075456470325e-01
1.344354777999999897e+03,-4.373848619001136306e+00,-3.929427646279805231e+00,1.713411533523848673e-01,-4.169380253145163806e+00,-4.347334684566276586e+00,1.085887625001922679e-01
1.344404777999999851e+03,-4.367479981916175369e+00,-3.966491721749775934e+00,1.726119448680928370e-01,-4.155785947858021245e+00,-4.389119511940323015e+00,1.192491709408797507e-01
1.344454778000000033e+03,-4.368056954877601150e+00,-4.001663230538838434e+00,1.735311500046899935e-01,-4.142420872840776092e+00,-4.429854527718687152e+00,1.286580267864792237e-01
1.344504777999999988e+03,-4.375290574567542556e+00,-4.037595771432393121e+00,1.738019301806142947e-01,-4.132586386091835706e+00,-4.468227799340851014e+00,1.334694505289552025e-01
1.344554777999999942e+03,-4.375683965223060135e+00,-4.073014758706563043e+00,1.745913792651644370e-01,-4.126380652660036397e+00,-4.505640416831890427e+00,1.366581382341585937e-01
1.344604777999999897e+03,-4.377818288343177322e+00,-4.107342265725606012e+00,1.754761724982908389e-01,-4.124333943177648898e+00,-4.542854348517366248e+00,1.392900210418429596e-01
