1.689918709099999978e+04,7.617683857514635504e-01,3.584919988074107555e-02,1.001721857597321769e-01,1.054871971238651840e+00,-1.582841269184494248e-01,3.931292801682206850e-02
1.689923709099999905e+04,8.101815432145372808e-01,3.130837601505918888e-02,1.020176349689454337e-01,1.108653435070432680e+00,-1.536767035476684085e-01,3.106554144435289336e-02
1.689928709099999833e+04,8.596804588868395269e-01,2.672041139461799053e-02,1.031000124772280951e-01,1.164967085785868495e+00,-1.498694111458775402e-01,2.588188274947499437e-02
1.689933709099999760e+04,9.088270515038744390e-01,2.331464855828090099e-02,1.037387758975118895e-01,1.223121686843019473e+00,-1.464780936418529633e-01,2.810109590533446666e-02
1.689938709100000051e+04,9.608376473023668707e-01,2.271213966318173794e-02,1.037595648800224563e-01,1.281880028689740270e+00,-1.435486696666627704e-01,3.623303748400897445e-02
1.689943709099999978e+04,1.012803062780119667e+00,2.066651849903865246e-02,1.038153445829839011e-01,1.337895721083641742e+00,-1.426840580558917104e-01,4.367005973912372468e-02
1.689948709099999905e+04,1.064069733007170449e+00,1.334532654740615276e-02,1.042323163260907432e-01,1.392560850405043071e+00,-1.457683494190700202e-01,5.472726133870416815e-02
1.689953709099999833e+04,1.115449056012846718e+00,1.045232384362025646e-02,1.062405309190243979e-01,1.446353577141631597e+00,-1.513683360500572284e-01,6.634619302151514852e-02
1.689958709099999760e+04,1.172040328366972695e+00,7.526268501661256827e-03,1.074769882966965934e-01,1.500422486453858006e+00,-1.586681862645588637e-01,7.147746069271289360e-02
1.689963709100000051e+04,1.220590099675871620e+00,6.033954461000398672e-03,1.137109393735617896e-01,1.555687671504285774e+00,-1.668671534801144107e-01,7.041270803980752280e-02
1.689968709099999978e+04,1.255612000806547890e+00,3.356344316981271780e-03,1.281860046570391098e-01,1.613057867612694540e+00,-1.754700386253280897e-01,6.571675387591906226e-02
1.689973709099999905e+04,1.311393603666044960e+00,-1.178164715983434641e-03,1.307240719457358757e-01,1.671401522398574313e+00,-1.849583335383311877e-01,5.829362836892523769e-02
1.689978709099999833e+04,1.359306439740874062e+00,-4.642677242972417795e-03,1.383784482737273613e-01,1.731379314511929390e+00,-1.947490843819852380e-01,4.952441377317465254e-02
1.689983709099999760e+04,1.416821941716887245e+00,-7.163931365229650461e-03,1.393170016368121544e-01,1.792610841820012180e+00,-2.052079966384217635e-01,4.328982113638639440e-02
1.689988709100000051e+04,1.471928104741789589e+00,-8.792550052620931589e-03,1.394306062271088997e-01,1.855661250738184886e+00,-2.163915647208261572e-01,4.267995432413873580e-02
1.689993709099999978e+04,1.529982313497282753e+00,-1.392977752826408955e-02,1.390853295584411065e-01,1.920074629002536115e+00,-2.262722001173147757e-01,5.115700881867121103e-02
1.689998709099999905e+04,1.587103709562041054e+00,-2.025085755727486225e-02,1.381754981835574547e-01,1.985053446150613743e+00,-2.329676542381264315e-01,5.936352634796073641e-02
1.690003709099999833e+04,1.644142612798430214e+00,-2.351283350131706806e-02,1.370247429718465249e-01,2.048700359896993728e+00,-2.384072688347199931e-01,7.008462525669628684e-02
1.690008709099999760e+04,1.702870592458464394e+00,-3.036584028146462055e-02,1.360772749890775124e-01,2.112057292413700438e+00,-2.415445863724584585e-01,8.052935123483688507e-02
1.690013709100000051e+04,1.761918529851652870e+00,-3.743222423932747456e-02,1.355926873644084374e-01,2.174853804758803300e+00,-2.440425333430480959e-01,8.374121169008759413e-02
1.690018709099999978e+04,1.821435078962065468e+00,-4.886654087445931050e-02,1.353570385386437813e-01,2.237570520725179257e+00,-2.475687567235257125e-01,8.089473756894055567e-02
1.690023709099999905e+04,1.881125792844511757e+00,-5.782508173129753681e-02,1.353223151077718178e-01,2.301519280257479760e+00,-2.515631285545716356e-01,7.353715562931001370e-02
1.690028709099999833e+04,1.940615043027617226e+00,-6.597764858148293110e-02,1.354742976387233178e-01,2.366230610185234617e+00,-2.558634845795828561e-01,6.334330030267058820e-02
1.690033709099999760e+04,1.999111875875212441e+00,-7.361928441665367695e-02,1.354044782479495446e-01,2.432229811244511097e+00,-2.606588203126051773e-01,5.313509731206560865e-02
1.690038709100000051e+04,2.056829556806303749e+00,-8.445919373176292988e-02,1.347618395944327752e-01,2.499327276460974190e+00,-2.654116257331458062e-01,4.478262351066794600e-02
1.690043709099999978e+04,2.117801055295683632e+00,-8.675418117187218281e-02,1.335906856243700425e-01,2.565775803611383132e+00,-2.720095469581064185e-01,3.806765087140244475e-02
1.690048709099999905e+04,2.179265126569487343e+00,-9.490920671365456196e-02,1.316391326968759934e-01,2.630600222871718685e+00,-2.802921595153356482e-01,3.859705164731624949e-02
1.690053709099999833e+04,2.240071877820708046e+00,-9.666132995031075092e-02,1.300990818550080697e-01,2.694368763118331955e+00,-2.892145740626157480e-01,4.435286933537226084e-02
1.690058709099999760e+04,2.299394950254179726e+00,-9.827201136491493794e-02,1.286936276142687241e-01,2.758392043947291761e+00,-2.976678775026009305e-01,5.364697305126751165e-02
1.690063709100000051e+04,2.359579905851103554e+00,-9.986195036313728901e-02,1.276204981391519944e-01,2.822465014214803780e+00,-3.048439338840806534e-01,6.229984601808971623e-02
1.690068709099999978e+04,2.419833049161650429e+00,-9.779779681108193012e-02,1.269863904004187027e-01,2.885497832349141145e+00,-3.091289676430758471e-01,6.527033681714393409e-02
1.690073709099999905e+04,2.480905160291411171e+00,-9.810455211541847798e-02,1.275670271848530213e-01,2.949650812501407593e+00,-3.107627777728080298e-01,6.224684975442811713e-02
1.690078709099999833e+04,2.542960271222807656e+00,-1.040153063192148647e-01,1.284261769165486733e-01,3.013892800576616349e+00,-3.128870099562802709e-01,5.431162031625729608e-02
1.690083709099999760e+04,2.605057343824126015e+00,-1.142684973134775600e-01,1.299356757213563363e-01,3.078456846048411411e+00,-3.166209073527261331e-01,4.494599603897436041e-02
1.690088709100000051e+04,2.667148694379545937e+00,-1.252352006091852488e-01,1.322234249224156777e-01,3.143932514374517151e+00,-3.223049002434715815e-01,3.570890559763377492e-02
1.690093709099999978e+04,2.730963334424711952e+00,-1.310823864593286814e-01,1.335562695299477021e-01,3.209995199789629439e+00,-3.300775966886804191e-01,2.889542305550211673e-02
1.690098709099999905e+04,2.791815385205961952e+00,-1.342131800308008494e-01,1.326430323084086815e-01,3.275823226292020607e+00,-3.398391141151776984e-01,2.679687066389197306e-02
1.690103709099999833e+04,2.853341445310332070e+00,-1.439350254192133249e-01,1.326078916450232903e-01,3.341441019538817336e+00,-3.494762440114800861e-01,3.287987978892035340e-02
1.690108709099999760e+04,2.913592681272246132e+00,-1.552325642957468332e-01,1.318850633238644043e-01,3.404506397450600463e+00,-3.597767326272212074e-01,4.341596660180557787e-02
1.690113709100000051e+04,2.974923238141752968e+00,-1.655018336429376902e-01,1.314929280911774079e-01,3.467727433035861395e+00,-3.682049826015961758e-01,5.592521471930370774e-02
1.690118709099999978e+04,3.036061629636503945e+00,-1.745548702134867014e-01,1.314081470032424370e-01,3.530659274228102884e+00,-3.742270549426567339e-01,6.529294465580720574e-02
1.690123709099999905e+04,3.097716674192168007e+00,-1.858100748910684885e-01,1.316039612998456398e-01,3.592618168696572578e+00,-3.799840659057654446e-01,6.911051517539520961e-02
1.690128709099999833e+04,3.158559665067412148e+00,-2.019569880618830027e-01,1.323625021164507309e-01,3.654098468527657406e+00,-3.870967251114139640e-01,6.605907480882737548e-02
1.690133709099999760e+04,3.221890553815581093e+00,-2.150844342365045847e-01,1.333131794368118683e-01,3.717020390109530670e+00,-3.950911035712763031e-01,5.679789566963974051e-02
1.690138709100000051e+04,3.285223349912382851e+00,-2.300873852624674143e-01,1.346191889156789223e-01,3.781965307816740118e+00,-4.033131327769590158e-01,4.429689490284211689e-02
1.690143709099999978e+04,3.348203763349272499e+00,-2.502127743615885080e-01,1.350291198601216713e-01,3.848284534264453605e+00,-4.108501999649176728e-01,3.140399860912745228e-02
1.690148709099999905e+04,3.411733970029570351e+00,-2.598717368497629465e-01,1.353327291568011681e-01,3.916074771684943112e+00,-4.181785999735054826e-01,2.183542832449256177e-02
1.690153709099999833e+04,3.475919350965239296e+00,-2.675567723169107737e-01,1.354505172481030861e-01,3.984503138776342990e+00,-4.254445929538562265e-01,1.900964953133284230e-02
1.690158709099999760e+04,3.540356501920439491e+00,-2.776399112596292795e-01,1.354091814269513527e-01,4.050851011532374812e+00,-4.324101051228298465e-01,2.497648267347003792e-02
1.690163709100000051e+04,3.602404460294462929e+00,-2.916778183831949534e-01,1.344612375383467118e-01,4.115125870224849436e+00,-4.404876961921542211e-01,3.538129753871409322e-02
1.690168709099999978e+04,3.661939486844755898e+00,-3.130071020974893869e-01,1.337358480801076333e-01,4.177345311637433056e+00,-4.508613135976283770e-01,4.725108571320777578e-02
1.690173709099999905e+04,3.723433360440947304e+00,-3.294027007474680246e-01,1.337167438601345459e-01,4.237632369482692063e+00,-4.622964785032813717e-01,5.697212809518972104e-02
1.690178709099999833e+04,3.786270722730376015e+00,-3.409434116735239328e-01,1.346349021901578347e-01,4.297937051077194148e+00,-4.727095906661964997e-01,6.146469773368105904e-02
1.690183709099999760e+04,3.846281871183134804e+00,-3.523995138063211741e-01,1.367931975533456246e-01,4.360073404407816433e+00,-4.810075433896686126e-01,5.950701053523667350e-02
1.690188709100000051e+04,3.907978877408720741e+00,-3.624128557100076975e-01,1.382209951539725701e-01,4.424693162323751316e+00,-4.879278171011003362e-01,5.006086271497926787e-02
1.690193709099999978e+04,3.969806537015654335e+00,-3.696543432130594553e-01,1.406326437850684563e-01,4.489932617616082311e+00,-4.960960990705471363e-01,3.652137948739850315e-02
1.690198709099999905e+04,4.032675847394682656e+00,-3.791105605020304026e-01,1.431871871014327446e-01,4.555875875228909244e+00,-5.046986022308067588e-01,2.572054004099481525e-02
1.690203709099999833e+04,4.094399556501127968e+00,-3.891102231397409739e-01,1.451391684373111168e-01,4.622309590981078742e+00,-5.132704318848932967e-01,1.803377483288760852e-02
1.690208709099999760e+04,4.155223473890043984e+00,-3.969095505132456125e-01,1.465453239639491478e-01,4.688968516535187092e+00,-5.238873002820949587e-01,1.955144132518544034e-02
1.690213709100000051e+04,4.216941460950590859e+00,-4.043969965829630198e-01,1.480513750125855843e-01,4.755882542301812066e+00,-5.355221645674993480e-01,2.945465991173322126e-02
1.690218709099999978e+04,4.276029214246489296e+00,-4.041946090116281809e-01,1.491609918435305993e-01,4.821163333186517796e+00,-5.451167381611886631e-01,4.194141147277329756e-02
1.690223709099999905e+04,4.338352784497954140e+00,-4.092152274503488840e-01,1.495902626325578133e-01,4.885748478741177792e+00,-5.504578826275557946e-01,5.646413940824432376e-02
1.690228709099999833e+04,4.401246651990629921e+00,-4.123997248067636789e-01,1.504035940875501076e-01,4.950251149686351937e+00,-5.530889025075008680e-01,6.852452263088527895e-02
1.690233709099999760e+04,4.463621720655180702e+00,-4.152903712644357981e-01,1.515824733783692757e-01,5.013098224851148643e+00,-5.536919975392866622e-01,7.293857859420936618e-02
1.690238709100000051e+04,4.527356728894926796e+00,-4.216855324163217844e-01,1.529784439613313118e-01,5.075995046687260093e+00,-5.524367782827762641e-01,7.048663841533356345e-02
1.690243709099999978e+04,4.590576753003813515e+00,-4.257646060838480295e-01,1.562851122130841652e-01,5.140910907609895553e+00,-5.504814740572266940e-01,6.281636684536445747e-02
1.690248709099999905e+04,4.653002366407133827e+00,-4.294621802224893869e-01,1.596103920151681343e-01,5.206802410249585122e+00,-5.474095168056071214e-01,5.339934191799546037e-02
1.690253709099999833e+04,4.716814145429350624e+00,-4.306970394506235422e-01,1.619183658172578255e-01,5.274716110860289575e+00,-5.433063999463214611e-01,4.539002590763377420e-02
1.690258709099999760e+04,4.783363446576811562e+00,-4.304466105355997385e-01,1.640161214878053109e-01,5.344205763964771982e+00,-5.392486870614426886e-01,4.001469988624545282e-02
1.690263709100000051e+04,4.849659070356108437e+00,-4.286896444215555491e-01,1.646813391258210579e-01,5.412832413151228650e+00,-5.341096201720745285e-01,4.451411984358039087e-02
1.690268709099999978e+04,4.914477929456450234e+00,-4.278051114930887522e-01,1.646327762414903084e-01,5.478733609077212741e+00,-5.286283520689493143e-01,5.451362470635066210e-02
1.690273709099999905e+04,4.981029614789702187e+00,-4.257839775934000315e-01,1.645148782541245858e-01,5.542085328767031527e+00,-5.260818570947074502e-01,6.747519578175491251e-02
1.690278709099999833e+04,5.049046143872954140e+00,-4.267951405896921457e-01,1.644968366732091347e-01,5.604062303653403632e+00,-5.272169633648842169e-01,8.136920731302015042e-02
1.690283709099999760e+04,5.116175279004790077e+00,-4.287981844796915354e-01,1.646852134277314583e-01,5.667302289145838223e+00,-5.309561001462655971e-01,8.920400986809026711e-02
1.690288709100000051e+04,5.185053452832915077e+00,-4.315498925103922190e-01,1.650434149910897652e-01,5.730458713666877202e+00,-5.352809215479081839e-01,8.865330684008097817e-02
1.690293709099999978e+04,5.253054723127104531e+00,-4.360548711671610178e-01,1.658171279837579171e-01,5.795399370893163926e+00,-5.407424737300349227e-01,8.183262253121482976e-02
1.690298709099999905e+04,5.319856271131254921e+00,-4.390131688966532053e-01,1.666806987037152687e-01,5.861096106805827155e+00,-5.476545737676535852e-01,7.030811378794064870e-02
1.690303709099999833e+04,5.387563809735991249e+00,-4.426753080739755930e-01,1.672054132928342263e-01,5.927701245520793805e+00,-5.562866574180012069e-01,5.936347083158535765e-02
1.690308709099999760e+04,5.455318555219389687e+00,-4.460914886846323313e-01,1.675931079794854561e-01,5.994972157182128392e+00,-5.660582705483827581e-01,5.210099800481387405e-02
1.690313709100000051e+04,5.519249066693999062e+00,-4.496994174375315012e-01,1.676509691884011666e-01,6.062714841592454995e+00,-5.774705015174038669e-01,4.963153296698832179e-02
1.690318709099999978e+04,5.584172829969145546e+00,-4.531637884034891428e-01,1.671731597294301430e-01,6.131852220989304492e+00,-5.893060025980760841e-01,5.641822318222553673e-02
1.690323709099999905e+04,5.648823365552641640e+00,-4.579738534345407786e-01,1.664126566161603371e-01,6.200355167805355450e+00,-5.997059934595225794e-01,6.403564977761563859e-02
1.690328709099999833e+04,5.713292226178862343e+00,-4.609597183122415842e-01,1.653321734179944436e-01,6.268389475330148564e+00,-6.082678569403848767e-01,7.669627956933312840e-02
1.690333709099999760e+04,5.778573617322661171e+00,-4.639571166887064280e-01,1.644517420341462532e-01,6.336717069590697804e+00,-6.140235783650902501e-01,8.880931083787849123e-02
1.690338709100000051e+04,5.845149144513823281e+00,-4.711207605256815256e-01,1.641498370577783028e-01,6.403111440952161892e+00,-6.174155733037774985e-01,9.249768629179221102e-02
1.690343709099999978e+04,5.909715279920317421e+00,-4.793334461107034983e-01,1.642694710304231087e-01,6.469299096549446126e+00,-6.206467968355726672e-01,8.907603184082560355e-02
1.690348709099999905e+04,5.974691018445708046e+00,-4.855828739061136545e-01,1.645316346098870675e-01,6.535817530894239447e+00,-6.246898737566610738e-01,8.025314742291124459e-02
1.690353709099999833e+04,6.038472279889799843e+00,-4.926816678895731272e-01,1.648833280910939614e-01,6.602759274519505617e+00,-6.289353396834913568e-01,6.818370109074095575e-02
1.690358709099999760e+04,6.101415261609770546e+00,-5.017748928918619455e-01,1.649816906561345498e-01,6.671000827585914728e+00,-6.332430294179219876e-01,5.834654109999084376e-02
1.690363709100000051e+04,6.164752110822417031e+00,-5.073853588952799143e-01,1.649743108560532967e-01,6.739212202874383273e+00,-6.375694991918208210e-01,5.311682778074647976e-02
1.690368709099999978e+04,6.227700814588286171e+00,-5.110191560640116037e-01,1.644494286288709084e-01,6.807839946750548599e+00,-6.412192494165519507e-01,5.278508017924882917e-02
