5.650000000000000355e+00,6.190895801410079002e-04,-1.079849153757095337e-02,-1.393360365182161331e-02,-1.445857807993888855e-03,-1.356534752994775772e-02,-1.786535046994686127e-02,1.006603427231311798e-02,9.876792319118976593e-03,8.420466445386409760e-03
5.700000000000000178e+00,1.340460614301264286e-03,-1.509622321464121342e-03,1.252741273492574692e-02,3.572214394807815552e-03,-1.121105067431926727e-02,1.232072524726390839e-02,1.281054317951202393e-02,1.312415767461061478e-02,9.455383755266666412e-03
5.750000000000000000e+00,7.162232883274555206e-03,3.573149675503373146e-03,3.883427008986473083e-02,8.151464164257049561e-03,-7.521309889853000641e-03,4.182851687073707581e-02,1.104137767106294632e-02,1.094229239970445633e-02,1.341608073562383652e-02
5.800000000000000711e+00,7.797806989401578903e-03,1.343941688537597656e-02,6.245978549122810364e-02,1.119429524987936020e-02,-3.073979169130325317e-03,7.011994719505310059e-02,1.225319039076566696e-02,1.222497317939996719e-02,1.751280948519706726e-02
5.850000000000000533e+00,4.424236249178647995e-03,2.027355320751667023e-02,9.517721086740493774e-02,1.419129408895969391e-02,1.388800097629427910e-03,9.530166536569595337e-02,1.432333979755640030e-02,1.409577112644910812e-02,2.990014292299747467e-02
5.900000000000000355e+00,8.813199587166309357e-03,2.678027376532554626e-02,1.078402921557426453e-01,1.788073405623435974e-02,6.282503716647624969e-03,1.167939156293869019e-01,1.702537387609481812e-02,1.683187671005725861e-02,3.459556028246879578e-02
5.950000000000000178e+00,8.313047699630260468e-03,3.972367197275161743e-02,1.294744312763214111e-01,2.251951210200786591e-02,1.093128416687250137e-02,1.361055821180343628e-01,2.175028622150421143e-02,2.155462652444839478e-02,4.123963415622711182e-02
6.000000000000000000e+00,4.048804752528667450e-03,4.326467216014862061e-02,1.477915048599243164e-01,2.667091228067874908e-02,1.588677614927291870e-02,1.536397784948348999e-01,2.099033445119857788e-02,2.087468095123767853e-02,4.466968402266502380e-02
6.050000000000000711e+00,-3.920371644198894501e-03,4.245784878730773926e-02,1.548997461795806885e-01,3.169993683695793152e-02,2.062010392546653748e-02,1.697247028350830078e-01,2.016657963395118713e-02,1.994155719876289368e-02,4.775443300604820251e-02
6.100000000000000533e+00,-2.154563553631305695e-03,4.938746243715286255e-02,1.656730026006698608e-01,4.008921980857849121e-02,2.338592708110809326e-02,1.849595308303833008e-01,1.861530356109142303e-02,1.852390542626380920e-02,4.839222505688667297e-02
6.150000000000000355e+00,3.632790409028530121e-03,5.355684459209442139e-02,1.851564347743988037e-01,5.155694857239723206e-02,2.556321024894714355e-02,1.951694488525390625e-01,2.149250172078609467e-02,2.149970829486846924e-02,5.431233718991279602e-02
6.200000000000000178e+00,7.094162981957197189e-03,5.708864331245422363e-02,1.925608217716217041e-01,6.570776551961898804e-02,2.650659717619419098e-02,2.002721130847930908e-01,2.617372758686542511e-02,2.615909092128276825e-02,5.805561691522598267e-02
6.250000000000000000e+00,5.275407340377569199e-03,4.724162817001342773e-02,1.989343464374542236e-01,8.226107805967330933e-02,2.644675411283969879e-02,2.020677328109741211e-01,2.969955839216709137e-02,2.964312396943569183e-02,6.314318627119064331e-02
6.300000000000000711e+00,5.116779822856187820e-03,5.855042114853858948e-02,2.012018263339996338e-01,9.958885610103607178e-02,2.650551125407218933e-02,2.017126679420471191e-01,3.773433715105056763e-02,3.748011961579322815e-02,6.698996573686599731e-02
6.350000000000000533e+00,1.001335866749286652e-02,6.435902416706085205e-02,1.895063817501068115e-01,1.189518272876739502e-01,2.635839395225048065e-02,1.987333744764328003e-01,3.363195434212684631e-02,3.325872495770454407e-02,5.874305218458175659e-02
6.400000000000000355e+00,1.886320859193801880e-02,7.077399641275405884e-02,1.783459931612014771e-01,1.401432156562805176e-01,2.634662203490734100e-02,1.935161650180816650e-01,2.842667698860168457e-02,2.814798429608345032e-02,5.372108146548271179e-02
6.450000000000000178e+00,1.712977327406406403e-02,7.642499357461929321e-02,1.796300113201141357e-01,1.628443747758865356e-01,2.659429982304573059e-02,1.845958083868026733e-01,3.597183898091316223e-02,3.542955219745635986e-02,5.803293734788894653e-02
6.500000000000000000e+00,2.318288013339042664e-02,8.753110468387603760e-02,1.704198718070983887e-01,1.858512610197067261e-01,2.666522376239299774e-02,1.712859570980072021e-01,5.942248925566673279e-02,5.822133272886276245e-02,6.449893862009048462e-02
6.550000000000000711e+00,4.039898887276649475e-02,9.296248108148574829e-02,1.557415276765823364e-01,2.082595229148864746e-01,2.611292712390422821e-02,1.543021053075790405e-01,5.929414555430412292e-02,5.830142274498939514e-02,6.455968320369720459e-02
6.600000000000000533e+00,4.449515417218208313e-02,9.746426343917846680e-02,1.311183869838714600e-01,2.309404313564300537e-01,2.458818629384040833e-02,1.343549489974975586e-01,7.883068174123764038e-02,7.717572152614593506e-02,5.503053218126296997e-02
6.650000000000000355e+00,5.452980101108551025e-02,8.513157069683074951e-02,1.137036457657814026e-01,2.532765567302703857e-01,2.031992748379707336e-02,1.120521277189254761e-01,1.079923436045646667e-01,1.063138991594314575e-01,5.183880031108856201e-02
6.700000000000000178e+00,4.791332408785820007e-02,7.506304979324340820e-02,8.268218487501144409e-02,2.747692763805389404e-01,1.358567178249359131e-02,8.847128599882125854e-02,5.592050403356552124e-02,5.502158775925636292e-02,3.262599185109138489e-02
6.750000000000000000e+00,5.384183302521705627e-02,7.122024893760681152e-02,7.087872922420501709e-02,2.975937128067016602e-01,4.652384668588638306e-03,6.477628648281097412e-02,7.712690532207489014e-02,7.562670111656188965e-02,2.935159020125865936e-02
6.800000000000000711e+00,1.067714616656303406e-01,9.527424722909927368e-02,6.139530614018440247e-02,3.225288987159729004e-01,-7.117467001080513000e-03,4.258448630571365356e-02,1.181045025587081909e-01,1.169291138648986816e-01,2.786285057663917542e-02
6.850000000000000533e+00,6.614575535058975220e-02,7.554041594266891479e-02,3.997465223073959351e-02,3.483608067035675049e-01,-2.157319709658622742e-02,2.133394032716751099e-02,9.566677361726760864e-02,9.446693956851959229e-02,1.967528089880943298e-02
6.900000000000000355e+00,9.633079171180725098e-02,1.073375567793846130e-01,2.420306019484996796e-02,3.748258948326110840e-01,-3.814901784062385559e-02,9.794533252716064453e-04,1.072760224342346191e-01,1.060913279652595520e-01,1.814784482121467590e-02
6.950000000000000178e+00,1.094160750508308411e-01,1.073912531137466431e-01,-1.623856020160019398e-03,4.016568064689636230e-01,-5.556364357471466064e-02,-1.901908963918685913e-02,1.173584535717964172e-01,1.166731491684913635e-01,1.505676936358213425e-02
7.000000000000000000e+00,1.020136699080467224e-01,4.611188545823097229e-02,-1.557662244886159897e-02,4.307127892971038818e-01,-7.273207604885101318e-02,-3.747335076332092285e-02,1.025136187672615051e-01,1.019048094749450684e-01,1.487452723085880280e-02
7.050000000000000711e+00,9.039945900440216064e-02,6.609110534191131592e-02,-2.227870002388954163e-02,4.595663547515869141e-01,-9.175092726945877075e-02,-5.276454985141754150e-02,1.054408550262451172e-01,1.048558801412582397e-01,1.630996353924274445e-02
7.100000000000000533e+00,1.147647947072982788e-01,-2.895515412092208862e-02,-2.842299267649650574e-02,4.877275526523590088e-01,-1.122466847300529480e-01,-6.713604927062988281e-02,1.521814763545989990e-01,1.522791236639022827e-01,1.589326187968254089e-02
7.150000000000000355e+00,1.382064074277877808e-01,3.372958302497863770e-02,-4.276637732982635498e-02,5.146086812019348145e-01,-1.324927806854248047e-01,-7.900117337703704834e-02,1.301220953464508057e-01,1.295912116765975952e-01,1.726864092051982880e-02
7.200000000000000178e+00,2.871409654617309570e-01,-7.880400866270065308e-02,-6.677165627479553223e-02,5.407060980796813965e-01,-1.508290469646453857e-01,-8.526434004306793213e-02,1.722997426986694336e-01,1.712138354778289795e-01,2.186354622244834900e-02
7.250000000000000000e+00,2.212447822093963623e-01,-2.676077485084533691e-01,-6.958973407745361328e-02,5.653144717216491699e-01,-1.669091135263442993e-01,-8.348697423934936523e-02,2.148131430149078369e-01,2.137346863746643066e-01,2.561288513243198395e-02
7.300000000000000711e+00,4.292690753936767578e-01,-2.003331333398818970e-01,-5.945312604308128357e-02,5.879873633384704590e-01,-1.799315214157104492e-01,-7.996957004070281982e-02,1.499545872211456299e-01,1.492071151733398438e-01,2.170709148049354553e-02
7.350000000000000533e+00,5.492803454399108887e-01,-1.680264621973037720e-01,-5.891362577676773071e-02,6.078566908836364746e-01,-1.877102255821228027e-01,-7.494933903217315674e-02,1.664155721664428711e-01,1.651451587677001953e-01,2.100643329322338104e-02
7.400000000000000355e+00,5.729860663414001465e-01,-5.258504673838615417e-02,-5.093554034829139709e-02,6.277130842208862305e-01,-1.907214522361755371e-01,-6.799848377704620361e-02,2.014053463935852051e-01,1.999241560697555542e-01,1.982142403721809387e-02
7.450000000000000178e+00,5.933715701103210449e-01,-9.809188544750213623e-02,-3.438021987676620483e-02,6.480889916419982910e-01,-1.895888447761535645e-01,-6.144319847226142883e-02,2.037705779075622559e-01,2.029817104339599609e-01,1.786832138895988464e-02
7.500000000000000000e+00,6.331454515457153320e-01,6.005733087658882141e-02,-2.808098308742046356e-02,6.687936782836914062e-01,-1.857378184795379639e-01,-5.721714347600936890e-02,1.632224768400192261e-01,1.630502641201019287e-01,1.613256335258483887e-02
7.550000000000000711e+00,6.666791439056396484e-01,1.349220722913742065e-01,-2.153974957764148712e-02,6.901640295982360840e-01,-1.806142032146453857e-01,-5.707028135657310486e-02,1.516968458890914917e-01,1.517419964075088501e-01,1.498507242649793625e-02
7.600000000000000533e+00,6.630428433418273926e-01,-5.668133869767189026e-02,-2.410707063972949982e-02,7.130126357078552246e-01,-1.735776215791702271e-01,-5.908102542161941528e-02,1.282005906105041504e-01,1.280133575201034546e-01,1.436602137982845306e-02
7.650000000000000355e+00,7.118346095085144043e-01,-1.212403923273086548e-02,-3.175362572073936462e-02,7.369183301925659180e-01,-1.653491705656051636e-01,-6.224918365478515625e-02,1.288007646799087524e-01,1.284900009632110596e-01,1.459316536784172058e-02
7.700000000000000178e+00,7.178416848182678223e-01,-2.787711471319198608e-02,-3.519576415419578552e-02,7.641085386276245117e-01,-1.555326133966445923e-01,-6.742525845766067505e-02,1.317588984966278076e-01,1.315117627382278442e-01,1.459927763789892197e-02
7.750000000000000000e+00,7.132565975189208984e-01,-4.775457829236984253e-02,-3.289734199643135071e-02,7.924693822860717773e-01,-1.450705230236053467e-01,-7.221391797065734863e-02,1.289305388927459717e-01,1.285419613122940063e-01,1.499482151120901108e-02
7.800000000000000711e+00,7.371503710746765137e-01,-4.033114761114120483e-02,-3.748759999871253967e-02,8.216880559921264648e-01,-1.340773850679397583e-01,-7.358716428279876709e-02,1.251342743635177612e-01,1.247691586613655090e-01,1.460867002606391907e-02
7.850000000000000533e+00,8.192094564437866211e-01,-3.093243390321731567e-02,-3.571336343884468079e-02,8.516806364059448242e-01,-1.213031113147735596e-01,-6.578881293535232544e-02,1.267628371715545654e-01,1.262750029563903809e-01,1.514019817113876343e-02
7.900000000000000355e+00,8.216733336448669434e-01,-1.021430790424346924e-01,-2.337064035236835480e-02,8.805150389671325684e-01,-1.075027063488960266e-01,-5.015690624713897705e-02,1.221648305654525757e-01,1.217424198985099792e-01,1.478886790573596954e-02
7.950000000000000178e+00,7.874137759208679199e-01,-3.841795027256011963e-02,-1.163546554744243622e-02,9.054491519927978516e-01,-9.480726718902587891e-02,-3.429494053125381470e-02,1.149358004331588745e-01,1.148024201393127441e-01,1.648563891649246216e-02
8.000000000000000000e+00,8.094669580459594727e-01,5.609085038304328918e-02,9.927017614245414734e-03,9.270108342170715332e-01,-8.602841198444366455e-02,-1.537315174937248230e-02,1.148579418659210205e-01,1.145263090729713440e-01,1.757679320871829987e-02
8.050000000000000711e+00,8.925272822380065918e-01,3.525505214929580688e-02,2.056601457297801971e-02,9.466574788093566895e-01,-7.766960561275482178e-02,3.785908222198486328e-03,1.052784696221351624e-01,1.053086966276168823e-01,1.226596347987651825e-02
8.099999999999999645e+00,9.406470656394958496e-01,-8.052163571119308472e-02,4.323396459221839905e-02,9.648873805999755859e-01,-6.809257715940475464e-02,1.689450815320014954e-02,1.064139679074287415e-01,1.065649315714836121e-01,1.781574450433254242e-02
8.150000000000000355e+00,9.197397828102111816e-01,-7.002898305654525757e-02,5.444181337952613831e-02,9.820090532302856445e-01,-5.849198997020721436e-02,2.358886972069740295e-02,1.066922843456268311e-01,1.069100052118301392e-01,2.266821451485157013e-02
8.200000000000001066e+00,9.248186945915222168e-01,-1.343332976102828979e-01,4.022713378071784973e-02,9.994328022003173828e-01,-4.957933723926544189e-02,2.258967980742454529e-02,1.060857102274894714e-01,1.065279468894004822e-01,1.629120670258998871e-02
8.250000000000000000e+00,9.682628512382507324e-01,-9.081647545099258423e-02,3.690898045897483826e-02,1.017158269882202148e+00,-4.274287819862365723e-02,1.272622123360633850e-02,1.088741943240165710e-01,1.091168597340583801e-01,1.724390499293804169e-02
8.300000000000000711e+00,9.899783134460449219e-01,-9.175929427146911621e-02,2.164753712713718414e-02,1.036776065826416016e+00,-3.879941999912261963e-02,9.714700281620025635e-04,1.114377453923225403e-01,1.118271276354789734e-01,1.431469526141881943e-02
8.349999999999999645e+00,9.829324483871459961e-01,-6.811525672674179077e-02,1.277527119964361191e-02,1.057236671447753906e+00,-3.990566730499267578e-02,-8.891839534044265747e-03,1.076311245560646057e-01,1.080348193645477295e-01,1.192905008792877197e-02
8.400000000000000355e+00,1.040212035179138184e+00,-1.205017697066068649e-02,4.157776129432022572e-04,1.077780008316040039e+00,-4.590496420860290527e-02,-1.477956026792526245e-02,1.166542321443557739e-01,1.168021038174629211e-01,1.655775494873523712e-02
8.450000000000001066e+00,1.039308071136474609e+00,-4.091241955757141113e-02,1.115591498091816902e-03,1.098473548889160156e+00,-5.453780293464660645e-02,-1.009278371930122375e-02,1.090147793292999268e-01,1.095177158713340759e-01,1.233980990946292877e-02
8.500000000000000000e+00,1.025332689285278320e+00,-1.464238166809082031e-01,8.339436724781990051e-03,1.119228601455688477e+00,-6.202419102191925049e-02,-1.732818782329559326e-03,1.086727678775787354e-01,1.087593436241149902e-01,1.255170069634914398e-02
8.550000000000000711e+00,1.027585744857788086e+00,-5.786006897687911987e-02,4.016429558396339417e-02,1.137459516525268555e+00,-6.915508210659027100e-02,1.248916611075401306e-02,1.173571646213531494e-01,1.176438629627227783e-01,2.847418934106826782e-02
8.599999999999999645e+00,1.131825804710388184e+00,-5.852111056447029114e-02,2.472913824021816254e-02,1.153292655944824219e+00,-7.529306411743164062e-02,2.757084369659423828e-02,1.111170202493667603e-01,1.110788956284523010e-01,1.590757630765438080e-02
8.650000000000000355e+00,9.709945321083068848e-01,-2.984627336263656616e-02,1.246790215373039246e-01,1.166558384895324707e+00,-8.152943849563598633e-02,3.711604326963424683e-02,1.711089164018630981e-01,1.705614477396011353e-01,7.493329048156738281e-02
8.700000000000001066e+00,7.004379630088806152e-01,-5.355218797922134399e-02,2.895013093948364258e-01,1.177401423454284668e+00,-8.976972103118896484e-02,4.242435470223426819e-02,1.375203579664230347e-01,1.362136006355285645e-01,1.140709742903709412e-01
8.750000000000000000e+00,1.115630865097045898e+00,-9.069020301103591919e-02,5.076135322451591492e-02,1.187352776527404785e+00,-9.832337498664855957e-02,4.319119453430175781e-02,1.264285892248153687e-01,1.265700459480285645e-01,3.178076818585395813e-02
8.800000000000000711e+00,9.582561254501342773e-01,-6.929023563861846924e-02,1.530875116586685181e-01,1.195525527000427246e+00,-1.063650697469711304e-01,3.766863048076629639e-02,2.273544073104858398e-01,2.294405698776245117e-01,1.144638806581497192e-01
8.849999999999999645e+00,1.150310277938842773e+00,-5.042510852217674255e-02,1.877105236053466797e-02,1.203106522560119629e+00,-1.143915355205535889e-01,2.420637197792530060e-02,1.145228147506713867e-01,1.148260682821273804e-01,1.113841310143470764e-02
