2.924083542999999736e+03,1.362384741150425072e+00,1.277520576742122316e+01,3.230492075979861655e-01,8.812801324555440408e-01,1.281846019711940698e+01,3.232282290285575233e-01
2.924133542999999918e+03,1.437720959030674095e+00,1.278871456411311769e+01,3.220392962992343344e-01,9.568197967684416438e-01,1.284198483941520408e+01,3.045598899454517450e-01
2.924183542999999645e+03,1.513229791962192650e+00,1.279819694784114503e+01,3.212140401899966635e-01,1.034346066577732426e+00,1.286663094511005667e+01,2.989674432752687516e-01
2.924233542999999827e+03,1.589541618668125267e+00,1.280378547933528566e+01,3.202763995230349936e-01,1.111556497582283143e+00,1.289075448938227808e+01,3.057690098374377663e-01
2.924283543000000009e+03,1.666781608902500267e+00,1.281056705739925050e+01,3.201290866434726157e-01,1.188597531711364175e+00,1.290728428757241808e+01,3.163362417117516201e-01
2.924333542999999736e+03,1.742714350067661400e+00,1.281847492483089113e+01,3.198784789145144858e-01,1.263389420072365210e+00,1.292212930234926560e+01,3.337196652610533443e-01
2.924383542999999918e+03,1.817864363037632103e+00,1.282667270925471925e+01,3.206209441721591391e-01,1.337552417944936511e+00,1.293297375508976010e+01,3.469999010241709980e-01
2.924433542999999645e+03,1.894063894592807884e+00,1.283593193319270753e+01,3.206193348467502036e-01,1.410466360929817808e+00,1.294150281232106714e+01,3.491185535712112986e-01
2.924483542999999827e+03,1.971434299789951439e+00,1.284439007070491456e+01,3.202632566988620200e-01,1.484096006415343894e+00,1.294881989258371568e+01,3.422241158815603201e-01
2.924533543000000009e+03,2.048466150604770775e+00,1.285199371602962159e+01,3.197926780283603110e-01,1.561027439312651754e+00,1.295663913159348724e+01,3.287584273830297388e-01
2.924583542999999736e+03,2.125362579666660423e+00,1.285982719686458253e+01,3.188204070627841391e-01,1.638448120328795499e+00,1.296253734474016461e+01,3.109299196714946922e-01
2.924633542999999918e+03,2.201618139587925072e+00,1.286580482747981691e+01,3.186544975340518393e-01,1.716724818236806449e+00,1.296806154651219778e+01,2.952756022146328929e-01
2.924683542999999645e+03,2.277373020493076439e+00,1.287206474569270753e+01,3.183966776430758872e-01,1.795733592162969128e+00,1.297430724332556196e+01,2.963443500108625672e-01
2.924733542999999827e+03,2.352207605682895775e+00,1.287879101064632081e+01,3.185322782099399008e-01,1.874099270797956018e+00,1.298124730901490764e+01,3.067072863511067227e-01
2.924783543000000009e+03,2.427175943695591087e+00,1.288615433004329347e+01,3.186324140131625571e-01,1.950632240518145544e+00,1.298907208539428559e+01,3.201328624267375522e-01
2.924833542999999736e+03,2.502459232651279564e+00,1.289453712728450441e+01,3.179777761995944418e-01,2.025666862093133069e+00,1.299919306205686453e+01,3.363673584972395880e-01
2.924883542999999918e+03,2.578780596100376243e+00,1.290188804891536378e+01,3.179358443319949545e-01,2.099352510796226756e+00,1.301092157454962894e+01,3.446774083953824674e-01
2.924933542999999645e+03,2.654613439880893822e+00,1.290820137288997316e+01,3.174940249025973715e-01,2.171679285562792217e+00,1.302425731219522298e+01,3.399342666048493222e-01
2.924983542999999827e+03,2.730419580780552025e+00,1.291381088521907472e+01,3.167586824000033774e-01,2.244974119743389451e+00,1.303991844405558354e+01,3.276817331147691137e-01
2.925033543000000009e+03,2.805560295425937767e+00,1.292440334585139894e+01,3.163620432913455405e-01,2.319895605161687246e+00,1.305724081195671538e+01,3.092738858839475524e-01
2.925083542999999736e+03,2.879932110153720970e+00,1.293529716756770753e+01,3.155511817038211264e-01,2.396658218131002105e+00,1.307569345584414044e+01,2.888534586788036318e-01
2.925133542999999918e+03,2.954926674210117454e+00,1.294320598867366456e+01,3.148760100901278891e-01,2.474701487512400711e+00,1.309510590976244160e+01,2.738597755432676806e-01
2.925183542999999645e+03,3.029025261246250267e+00,1.295308414724300050e+01,3.145659467280063071e-01,2.553041764948078995e+00,1.311563723872024134e+01,2.758325003776588291e-01
2.925233542999999827e+03,3.104394142471836204e+00,1.296300617483089113e+01,3.142211934626254477e-01,2.629794565357763236e+00,1.313525710382424094e+01,2.848304006294984370e-01
2.925283543000000009e+03,3.177676861130283470e+00,1.297387901571223878e+01,3.139309784472140707e-01,2.705399383345935327e+00,1.315191395017437870e+01,2.971712248534681411e-01
2.925333542999999736e+03,3.251811210953281517e+00,1.298596493032405519e+01,3.131273886263522543e-01,2.779108299912720792e+00,1.316604830408764926e+01,3.123181859273582717e-01
2.925383542999999918e+03,3.326002781235263939e+00,1.299784866598079347e+01,3.122604688704165854e-01,2.851596698974154354e+00,1.317824719289797208e+01,3.203587512468867859e-01
2.925433542999999645e+03,3.399901573502109642e+00,1.300796524312923097e+01,3.114576241076144614e-01,2.923774133649064577e+00,1.318970135895406592e+01,3.171979368290212542e-01
2.925483542999999827e+03,3.475753490768955345e+00,1.301951519277522706e+01,3.095994195044192709e-01,2.997171079893085732e+00,1.320156973891935159e+01,3.062168084939819734e-01
2.925533543000000009e+03,3.552052204453037376e+00,1.303013054159114503e+01,3.085898658335360922e-01,3.072039737674503002e+00,1.321403912582518103e+01,2.906340913060518893e-01
2.925583542999999736e+03,3.627601806961582298e+00,1.303659836080501222e+01,3.077273270189914145e-01,3.147800245553322718e+00,1.322697383168049079e+01,2.732085304712692508e-01
2.925633542999999918e+03,3.702784721695469017e+00,1.304385677602718019e+01,3.064205994904193320e-01,3.223837729581926492e+00,1.324106556569019766e+01,2.621064776135296204e-01
2.925683542999999645e+03,3.778329555832431907e+00,1.305149379995296144e+01,3.049651434719714560e-01,3.300340324806859016e+00,1.325684734985319047e+01,2.657865322147331955e-01
2.925733542999999827e+03,3.853382294022129173e+00,1.306364265706966066e+01,3.040284713804873862e-01,3.375920518458359609e+00,1.327338570400173445e+01,2.749959913783276977e-01
2.925783543000000009e+03,3.927980606400058861e+00,1.307761398580501222e+01,3.034135898649844565e-01,3.449910007194331829e+00,1.329157837922158159e+01,2.886245636440671891e-01
2.925833542999999736e+03,4.001574699722812767e+00,1.309016147878596925e+01,3.018712451756152548e-01,3.522996893428020027e+00,1.331152164081730938e+01,3.023284610404832762e-01
2.925883542999999918e+03,4.077291672073886986e+00,1.310385814931819581e+01,3.001621117890033164e-01,3.594476000626896983e+00,1.333304856468590138e+01,3.050210707820287803e-01
2.925933542999999645e+03,4.151512806259678001e+00,1.311558357503841066e+01,2.987473508417758383e-01,3.666391504171301552e+00,1.335656611075325628e+01,2.963800555902234568e-01
2.925983542999999827e+03,4.225857918106601829e+00,1.313002697256038331e+01,2.967067411244067587e-01,3.739835665534739562e+00,1.338121406345236153e+01,2.809188921206463574e-01
2.926033543000000009e+03,4.301242534958408470e+00,1.314217487600276613e+01,2.956035932600650229e-01,3.815359641685420744e+00,1.340630346459630928e+01,2.600509729764247102e-01
2.926083542999999736e+03,4.376514141403720970e+00,1.315580002096126222e+01,2.942763617336902060e-01,3.893323112115216311e+00,1.343373204136912413e+01,2.387497260265719345e-01
2.926133542999999918e+03,4.452856247269199486e+00,1.316689792898128175e+01,2.928432723581942954e-01,3.972261588625265016e+00,1.346007474633409196e+01,2.299169404551756335e-01
2.926183542999999645e+03,4.527022068344638939e+00,1.317779842641780519e+01,2.925277700722369589e-01,4.050722727771847609e+00,1.348726281774290214e+01,2.368330102064477305e-01
2.926233542999999827e+03,4.604170029007480736e+00,1.318864074972102784e+01,2.925750514567050375e-01,4.127818264097862233e+00,1.351199453858846944e+01,2.469186610643555879e-01
2.926283543000000009e+03,4.679553215347812767e+00,1.320177570608089113e+01,2.922039380371722617e-01,4.204119839974991280e+00,1.353385635858854918e+01,2.620022644588679284e-01
2.926333542999999736e+03,4.752721969925449486e+00,1.321613708761165284e+01,2.911646118462237753e-01,4.279050724943734174e+00,1.355261990311401554e+01,2.740339495951781279e-01
2.926383542999999918e+03,4.827701752029941673e+00,1.323031154897639894e+01,2.901718517840060629e-01,4.352914896916369791e+00,1.356951867307498283e+01,2.754603428699567980e-01
2.926433542999999645e+03,4.902971927963779564e+00,1.324698749807307863e+01,2.885631522238406577e-01,4.428120724967069322e+00,1.358585321460285833e+01,2.673303091379461982e-01
2.926483542999999827e+03,4.977537338577793236e+00,1.326415268209407472e+01,2.856992384493503012e-01,4.504077867678521585e+00,1.360206733349729546e+01,2.536119541976666336e-01
2.926533543000000009e+03,5.053347771011875267e+00,1.327715221670100831e+01,2.843959828913363852e-01,4.582000505719356909e+00,1.361763670393532699e+01,2.358150116118237216e-01
2.926583542999999736e+03,5.127900783859775657e+00,1.328974739339778566e+01,2.834101220667514243e-01,4.660977053545055426e+00,1.363316823915725173e+01,2.188407749968870053e-01
2.926633542999999918e+03,5.203764145218418236e+00,1.330264774587581300e+01,2.827092012465152182e-01,4.740030881217507819e+00,1.365011336011448506e+01,2.196284716375545287e-01
2.926683542999999645e+03,5.279090111099765892e+00,1.331867138174007081e+01,2.821466079056414999e-01,4.818640007942271986e+00,1.366694660941329431e+01,2.298372610715799791e-01
2.926733542999999827e+03,5.353488151871250267e+00,1.333804241445491456e+01,2.822380712330493369e-01,4.894676901374434230e+00,1.368359428678153122e+01,2.433498070109598732e-01
2.926783543000000009e+03,5.428706352554844017e+00,1.335566250112483644e+01,2.818585982620868124e-01,4.969073059756038191e+00,1.370152302712305215e+01,2.590730278140229714e-01
2.926833542999999736e+03,5.504449074112461204e+00,1.337264839437434816e+01,2.820330312550219931e-01,5.042482148736148417e+00,1.372081120141863764e+01,2.666974617833087757e-01
2.926883542999999918e+03,5.579850380264804954e+00,1.338926426198909425e+01,2.814942201674136557e-01,5.115088849589004560e+00,1.374067300447702067e+01,2.631576602527317954e-01
2.926933542999999645e+03,5.656078998886631126e+00,1.340496460226009034e+01,2.806323519051227011e-01,5.189029025368567360e+00,1.376186935174312254e+01,2.510352864205686041e-01
2.926983542999999827e+03,5.732051555954502220e+00,1.342163578298518800e+01,2.807620665133151450e-01,5.263670668581115208e+00,1.378387858624528661e+01,2.328280835953574768e-01
2.927033543000000009e+03,5.807686989151523704e+00,1.343770233419368409e+01,2.806006720364245810e-01,5.339454478093124123e+00,1.380697630095726502e+01,2.134854389093070459e-01
2.927083542999999736e+03,5.881630127274082298e+00,1.345325485494563722e+01,2.805068543255481162e-01,5.416827056465166379e+00,1.383070620149781149e+01,2.011253124738271447e-01
2.927133542999999918e+03,5.955482189499424095e+00,1.347039715078303956e+01,2.806098958552035727e-01,5.494282540754795718e+00,1.385432894831149753e+01,2.071180749153766765e-01
2.927183542999999645e+03,6.030354683243320579e+00,1.348392502096126222e+01,2.812619557678851523e-01,5.569743726334479561e+00,1.387639544529000091e+01,2.178101011348067828e-01
2.927233542999999827e+03,6.103894417130039329e+00,1.349925247457454347e+01,2.822081049978885092e-01,5.644651366651701530e+00,1.389578848670956468e+01,2.325182231624186024e-01
2.927283543000000009e+03,6.177549545609043236e+00,1.351511780050227784e+01,2.829752316773089804e-01,5.717218076494090973e+00,1.391164402826851543e+01,2.493813277805082829e-01
2.927333542999999736e+03,6.254044239365146751e+00,1.352902523305843019e+01,2.829814901650103964e-01,5.788198074718573949e+00,1.392491329541457468e+01,2.568403306263105090e-01
2.927383542999999918e+03,6.329244797073886986e+00,1.354411331441829347e+01,2.825196733772906699e-01,5.860621823667949037e+00,1.393688802381144320e+01,2.536236130540741041e-01
2.927433542999999645e+03,6.405085270248935814e+00,1.355808845785091066e+01,2.817143103182467856e-01,5.933495658656660510e+00,1.394920350813385213e+01,2.431775124840534485e-01
2.927483542999999827e+03,6.481797878586338157e+00,1.357239929464290284e+01,2.811277261078509726e-01,6.007622674804555807e+00,1.396208846690548455e+01,2.269442037827512637e-01
2.927533543000000009e+03,6.557275478683994407e+00,1.358117691305110597e+01,2.810630997717532553e-01,6.083945503274142297e+00,1.397400564196267148e+01,2.105273029444875710e-01
2.927583542999999736e+03,6.632853214584873314e+00,1.358734241750667238e+01,2.815750291645678915e-01,6.160708730491872842e+00,1.398601666175471259e+01,2.059544212359240289e-01
2.927633542999999918e+03,6.707400982224033470e+00,1.359847561147639894e+01,2.818563481867465415e-01,6.237617987925092145e+00,1.399808274333516778e+01,2.147478223053364554e-01
2.927683542999999645e+03,6.781955902420566673e+00,1.360975471761653566e+01,2.823261370957049765e-01,6.311854015688833641e+00,1.400925093305797731e+01,2.266687274456799517e-01
2.927733542999999827e+03,6.855476085983799095e+00,1.362443844106624269e+01,2.826286306679400839e-01,6.384038097778153009e+00,1.402114460245670813e+01,2.421954915542247622e-01
2.927783543000000009e+03,6.929422085129306907e+00,1.363654533651302003e+01,2.824858328402194418e-01,6.455475854753369269e+00,1.403521133809709376e+01,2.533058503196468081e-01
2.927833542999999736e+03,7.004253094040439720e+00,1.364963356283137941e+01,2.821447601616534628e-01,6.526813444336085901e+00,1.405074537740510721e+01,2.526833792204733475e-01
2.927883542999999918e+03,7.079748813950107689e+00,1.366075817373225831e+01,2.816212376654300131e-01,6.598723992866115218e+00,1.406856304844770023e+01,2.435386706289417169e-01
2.927933542999999645e+03,7.153410618149326439e+00,1.367333999898860597e+01,2.815214892923983969e-01,6.672122100668172351e+00,1.408747979668436123e+01,2.281892432953476491e-01
2.927983542999999827e+03,7.227101032578037376e+00,1.368560901906917238e+01,2.810687622130069174e-01,6.748525200940543201e+00,1.410713885541122004e+01,2.099270769036461481e-01
2.928033543000000009e+03,7.301145260178135032e+00,1.369926944997737550e+01,2.808610251248034873e-01,6.825944752487314915e+00,1.412755358957095986e+01,1.941592895927902740e-01
2.928083542999999736e+03,7.374606792770908470e+00,1.370921818044612550e+01,2.808544090092334189e-01,6.904074126970412451e+00,1.414837530128142795e+01,1.928328070841276720e-01
2.928133542999999918e+03,7.447544758163974876e+00,1.372195736196468019e+01,2.808804860413226523e-01,6.981684770875255630e+00,1.416828675007898575e+01,2.014611983134634576e-01
2.928183542999999645e+03,7.520518963181064720e+00,1.373419967916438722e+01,2.808940759003314414e-01,7.057146019779070301e+00,1.418554698840508443e+01,2.119225168728145203e-01
2.928233542999999827e+03,7.593910877548740501e+00,1.374668804433772706e+01,2.805481603443774619e-01,7.130012431751289625e+00,1.420044916065384655e+01,2.280382837020411835e-01
2.928283543000000009e+03,7.666083042465732689e+00,1.376108375814387941e+01,2.806258549988421835e-01,7.201726502635977134e+00,1.421193116002252488e+01,2.395212303927059250e-01
2.928333542999999736e+03,7.739241306625888939e+00,1.377481762197444581e+01,2.805225601494464316e-01,7.273848148977997141e+00,1.422091667916367896e+01,2.403029907667583176e-01
2.928383542999999918e+03,7.813967411362217064e+00,1.378977504995296144e+01,2.796864708960208334e-01,7.347187967522957663e+00,1.422646855077381289e+01,2.330215038931174598e-01
2.928433542999999645e+03,7.888303463303135032e+00,1.380387131002376222e+01,2.789249172508868613e-01,7.423161825447152751e+00,1.423389421472042038e+01,2.204767210636019992e-01
2.928483542999999827e+03,7.962814991318271751e+00,1.381647411611507081e+01,2.782496115267428793e-01,7.499794911436488576e+00,1.424059698260403550e+01,2.038767959685343356e-01
2.928533543000000009e+03,8.037480060898349876e+00,1.382931915548274659e+01,2.779760560095462241e-01,7.578006662374616731e+00,1.424919439396856724e+01,1.907113610621781197e-01
2.928583542999999736e+03,8.112175648056553001e+00,1.384029403951594972e+01,2.776949605047854819e-01,7.656689911149357819e+00,1.425740093148542442e+01,1.934423471789140647e-01
2.928633542999999918e+03,8.186029140793369407e+00,1.385289684560725831e+01,2.777383079826983847e-01,7.733389204134463846e+00,1.426649225685158662e+01,2.037198893504643116e-01
2.928683542999999645e+03,8.259443943344638939e+00,1.386731354024837159e+01,2.778559377491626181e-01,7.808303264439575564e+00,1.427546901338102359e+01,2.167651900890259775e-01
