5.650000000000000355e+00,-7.917047739028930664e-01,-1.264018267393112183e-01,1.669844798743724823e-02,-9.192119836807250977e-01,-1.499343812465667725e-01,1.069797575473785400e-02,1.201397553086280823e-01,1.197915226221084595e-01,1.692195236682891846e-02
5.700000000000000178e+00,-7.618823051452636719e-01,-1.415382474660873413e-01,1.884201541543006897e-02,-9.240775108337402344e-01,-1.566429436206817627e-01,1.851230114698410034e-02,1.188933402299880981e-01,1.184898018836975098e-01,1.531447842717170715e-02
5.750000000000000000e+00,-8.130270838737487793e-01,-1.542225927114486694e-01,3.006518632173538208e-02,-9.239324331283569336e-01,-1.618539839982986450e-01,2.100494503974914551e-02,1.232913061976432800e-01,1.229976415634155273e-01,1.639547757804393768e-02
5.800000000000000711e+00,-8.372129201889038086e-01,-1.277777701616287231e-01,1.839125528931617737e-02,-9.211949110031127930e-01,-1.656115949153900146e-01,1.967447996139526367e-02,1.114937663078308105e-01,1.115870028734207153e-01,1.200509257614612579e-02
5.850000000000000533e+00,-7.926725745201110840e-01,-1.867827326059341431e-01,2.464983798563480377e-02,-9.186832308769226074e-01,-1.676365137100219727e-01,1.705139875411987305e-02,1.106864735484123230e-01,1.108695566654205322e-01,1.261358149349689484e-02
5.900000000000000355e+00,-8.761857151985168457e-01,-1.430448293685913086e-01,2.653675526380538940e-02,-9.186614751815795898e-01,-1.680781245231628418e-01,1.478041708469390869e-02,1.131154745817184448e-01,1.133996397256851196e-01,1.226162910461425781e-02
5.950000000000000178e+00,-8.917180299758911133e-01,-1.238602027297019958e-01,2.213237993419170380e-02,-9.227881431579589844e-01,-1.675736904144287109e-01,1.118834316730499268e-02,1.114385128021240234e-01,1.116848364472389221e-01,1.198511384427547455e-02
6.000000000000000000e+00,-9.010367989540100098e-01,-1.296794265508651733e-01,5.232628434896469116e-03,-9.313725829124450684e-01,-1.654036343097686768e-01,3.653287887573242188e-03,1.058969497680664062e-01,1.062374487519264221e-01,1.088115014135837555e-02
6.050000000000000711e+00,-9.059863686561584473e-01,-6.541868299245834351e-02,-7.941761054098606110e-03,-9.437330961227416992e-01,-1.610024273395538330e-01,-6.741076707839965820e-03,1.058008074760437012e-01,1.063078641891479492e-01,1.006825640797615051e-02
6.100000000000000533e+00,-9.278685450553894043e-01,-3.703384101390838623e-02,-1.687313988804817200e-02,-9.601156115531921387e-01,-1.553156077861785889e-01,-1.802510023117065430e-02,1.029378026723861694e-01,1.033401191234588623e-01,1.025137677788734436e-02
6.150000000000000355e+00,-9.418724179267883301e-01,-1.131138578057289124e-01,-2.334200218319892883e-02,-9.777715802192687988e-01,-1.493238806724548340e-01,-2.693636715412139893e-02,1.025770008563995361e-01,1.029314398765563965e-01,1.029510330408811569e-02
6.200000000000000178e+00,-1.003989577293395996e+00,-3.896731138229370117e-02,-2.482596039772033691e-02,-9.948400259017944336e-01,-1.433798372745513916e-01,-2.657659351825714111e-02,1.032977476716041565e-01,1.037173569202423096e-01,1.042145118117332458e-02
6.250000000000000000e+00,-9.928275942802429199e-01,-6.972031295299530029e-02,-1.816975139081478119e-02,-1.007814884185791016e+00,-1.369577646255493164e-01,-1.816096156835556030e-02,1.044443547725677490e-01,1.047142595052719116e-01,1.084202621132135391e-02
6.300000000000000711e+00,-9.990721344947814941e-01,-4.278623685240745544e-02,-9.756647050380706787e-03,-1.014726400375366211e+00,-1.299828886985778809e-01,-8.192211389541625977e-03,9.662976115942001343e-02,9.697782248258590698e-02,9.252942167222499847e-03
6.350000000000000533e+00,-1.010037302970886230e+00,-5.278417468070983887e-02,2.062322106212377548e-03,-1.017592191696166992e+00,-1.236573010683059692e-01,4.922106862068176270e-03,9.782511740922927856e-02,9.837566316127777100e-02,8.623835630714893341e-03
6.400000000000000355e+00,-9.868759512901306152e-01,-4.054331034421920776e-02,1.538396812975406647e-02,-1.017342090606689453e+00,-1.185315847396850586e-01,1.916772127151489258e-02,9.331390261650085449e-02,9.367515146732330322e-02,9.235091507434844971e-03
6.450000000000000178e+00,-9.963209033012390137e-01,-9.908349812030792236e-02,2.332581952214241028e-02,-1.014472484588623047e+00,-1.136393696069717407e-01,3.080400824546813965e-02,1.004521027207374573e-01,1.010455042123794556e-01,1.040617190301418304e-02
6.500000000000000000e+00,-1.002942442893981934e+00,-3.312652185559272766e-02,2.594496123492717743e-02,-1.009888172149658203e+00,-1.070673167705535889e-01,3.721224516630172729e-02,1.013972237706184387e-01,1.019547730684280396e-01,1.109190937131643295e-02
6.550000000000000711e+00,-1.016683816909790039e+00,-4.872399568557739258e-02,1.875558309257030487e-02,-1.004626274108886719e+00,-9.876905381679534912e-02,3.135420382022857666e-02,9.923328459262847900e-02,9.982469677925109863e-02,9.681577794253826141e-03
6.600000000000000533e+00,-9.946726560592651367e-01,-5.934035032987594604e-02,7.114721462130546570e-03,-1.000116467475891113e+00,-9.106606245040893555e-02,1.800514757633209229e-02,9.887982904911041260e-02,9.933863580226898193e-02,8.446328341960906982e-03
6.650000000000000355e+00,-1.033587574958801270e+00,-8.068133890628814697e-02,-4.810443148016929626e-03,-9.984742403030395508e-01,-8.795961737632751465e-02,4.627764225006103516e-03,9.774328023195266724e-02,9.820351004600524902e-02,8.542146533727645874e-03
6.700000000000000178e+00,-1.023885488510131836e+00,-5.587708950042724609e-02,-1.779474318027496338e-02,-9.976255893707275391e-01,-9.235836565494537354e-02,-1.121376454830169678e-02,9.699983894824981689e-02,9.739718586206436157e-02,8.087772876024246216e-03
6.750000000000000000e+00,-1.000340700149536133e+00,-5.411117896437644958e-02,-2.583039179444313049e-02,-9.973553419113159180e-01,-1.043172478675842285e-01,-2.500715106725692749e-02,9.385623037815093994e-02,9.420382231473922729e-02,9.078597649931907654e-03
6.800000000000000711e+00,-1.039372444152832031e+00,-6.874888390302658081e-02,-3.299257531762123108e-02,-9.981831312179565430e-01,-1.241992115974426270e-01,-2.959621697664260864e-02,1.009698137640953064e-01,1.014075651764869690e-01,1.040949579328298569e-02
6.850000000000000533e+00,-1.031984806060791016e+00,-1.128007769584655762e-01,-2.718426100909709930e-02,-9.978913068771362305e-01,-1.508451700210571289e-01,-2.437627315521240234e-02,1.027749776840209961e-01,1.033122763037681580e-01,9.793666191399097443e-03
6.900000000000000355e+00,-1.039895296096801758e+00,-1.204426735639572144e-01,-2.550213038921356201e-02,-9.936794042587280273e-01,-1.794440150260925293e-01,-1.794628798961639404e-02,1.014013290405273438e-01,1.019015014171600342e-01,8.695228956639766693e-03
6.950000000000000178e+00,-1.062585592269897461e+00,-1.539269536733627319e-01,-1.745152845978736877e-02,-9.863121509552001953e-01,-2.044427096843719482e-01,-6.211221218109130859e-03,1.003708466887474060e-01,1.006721779704093933e-01,7.963309995830059052e-03
7.000000000000000000e+00,-1.059406757354736328e+00,-2.035272866487503052e-01,3.119371598586440086e-03,-9.780865907669067383e-01,-2.246087193489074707e-01,9.783446788787841797e-03,9.899726510047912598e-02,9.934192150831222534e-02,7.995625026524066925e-03
7.050000000000000711e+00,-1.007681250572204590e+00,-2.136847674846649170e-01,1.895304210484027863e-02,-9.699139595031738281e-01,-2.408736795186996460e-01,2.519007027149200439e-02,9.435615688562393188e-02,9.460981190204620361e-02,8.392167277634143829e-03
7.100000000000000533e+00,-1.001545667648315430e+00,-2.161457985639572144e-01,3.216727823019027710e-02,-9.617387056350708008e-01,-2.553029358386993408e-01,3.858625143766403198e-02,9.394669532775878906e-02,9.424415975809097290e-02,9.527890011668205261e-03
7.150000000000000355e+00,-9.926943182945251465e-01,-2.269476801156997681e-01,4.045518860220909119e-02,-9.543243646621704102e-01,-2.692119777202606201e-01,4.622713476419448853e-02,9.734600782394409180e-02,9.762454777956008911e-02,1.149098109453916550e-02
7.200000000000000178e+00,-9.756377339363098145e-01,-2.467485219240188599e-01,3.700030222535133362e-02,-9.489545822143554688e-01,-2.834337949752807617e-01,4.087205231189727783e-02,1.008176654577255249e-01,1.009977161884307861e-01,1.109985727816820145e-02
7.250000000000000000e+00,-9.786337614059448242e-01,-3.004535436630249023e-01,2.604593522846698761e-02,-9.482291936874389648e-01,-2.982432842254638672e-01,2.647817879915237427e-02,1.011282876133918762e-01,1.016466021537780762e-01,1.006197929382324219e-02
7.300000000000000711e+00,-9.787594676017761230e-01,-3.113420009613037109e-01,1.137372106313705444e-02,-9.523339271545410156e-01,-3.116758763790130615e-01,1.009042561054229736e-02,1.023915410041809082e-01,1.029676198959350586e-01,9.197438135743141174e-03
7.350000000000000533e+00,-1.018935322761535645e+00,-2.916876077651977539e-01,-3.444218775257468224e-03,-9.584661722183227539e-01,-3.214000761508941650e-01,-5.903482437133789062e-03,1.029455810785293579e-01,1.035007834434509277e-01,8.771795779466629028e-03
7.400000000000000355e+00,-9.946137070655822754e-01,-3.100542426109313965e-01,-1.410302147269248962e-02,-9.654594659805297852e-01,-3.273468017578125000e-01,-1.717892289161682129e-02,1.062887087464332581e-01,1.068498194217681885e-01,9.705391712486743927e-03
7.450000000000000178e+00,-1.017308473587036133e+00,-3.427614569664001465e-01,-1.269433554261922836e-02,-9.723436832427978516e-01,-3.316958248615264893e-01,-1.575696468353271484e-02,1.083236262202262878e-01,1.090202778577804565e-01,9.924250654876232147e-03
7.500000000000000000e+00,-1.033621311187744141e+00,-3.349516391754150391e-01,-1.315174996852874756e-02,-9.757153987884521484e-01,-3.369557857513427734e-01,-1.457147300243377686e-02,1.057573184370994568e-01,1.064156666398048401e-01,9.338231757283210754e-03
7.550000000000000711e+00,-1.040059804916381836e+00,-3.212706148624420166e-01,-1.002188585698604584e-02,-9.733755588531494141e-01,-3.446099758148193359e-01,-9.786173701286315918e-03,1.037311479449272156e-01,1.043494120240211487e-01,9.127764031291007996e-03
7.600000000000000533e+00,-1.012220859527587891e+00,-3.711801767349243164e-01,-1.324126380495727062e-03,-9.649488925933837891e-01,-3.574201166629791260e-01,-8.868575096130371094e-04,1.009164825081825256e-01,1.015381291508674622e-01,8.487055078148841858e-03
7.650000000000000355e+00,-9.828004240989685059e-01,-3.990387618541717529e-01,8.512037806212902069e-03,-9.503729343414306641e-01,-3.738313615322113037e-01,9.420052170753479004e-03,9.985987842082977295e-02,1.004298552870750427e-01,7.938436232507228851e-03
7.700000000000000178e+00,-9.389224052429199219e-01,-3.775834143161773682e-01,1.838547736406326294e-02,-9.330589771270751953e-01,-3.903291523456573486e-01,1.958617568016052246e-02,1.016588360071182251e-01,1.022151485085487366e-01,8.834669366478919983e-03
7.750000000000000000e+00,-9.168086647987365723e-01,-3.428197205066680908e-01,2.378951944410800934e-02,-9.137375354766845703e-01,-4.054555594921112061e-01,2.605801820755004883e-02,1.018376722931861877e-01,1.024478524923324585e-01,9.767808951437473297e-03
7.800000000000000711e+00,-9.002609848976135254e-01,-4.149085581302642822e-01,1.892583072185516357e-02,-8.926634788513183594e-01,-4.196600317955017090e-01,2.193817496299743652e-02,9.920746088027954102e-02,9.967532008886337280e-02,9.653807617723941803e-03
7.850000000000000533e+00,-8.968015313148498535e-01,-4.370656013488769531e-01,8.352274075150489807e-03,-8.724727630615234375e-01,-4.337634444236755371e-01,8.382439613342285156e-03,9.987919032573699951e-02,1.002926081418991089e-01,9.108095429837703705e-03
7.900000000000000355e+00,-8.889033198356628418e-01,-4.153307080268859863e-01,-2.881296211853623390e-03,-8.538584709167480469e-01,-4.509752690792083740e-01,-5.847066640853881836e-03,9.746026992797851562e-02,9.790827333927154541e-02,8.976354263722896576e-03
7.950000000000000178e+00,-8.901495337486267090e-01,-4.235727190971374512e-01,-2.180572412908077240e-02,-8.368403911590576172e-01,-4.759050607681274414e-01,-2.122479677200317383e-02,1.009855791926383972e-01,1.013632044196128845e-01,9.619959630072116852e-03
8.000000000000000000e+00,-8.852179050445556641e-01,-5.087535977363586426e-01,-2.552418038249015808e-02,-8.193600177764892578e-01,-5.083701014518737793e-01,-2.704624831676483154e-02,1.016186326742172241e-01,1.020730882883071899e-01,9.870516136288642883e-03
8.050000000000000711e+00,-8.878079056739807129e-01,-5.439767241477966309e-01,-2.448191493749618530e-02,-7.996482849121093750e-01,-5.451005697250366211e-01,-2.688077092170715332e-02,1.005609929561614990e-01,1.009635254740715027e-01,9.444254450500011444e-03
8.099999999999999645e+00,-8.683874011039733887e-01,-5.928953886032104492e-01,-2.551431395113468170e-02,-7.773544788360595703e-01,-5.790796279907226562e-01,-2.563682198524475098e-02,1.026850938796997070e-01,1.032068580389022827e-01,1.000445429235696793e-02
8.150000000000000355e+00,-8.094212412834167480e-01,-6.425799727439880371e-01,-1.374841760843992233e-02,-7.534563541412353516e-01,-6.077193617820739746e-01,-1.998920738697052002e-02,1.050943732261657715e-01,1.055312082171440125e-01,9.133649989962577820e-03
8.200000000000001066e+00,-8.061521649360656738e-01,-6.521981954574584961e-01,-2.371008507907390594e-03,-7.296588420867919922e-01,-6.317272186279296875e-01,-9.210765361785888672e-03,9.801907837390899658e-02,9.835586696863174438e-02,7.199007086455821991e-03
8.250000000000000000e+00,-7.789957523345947266e-01,-6.714863181114196777e-01,8.492836728692054749e-03,-7.061052322387695312e-01,-6.520442366600036621e-01,5.287483334541320801e-03,1.000798121094703674e-01,1.004723682999610901e-01,7.548575755208730698e-03
8.300000000000000711e+00,-7.722906470298767090e-01,-6.541490554809570312e-01,1.841084286570549011e-02,-6.821699142456054688e-01,-6.716602444648742676e-01,1.969115436077117920e-02,1.030000224709510803e-01,1.034620404243469238e-01,8.835318498313426971e-03
8.349999999999999645e+00,-7.210838198661804199e-01,-7.006024718284606934e-01,2.478419058024883270e-02,-6.590023040771484375e-01,-6.925793886184692383e-01,2.843172848224639893e-02,9.815680980682373047e-02,9.862183779478073120e-02,9.015776216983795166e-03
8.400000000000000355e+00,-7.161248326301574707e-01,-7.089291214942932129e-01,2.667810581624507904e-02,-6.356451511383056641e-01,-7.152642607688903809e-01,2.894443273544311523e-02,9.717559814453125000e-02,9.770806878805160522e-02,9.284224361181259155e-03
8.450000000000001066e+00,-6.826578974723815918e-01,-6.853702664375305176e-01,1.819751970469951630e-02,-6.130361557006835938e-01,-7.387840747833251953e-01,1.658830046653747559e-02,9.717163443565368652e-02,9.747186303138732910e-02,1.019553001970052719e-02
8.500000000000000000e+00,-7.016952633857727051e-01,-7.167802453041076660e-01,5.299504846334457397e-03,-5.945515632629394531e-01,-7.617147564888000488e-01,4.951238632202148438e-03,9.267806261777877808e-02,9.303525090217590332e-02,8.829868398606777191e-03
8.550000000000000711e+00,-6.675732135772705078e-01,-7.402736544609069824e-01,-2.027418231591582298e-03,-5.807185173034667969e-01,-7.822545766830444336e-01,-7.558032870292663574e-03,9.252762049436569214e-02,9.294226020574569702e-02,9.230555966496467590e-03
8.599999999999999645e+00,-6.428479552268981934e-01,-7.501149773597717285e-01,-1.176923327147960663e-02,-5.732617378234863281e-01,-7.989233732223510742e-01,-1.862891018390655518e-02,9.535347670316696167e-02,9.573691338300704956e-02,9.474918246269226074e-03
8.650000000000000355e+00,-6.421691775321960449e-01,-7.893059849739074707e-01,-1.881632581353187561e-02,-5.709719657897949219e-01,-8.112501502037048340e-01,-2.318920195102691650e-02,9.904278069734573364e-02,9.951797872781753540e-02,9.591772221028804779e-03
8.700000000000001066e+00,-6.713924407958984375e-01,-7.526876330375671387e-01,-1.198870595544576645e-02,-5.705702304840087891e-01,-8.210054636001586914e-01,-1.882897317409515381e-02,9.939541667699813843e-02,9.991335123777389526e-02,8.863234892487525940e-03
8.750000000000000000e+00,-6.582204103469848633e-01,-7.825258374214172363e-01,-7.386451587080955505e-03,-5.693140029907226562e-01,-8.276405334472656250e-01,-1.536364853382110596e-02,9.962501376867294312e-02,1.002578437328338623e-01,7.979806512594223022e-03
8.800000000000000711e+00,-6.759932041168212891e-01,-7.880757451057434082e-01,-2.676622010767459869e-03,-5.655746459960937500e-01,-8.313480019569396973e-01,-8.847221732139587402e-03,1.003853976726531982e-01,1.011949032545089722e-01,7.263753097504377365e-03
8.849999999999999645e+00,-6.448794603347778320e-01,-7.614914774894714355e-01,9.560083039104938507e-03,-5.577239990234375000e-01,-8.329262137413024902e-01,1.544579863548278809e-03,9.667538106441497803e-02,9.726017713546752930e-02,7.587310858070850372e-03
