2.565361137999999755e+03,3.560462343692585296e+00,7.209882256911967602e+00,1.152333941205841983e-01,3.366116544418567891e+00,7.379360283383804564e+00,9.507352223502073263e-02
2.565411137999999937e+03,3.510628688335224457e+00,7.236809251235698071e+00,1.146063160046441043e-01,3.322254183924673310e+00,7.416344182030273124e+00,1.024501562802091481e-01
2.565461137999999664e+03,3.461972224712177582e+00,7.265191552566264477e+00,1.138138797029358829e-01,3.279199779840536344e+00,7.452742900369271339e+00,1.098123432652330644e-01
2.565511137999999846e+03,3.415187942981525726e+00,7.296942708419535961e+00,1.129980662732822383e-01,3.235409189979783662e+00,7.486689933921414131e+00,1.177322832656901019e-01
2.565561138000000028e+03,3.371751177310749359e+00,7.331063744949076977e+00,1.124217452376586879e-01,3.191927272657728132e+00,7.517866023404825349e+00,1.277503081000241902e-01
2.565611137999999755e+03,3.328694808482929535e+00,7.366215226577494946e+00,1.121653502702218974e-01,3.147804512871327454e+00,7.547196514648482513e+00,1.340866063706754041e-01
2.565661137999999937e+03,3.285063850879474945e+00,7.399451730178569164e+00,1.124230360507471049e-01,3.103072956216142320e+00,7.574079835470501010e+00,1.344126399466488708e-01
2.565711137999999664e+03,3.243311333656116791e+00,7.433405396865580883e+00,1.131899047538144076e-01,3.057545101474594684e+00,7.601128230922948426e+00,1.288022393665208820e-01
2.565761137999999846e+03,3.202283251285358734e+00,7.468494889663432446e+00,1.144157674058777774e-01,3.011139805165329086e+00,7.628249240280807086e+00,1.188299570884104456e-01
2.565811138000000028e+03,3.161999273299976654e+00,7.503199574874614086e+00,1.156679501652223552e-01,2.961260718733725206e+00,7.651587300775058331e+00,1.079321628077707651e-01
2.565861137999999755e+03,3.120295155048176117e+00,7.533874986098979321e+00,1.165126755728823627e-01,2.913764922000775748e+00,7.680455773390358232e+00,9.876806393328427247e-02
2.565911137999999937e+03,3.081329691409870453e+00,7.566424367355082836e+00,1.167079571529728854e-01,2.865916363735299566e+00,7.709191932915100409e+00,9.650075907587223056e-02
2.565961137999999664e+03,3.040880429744526214e+00,7.599239346908305492e+00,1.167038053169352496e-01,2.818234989530295831e+00,7.737811803604924599e+00,1.028460689303436620e-01
2.566011137999999846e+03,3.002178657054706878e+00,7.631875035690043774e+00,1.164490084990364993e-01,2.771515840020223997e+00,7.765751957469340994e+00,1.103371442337955366e-01
2.566061138000000028e+03,2.966952341794773407e+00,7.667061803268168774e+00,1.161290628730756724e-01,2.726850386013001337e+00,7.792841875638630178e+00,1.153120510580280256e-01
2.566111137999999755e+03,2.926992940902515716e+00,7.696527001785014477e+00,1.157362840964896167e-01,2.683966605474347400e+00,7.818591970107055644e+00,1.206317524018561266e-01
2.566161137999999937e+03,2.886842656135364837e+00,7.725888726638530102e+00,1.155627554177743876e-01,2.642828458666326430e+00,7.843191522207619393e+00,1.242307569794648264e-01
2.566211137999999664e+03,2.843212771415516205e+00,7.751428601669047680e+00,1.161893650784594501e-01,2.603116240405356940e+00,7.866544732584094035e+00,1.256549542431519839e-01
2.566261137999999846e+03,2.800876486301227875e+00,7.777137277053569164e+00,1.169021798192960704e-01,2.563724998003983568e+00,7.889677611937994328e+00,1.241674395153642280e-01
2.566311138000000028e+03,2.757949995994373626e+00,7.799772736953471508e+00,1.179753307148320163e-01,2.523724059014134546e+00,7.912395283694182879e+00,1.198756741563185568e-01
2.566361137999999755e+03,2.716164234280391998e+00,7.820353982375834789e+00,1.192128628387553180e-01,2.482563993760033227e+00,7.934401294331088650e+00,1.123678904106740484e-01
2.566411137999999937e+03,2.677593100070759125e+00,7.841748711990092602e+00,1.201060663803917850e-01,2.440023847402305712e+00,7.956054002682328097e+00,1.053137497166270475e-01
2.566461137999999664e+03,2.637744235992237396e+00,7.859566209243510571e+00,1.201712515100342715e-01,2.395993938933736356e+00,7.978045571726269714e+00,9.953649011289600335e-02
2.566511137999999846e+03,2.596483188867374725e+00,7.869770524429057446e+00,1.197749420895678485e-01,2.352449283003394065e+00,8.001045302640369172e+00,1.034822227753912083e-01
2.566561138000000028e+03,2.556485387682720489e+00,7.880743024276469555e+00,1.189610630169016803e-01,2.306855971049508458e+00,8.018680938489763932e+00,1.119560612257971960e-01
2.566611137999999755e+03,2.517291753738924331e+00,7.887210843490336742e+00,1.183880053355795825e-01,2.260930930863741306e+00,8.032603840040385634e+00,1.181243289957954329e-01
2.566661137999999937e+03,2.475362840294643707e+00,7.889660355972026196e+00,1.176181964471442187e-01,2.216346593192771941e+00,8.040445873137679555e+00,1.249420263478582954e-01
2.566711137999999664e+03,2.435757725685640640e+00,7.889808652328227367e+00,1.169162120565278018e-01,2.173718251444088700e+00,8.042767087394508962e+00,1.306378685887644719e-01
2.566761137999999846e+03,2.397391650080486603e+00,7.889008519576762524e+00,1.163675019412738765e-01,2.132782563369175044e+00,8.040157885184880726e+00,1.318239642212590268e-01
2.566811138000000028e+03,2.360697123408123321e+00,7.884508130477641430e+00,1.163520801707608188e-01,2.093659890854038252e+00,8.032955891203513943e+00,1.285285541027966216e-01
2.566861137999999755e+03,2.323515343665882416e+00,7.877077577041362133e+00,1.167926274135214770e-01,2.056492472814285932e+00,8.021450597064884391e+00,1.210637410519303236e-01
2.566911137999999937e+03,2.284610572457119293e+00,7.869723317550395336e+00,1.172689635201794589e-01,2.021176482865876700e+00,8.006274380162064830e+00,1.106743248047741962e-01
2.566961137999999664e+03,2.248569506406589813e+00,7.850422379897807446e+00,1.181880168511969531e-01,1.987099827049690681e+00,7.987827143242332006e+00,1.007590462890368688e-01
2.567011137999999846e+03,2.216277885436817474e+00,7.832566258834575024e+00,1.187117311998707736e-01,1.951789882696363332e+00,7.967573695531683597e+00,9.425925279435501403e-02
2.567061138000000028e+03,2.188981401920124359e+00,7.811813352035258617e+00,1.181483313336474383e-01,1.916016372297828507e+00,7.945121678859353054e+00,9.092255978209029532e-02
2.567111137999999755e+03,2.157200741767689056e+00,7.792943475173686352e+00,1.171879142418009723e-01,1.879891780935078582e+00,7.920414634866293824e+00,9.359549307805659080e-02
2.567161137999999937e+03,2.125349897146030731e+00,7.770697591232035961e+00,1.159374618798000300e-01,1.844493434977578339e+00,7.893719855020724374e+00,9.993569404529460687e-02
2.567211137999999664e+03,2.094989228248401947e+00,7.746948716567729321e+00,1.147714469477040256e-01,1.809684627841855242e+00,7.866443517360505844e+00,1.045177351246339564e-01
2.567261137999999846e+03,2.062332528829380340e+00,7.724470136092875805e+00,1.139513652666909183e-01,1.775227890229153394e+00,7.839074324546784212e+00,1.091063936456870276e-01
2.567311138000000028e+03,2.030240255594059295e+00,7.696866033004496899e+00,1.135802043497068370e-01,1.740672629957333184e+00,7.810763698425905233e+00,1.139049762001293348e-01
2.567361137999999755e+03,1.999317395686909027e+00,7.667981622146342602e+00,1.137382767989737475e-01,1.707195912473996602e+00,7.783398764601103359e+00,1.153044359749055281e-01
2.567411137999999937e+03,1.969444501399799652e+00,7.638340947555278149e+00,1.144069924845797503e-01,1.674282707695038619e+00,7.755520294315871865e+00,1.131422482116676148e-01
2.567461137999999664e+03,1.940001893043323822e+00,7.606483933852885571e+00,1.152878029167158092e-01,1.641986715268350272e+00,7.726516196056067542e+00,1.087085727083313691e-01
2.567511137999999846e+03,1.907328653335377044e+00,7.574064729140971508e+00,1.162563951581222499e-01,1.610201473239900594e+00,7.695925977254474581e+00,1.017244016137241192e-01
2.567561138000000028e+03,1.875082421302601166e+00,7.541029450820659008e+00,1.170929416909319842e-01,1.579073089150430320e+00,7.664611637399552535e+00,9.252235540227511656e-02
2.567611137999999755e+03,1.842587518691822357e+00,7.507427689956401196e+00,1.174744728847844089e-01,1.547679121630103127e+00,7.631967342812517430e+00,8.482618225503019138e-02
2.567661137999999937e+03,1.813111472129627533e+00,7.473896500991557446e+00,1.171014642238122905e-01,1.516203749646013010e+00,7.597692509812532968e+00,8.110597464841988458e-02
2.567711137999999664e+03,1.785284686088367767e+00,7.438338754104350414e+00,1.162668809189898456e-01,1.485208321343627791e+00,7.562230568823986587e+00,8.541049458587442189e-02
2.567761137999999846e+03,1.755552637576862640e+00,7.398918149398539867e+00,1.151845648779971087e-01,1.455379896907663673e+00,7.525703237305381599e+00,9.501000450271747388e-02
2.567811138000000028e+03,1.731147933006092376e+00,7.357185361312602367e+00,1.144625393568975413e-01,1.427555916194982455e+00,7.488609953183263279e+00,1.014119100715549643e-01
2.567861137999999755e+03,1.704240310191913910e+00,7.315989491866801586e+00,1.140311907872063601e-01,1.403185177231622394e+00,7.450348161792482493e+00,1.068615744763028313e-01
2.567911137999999937e+03,1.679879713058277435e+00,7.273834702895854321e+00,1.139234367653233493e-01,1.381854542908653283e+00,7.410305585027625597e+00,1.117068785259901220e-01
2.567961137999999664e+03,1.658116090297504730e+00,7.230893132613871899e+00,1.143700599565607989e-01,1.363134689922135934e+00,7.368796265309653037e+00,1.119596482179359420e-01
2.568011137999999846e+03,1.636719274520679779e+00,7.187759396957133617e+00,1.150267839326960528e-01,1.346453134295970466e+00,7.325923396024570877e+00,1.075358575443100817e-01
2.568061138000000028e+03,1.616690623760029144e+00,7.143057343887065258e+00,1.160431045934063876e-01,1.331325109523618044e+00,7.281992489547516101e+00,9.925034993395584482e-02
2.568111137999999755e+03,1.598253834247394867e+00,7.100290296004985180e+00,1.170063566311699832e-01,1.317034467159112765e+00,7.236811710491513061e+00,8.840768728425757450e-02
2.568161137999999937e+03,1.582149136066242523e+00,7.055289266036723461e+00,1.174498207762343371e-01,1.303115584719333198e+00,7.188863114919082697e+00,7.940435800037219660e-02
2.568211137999999664e+03,1.566306042671009369e+00,7.008345124648784008e+00,1.174969755008322680e-01,1.289158238941733314e+00,7.138908744072511858e+00,7.533394875567854532e-02
2.568261137999999846e+03,1.547484624385639496e+00,6.964654920028422680e+00,1.170189294859272922e-01,1.276383981517317023e+00,7.087771108040151091e+00,8.068564877158715398e-02
2.568311138000000028e+03,1.532114732265278167e+00,6.914463517593119946e+00,1.164806632220251048e-01,1.264362169922900847e+00,7.036996547869994068e+00,9.120273860993602377e-02
2.568361137999999755e+03,1.516305494308277435e+00,6.862738130019877758e+00,1.161945450946194613e-01,1.251456376350553956e+00,6.987121471692992358e+00,9.810525981759944669e-02
2.568411137999999937e+03,1.501255381107136078e+00,6.811483380721782055e+00,1.161947276338440860e-01,1.238834042328430751e+00,6.937933170193266719e+00,1.054669904562999250e-01
2.568461137999999664e+03,1.487777459621235199e+00,6.760792729781840649e+00,1.163074334978563273e-01,1.225499453480309198e+00,6.887501549297058823e+00,1.117423535643644189e-01
2.568511137999999846e+03,1.474790441989704437e+00,6.710844037460063305e+00,1.167347438528639758e-01,1.212086768992075791e+00,6.838879502356481233e+00,1.127389181443893551e-01
2.568561138000000028e+03,1.461806285381122894e+00,6.659577844070170727e+00,1.175631273433072055e-01,1.198399729309655548e+00,6.790448206395952369e+00,1.084470240288972903e-01
2.568611137999999755e+03,1.449276196956440277e+00,6.608454701827739086e+00,1.186262600019080127e-01,1.185082552211858875e+00,6.741552421164507258e+00,1.009818898784584223e-01
2.568661137999999937e+03,1.439646232127949066e+00,6.557570931838725414e+00,1.195645358308655704e-01,1.171827656054752920e+00,6.691248520115084197e+00,9.126612941208227248e-02
2.568711137999999664e+03,1.430841791629597015e+00,6.507296082900737133e+00,1.202148113294941867e-01,1.157929754107028142e+00,6.639238494030363924e+00,8.284665540436790543e-02
2.568761137999999846e+03,1.420784103870197601e+00,6.456378934310649242e+00,1.201342686905962909e-01,1.144096824988306560e+00,6.585821671680901268e+00,7.832864167263403621e-02
2.568811138000000028e+03,1.410483348369404144e+00,6.403535363601420727e+00,1.194855242862803424e-01,1.131514485849850482e+00,6.532011921444267344e+00,8.355908523264499177e-02
2.568861137999999755e+03,1.398897516727253265e+00,6.351023671554301586e+00,1.187614116712910617e-01,1.119474938836406475e+00,6.477657789765615348e+00,9.281742100339797352e-02
2.568911137999999937e+03,1.388257849216266937e+00,6.298445222305034008e+00,1.179784152551991427e-01,1.109002863019321827e+00,6.424052038050494851e+00,9.907250060647404544e-02
2.568961137999999664e+03,1.378378260135456390e+00,6.244356152938578930e+00,1.173911064758402789e-01,1.101536882555377073e+00,6.371163361826988059e+00,1.060705662508172747e-01
2.569011137999999846e+03,1.371647703647419281e+00,6.189599034713481274e+00,1.172138031467301333e-01,1.096492039712355204e+00,6.318383001926155096e+00,1.112238761346799887e-01
2.569061138000000028e+03,1.363743889331623382e+00,6.133999345229838696e+00,1.173934254690510715e-01,1.094004758999215454e+00,6.266322501265883638e+00,1.100959621799302152e-01
2.569111137999999755e+03,1.356143105029865570e+00,6.078576562331889477e+00,1.179337508871657336e-01,1.092524632693194553e+00,6.213179273490604615e+00,1.035702746390790435e-01
2.569161137999999937e+03,1.347530114650532074e+00,6.023243424819682446e+00,1.185828696831566775e-01,1.092543519678804254e+00,6.159651820641289355e+00,9.347888972786308481e-02
2.569211137999999664e+03,1.339331853389545746e+00,5.967516419814799633e+00,1.191946200921637500e-01,1.092088675925792396e+00,6.104156257412038045e+00,8.312971502197868956e-02
2.569261137999999846e+03,1.335466015338703460e+00,5.911695954726909008e+00,1.194029774412018741e-01,1.092726233253431989e+00,6.048475828558805389e+00,7.553195856631525484e-02
2.569311138000000028e+03,1.330718743800922699e+00,5.855536458419535961e+00,1.193027876212698901e-01,1.094926109882789378e+00,5.992177796550880231e+00,7.516288149342378877e-02
2.569361137999999755e+03,1.326969969272419281e+00,5.799385068343852367e+00,1.187757912918431247e-01,1.099406017553882231e+00,5.935234302797814721e+00,8.385849484864565939e-02
2.569411137999999937e+03,1.324702727794452972e+00,5.743002889083598461e+00,1.183327555551630939e-01,1.105241199043080602e+00,5.880119730408678969e+00,9.138568232735166941e-02
2.569461137999999664e+03,1.324953186511799164e+00,5.686444280074809399e+00,1.176852796121937716e-01,1.110745340563844996e+00,5.825942312553927138e+00,9.778882266957572567e-02
2.569511137999999846e+03,1.329473125934406585e+00,5.630402085708354321e+00,1.170921426161629642e-01,1.115803246383718417e+00,5.772543051250940138e+00,1.055161316157270518e-01
2.569561138000000028e+03,1.333572971820637054e+00,5.575030801223491039e+00,1.168631471588713611e-01,1.120481937158742447e+00,5.719673947933476832e+00,1.092436807708492413e-01
2.569611137999999755e+03,1.340725529193683929e+00,5.519274232314799633e+00,1.170605540170771564e-01,1.125592717912052398e+00,5.666646055496177503e+00,1.072501063765905344e-01
2.569661137999999937e+03,1.349840390682026214e+00,5.464136121200297680e+00,1.177495371445519412e-01,1.131163358289917431e+00,5.611108458724902270e+00,1.011470637826745456e-01
2.569711137999999664e+03,1.355168688297077484e+00,5.409996983932231274e+00,1.186820760264498675e-01,1.138304450301079074e+00,5.555539873334037537e+00,9.216235250678600499e-02
2.569761137999999846e+03,1.363803851604267425e+00,5.356911656783793774e+00,1.194573480531079257e-01,1.146318715493288121e+00,5.499099332528202488e+00,8.261000902154295999e-02
2.569811138000000028e+03,1.372176039218708343e+00,5.303316590713237133e+00,1.197336044057709659e-01,1.154774544489662658e+00,5.441592397668329362e+00,7.593513106954463687e-02
2.569861137999999755e+03,1.385599243640705414e+00,5.250511643813823071e+00,1.192413426830870593e-01,1.164037865107608871e+00,5.382673892432316087e+00,7.798659612060897250e-02
2.569911137999999937e+03,1.397937047481342621e+00,5.196569440292094555e+00,1.186222981556755984e-01,1.173318881961652460e+00,5.325077592864217557e+00,8.445451851997913539e-02
