5.750000000000000000e+00,-2.101624011993408203e-01,1.107355952262878418e+00,-1.400480233132839203e-02,-2.240347862243652344e-01,1.105235576629638672e+00,-1.259630918502807617e-02,1.043245196342468262e-01,1.050054281949996948e-01,7.376550696790218353e-03
5.800000000000000711e+00,-2.681016623973846436e-01,1.079795598983764648e+00,-1.167975924909114838e-02,-2.425756454467773438e-01,1.095736980438232422e+00,-8.480146527290344238e-03,1.047354340553283691e-01,1.052689850330352783e-01,8.209638297557830811e-03
5.850000000000000533e+00,-2.217919677495956421e-01,1.123464465141296387e+00,-1.773307099938392639e-03,-2.599782943725585938e-01,1.085858345031738281e+00,2.057999372482299805e-03,1.063269749283790588e-01,1.070230901241302490e-01,7.109974510967731476e-03
5.900000000000000355e+00,-2.816379666328430176e-01,1.081601858139038086e+00,7.272651419043540955e-03,-2.778940200805664062e-01,1.074221611022949219e+00,1.232582330703735352e-02,1.073322817683219910e-01,1.080982536077499390e-01,7.010901346802711487e-03
5.950000000000000178e+00,-3.495745360851287842e-01,1.050458788871765137e+00,1.525889337062835693e-02,-2.975311279296875000e-01,1.060517787933349609e+00,1.976494491100311279e-02,1.046223193407058716e-01,1.053363233804702759e-01,7.840516045689582825e-03
6.000000000000000000e+00,-3.567881882190704346e-01,1.051314353942871094e+00,1.486815512180328369e-02,-3.178472518920898438e-01,1.044650554656982422e+00,2.121935784816741943e-02,1.023756712675094604e-01,1.029967442154884338e-01,8.363348431885242462e-03
6.050000000000000711e+00,-3.863985240459442139e-01,1.033119082450866699e+00,7.587706670165061951e-03,-3.387727737426757812e-01,1.029484748840332031e+00,1.580707728862762451e-02,1.030893847346305847e-01,1.036906167864799500e-01,8.219328708946704865e-03
6.100000000000000533e+00,-4.904131889343261719e-01,9.529588818550109863e-01,6.368354661390185356e-04,-3.599333763122558594e-01,1.015275001525878906e+00,2.255462110042572021e-03,1.041252166032791138e-01,1.049379631876945496e-01,7.853874005377292633e-03
6.150000000000000355e+00,-4.689939022064208984e-01,9.848569631576538086e-01,-1.003749296069145203e-02,-3.812417984008789062e-01,1.002060413360595703e+00,-1.060668379068374634e-02,1.028432250022888184e-01,1.035841256380081177e-01,7.558199111372232437e-03
6.200000000000000178e+00,-4.514253139495849609e-01,9.734128117561340332e-01,-1.295090559870004654e-02,-4.052567481994628906e-01,9.898424148559570312e-01,-1.203963160514831543e-02,1.013556122779846191e-01,1.021056696772575378e-01,8.252054452896118164e-03
6.250000000000000000e+00,-5.065200328826904297e-01,9.586064815521240234e-01,-1.229808665812015533e-02,-4.300117492675781250e-01,9.778342247009277344e-01,-1.355551928281784058e-02,1.025611981749534607e-01,1.033678874373435974e-01,7.674464490264654160e-03
6.300000000000000711e+00,-5.183078646659851074e-01,9.610754847526550293e-01,-1.662752032279968262e-02,-4.548425674438476562e-01,9.666838645935058594e-01,-1.589098572731018066e-02,1.025766059756278992e-01,1.033216863870620728e-01,7.985954172909259796e-03
6.350000000000000533e+00,-4.962245821952819824e-01,8.955234885215759277e-01,-1.082067750394344330e-02,-4.781560897827148438e-01,9.570951461791992188e-01,-1.004907488822937012e-02,1.016254723072052002e-01,1.022461801767349243e-01,8.345027454197406769e-03
6.400000000000000355e+00,-5.958799719810485840e-01,9.203906655311584473e-01,-1.434447767678648233e-05,-4.995055198669433594e-01,9.471917152404785156e-01,4.526153206825256348e-04,1.017970293760299683e-01,1.023897379636764526e-01,7.415280677378177643e-03
6.450000000000000178e+00,-6.234788894653320312e-01,9.032260775566101074e-01,9.357430972158908844e-03,-5.187530517578125000e-01,9.378790855407714844e-01,1.063539832830429077e-02,1.032330393791198730e-01,1.038771420717239380e-01,7.475994993001222610e-03
6.500000000000000000e+00,-6.252248883247375488e-01,8.642061948776245117e-01,1.635340601205825806e-02,-5.367956161499023438e-01,9.267225265502929688e-01,1.830771565437316895e-02,1.041716858744621277e-01,1.048272326588630676e-01,8.306672796607017517e-03
6.550000000000000711e+00,-6.393713355064392090e-01,8.750653266906738281e-01,1.428018696606159210e-02,-5.547690391540527344e-01,9.146599769592285156e-01,2.084643393754959106e-02,1.037521958351135254e-01,1.044121012091636658e-01,8.206687867641448975e-03
6.600000000000000533e+00,-6.727080941200256348e-01,8.384232521057128906e-01,8.004235103726387024e-03,-5.732979774475097656e-01,9.017100334167480469e-01,1.532394438982009888e-02,1.061436533927917480e-01,1.068834289908409119e-01,8.102927356958389282e-03
6.650000000000000355e+00,-6.412442326545715332e-01,8.474697470664978027e-01,-2.464013232383877039e-04,-5.913047790527343750e-01,8.891625404357910156e-01,9.989142417907714844e-04,1.021248400211334229e-01,1.028657332062721252e-01,7.128870580345392227e-03
6.700000000000000178e+00,-6.035637855529785156e-01,8.786064982414245605e-01,-1.111375074833631516e-02,-6.092824935913085938e-01,8.779988288879394531e-01,-1.167489588260650635e-02,1.082602441310882568e-01,1.090895459055900574e-01,7.713882252573966980e-03
6.750000000000000000e+00,-6.593967676162719727e-01,8.800955414772033691e-01,-1.341601088643074036e-02,-6.272802352905273438e-01,8.681712150573730469e-01,-1.154747605323791504e-02,1.057986617088317871e-01,1.065187081694602966e-01,8.072269149124622345e-03
6.800000000000000711e+00,-6.961547732353210449e-01,8.430628180503845215e-01,-1.067490316927433014e-02,-6.443295478820800781e-01,8.600559234619140625e-01,-1.104642450809478760e-02,1.024873852729797363e-01,1.032452806830406189e-01,7.755255326628684998e-03
6.850000000000000533e+00,-6.749003529548645020e-01,8.663521409034729004e-01,-7.848470471799373627e-03,-6.597638130187988281e-01,8.524580001831054688e-01,-1.067237555980682373e-02,1.020487844944000244e-01,1.027607694268226624e-01,7.853181101381778717e-03
6.900000000000000355e+00,-6.550855040550231934e-01,8.654550909996032715e-01,-3.544526407495141029e-03,-6.744971275329589844e-01,8.441786766052246094e-01,-2.279520034790039062e-03,1.010562703013420105e-01,1.016356498003005981e-01,7.596085313707590103e-03
6.950000000000000178e+00,-7.011228203773498535e-01,8.654335141181945801e-01,6.719399243593215942e-03,-6.883382797241210938e-01,8.361587524414062500e-01,9.428352117538452148e-03,1.034134849905967712e-01,1.040671169757843018e-01,7.449456024914979935e-03
7.000000000000000000e+00,-6.933057904243469238e-01,8.397271037101745605e-01,1.894370652735233307e-02,-7.016534805297851562e-01,8.270030021667480469e-01,1.913394033908843994e-02,1.034214571118354797e-01,1.040664240717887878e-01,8.218161761760711670e-03
7.050000000000000711e+00,-7.151120901107788086e-01,8.118069767951965332e-01,1.980732753872871399e-02,-7.154488563537597656e-01,8.168425559997558594e-01,2.349386364221572876e-02,1.034242138266563416e-01,1.040864288806915283e-01,8.771541528403759003e-03
7.100000000000000533e+00,-7.387995719909667969e-01,8.367198109626770020e-01,1.956424303352832794e-02,-7.272801399230957031e-01,8.046483993530273438e-01,2.057740837335586548e-02,1.031040400266647339e-01,1.036995723843574524e-01,8.977475576102733612e-03
7.150000000000000355e+00,-7.488885521888732910e-01,7.748993635177612305e-01,1.056847535073757172e-02,-7.391047477722167969e-01,7.929530143737792969e-01,1.246440410614013672e-02,1.029437631368637085e-01,1.036037206649780273e-01,8.568851277232170105e-03
7.200000000000000178e+00,-8.245065808296203613e-01,7.084868550300598145e-01,5.159509018994867802e-04,-7.495348453521728516e-01,7.829136848449707031e-01,-1.738786697387695312e-03,1.035569682717323303e-01,1.042466387152671814e-01,8.026716299355030060e-03
7.250000000000000000e+00,-8.044996261596679688e-01,7.841655015945434570e-01,-8.355407975614070892e-03,-7.622814178466796875e-01,7.718682289123535156e-01,-1.119656115770339966e-02,1.035524904727935791e-01,1.042224913835525513e-01,8.102889172732830048e-03
7.300000000000000711e+00,-7.812256217002868652e-01,8.203571438789367676e-01,-1.350129768252372742e-02,-7.773344516754150391e-01,7.602038383483886719e-01,-9.935468435287475586e-03,1.046489849686622620e-01,1.053938493132591248e-01,8.414344862103462219e-03
7.350000000000000533e+00,-8.800464272499084473e-01,7.106465101242065430e-01,-1.126226969063282013e-02,-7.942533493041992188e-01,7.479114532470703125e-01,-8.587159216403961182e-03,1.023711413145065308e-01,1.030154526233673096e-01,7.519896142184734344e-03
7.400000000000000355e+00,-8.771932125091552734e-01,7.168642878532409668e-01,-1.226927619427442551e-02,-8.101384639739990234e-01,7.387924194335937500e-01,-6.982810795307159424e-03,1.031882166862487793e-01,1.036926507949829102e-01,8.027435280382633209e-03
7.450000000000000178e+00,-9.106513261795043945e-01,6.844109892845153809e-01,-5.141548812389373779e-03,-8.267652988433837891e-01,7.287573814392089844e-01,1.404792070388793945e-03,1.040639057755470276e-01,1.046100333333015442e-01,7.590075489133596420e-03
7.500000000000000000e+00,-9.343430995941162109e-01,6.613263487815856934e-01,6.956828758120536804e-03,-8.409001827239990234e-01,7.209391593933105469e-01,1.226138323545455933e-02,1.030130535364151001e-01,1.034517958760261536e-01,7.833003997802734375e-03
7.550000000000000711e+00,-9.405779242515563965e-01,6.709943413734436035e-01,1.392885390669107437e-02,-8.521723747253417969e-01,7.143578529357910156e-01,2.041578292846679688e-02,1.040848866105079651e-01,1.045967042446136475e-01,8.171006105840206146e-03
7.600000000000000533e+00,-9.191180467605590820e-01,6.788303256034851074e-01,1.904592290520668030e-02,-8.609549999237060547e-01,7.074394226074218750e-01,2.560502290725708008e-02,1.048434376716613770e-01,1.054142042994499207e-01,8.614189922809600830e-03
7.650000000000000355e+00,-9.013115763664245605e-01,6.765233278274536133e-01,1.789328269660472870e-02,-8.680911064147949219e-01,7.012701034545898438e-01,2.562756836414337158e-02,1.044404357671737671e-01,1.050124242901802063e-01,9.116412140429019928e-03
7.700000000000000178e+00,-8.951900005340576172e-01,6.348958611488342285e-01,1.018240768462419510e-02,-8.741319179534912109e-01,6.953911781311035156e-01,1.697976142168045044e-02,1.026749610900878906e-01,1.032725572586059570e-01,8.596287108957767487e-03
7.750000000000000000e+00,-8.961545228958129883e-01,6.831750273704528809e-01,1.165354391559958458e-03,-8.789718151092529297e-01,6.904859542846679688e-01,1.297898590564727783e-03,1.032793223857879639e-01,1.039118990302085876e-01,7.540085818618535995e-03
7.800000000000000711e+00,-9.231302142143249512e-01,6.451326012611389160e-01,-1.102294959127902985e-02,-8.838462829589843750e-01,6.866235733032226562e-01,-8.297167718410491943e-03,1.026253551244735718e-01,1.032060757279396057e-01,7.720417343080043793e-03
7.850000000000000533e+00,-9.552172422409057617e-01,6.279377937316894531e-01,-1.264797989279031754e-02,-8.892164230346679688e-01,6.840705871582031250e-01,-7.795400917530059814e-03,1.032247543334960938e-01,1.038960516452789307e-01,8.026125840842723846e-03
7.900000000000000355e+00,-9.369014501571655273e-01,6.501564979553222656e-01,-1.490969490259885788e-02,-8.929526805877685547e-01,6.831216812133789062e-01,-9.077705442905426025e-03,1.017768904566764832e-01,1.023926660418510437e-01,7.935853675007820129e-03
7.950000000000000178e+00,-9.851675629615783691e-01,6.027757525444030762e-01,-1.235615927726030350e-02,-8.963832855224609375e-01,6.814894676208496094e-01,-6.431490182876586914e-03,1.018497124314308167e-01,1.024388447403907776e-01,7.968848571181297302e-03
8.000000000000000000e+00,-9.856105446815490723e-01,5.639905929565429688e-01,-2.897902159020304680e-03,-8.981363773345947266e-01,6.789197921752929688e-01,4.893034696578979492e-03,1.036893352866172791e-01,1.042664572596549988e-01,7.531476207077503204e-03
8.050000000000000711e+00,-9.581848382949829102e-01,5.692160129547119141e-01,9.396740235388278961e-03,-8.993203639984130859e-01,6.748085021972656250e-01,1.847931742668151855e-02,1.032603010535240173e-01,1.037397831678390503e-01,7.738484069705009460e-03
8.099999999999999645e+00,-9.559127092361450195e-01,6.091101765632629395e-01,2.325910888612270355e-02,-9.006860256195068359e-01,6.696257591247558594e-01,2.992007881402969360e-02,1.040511503815650940e-01,1.046158671379089355e-01,8.639698848128318787e-03
8.150000000000000355e+00,-9.733496308326721191e-01,5.764226317405700684e-01,2.218682132661342621e-02,-9.014303684234619141e-01,6.639728546142578125e-01,3.458644449710845947e-02,1.042121499776840210e-01,1.047482863068580627e-01,9.490970522165298462e-03
8.200000000000001066e+00,-9.468305110931396484e-01,5.842780470848083496e-01,2.001450583338737488e-02,-9.018909931182861328e-01,6.569948196411132812e-01,3.158188611268997192e-02,1.033449396491050720e-01,1.038747355341911316e-01,9.157675318419933319e-03
8.250000000000000000e+00,-9.435483217239379883e-01,5.801175236701965332e-01,1.250541768968105316e-02,-9.034748077392578125e-01,6.485648155212402344e-01,2.096039801836013794e-02,1.022606715559959412e-01,1.028702482581138611e-01,8.653180673718452454e-03
8.300000000000000711e+00,-9.479917883872985840e-01,5.879350304603576660e-01,-4.525066353380680084e-03,-9.014444351196289062e-01,6.467161178588867188e-01,3.064014017581939697e-03,1.058362200856208801e-01,1.065367832779884338e-01,8.782954886555671692e-03
8.349999999999999645e+00,-9.966731667518615723e-01,5.385358333587646484e-01,-1.254155766218900681e-02,-8.996562957763671875e-01,6.456489562988281250e-01,-9.669758379459381104e-03,1.062620505690574646e-01,1.069004461169242859e-01,9.646851569414138794e-03
8.400000000000000355e+00,-9.731286764144897461e-01,5.676447749137878418e-01,-1.584871672093868256e-02,-9.004733562469482422e-01,6.408839225769042969e-01,-1.225700974464416504e-02,1.060527935624122620e-01,1.065435335040092468e-01,9.914389811456203461e-03
8.450000000000001066e+00,-9.356859922409057617e-01,6.350226998329162598e-01,-1.631627418100833893e-02,-9.000654220581054688e-01,6.356186866760253906e-01,-1.480468362569808960e-02,1.020602732896804810e-01,1.025446653366088867e-01,8.400102145969867706e-03
8.500000000000000000e+00,-8.687356114387512207e-01,6.824197173118591309e-01,-1.152641512453556061e-02,-8.991136550903320312e-01,6.281323432922363281e-01,-1.630768179893493652e-02,1.024636849761009216e-01,1.030291691422462463e-01,7.963681593537330627e-03
8.550000000000000711e+00,-8.611277341842651367e-01,7.030302882194519043e-01,-5.127906799316406250e-03,-8.973619937896728516e-01,6.181626319885253906e-01,-1.086907088756561279e-02,1.060432121157646179e-01,1.066369563341140747e-01,8.037118241190910339e-03
8.599999999999999645e+00,-8.726193308830261230e-01,6.647318601608276367e-01,5.153719335794448853e-03,-8.943438529968261719e-01,6.067800521850585938e-01,-1.330077648162841797e-03,1.039403453469276428e-01,1.044909507036209106e-01,7.674625143408775330e-03
8.650000000000000355e+00,-8.350506424903869629e-01,6.790713667869567871e-01,1.533738151192665100e-02,-8.900706768035888672e-01,5.938830375671386719e-01,9.796783328056335449e-03,1.056324765086174011e-01,1.061823517084121704e-01,8.479754440486431122e-03
8.700000000000001066e+00,-8.205620646476745605e-01,7.017915248870849609e-01,2.451724372804164886e-02,-8.854727745056152344e-01,5.804891586303710938e-01,1.975774765014648438e-02,1.098944395780563354e-01,1.106270924210548401e-01,9.646620601415634155e-03
8.750000000000000000e+00,-8.056797385215759277e-01,6.940914988517761230e-01,2.504365704953670502e-02,-8.817434310913085938e-01,5.664591789245605469e-01,2.452723681926727295e-02,1.074685603380203247e-01,1.081820875406265259e-01,9.770506992936134338e-03
8.800000000000000711e+00,-8.340820670127868652e-01,6.135095953941345215e-01,1.689450070261955261e-02,-8.791639804840087891e-01,5.513105392456054688e-01,1.679647713899612427e-02,1.066026836633682251e-01,1.073701903223991394e-01,9.194385260343551636e-03
8.849999999999999645e+00,-7.793092131614685059e-01,6.509918570518493652e-01,3.905633697286248207e-03,-8.778238296508789062e-01,5.361356735229492188e-01,1.966305077075958252e-03,1.121543198823928833e-01,1.132292300462722778e-01,8.214196190237998962e-03
8.900000000000000355e+00,-8.089846968650817871e-01,6.562954783439636230e-01,-8.304357470478862524e-05,-8.788461685180664062e-01,5.218138694763183594e-01,-1.094882190227508545e-02,1.246499493718147278e-01,1.258305460214614868e-01,8.454290218651294708e-03
