5.750000000000000000e+00,6.184384226799011230e-01,1.044537901878356934e+00,-2.724204678088426590e-03,6.923313140869140625e-01,1.001299858093261719e+00,-1.509149372577667236e-02,1.045340374112129211e-01,1.054007485508918762e-01,6.797337438911199570e-03
5.800000000000000711e+00,6.503549218177795410e-01,1.033336997032165527e+00,2.218995068687945604e-04,6.801223754882812500e-01,1.013785839080810547e+00,-9.037397801876068115e-03,1.021478846669197083e-01,1.027748882770538330e-01,6.786216050386428833e-03
5.850000000000000533e+00,6.354987621307373047e-01,1.050288677215576172e+00,4.764188081026077271e-03,6.664609909057617188e-01,1.024947643280029297e+00,-3.538474440574645996e-03,1.039175689220428467e-01,1.046147346496582031e-01,7.259913720190525055e-03
5.900000000000000355e+00,6.417831778526306152e-01,1.058982968330383301e+00,7.186307571828365326e-03,6.511926651000976562e-01,1.036476612091064453e+00,-8.413195610046386719e-04,1.043571755290031433e-01,1.050786301493644714e-01,7.560715079307556152e-03
5.950000000000000178e+00,5.950251221656799316e-01,1.069746136665344238e+00,8.779726922512054443e-03,6.363487243652343750e-01,1.047514915466308594e+00,5.513355135917663574e-04,1.024538800120353699e-01,1.030958443880081177e-01,7.206274196505546570e-03
6.000000000000000000e+00,5.926692485809326172e-01,1.080962300300598145e+00,7.435671985149383545e-03,6.198625564575195312e-01,1.056812286376953125e+00,1.157522201538085938e-04,1.039795726537704468e-01,1.046703979372978210e-01,7.829166017472743988e-03
6.050000000000000711e+00,5.467582345008850098e-01,1.090177893638610840e+00,3.912821412086486816e-03,6.038246154785156250e-01,1.064456939697265625e+00,-3.851413726806640625e-03,1.055281609296798706e-01,1.061885058879852295e-01,8.191541768610477448e-03
6.100000000000000533e+00,5.038470029830932617e-01,1.096780896186828613e+00,-2.485532080754637718e-03,5.881395339965820312e-01,1.072308540344238281e+00,-1.393419504165649414e-02,1.036849394440650940e-01,1.045576035976409912e-01,7.694463245570659637e-03
6.150000000000000355e+00,5.193756818771362305e-01,1.060672879219055176e+00,-8.480675518512725830e-03,5.730819702148437500e-01,1.079951286315917969e+00,-1.982800662517547607e-02,1.045150905847549438e-01,1.052606031298637390e-01,8.200678974390029907e-03
6.200000000000000178e+00,4.981067776679992676e-01,1.077018260955810547e+00,-7.094096392393112183e-03,5.565233230590820312e-01,1.089260101318359375e+00,-1.743020862340927124e-02,1.035136207938194275e-01,1.043253242969512939e-01,7.709509693086147308e-03
6.250000000000000000e+00,4.883313477039337158e-01,1.098723292350769043e+00,-5.884977988898754120e-03,5.394067764282226562e-01,1.099674224853515625e+00,-1.703906059265136719e-02,1.047753617167472839e-01,1.055640131235122681e-01,7.771521806716918945e-03
6.300000000000000711e+00,4.709982872009277344e-01,1.116199851036071777e+00,-1.023790217004716396e-03,5.195436477661132812e-01,1.108573436737060547e+00,-1.185125112533569336e-02,1.030036583542823792e-01,1.036670506000518799e-01,7.027060724794864655e-03
6.350000000000000533e+00,4.635201096534729004e-01,1.105900526046752930e+00,3.022257704287767410e-03,5.011634826660156250e-01,1.117452144622802734e+00,-4.581615328788757324e-03,1.043788269162178040e-01,1.049993783235549927e-01,7.258113473653793335e-03
6.400000000000000355e+00,4.856717586517333984e-01,1.110967278480529785e+00,6.476901471614837646e-03,4.828128814697265625e-01,1.125887393951416016e+00,1.248024404048919678e-03,1.072301790118217468e-01,1.079935580492019653e-01,6.740263663232326508e-03
6.450000000000000178e+00,4.556758403778076172e-01,1.117735743522644043e+00,1.098633930087089539e-02,4.642229080200195312e-01,1.134054660797119141e+00,5.384385585784912109e-03,1.056646779179573059e-01,1.063331663608551025e-01,7.340715266764163971e-03
6.500000000000000000e+00,4.308003783226013184e-01,1.122451663017272949e+00,1.470951363444328308e-02,4.455814361572265625e-01,1.142185211181640625e+00,8.732736110687255859e-03,1.026128530502319336e-01,1.030993908643722534e-01,7.456798106431961060e-03
6.550000000000000711e+00,4.441631734371185303e-01,1.117887020111083984e+00,1.063727121800184250e-02,4.252824783325195312e-01,1.149007797241210938e+00,7.686108350753784180e-03,1.038259416818618774e-01,1.043578237295150757e-01,6.772005930542945862e-03
6.600000000000000533e+00,4.513370096683502197e-01,1.122308254241943359e+00,1.815926982089877129e-03,4.089603424072265625e-01,1.157911300659179688e+00,-2.145744860172271729e-03,1.035677939653396606e-01,1.042269393801689148e-01,6.606564857065677643e-03
6.650000000000000355e+00,3.949545621871948242e-01,1.134793519973754883e+00,-9.182156063616275787e-03,3.906621932983398438e-01,1.166498661041259766e+00,-1.189330965280532837e-02,1.033520251512527466e-01,1.038659214973449707e-01,6.791514810174703598e-03
6.700000000000000178e+00,3.918921947479248047e-01,1.120252847671508789e+00,-9.122274816036224365e-03,3.736200332641601562e-01,1.175373554229736328e+00,-1.207228749990463257e-02,1.011987701058387756e-01,1.017558798193931580e-01,6.750965490937232971e-03
6.750000000000000000e+00,3.514585494995117188e-01,1.132589340209960938e+00,-1.009183004498481750e-02,3.575677871704101562e-01,1.183096885681152344e+00,-1.311689615249633789e-02,1.037613973021507263e-01,1.043827533721923828e-01,7.403836585581302643e-03
6.800000000000000711e+00,3.496538102626800537e-01,1.182320952415466309e+00,-8.959369733929634094e-03,3.427209854125976562e-01,1.188851833343505859e+00,-1.182045787572860718e-02,1.037288010120391846e-01,1.043494641780853271e-01,7.050816435366868973e-03
6.850000000000000533e+00,3.445506095886230469e-01,1.164878010749816895e+00,-1.009661355055868626e-03,3.275499343872070312e-01,1.194514751434326172e+00,-4.425168037414550781e-03,1.036791503429412842e-01,1.042890250682830811e-01,6.428357679396867752e-03
6.900000000000000355e+00,3.423144519329071045e-01,1.173969388008117676e+00,6.038500927388668060e-03,3.118791580200195312e-01,1.198705673217773438e+00,3.269784152507781982e-03,1.057499721646308899e-01,1.064507663249969482e-01,6.126744206994771957e-03
6.950000000000000178e+00,3.172659277915954590e-01,1.186530709266662598e+00,1.181143615394830704e-02,2.932500839233398438e-01,1.201672077178955078e+00,8.783273398876190186e-03,1.051210090517997742e-01,1.057740151882171631e-01,6.654758937656879425e-03
7.000000000000000000e+00,3.264692425727844238e-01,1.202908158302307129e+00,1.202433090656995773e-02,2.767419815063476562e-01,1.205040454864501953e+00,1.265213638544082642e-02,1.050426512956619263e-01,1.056945472955703735e-01,6.539217196404933929e-03
7.050000000000000711e+00,3.080271780490875244e-01,1.215881347656250000e+00,1.035332959145307541e-02,2.598590850830078125e-01,1.208326816558837891e+00,1.145675778388977051e-02,1.072044670581817627e-01,1.079683303833007812e-01,7.209265138953924179e-03
7.100000000000000533e+00,3.080762028694152832e-01,1.194458842277526855e+00,3.435795893892645836e-03,2.450981140136718750e-01,1.211647987365722656e+00,3.643348813056945801e-03,1.058945432305335999e-01,1.065812408924102783e-01,6.567898206412792206e-03
7.150000000000000355e+00,3.048754930496215820e-01,1.188113331794738770e+00,-5.663662217557430267e-03,2.305812835693359375e-01,1.215828895568847656e+00,-7.422916591167449951e-03,1.041168272495269775e-01,1.048823893070220947e-01,6.945417728275060654e-03
7.200000000000000178e+00,2.686048746109008789e-01,1.177646994590759277e+00,-1.235565077513456345e-02,2.172794342041015625e-01,1.220944881439208984e+00,-1.241491734981536865e-02,1.047829836606979370e-01,1.054556816816329956e-01,7.855582050979137421e-03
7.250000000000000000e+00,2.463520914316177368e-01,1.176477313041687012e+00,-9.123913943767547607e-03,2.033271789550781250e-01,1.225381851196289062e+00,-1.320277899503707886e-02,1.046251356601715088e-01,1.053751632571220398e-01,7.090141531080007553e-03
7.300000000000000711e+00,1.611880213022232056e-01,1.231787323951721191e+00,-1.122163422405719757e-02,1.931810379028320312e-01,1.229987621307373047e+00,-1.579570025205612183e-02,1.056729108095169067e-01,1.063047796487808228e-01,7.497328799217939377e-03
7.350000000000000533e+00,1.279933750629425049e-01,1.233073353767395020e+00,-3.591269487515091896e-03,1.815967559814453125e-01,1.234121799468994141e+00,-1.103516668081283569e-02,1.032015755772590637e-01,1.037139594554901123e-01,6.444535683840513229e-03
7.400000000000000355e+00,1.510222554206848145e-01,1.222699046134948730e+00,1.619355287402868271e-03,1.706256866455078125e-01,1.236525535583496094e+00,-4.404820501804351807e-03,1.059260815382003784e-01,1.065675020217895508e-01,6.572849117219448090e-03
7.450000000000000178e+00,1.714302748441696167e-01,1.227140665054321289e+00,3.612491069361567497e-03,1.612987518310546875e-01,1.237598896026611328e+00,-3.248751163482666016e-04,1.084957271814346313e-01,1.092476323246955872e-01,6.609085015952587128e-03
7.500000000000000000e+00,1.656634211540222168e-01,1.215126395225524902e+00,7.421916350722312927e-03,1.523551940917968750e-01,1.236962318420410156e+00,2.575293183326721191e-03,1.041744947433471680e-01,1.046800836920738220e-01,7.052713073790073395e-03
7.550000000000000711e+00,1.960410326719284058e-01,1.217455029487609863e+00,9.507928974926471710e-03,1.413850784301757812e-01,1.235419750213623047e+00,4.379414021968841553e-03,1.038996130228042603e-01,1.043853983283042908e-01,7.212703116238117218e-03
7.600000000000000533e+00,1.426504403352737427e-01,1.226714015007019043e+00,3.316118614748120308e-03,1.317596435546875000e-01,1.234712600708007812e+00,2.357020974159240723e-03,1.054960936307907104e-01,1.060889288783073425e-01,6.506546866148710251e-03
7.650000000000000355e+00,1.276846081018447876e-01,1.225207686424255371e+00,-1.018931739963591099e-03,1.229305267333984375e-01,1.234338760375976562e+00,-6.238743662834167480e-03,1.040360406041145325e-01,1.046434342861175537e-01,6.577043794095516205e-03
7.700000000000000178e+00,7.709509134292602539e-02,1.200328707695007324e+00,-9.386069141328334808e-03,1.148185729980468750e-01,1.235722541809082031e+00,-1.316803693771362305e-02,1.021364554762840271e-01,1.025781631469726562e-01,7.055270019918680191e-03
7.750000000000000000e+00,8.533020317554473877e-02,1.224010109901428223e+00,-5.971699953079223633e-03,1.088838577270507812e-01,1.237309455871582031e+00,-1.256740838289260864e-02,1.031740158796310425e-01,1.037060469388961792e-01,6.464962847530841827e-03
7.800000000000000711e+00,7.258323580026626587e-02,1.223523974418640137e+00,-1.031318306922912598e-02,1.045885086059570312e-01,1.237607479095458984e+00,-1.432892680168151855e-02,1.038224995136260986e-01,1.043496131896972656e-01,7.251271512359380722e-03
7.850000000000000533e+00,5.554334819316864014e-02,1.232473969459533691e+00,-7.379112765192985535e-03,1.022930145263671875e-01,1.236126899719238281e+00,-1.218507438898086548e-02,1.019238531589508057e-01,1.024493426084518433e-01,6.592233665287494659e-03
7.900000000000000355e+00,4.536793753504753113e-02,1.229177594184875488e+00,-5.960949929431080818e-04,1.001033782958984375e-01,1.233551502227783203e+00,-5.274668335914611816e-03,1.012451648712158203e-01,1.017494648694992065e-01,6.186514161527156830e-03
7.950000000000000178e+00,4.583100602030754089e-02,1.229711651802062988e+00,3.906514495611190796e-03,9.711647033691406250e-02,1.230902671813964844e+00,1.267395913600921631e-03,1.055839583277702332e-01,1.061838418245315552e-01,6.242609582841396332e-03
8.000000000000000000e+00,5.010078847408294678e-02,1.237118840217590332e+00,8.153827860951423645e-03,9.397602081298828125e-02,1.227747917175292969e+00,5.684524774551391602e-03,1.033708974719047546e-01,1.039565056562423706e-01,6.531283725053071976e-03
8.050000000000000711e+00,4.454956948757171631e-02,1.265334963798522949e+00,9.335280396044254303e-03,9.046554565429687500e-02,1.224440097808837891e+00,8.917510509490966797e-03,1.043433472514152527e-01,1.049173474311828613e-01,6.853642873466014862e-03
8.099999999999999645e+00,4.890374094247817993e-02,1.245228648185729980e+00,8.207600563764572144e-03,8.745670318603515625e-02,1.221284389495849609e+00,8.354134857654571533e-03,1.061938777565956116e-01,1.068539693951606750e-01,7.182555273175239563e-03
8.150000000000000355e+00,4.423527047038078308e-02,1.228962302207946777e+00,4.960750229656696320e-03,8.457565307617187500e-02,1.219714164733886719e+00,-5.128234624862670898e-05,1.057690605521202087e-01,1.064525842666625977e-01,7.611647248268127441e-03
8.200000000000001066e+00,5.553754046559333801e-02,1.238622069358825684e+00,-5.308810621500015259e-03,8.119106292724609375e-02,1.218848705291748047e+00,-1.241327077150344849e-02,1.031857952475547791e-01,1.038121506571769714e-01,7.493189536035060883e-03
8.250000000000000000e+00,4.050173237919807434e-02,1.210609316825866699e+00,-1.015148218721151352e-02,7.740497589111328125e-02,1.219169616699218750e+00,-1.711378246545791626e-02,1.041543036699295044e-01,1.047741994261741638e-01,7.796932477504014969e-03
8.300000000000000711e+00,8.634785562753677368e-02,1.205611109733581543e+00,-9.137139655649662018e-03,7.158184051513671875e-02,1.220273017883300781e+00,-1.803392916917800903e-02,1.037736535072326660e-01,1.044438406825065613e-01,6.925614550709724426e-03
8.349999999999999645e+00,-2.088743820786476135e-02,1.224954962730407715e+00,-1.165067777037620544e-02,6.640338897705078125e-02,1.221209049224853516e+00,-2.051269263029098511e-02,1.036452427506446838e-01,1.041975915431976318e-01,7.436061277985572815e-03
8.400000000000000355e+00,-1.134014036506414413e-02,1.219549298286437988e+00,-6.326031871140003204e-03,5.595779418945312500e-02,1.218739509582519531e+00,-1.512764394283294678e-02,1.024118065834045410e-01,1.028819233179092407e-01,6.938453298062086105e-03
8.450000000000001066e+00,-6.250113714486360550e-03,1.212998509407043457e+00,1.694182399660348892e-03,5.242347717285156250e-02,1.219398498535156250e+00,-7.324054837226867676e-03,1.036371439695358276e-01,1.040842458605766296e-01,6.355246528983116150e-03
8.500000000000000000e+00,-4.085628781467676163e-03,1.209910988807678223e+00,8.645333349704742432e-03,5.073261260986328125e-02,1.219687461853027344e+00,-1.665055751800537109e-03,1.042206510901451111e-01,1.047182157635688782e-01,6.947726011276245117e-03
8.550000000000000711e+00,-1.949031837284564972e-02,1.189206719398498535e+00,1.191327534615993500e-02,5.058097839355468750e-02,1.218397140502929688e+00,2.277426421642303467e-03,1.023197695612907410e-01,1.027375832200050354e-01,7.206704001873731613e-03
8.599999999999999645e+00,1.666654273867607117e-02,1.192690491676330566e+00,1.545141637325286865e-02,5.047130584716796875e-02,1.217049598693847656e+00,3.735207021236419678e-03,1.022443696856498718e-01,1.026338413357734680e-01,7.680365350097417831e-03
8.650000000000000355e+00,2.004304155707359314e-02,1.180517792701721191e+00,8.240975439548492432e-03,5.144119262695312500e-02,1.216694831848144531e+00,-9.737834334373474121e-04,1.036534756422042847e-01,1.041269674897193909e-01,7.258716039359569550e-03
8.700000000000001066e+00,-8.651899406686425209e-04,1.177920699119567871e+00,-4.420649260282516479e-03,5.057048797607421875e-02,1.213870048522949219e+00,-1.324114203453063965e-02,1.016268953680992126e-01,1.021635904908180237e-01,7.098446600139141083e-03
8.750000000000000000e+00,1.069471612572669983e-02,1.173601031303405762e+00,-1.221142057329416275e-02,5.144405364990234375e-02,1.214494705200195312e+00,-2.067957818508148193e-02,1.017798036336898804e-01,1.022322028875350952e-01,7.324323523789644241e-03
8.800000000000000711e+00,-1.368586439639329910e-02,1.187712311744689941e+00,-1.036106422543525696e-02,5.303478240966796875e-02,1.216986656188964844e+00,-1.970467716455459595e-02,1.015059128403663635e-01,1.018902733922004700e-01,7.007746025919914246e-03
8.849999999999999645e+00,4.691401030868291855e-03,1.179381251335144043e+00,-1.663780398666858673e-02,5.528926849365234375e-02,1.217995643615722656e+00,-2.192116528749465942e-02,1.032688468694686890e-01,1.037311702966690063e-01,7.689849007874727249e-03
8.900000000000000355e+00,1.786097697913646698e-02,1.184700369834899902e+00,-1.230406854301691055e-02,5.910682678222656250e-02,1.218532562255859375e+00,-1.926716417074203491e-02,9.995289891958236694e-02,1.004022583365440369e-01,7.101564202457666397e-03
8.950000000000001066e+00,2.829864621162414551e-02,1.204148054122924805e+00,-2.465896075591444969e-03,6.350040435791015625e-02,1.217864036560058594e+00,-1.265372335910797119e-02,9.839855134487152100e-02,9.880997985601425171e-02,6.215574685484170914e-03
