1.668287480999999843e+03,-5.697080465095763380e+00,1.503274554372783678e+00,6.830797148570147415e-02,-6.130783010871994065e+00,1.273945472291547309e+00,1.315868768318827382e-03
1.668337481000000025e+03,-5.749425740974669630e+00,1.508185440660472887e+00,6.819518459662524124e-02,-6.186759272440704116e+00,1.292221844718590473e+00,7.844996909211515018e-03
1.668387480999999980e+03,-5.803535791176085645e+00,1.504659468294139879e+00,6.826323074921694656e-02,-6.241180886021787444e+00,1.308630374519846651e+00,1.563538555206688344e-02
1.668437480999999934e+03,-5.857295842903380567e+00,1.504828626276012438e+00,6.756733162030306716e-02,-6.295294802848868443e+00,1.320266944787662933e+00,2.493764433597742830e-02
1.668487480999999889e+03,-5.910349698799376661e+00,1.506365353227611559e+00,6.742720855101672073e-02,-6.349482501429467796e+00,1.326875791706557006e+00,3.328370382884491413e-02
1.668537480999999843e+03,-5.963336797493224317e+00,1.511805290342327135e+00,6.751401526555148025e-02,-6.403534549359132022e+00,1.330066911293740883e+00,3.781065850226859176e-02
1.668587481000000025e+03,-6.016417356270079786e+00,1.517013782621379869e+00,6.837089908942309280e-02,-6.457970180903438440e+00,1.331924973753032537e+00,3.867119879438413177e-02
1.668637480999999980e+03,-6.068486543434386427e+00,1.524489158750530260e+00,6.914953691586581130e-02,-6.512692142316502064e+00,1.332990603484164094e+00,3.646321245834322627e-02
1.668687480999999934e+03,-6.120854230659728223e+00,1.531324261785503404e+00,7.004558844193545242e-02,-6.568899306652832060e+00,1.333144218688981919e+00,3.093964667033900426e-02
1.668737480999999889e+03,-6.175002427833800489e+00,1.533966535688396471e+00,7.110081417187777419e-02,-6.626080378249131542e+00,1.331132284177362068e+00,2.323232804600267737e-02
1.668787480999999843e+03,-6.228903623359923536e+00,1.535681420923229235e+00,7.198110026940432449e-02,-6.683775896631865443e+00,1.324853550028505689e+00,1.556932954824219624e-02
1.668837481000000025e+03,-6.282458158272032911e+00,1.534901076913829820e+00,7.184283239468661209e-02,-6.741808924436787365e+00,1.313868333996162763e+00,1.036165041852242855e-02
1.668887480999999980e+03,-6.334367604988341505e+00,1.538600319982524889e+00,7.127436799630251785e-02,-6.798867413119284997e+00,1.300444121905333983e+00,1.077662655085075485e-02
1.668937480999999934e+03,-6.387496324318175489e+00,1.540080958963390367e+00,7.032009018286791702e-02,-6.854788937764320522e+00,1.286084660366078491e+00,1.437262324190147385e-02
1.668987480999999889e+03,-6.440631719368224317e+00,1.539576763273235338e+00,6.932446164712038894e-02,-6.909740976031275572e+00,1.272827160056065443e+00,2.007061083246037408e-02
1.669037480999999843e+03,-6.491663308876280958e+00,1.542692715288158434e+00,6.768938703164187332e-02,-6.965075580154459267e+00,1.262721361786058427e+00,2.694034909030343719e-02
1.669087481000000025e+03,-6.542312951820616895e+00,1.535659724832530992e+00,6.646967483386126418e-02,-7.020179021389652441e+00,1.256015779914168684e+00,3.250191667348910352e-02
1.669137480999999980e+03,-6.595821710365538770e+00,1.528427297235485094e+00,6.582834375723925491e-02,-7.075731627388670120e+00,1.253833821261979731e+00,3.379454092132214149e-02
1.669187480999999934e+03,-6.647961469429259473e+00,1.524579578996654528e+00,6.589446020945635696e-02,-7.131828174566366307e+00,1.253323680077446767e+00,3.139924094745775995e-02
1.669237480999999889e+03,-6.700522752540831739e+00,1.519812161088939684e+00,6.638547582253542800e-02,-7.189159118092372402e+00,1.253085058628789161e+00,2.593544586527556789e-02
1.669287480999999843e+03,-6.756451936500792677e+00,1.516339773298259752e+00,6.808295650109377761e-02,-7.247482923605539362e+00,1.252269339435229556e+00,1.841043359901604892e-02
1.669337481000000025e+03,-6.811171861427550489e+00,1.515174442888256090e+00,7.001954121216860671e-02,-7.307378737048389361e+00,1.251301478777062659e+00,1.043873184561306885e-02
1.669387480999999980e+03,-6.866179795997862989e+00,1.512554282308574694e+00,7.133374912366000076e-02,-7.367920164676708517e+00,1.251865485052158888e+00,4.637246481355864272e-03
1.669437480999999934e+03,-6.921337934273009473e+00,1.510015482069011705e+00,7.164481831416216751e-02,-7.428822673059023884e+00,1.253719774125529485e+00,4.377024601155088575e-03
1.669487480999999889e+03,-6.974897714393859083e+00,1.508588487268444078e+00,7.149816108569231887e-02,-7.488815435432917944e+00,1.256315370385717056e+00,8.954794218933430708e-03
1.669537480999999843e+03,-7.031440587776427442e+00,1.502897972227092760e+00,7.156839025839892288e-02,-7.546401723391536365e+00,1.258851899553368625e+00,1.421138486645510610e-02
1.669587481000000025e+03,-7.084499212044005567e+00,1.491698259473796861e+00,7.074264241084185501e-02,-7.602213923187594702e+00,1.259943078994430143e+00,2.109653968757500830e-02
1.669637480999999980e+03,-7.135945173042540723e+00,1.476632172227855699e+00,7.006744844540682693e-02,-7.656504971517006375e+00,1.257801800404194648e+00,2.675656150338634118e-02
1.669687480999999934e+03,-7.187450261848693067e+00,1.459834212423320787e+00,6.991904778107729812e-02,-7.706912903393669190e+00,1.252653378783294968e+00,3.050195520638866037e-02
1.669737480999999889e+03,-7.241184564369445020e+00,1.443519348264690416e+00,7.021254105195132156e-02,-7.757596215678657536e+00,1.244707632023851485e+00,3.232480000686333010e-02
1.669787480999999843e+03,-7.292285295265441114e+00,1.429076427579875963e+00,7.020009858235445876e-02,-7.808889825628757997e+00,1.234432800807910846e+00,3.215935519108487073e-02
1.669837481000000025e+03,-7.345734926002745802e+00,1.415389711023326891e+00,7.070448798760500808e-02,-7.860665011290773663e+00,1.222101606714937949e+00,2.904361451202015429e-02
1.669887480999999980e+03,-7.401161523597960645e+00,1.401507670045848863e+00,7.104958397969332595e-02,-7.912802805392371575e+00,1.206853113118282916e+00,2.238369848263134856e-02
1.669937480999999934e+03,-7.455505224006896192e+00,1.388379449010845201e+00,7.107511711939898391e-02,-7.965199086263258899e+00,1.187692733427800240e+00,1.475590585435166031e-02
1.669987480999999889e+03,-7.505105348366027052e+00,1.372053081155773180e+00,6.973369968756762405e-02,-8.017605436501915150e+00,1.164958424114963531e+00,1.091343670628656948e-02
1.670037480999999843e+03,-7.557589383857970411e+00,1.356192225576396959e+00,6.859088493212786575e-02,-8.070801929023730281e+00,1.138175713037997916e+00,1.338569371433920990e-02
1.670087481000000025e+03,-7.606201501625304395e+00,1.334513777853008287e+00,6.709676040038195510e-02,-8.122852415997408926e+00,1.109313824134378512e+00,1.765346387232796105e-02
1.670137480999999980e+03,-7.655523153084044630e+00,1.312524909139629381e+00,6.640349132641878982e-02,-8.174643695493315931e+00,1.082930889236155325e+00,2.314701425661928880e-02
1.670187480999999934e+03,-7.704931588905577833e+00,1.292129212976451891e+00,6.525228721722689529e-02,-8.227186675391061854e+00,1.060349280594759636e+00,2.811601517216416254e-02
1.670237480999999889e+03,-7.752000184791808302e+00,1.269140178323741930e+00,6.480523002966967483e-02,-8.279726366439227547e+00,1.041129055469545817e+00,3.040156533158164601e-02
1.670287480999999843e+03,-7.803542466896300489e+00,1.248206133008953111e+00,6.491432888135043044e-02,-8.332102424357945125e+00,1.024827469899507681e+00,2.884846629413492444e-02
1.670337481000000025e+03,-7.855577798622374708e+00,1.229356104494091051e+00,6.498791454061594863e-02,-8.385105479323842204e+00,1.010907032407256878e+00,2.445380290315120331e-02
1.670387480999999980e+03,-7.905872674721007520e+00,1.211690539480205553e+00,6.585064334496584793e-02,-8.439025356779083609e+00,9.989278465812573282e-01,1.757999048632240963e-02
1.670437480999999934e+03,-7.957823606270079786e+00,1.198658043504711168e+00,6.707865548953143020e-02,-8.493919846991708766e+00,9.889928268551566592e-01,8.404934044726846548e-03
1.670487480999999889e+03,-8.009887071388487101e+00,1.187927478910442369e+00,6.776235801800814529e-02,-8.549951005465837639e+00,9.809890389064495064e-01,-1.258874760956837739e-04
1.670537480999999843e+03,-8.059425683754209757e+00,1.173152262331005113e+00,6.782050979956713577e-02,-8.607039829575759526e+00,9.745437120854792967e-01,-4.788061974886144607e-03
1.670587481000000025e+03,-8.109256597297910929e+00,1.156562561155315416e+00,6.715112728699770828e-02,-8.664576010232758918e+00,9.696147615905750250e-01,-1.764375109756680191e-03
1.670637480999999980e+03,-8.160187574165586710e+00,1.141728246570583361e+00,6.627654833420840164e-02,-8.721449555084273442e+00,9.660954382451193423e-01,4.587418693740813284e-03
1.670687480999999934e+03,-8.210162492531065226e+00,1.126871341825481432e+00,6.455268887504664321e-02,-8.775716241279505780e+00,9.623500362835654132e-01,9.290768177958885071e-03
1.670737480999999889e+03,-8.259286256569151163e+00,1.113231414915081041e+00,6.304015395864573379e-02,-8.828507444325959241e+00,9.569065362362622063e-01,1.497176538123509357e-02
1.670787480999999843e+03,-8.309143872993711710e+00,1.098955536247249620e+00,6.214953390583124321e-02,-8.880006090747036396e+00,9.487146350292802177e-01,1.963758192888821058e-02
1.670837481000000025e+03,-8.357753606575254679e+00,1.082162225605007189e+00,6.178143424614992302e-02,-8.931000526668908535e+00,9.382892726231943925e-01,2.156157532735831703e-02
1.670887480999999980e+03,-8.406819196480039835e+00,1.066393787027355211e+00,6.208617789372530144e-02,-8.982346948820374877e+00,9.257042935553609908e-01,2.019991110766328549e-02
1.670937480999999934e+03,-8.453388067024473429e+00,1.052062565446849840e+00,6.248900470956888359e-02,-9.034918884926861793e+00,9.109711901167351078e-01,1.700205381418186390e-02
1.670987480999999889e+03,-8.498953195350889445e+00,1.036673748851772325e+00,6.324793202504244705e-02,-9.088769437394558892e+00,8.937498195377975296e-01,1.117287902203218698e-02
1.671037480999999843e+03,-8.545813890236143351e+00,1.022820705533977526e+00,6.444206637963381668e-02,-9.142915762541564462e+00,8.744229963768301861e-01,3.001062166757130327e-03
1.671087481000000025e+03,-8.592747541206602335e+00,1.011274242759700792e+00,6.476076868995753189e-02,-9.197299544832903351e+00,8.529306436903787425e-01,-6.900788535801684852e-03
1.671137480999999980e+03,-8.640268655555967570e+00,9.982666615257225207e-01,6.466890675648775955e-02,-9.250729402729712447e+00,8.297518693121704869e-01,-1.536911332823467750e-02
1.671187480999999934e+03,-8.687250467079405070e+00,9.905912820110283068e-01,6.402290416583147903e-02,-9.303484882375283149e+00,8.055948663760296169e-01,-1.753391801626608820e-02
1.671237480999999889e+03,-8.732842775123838663e+00,9.797396007785759142e-01,6.311858994587984939e-02,-9.355093758247347679e+00,7.837959775328615653e-01,-1.514134805869221841e-02
1.671287480999999843e+03,-8.778272481697324992e+00,9.686847571144066027e-01,6.220893365964021843e-02,-9.405485590340807889e+00,7.673955612476519583e-01,-9.415083960436634175e-03
1.671337481000000025e+03,-8.820741506355528117e+00,9.579285029182396105e-01,6.171744120940294426e-02,-9.455197122176755897e+00,7.578291257282953053e-01,-2.052130077148828224e-03
1.671387480999999980e+03,-8.863929124611143351e+00,9.527216497669181994e-01,6.175589738115396660e-02,-9.503789120258955947e+00,7.541122999397185112e-01,3.507126810745487405e-03
1.671437480999999934e+03,-8.907953592079405070e+00,9.481050912151298693e-01,6.184915257319536369e-02,-9.543112512380591994e+00,7.529483790005154775e-01,5.983270891598124926e-03
1.671487480999999889e+03,-8.957275243538145304e+00,9.432139340648613146e-01,6.302325604185191055e-02,-9.587961735159357346e+00,7.550935163423441177e-01,6.549802802807390412e-03
1.671537480999999843e+03,-9.005147310035948038e+00,9.362445715675316027e-01,6.453933370932665725e-02,-9.633084936461074221e+00,7.592983500235075400e-01,5.602349500512667294e-03
1.671587481000000025e+03,-9.051736207741026163e+00,9.317588154087028673e-01,6.619140309914675613e-02,-9.675511194619843991e+00,7.646083563777161807e-01,2.405322895233093054e-03
1.671637480999999980e+03,-9.099552484291319132e+00,9.289807621250114611e-01,6.827513677701083084e-02,-9.720739962277459512e+00,7.693565648587692429e-01,-2.180203323154448862e-03
1.671687480999999934e+03,-9.138489099281553507e+00,9.307792726764640978e-01,6.993403089865771194e-02,-9.768068591510406407e+00,7.736415946953495437e-01,-4.881879652240678560e-03
1.671737480999999889e+03,-9.180333467262510538e+00,9.305831435928306750e-01,7.076275897845354934e-02,-9.817204919443982547e+00,7.779073583908743261e-01,-3.643222753010197379e-03
1.671787480999999843e+03,-9.221464486854795695e+00,9.301303569087944201e-01,7.093623084649172683e-02,-9.867327011739188691e+00,7.812804149650937058e-01,2.671949075353629004e-03
1.671837481000000025e+03,-9.266644807594541788e+00,9.329132977733574084e-01,7.051267279013720413e-02,-9.915492228593803858e+00,7.845918159250386825e-01,8.369938008924973985e-03
1.671887480999999980e+03,-9.309870095985655070e+00,9.332067314395866564e-01,7.002987516745654006e-02,-9.961181041107387557e+00,7.853841189143788704e-01,1.391723065293852882e-02
1.671937480999999934e+03,-9.352184625404600382e+00,9.307756665954551867e-01,6.985222352370348831e-02,-1.000784670650653396e+01,7.818932279786648953e-01,1.877389129263668660e-02
1.671987480999999889e+03,-9.397397371071104288e+00,9.258325937995872668e-01,6.990597946271029373e-02,-1.005428699314308005e+01,7.750913829929347854e-01,2.303969170075942374e-02
1.672037480999999843e+03,-9.440629335182432413e+00,9.145140591869316271e-01,7.032771212681857009e-02,-1.009951914515800198e+01,7.665468931890049298e-01,2.584473675739649284e-02
1.672087481000000025e+03,-9.483103128212217570e+00,8.955115470895729235e-01,7.102859569415179153e-02,-1.014483019852860224e+01,7.583114003022098926e-01,2.603653128563968716e-02
1.672137480999999980e+03,-9.526666017311338663e+00,8.775488678226432970e-01,7.240601433142748733e-02,-1.018977480142355674e+01,7.494481881579284632e-01,2.348037026977827652e-02
1.672187480999999934e+03,-9.570021005409483195e+00,8.574061784753761462e-01,7.402912331446734329e-02,-1.023627223813706166e+01,7.388809980083149709e-01,1.874251049132152902e-02
1.672237480999999889e+03,-9.615405412452940226e+00,8.396891746530494860e-01,7.558383596762743850e-02,-1.028348034759972229e+01,7.257048461799707750e-01,1.206468348177607008e-02
1.672287480999999843e+03,-9.657061906593565226e+00,8.234901670227012804e-01,7.622577054127779861e-02,-1.033016222695710162e+01,7.090647716189774075e-01,6.196593855648926084e-03
1.672337481000000025e+03,-9.703239770668272257e+00,8.141589406738243273e-01,7.629170817956057449e-02,-1.037826622697092738e+01,6.887244169639560321e-01,2.929894486464425327e-03
1.672387480999999980e+03,-9.749165864723448038e+00,8.048020396242103747e-01,7.499354881867495437e-02,-1.042758529754342867e+01,6.646544534227620815e-01,5.249656487370326502e-03
1.672437480999999934e+03,-9.790531488197569132e+00,7.914947364339790514e-01,7.349259955510226150e-02,-1.047724725310521343e+01,6.377489358915024997e-01,1.164224964627404504e-02
1.672487480999999889e+03,-9.833234163063291788e+00,7.768910918245277575e-01,7.116610360964861770e-02,-1.052706335803518733e+01,6.089875065476092475e-01,1.867453642082905416e-02
1.672537480999999843e+03,-9.875823350685362101e+00,7.610309664020500353e-01,6.933325333222475906e-02,-1.057868292913192754e+01,5.785174113416587938e-01,2.516633045381615891e-02
1.672587481000000025e+03,-9.918397279518369913e+00,7.419338915357551745e-01,6.849459362849322219e-02,-1.062950172102619639e+01,5.475091773719868993e-01,3.001666652182935144e-02
1.672637480999999980e+03,-9.962587686317686320e+00,7.230019140849075487e-01,6.866722358092394729e-02,-1.067902994931451133e+01,5.194465654687602241e-01,3.150572220006903068e-02
1.672687480999999934e+03,-1.000596174790215898e+01,7.009298894414863756e-01,6.848358912095156570e-02,-1.072176057080215728e+01,4.960717806474514435e-01,2.878342773338769811e-02
1.672737480999999889e+03,-1.005009016587090898e+01,6.777030136296711138e-01,6.871215058192339797e-02,-1.076980222389198971e+01,4.764670504346359969e-01,2.444634686972446680e-02
1.672787480999999843e+03,-1.009845194413018632e+01,6.618240997055730990e-01,6.904762787446108718e-02,-1.081805899821994110e+01,4.600459599889825113e-01,1.914386641223842639e-02
1.672837481000000025e+03,-1.014653048111749101e+01,6.463673217082581690e-01,6.908450824841586013e-02,-1.086760091498704561e+01,4.460752910055290621e-01,1.232247483903229496e-02
1.672887480999999980e+03,-1.019148478104424882e+01,6.354927569488248995e-01,6.802750182971087356e-02,-1.091708011724858274e+01,4.340811912002265904e-01,5.242248806646161892e-03
