5.650000000000000355e+00,-8.802488446235656738e-01,2.929134666919708252e-01,4.211013391613960266e-02,-9.483821392059326172e-01,2.209533452987670898e-01,2.755985409021377563e-02,1.464398950338363647e-01,1.465886086225509644e-01,2.627157606184482574e-02
5.700000000000000178e+00,-8.788529634475708008e-01,2.934184968471527100e-01,3.972853347659111023e-02,-9.590537548065185547e-01,2.359632253646850586e-01,1.421849615871906281e-02,1.442732810974121094e-01,1.444890052080154419e-01,3.909574449062347412e-02
5.750000000000000000e+00,-1.028299689292907715e+00,2.081798166036605835e-01,1.552999019622802734e-02,-9.713225364685058594e-01,2.472784519195556641e-01,2.216206863522529602e-03,1.234768554568290710e-01,1.233891099691390991e-01,2.004620060324668884e-02
5.800000000000000711e+00,-1.029602527618408203e+00,2.386262565851211548e-01,1.626183278858661652e-03,-9.852571487426757812e-01,2.539432048797607422e-01,-7.061072159558534622e-03,1.240061298012733459e-01,1.238488480448722839e-01,2.016438916325569153e-02
5.850000000000000533e+00,-1.085557341575622559e+00,2.517005205154418945e-01,1.538504264317452908e-03,-9.993765354156494141e-01,2.571712136268615723e-01,-7.686678785830736160e-03,1.273220479488372803e-01,1.273514926433563232e-01,2.093311585485935211e-02
5.900000000000000355e+00,-1.089708805084228516e+00,3.039578795433044434e-01,9.415844455361366272e-03,-1.013111591339111328e+00,2.575157880783081055e-01,-2.356415148824453354e-03,1.262201219797134399e-01,1.261252760887145996e-01,2.030876092612743378e-02
5.950000000000000178e+00,-1.056946635246276855e+00,3.050303757190704346e-01,2.483646757900714874e-02,-1.024138212203979492e+00,2.554438114166259766e-01,5.650039762258529663e-03,1.191457733511924744e-01,1.190247088670730591e-01,1.816603541374206543e-02
6.000000000000000000e+00,-1.028943777084350586e+00,3.457339406013488770e-01,3.770221024751663208e-02,-1.032696723937988281e+00,2.530136704444885254e-01,1.827946491539478302e-02,1.287302374839782715e-01,1.287475526332855225e-01,2.425852790474891663e-02
6.050000000000000711e+00,-1.124499678611755371e+00,3.379260599613189697e-01,4.782608151435852051e-02,-1.038983106613159180e+00,2.511574029922485352e-01,3.084120340645313263e-02,1.143212690949440002e-01,1.143797487020492554e-01,1.832328364253044128e-02
6.100000000000000533e+00,-1.146700859069824219e+00,3.338570892810821533e-01,4.671180620789527893e-02,-1.043648481369018555e+00,2.482737302780151367e-01,3.986900299787521362e-02,1.145270243287086487e-01,1.145578250288963318e-01,1.872860454022884369e-02
6.150000000000000355e+00,-1.116002440452575684e+00,3.375340700149536133e-01,4.620014503598213196e-02,-1.048442602157592773e+00,2.426522374153137207e-01,4.538818821310997009e-02,1.149946749210357666e-01,1.150309592485427856e-01,1.788183115422725677e-02
6.200000000000000178e+00,-1.132302284240722656e+00,3.776310980319976807e-01,6.006983295083045959e-02,-1.054863929748535156e+00,2.345920801162719727e-01,4.602799937129020691e-02,1.173066943883895874e-01,1.173370853066444397e-01,2.002060972154140472e-02
6.250000000000000000e+00,-1.065033674240112305e+00,3.388189673423767090e-01,4.224509373307228088e-02,-1.062848091125488281e+00,2.251160740852355957e-01,3.947491198778152466e-02,1.182052120566368103e-01,1.183276921510696411e-01,2.043659612536430359e-02
6.300000000000000711e+00,-1.116912364959716797e+00,2.724854946136474609e-01,2.359321154654026031e-02,-1.072784185409545898e+00,2.165818810462951660e-01,2.296026237308979034e-02,1.155599132180213928e-01,1.154680922627449036e-01,1.771155744791030884e-02
6.350000000000000533e+00,-1.052237868309020996e+00,2.772819995880126953e-01,3.761808155104517937e-03,-1.083991765975952148e+00,2.099934220314025879e-01,5.871438421308994293e-03,1.165721565485000610e-01,1.164572164416313171e-01,1.727746799588203430e-02
6.400000000000000355e+00,-1.061188817024230957e+00,2.662696540355682373e-01,-2.379501471295952797e-03,-1.096311569213867188e+00,2.067153453826904297e-01,-8.144563995301723480e-03,1.175022944808006287e-01,1.173875555396080017e-01,1.652378588914871216e-02
6.450000000000000178e+00,-1.127925753593444824e+00,1.739293485879898071e-01,-2.211810275912284851e-02,-1.107674360275268555e+00,2.079731225967407227e-01,-1.569230481982231140e-02,1.133872941136360168e-01,1.132836639881134033e-01,1.682127825915813446e-02
6.500000000000000000e+00,-1.129980564117431641e+00,2.355776578187942505e-01,-1.446692645549774170e-02,-1.116286516189575195e+00,2.118139863014221191e-01,-1.866745203733444214e-02,1.193569675087928772e-01,1.193455830216407776e-01,1.850314997136592865e-02
6.550000000000000711e+00,-1.155891895294189453e+00,2.410483062267303467e-01,1.473649404942989349e-03,-1.122617959976196289e+00,2.153861522674560547e-01,-1.461562141776084900e-02,1.179401800036430359e-01,1.178092733025550842e-01,1.779621466994285583e-02
6.600000000000000533e+00,-1.178501605987548828e+00,3.112689256668090820e-01,8.864341303706169128e-03,-1.125769376754760742e+00,2.155004143714904785e-01,-6.658060476183891296e-03,1.130357831716537476e-01,1.128077507019042969e-01,1.723434403538703918e-02
6.650000000000000355e+00,-1.184999942779541016e+00,2.355335205793380737e-01,2.023131959140300751e-02,-1.126362800598144531e+00,2.131866812705993652e-01,2.475690096616744995e-03,1.154627501964569092e-01,1.151678040623664856e-01,1.570004411041736603e-02
6.700000000000000178e+00,-1.152646064758300781e+00,2.713251709938049316e-01,2.266582287847995758e-02,-1.124742031097412109e+00,2.102344632148742676e-01,1.025685295462608337e-02,1.088909953832626343e-01,1.087765395641326904e-01,1.421415992081165314e-02
6.750000000000000000e+00,-1.139085054397583008e+00,2.603941559791564941e-01,2.821545302867889404e-02,-1.122069835662841797e+00,2.081225514411926270e-01,1.539130229502916336e-02,1.086363196372985840e-01,1.086371541023254395e-01,1.547294110059738159e-02
6.800000000000000711e+00,-1.089274406433105469e+00,2.769717574119567871e-01,3.135005757212638855e-02,-1.119107723236083984e+00,2.083126902580261230e-01,1.604975946247577667e-02,1.112292632460594177e-01,1.112164333462715149e-01,1.525022834539413452e-02
6.850000000000000533e+00,-1.132152318954467773e+00,2.151568382978439331e-01,1.745329424738883972e-02,-1.116323471069335938e+00,2.084134221076965332e-01,7.679272443056106567e-03,1.069542169570922852e-01,1.069896668195724487e-01,1.425300259143114090e-02
6.900000000000000355e+00,-1.186071991920471191e+00,2.505222856998443604e-01,5.468729883432388306e-03,-1.113574028015136719e+00,2.059353590011596680e-01,-4.287375137209892273e-03,1.086408868432044983e-01,1.086404174566268921e-01,1.605631783604621887e-02
6.950000000000000178e+00,-1.152353405952453613e+00,2.493073493242263794e-01,1.208716770634055138e-03,-1.114749908447265625e+00,1.999948024749755859e-01,-1.282312814146280289e-02,1.105106472969055176e-01,1.104979515075683594e-01,1.640241406857967377e-02
7.000000000000000000e+00,-1.139816999435424805e+00,2.450328618288040161e-01,7.152146426960825920e-04,-1.117582321166992188e+00,1.900794506072998047e-01,-1.536557544022798538e-02,1.112502887845039368e-01,1.111772507429122925e-01,1.690511219203472137e-02
7.050000000000000711e+00,-1.136355996131896973e+00,1.855745464563369751e-01,1.453733653761446476e-03,-1.118776798248291016e+00,1.780658364295959473e-01,-1.590484939515590668e-02,1.092300862073898315e-01,1.090931817889213562e-01,1.557767856866121292e-02
7.100000000000000533e+00,-1.162778019905090332e+00,2.060760110616683960e-01,2.301248488947749138e-03,-1.118996143341064453e+00,1.676325798034667969e-01,-1.036288309842348099e-02,1.111316904425621033e-01,1.109690442681312561e-01,1.532182004302740097e-02
7.150000000000000355e+00,-1.161264657974243164e+00,2.108590453863143921e-01,9.291015565395355225e-03,-1.117139339447021484e+00,1.595128774642944336e-01,-9.729899466037750244e-05,1.110491901636123657e-01,1.109501495957374573e-01,1.699030585587024689e-02
7.200000000000000178e+00,-1.162067413330078125e+00,2.572914063930511475e-01,2.474156953394412994e-02,-1.113476753234863281e+00,1.532496213912963867e-01,1.149727962911128998e-02,1.106206551194190979e-01,1.105938106775283813e-01,1.835413649678230286e-02
7.250000000000000000e+00,-1.152596235275268555e+00,2.370074987411499023e-01,3.484273701906204224e-02,-1.109574794769287109e+00,1.468961238861083984e-01,2.237959951162338257e-02,1.089763939380645752e-01,1.089992374181747437e-01,1.748504117131233215e-02
7.300000000000000711e+00,-1.172082304954528809e+00,2.204457670450210571e-01,4.032420367002487183e-02,-1.106721878051757812e+00,1.392782926559448242e-01,3.052414208650588989e-02,1.111821681261062622e-01,1.111774072051048279e-01,1.699942350387573242e-02
7.350000000000000533e+00,-1.165623903274536133e+00,2.205381244421005249e-01,4.132338613271713257e-02,-1.105976581573486328e+00,1.307679414749145508e-01,3.273851424455642700e-02,1.096462607383728027e-01,1.096407100558280945e-01,1.675231009721755981e-02
7.400000000000000355e+00,-1.162699818611145020e+00,1.875918358564376831e-01,3.122579865157604218e-02,-1.107177734375000000e+00,1.236279010772705078e-01,2.750911377370357513e-02,1.119003370404243469e-01,1.118963509798049927e-01,1.573072746396064758e-02
7.450000000000000178e+00,-1.113907217979431152e+00,1.809344589710235596e-01,1.080314908176660538e-02,-1.110754013061523438e+00,1.208504438400268555e-01,1.660202071070671082e-02,1.121091619133949280e-01,1.122638955712318420e-01,1.132645923644304276e-02
7.500000000000000000e+00,-1.092520833015441895e+00,1.745283007621765137e-01,4.819269292056560516e-03,-1.116632938385009766e+00,1.224741935729980469e-01,5.943599622696638107e-03,1.118533685803413391e-01,1.116631180047988892e-01,1.204949431121349335e-02
7.550000000000000711e+00,-1.076913595199584961e+00,1.378461271524429321e-01,1.417356892488896847e-03,-1.121454238891601562e+00,1.274757385253906250e-01,-2.453115768730640411e-03,1.116783991456031799e-01,1.115337237715721130e-01,1.349129900336265564e-02
7.600000000000000533e+00,-1.116778016090393066e+00,1.095201075077056885e-01,2.375557785853743553e-03,-1.124638080596923828e+00,1.362646818161010742e-01,-4.387810826301574707e-03,1.110174208879470825e-01,1.111304461956024170e-01,1.182828471064567566e-02
7.650000000000000355e+00,-1.099989891052246094e+00,1.403990238904953003e-01,3.243017708882689476e-03,-1.126229286193847656e+00,1.460700035095214844e-01,-1.388201490044593811e-03,1.095401495695114136e-01,1.096004098653793335e-01,1.133896410465240479e-02
7.700000000000000178e+00,-1.117611885070800781e+00,2.105516791343688965e-01,1.586754620075225830e-02,-1.126753807067871094e+00,1.525994539260864258e-01,7.332371547818183899e-03,1.142414659261703491e-01,1.141844093799591064e-01,1.536690630018711090e-02
7.750000000000000000e+00,-1.127236127853393555e+00,1.780345290899276733e-01,3.431243821978569031e-02,-1.125968456268310547e+00,1.548327207565307617e-01,1.911632344126701355e-02,1.158105656504631042e-01,1.156850382685661316e-01,1.647876948118209839e-02
7.800000000000000711e+00,-1.039397120475769043e+00,1.806849688291549683e-01,4.038007184863090515e-02,-1.123577117919921875e+00,1.541234254837036133e-01,2.990363165736198425e-02,1.143767759203910828e-01,1.144100576639175415e-01,1.580698043107986450e-02
7.850000000000000533e+00,-1.111801147460937500e+00,1.644085794687271118e-01,4.500130936503410339e-02,-1.120610713958740234e+00,1.530525684356689453e-01,3.853423893451690674e-02,1.160540357232093811e-01,1.162722483277320862e-01,1.852007955312728882e-02
7.900000000000000355e+00,-1.089100599288940430e+00,1.503503918647766113e-01,6.013596802949905396e-02,-1.117524623870849609e+00,1.524358987808227539e-01,4.348172247409820557e-02,1.161189600825309753e-01,1.163709461688995361e-01,1.851053722202777863e-02
7.950000000000000178e+00,-1.030947923660278320e+00,1.335136741399765015e-01,5.393052473664283752e-02,-1.114730834960937500e+00,1.534678936004638672e-01,4.016948491334915161e-02,1.203873753547668457e-01,1.206239461898803711e-01,1.721342653036117554e-02
8.000000000000000000e+00,-1.060294747352600098e+00,9.234340488910675049e-02,3.146054223179817200e-02,-1.113096714019775391e+00,1.536176204681396484e-01,2.715875580906867981e-02,1.117826625704765320e-01,1.118217036128044128e-01,1.425433345139026642e-02
8.050000000000000711e+00,-1.091218471527099609e+00,1.069478839635848999e-01,5.958539433777332306e-03,-1.114575386047363281e+00,1.481790542602539062e-01,1.394465193152427673e-02,1.148023530840873718e-01,1.151079609990119934e-01,1.189680211246013641e-02
8.099999999999999645e+00,-1.046907901763916016e+00,9.821803122758865356e-02,-2.255718223750591278e-03,-1.117291450500488281e+00,1.355047225952148438e-01,3.824960440397262573e-04,1.165972948074340820e-01,1.166738793253898621e-01,1.313027460128068924e-02
8.150000000000000355e+00,-1.082198500633239746e+00,-7.051928341388702393e-02,1.360872527584433556e-03,-1.120054244995117188e+00,1.178468465805053711e-01,-7.190925069153308868e-03,1.206200867891311646e-01,1.205145344138145447e-01,1.556665170937776566e-02
8.200000000000001066e+00,-1.075200915336608887e+00,3.383080009371042252e-03,-1.391791552305221558e-02,-1.121811866760253906e+00,9.690523147583007812e-02,-8.937782607972621918e-03,1.183265671133995056e-01,1.181387007236480713e-01,1.377177890390157700e-02
8.250000000000000000e+00,-1.061079382896423340e+00,3.073480352759361267e-02,-2.802411327138543129e-03,-1.121932029724121094e+00,7.660245895385742188e-02,-5.157399922609329224e-03,1.147581711411476135e-01,1.145692989230155945e-01,1.292331237345933914e-02
8.300000000000000711e+00,-1.059741854667663574e+00,1.087984219193458557e-01,1.736082835122942924e-03,-1.121206760406494141e+00,5.906653404235839844e-02,3.403317183256149292e-03,1.183935925364494324e-01,1.182713806629180908e-01,1.316684484481811523e-02
8.349999999999999645e+00,-1.061614513397216797e+00,1.041694805026054382e-01,1.713774912059307098e-02,-1.118701457977294922e+00,4.415726661682128906e-02,1.401426084339618683e-02,1.130443513393402100e-01,1.129335314035415649e-01,1.254197116941213608e-02
8.400000000000000355e+00,-1.041388273239135742e+00,1.495072990655899048e-01,1.557280495762825012e-02,-1.115326881408691406e+00,3.080999851226806641e-02,2.240430936217308044e-02,1.129415035247802734e-01,1.129801943898200989e-01,1.437964104115962982e-02
8.450000000000001066e+00,-1.047352552413940430e+00,1.367015838623046875e-01,1.792098022997379303e-02,-1.112089633941650391e+00,1.500451564788818359e-02,2.685683593153953552e-02,1.181608587503433228e-01,1.183699145913124084e-01,1.559765730053186417e-02
8.500000000000000000e+00,-1.082964658737182617e+00,5.284532532095909119e-02,2.110452577471733093e-02,-1.110150814056396484e+00,-3.714561462402343750e-03,2.565916068851947784e-02,1.202794089913368225e-01,1.206017434597015381e-01,1.471162028610706329e-02
8.550000000000000711e+00,-1.078028440475463867e+00,3.429764509201049805e-02,1.760569959878921509e-02,-1.111004829406738281e+00,-2.354550361633300781e-02,1.662094891071319580e-02,1.216766238212585449e-01,1.220204830169677734e-01,1.478299498558044434e-02
8.599999999999999645e+00,-1.071092128753662109e+00,-1.560694351792335510e-02,-2.765360521152615547e-03,-1.115142345428466797e+00,-4.271399974822998047e-02,1.729500479996204376e-03,1.180025860667228699e-01,1.181551665067672729e-01,1.557116489857435226e-02
8.650000000000000355e+00,-1.038192272186279297e+00,7.398544996976852417e-02,-1.136923301964998245e-02,-1.121341228485107422e+00,-5.818629264831542969e-02,-1.188351958990097046e-02,1.174116805195808411e-01,1.173520684242248535e-01,1.655879803001880646e-02
8.700000000000001066e+00,-1.062569975852966309e+00,2.961287274956703186e-02,-1.908552460372447968e-02,-1.128125667572021484e+00,-6.741440296173095703e-02,-2.148142457008361816e-02,1.159707680344581604e-01,1.158730164170265198e-01,1.699335314333438873e-02
8.750000000000000000e+00,-1.062708497047424316e+00,-1.008431520313024521e-02,-1.991249807178974152e-02,-1.133931636810302734e+00,-7.100021839141845703e-02,-2.496032789349555969e-02,1.199194341897964478e-01,1.197649836540222168e-01,1.758333109319210052e-02
8.800000000000000711e+00,-1.020631551742553711e+00,6.231945008039474487e-02,-3.270144760608673096e-02,-1.137453556060791016e+00,-7.139694690704345703e-02,-2.384121529757976532e-02,1.264908015727996826e-01,1.265957802534103394e-01,2.100873365998268127e-02
8.849999999999999645e+00,-1.012993812561035156e+00,-1.406598240137100220e-01,-2.439426630735397339e-02,-1.139032363891601562e+00,-7.191991806030273438e-02,-1.759096793830394745e-02,1.327135413885116577e-01,1.329443752765655518e-01,2.211989462375640869e-02
