5.650000000000000355e+00,1.001849412918090820e+00,-1.075900271534919739e-01,-1.281678583472967148e-02,1.025323867797851562e+00,-5.136641114950180054e-02,-1.125202327966690063e-02,9.961153566837310791e-02,1.001469418406486511e-01,9.954266250133514404e-03
5.700000000000000178e+00,1.011118888854980469e+00,-4.707138985395431519e-02,-2.481594495475292206e-02,1.028861761093139648e+00,-6.238702684640884399e-02,-2.355694025754928589e-02,1.004517897963523865e-01,1.009703204035758972e-01,9.781643748283386230e-03
5.750000000000000000e+00,1.007428765296936035e+00,-1.114033907651901245e-01,-2.488142438232898712e-02,1.033267974853515625e+00,-7.688689976930618286e-02,-2.750302106142044067e-02,9.807574003934860229e-02,9.817571938037872314e-02,1.077401358634233475e-02
5.800000000000000711e+00,9.956572651863098145e-01,-1.496817320585250854e-01,-2.142931148409843445e-02,1.034861326217651367e+00,-9.102349728345870972e-02,-2.434194087982177734e-02,9.750354290008544922e-02,9.769199788570404053e-02,1.018303353339433670e-02
5.850000000000000533e+00,9.938938021659851074e-01,-1.758302897214889526e-01,-1.291327178478240967e-02,1.033802270889282227e+00,-9.992499649524688721e-02,-1.506777107715606689e-02,9.004919230937957764e-02,9.007211774587631226e-02,8.922362700104713440e-03
5.900000000000000355e+00,1.030065774917602539e+00,-1.957735568284988403e-01,2.038364065811038017e-03,1.031094074249267578e+00,-1.035882011055946350e-01,-1.673616468906402588e-03,8.862891048192977905e-02,8.855280280113220215e-02,8.741265162825584412e-03
5.950000000000000178e+00,9.599312543869018555e-01,-1.826833635568618774e-01,1.526644080877304077e-02,1.026444911956787109e+00,-1.040081232786178589e-01,1.205705106258392334e-02,9.016364812850952148e-02,9.021089971065521240e-02,8.814849890768527985e-03
6.000000000000000000e+00,9.625463485717773438e-01,-1.614719927310943604e-01,2.417088672518730164e-02,1.021154403686523438e+00,-1.051127463579177856e-01,2.319258451461791992e-02,9.441457688808441162e-02,9.436278045177459717e-02,1.054100319743156433e-02
6.050000000000000711e+00,9.635986089706420898e-01,-1.863167732954025269e-01,2.985109388828277588e-02,1.014883041381835938e+00,-1.091683954000473022e-01,2.932361513376235962e-02,9.908760339021682739e-02,9.908642619848251343e-02,1.238269172608852386e-02
6.100000000000000533e+00,9.348997473716735840e-01,-1.947398036718368530e-01,3.162477910518646240e-02,1.008754253387451172e+00,-1.157972142100334167e-01,2.667172998189926147e-02,9.169810265302658081e-02,9.167270362377166748e-02,1.311249751597642899e-02
6.150000000000000355e+00,9.023070335388183594e-01,-1.626204401254653931e-01,1.616935431957244873e-02,1.004671812057495117e+00,-1.226572990417480469e-01,1.465903967618942261e-02,9.125649929046630859e-02,9.108668565750122070e-02,1.010842528194189072e-02
6.200000000000000178e+00,8.902637362480163574e-01,-2.007174640893936157e-01,4.779060371220111847e-03,1.005066156387329102e+00,-1.269914656877517700e-01,-2.395085990428924561e-03,9.335730224847793579e-02,9.326317906379699707e-02,9.991872124373912811e-03
6.250000000000000000e+00,9.393149614334106445e-01,-2.329190224409103394e-01,-1.103016361594200134e-02,1.008704662322998047e+00,-1.249709203839302063e-01,-2.015225589275360107e-02,9.651947021484375000e-02,9.632360935211181641e-02,1.048168819397687912e-02
6.300000000000000711e+00,9.196166396141052246e-01,-2.314893454313278198e-01,-2.654213272035121918e-02,1.015941858291625977e+00,-1.165571212768554688e-01,-3.177639842033386230e-02,9.474949538707733154e-02,9.507144987583160400e-02,9.325277991592884064e-03
6.350000000000000533e+00,9.279112219810485840e-01,-2.117703557014465332e-01,-3.098926134407520294e-02,1.024272918701171875e+00,-1.034383177757263184e-01,-3.418566286563873291e-02,9.717974066734313965e-02,9.737978875637054443e-02,1.092039514333009720e-02
6.400000000000000355e+00,1.000681996345520020e+00,-1.791908591985702515e-01,-2.919355221092700958e-02,1.029969453811645508e+00,-8.938821405172348022e-02,-2.901361137628555298e-02,1.008431464433670044e-01,1.007796600461006165e-01,1.157257240265607834e-02
6.450000000000000178e+00,9.969897866249084473e-01,-1.299347728490829468e-01,-1.466646417975425720e-02,1.031282186508178711e+00,-7.970104366540908813e-02,-1.939956098794937134e-02,9.737765043973922729e-02,9.717960655689239502e-02,1.089581195265054703e-02
6.500000000000000000e+00,1.039371967315673828e+00,-8.999524265527725220e-02,-2.404186641797423363e-03,1.029900312423706055e+00,-7.594439387321472168e-02,-6.905034184455871582e-03,9.547832608222961426e-02,9.562102705240249634e-02,8.842238225042819977e-03
6.550000000000000711e+00,1.020442724227905273e+00,-9.264273196458816528e-02,9.521580301225185394e-03,1.025018215179443359e+00,-7.634477317333221436e-02,6.027102470397949219e-03,9.843555837869644165e-02,9.874971956014633179e-02,9.101708419620990753e-03
6.600000000000000533e+00,9.718050360679626465e-01,-8.497432619333267212e-02,2.158623188734054565e-02,1.018181324005126953e+00,-7.812373340129852295e-02,1.915606111288070679e-02,1.020263507962226868e-01,1.022324487566947937e-01,1.130770239979028702e-02
6.650000000000000355e+00,9.641848206520080566e-01,-9.611742943525314331e-02,3.335739299654960632e-02,1.011968851089477539e+00,-7.855418324470520020e-02,3.002969175577163696e-02,1.004779338836669922e-01,1.006335914134979248e-01,1.232635974884033203e-02
6.700000000000000178e+00,9.949930310249328613e-01,-1.370449066162109375e-01,4.179566726088523865e-02,1.007737636566162109e+00,-7.717916369438171387e-02,3.425777703523635864e-02,1.057603210210800171e-01,1.057458445429801941e-01,1.568755321204662323e-02
6.750000000000000000e+00,9.785622358322143555e-01,-6.313983350992202759e-02,2.266321890056133270e-02,1.004845619201660156e+00,-7.342673838138580322e-02,2.656333148479461670e-02,1.077729389071464539e-01,1.079414263367652893e-01,1.161052752286195755e-02
6.800000000000000711e+00,1.018200159072875977e+00,-1.705435812473297119e-01,5.616040900349617004e-03,1.007473230361938477e+00,-7.099181413650512695e-02,1.223056763410568237e-02,1.069491952657699585e-01,1.072509363293647766e-01,1.060548704117536545e-02
6.850000000000000533e+00,1.012764453887939453e+00,-1.596968919038772583e-01,-1.185517385601997375e-02,1.011802673339843750e+00,-7.374928146600723267e-02,-4.610024392604827881e-03,1.039537042379379272e-01,1.043768823146820068e-01,1.037549693137407303e-02
6.900000000000000355e+00,9.945058822631835938e-01,-3.868535906076431274e-02,-2.530630305409431458e-02,1.015505313873291016e+00,-8.211335539817810059e-02,-2.002555876970291138e-02,1.103148162364959717e-01,1.109617725014686584e-01,1.158061996102333069e-02
6.950000000000000178e+00,1.015411615371704102e+00,-9.284075349569320679e-02,-3.101577423512935638e-02,1.020043134689331055e+00,-9.483075141906738281e-02,-2.695710211992263794e-02,1.043740510940551758e-01,1.044227331876754761e-01,1.199796143919229507e-02
7.000000000000000000e+00,9.871391654014587402e-01,-1.277024447917938232e-01,-1.813402213156223297e-02,1.023067951202392578e+00,-1.082829833030700684e-01,-2.472293376922607422e-02,1.001685112714767456e-01,1.004030406475067139e-01,1.091875974088907242e-02
7.050000000000000711e+00,9.922386407852172852e-01,-1.598406583070755005e-01,-1.495678443461656570e-02,1.023332834243774414e+00,-1.189699620008468628e-01,-2.012363076210021973e-02,9.402384608983993530e-02,9.420232474803924561e-02,9.032988920807838440e-03
7.100000000000000533e+00,1.022718667984008789e+00,-1.838968247175216675e-01,-5.746939219534397125e-03,1.020878314971923828e+00,-1.248279213905334473e-01,-1.092799007892608643e-02,9.293699264526367188e-02,9.300503879785537720e-02,9.371272288262844086e-03
7.150000000000000355e+00,1.013431549072265625e+00,-1.661705523729324341e-01,5.282491445541381836e-03,1.017271280288696289e+00,-1.280567646026611328e-01,9.134709835052490234e-04,9.077554196119308472e-02,9.080752730369567871e-02,8.599345572292804718e-03
7.200000000000000178e+00,9.829810261726379395e-01,-1.582248061895370483e-01,1.555209048092365265e-02,1.011697769165039062e+00,-1.308934390544891357e-01,1.422587782144546509e-02,9.022003412246704102e-02,9.029065817594528198e-02,8.943524211645126343e-03
7.250000000000000000e+00,9.896072745323181152e-01,-1.285979002714157104e-01,2.522230893373489380e-02,1.004848957061767578e+00,-1.362489312887191772e-01,2.538500726222991943e-02,9.842237085103988647e-02,9.841429442167282104e-02,1.146032195538282394e-02
7.300000000000000711e+00,9.456182122230529785e-01,-1.832452863454818726e-01,2.572098001837730408e-02,9.964385032653808594e-01,-1.439929008483886719e-01,2.783814072608947754e-02,9.571948647499084473e-02,9.580264985561370850e-02,1.091301348060369492e-02
7.350000000000000533e+00,9.379627704620361328e-01,-1.824233829975128174e-01,1.808967255055904388e-02,9.897480010986328125e-01,-1.539782434701919556e-01,2.089408785104751587e-02,9.542013704776763916e-02,9.561800211668014526e-02,9.858577512204647064e-03
7.400000000000000355e+00,9.310603737831115723e-01,-2.153671085834503174e-01,9.417245746590197086e-05,9.858117103576660156e-01,-1.628717035055160522e-01,5.999386310577392578e-03,9.684400260448455811e-02,9.712030738592147827e-02,9.102541953325271606e-03
7.450000000000000178e+00,9.237288832664489746e-01,-1.994931101799011230e-01,-1.830969750881195068e-02,9.859704971313476562e-01,-1.672751009464263916e-01,-1.183291524648666382e-02,9.911073744297027588e-02,9.947416931390762329e-02,8.628327399492263794e-03
7.500000000000000000e+00,9.356332421302795410e-01,-1.609001010656356812e-01,-2.697025239467620850e-02,9.873518943786621094e-01,-1.659117639064788818e-01,-2.638106048107147217e-02,9.919359534978866577e-02,9.958007186651229858e-02,9.747178293764591217e-03
7.550000000000000711e+00,9.947582483291625977e-01,-1.466697454452514648e-01,-3.467548638582229614e-02,9.899940490722656250e-01,-1.609189510345458984e-01,-3.388974815607070923e-02,1.033769845962524414e-01,1.036506518721580505e-01,1.127131562680006027e-02
7.600000000000000533e+00,9.656881690025329590e-01,-1.132143810391426086e-01,-3.346005454659461975e-02,9.933204650878906250e-01,-1.542399525642395020e-01,-3.066513687372207642e-02,1.019082963466644287e-01,1.022892519831657410e-01,1.073247566819190979e-02
7.650000000000000355e+00,1.036229252815246582e+00,-1.712877601385116577e-01,-3.397412970662117004e-02,9.920210838317871094e-01,-1.498536914587020874e-01,-2.386500686407089233e-02,1.055498048663139343e-01,1.054691076278686523e-01,1.366056501865386963e-02
7.700000000000000178e+00,1.047246217727661133e+00,-1.161378324031829834e-01,-1.706817187368869781e-02,9.860696792602539062e-01,-1.506869196891784668e-01,-1.233814656734466553e-02,1.039101108908653259e-01,1.042705774307250977e-01,9.752562269568443298e-03
7.750000000000000000e+00,1.018122434616088867e+00,-1.999442726373672485e-01,8.127512410283088684e-04,9.761791229248046875e-01,-1.576727926731109619e-01,2.282366156578063965e-03,1.027575656771659851e-01,1.029417291283607483e-01,9.445820935070514679e-03
7.800000000000000711e+00,9.884378910064697266e-01,-1.716935336589813232e-01,1.286606490612030029e-02,9.628610610961914062e-01,-1.680120229721069336e-01,1.595724374055862427e-02,1.042755022644996643e-01,1.042966917157173157e-01,1.053924392908811569e-02
7.850000000000000533e+00,9.636525511741638184e-01,-1.401195675134658813e-01,2.228176034986972809e-02,9.472246170043945312e-01,-1.791513413190841675e-01,2.704311907291412354e-02,1.031819581985473633e-01,1.035397574305534363e-01,1.021154783666133881e-02
7.900000000000000355e+00,9.608016610145568848e-01,-2.043730765581130981e-01,3.035090118646621704e-02,9.322805404663085938e-01,-1.896285414695739746e-01,3.387145698070526123e-02,1.071897298097610474e-01,1.071961224079132080e-01,1.281188707798719406e-02
7.950000000000000178e+00,9.412691593170166016e-01,-2.291004210710525513e-01,2.354799769818782806e-02,9.181256294250488281e-01,-1.997673362493515015e-01,3.160653263330459595e-02,1.053055375814437866e-01,1.054539456963539124e-01,1.212673168629407883e-02
8.000000000000000000e+00,9.251497387886047363e-01,-2.137263864278793335e-01,9.209641255438327789e-03,9.064683914184570312e-01,-2.113562226295471191e-01,2.128852158784866333e-02,1.062527224421501160e-01,1.065702214837074280e-01,1.135305780917406082e-02
8.050000000000000711e+00,9.199624657630920410e-01,-2.609089612960815430e-01,1.418314874172210693e-03,8.981828689575195312e-01,-2.275387942790985107e-01,1.001609861850738525e-02,1.025248169898986816e-01,1.026582196354866028e-01,1.144431065768003464e-02
8.099999999999999645e+00,9.303150773048400879e-01,-2.288901060819625854e-01,-1.397488452494144440e-02,8.888778686523437500e-01,-2.499551773071289062e-01,-1.676864922046661377e-03,1.007503867149353027e-01,1.010704338550567627e-01,1.041809748858213425e-02
8.150000000000000355e+00,9.256617426872253418e-01,-2.376176118850708008e-01,-2.034041471779346466e-02,8.784933090209960938e-01,-2.772406339645385742e-01,-9.773507714271545410e-03,1.043262332677841187e-01,1.047550290822982788e-01,1.040717959403991699e-02
8.200000000000001066e+00,9.320785403251647949e-01,-2.307514101266860962e-01,-2.126263082027435303e-02,8.675074577331542969e-01,-3.071242272853851318e-01,-1.176344603300094604e-02,1.058539897203445435e-01,1.061344891786575317e-01,1.171139348298311234e-02
8.250000000000000000e+00,8.949191570281982422e-01,-3.024018704891204834e-01,-1.827115565538406372e-02,8.559947013854980469e-01,-3.351395428180694580e-01,-1.004727184772491455e-02,9.853534400463104248e-02,9.878890216350555420e-02,1.034196279942989349e-02
8.300000000000000711e+00,8.463842272758483887e-01,-3.620771467685699463e-01,-8.650900796055793762e-03,8.453249931335449219e-01,-3.596875369548797607e-01,-5.495034158229827881e-03,9.495170414447784424e-02,9.507961571216583252e-02,9.915264323353767395e-03
8.349999999999999645e+00,8.755042552947998047e-01,-3.486390113830566406e-01,-3.711283672600984573e-03,8.337402343750000000e-01,-3.813410103321075439e-01,7.293894886970520020e-04,9.806736558675765991e-02,9.799274057149887085e-02,1.090869959443807602e-02
8.400000000000000355e+00,8.771073222160339355e-01,-3.887326717376708984e-01,3.130377968773245811e-03,8.228092193603515625e-01,-4.008792936801910400e-01,9.074911475181579590e-03,9.514904022216796875e-02,9.527940303087234497e-02,9.193727746605873108e-03
8.450000000000001066e+00,8.128182291984558105e-01,-4.500975310802459717e-01,1.893276907503604889e-02,8.106083869934082031e-01,-4.203481376171112061e-01,1.808574795722961426e-02,9.739337116479873657e-02,9.744720160961151123e-02,1.074421126395463943e-02
8.500000000000000000e+00,8.141216039657592773e-01,-4.524862170219421387e-01,2.411934360861778259e-02,7.974729537963867188e-01,-4.414960741996765137e-01,2.336809039115905762e-02,9.842321276664733887e-02,9.837739169597625732e-02,1.152311917394399643e-02
8.550000000000000711e+00,7.469038367271423340e-01,-5.034198164939880371e-01,2.402518875896930695e-02,7.839789390563964844e-01,-4.635685980319976807e-01,2.195678651332855225e-02,9.455963224172592163e-02,9.455244243144989014e-02,1.134670898318290710e-02
8.599999999999999645e+00,6.834524273872375488e-01,-4.618262052536010742e-01,9.194565936923027039e-03,7.715711593627929688e-01,-4.870851635932922363e-01,8.946843445301055908e-03,8.392234891653060913e-02,8.402313292026519775e-02,7.989360019564628601e-03
8.650000000000000355e+00,6.779678463935852051e-01,-5.499697327613830566e-01,-8.758958429098129272e-03,7.638545036315917969e-01,-5.083508491516113281e-01,-8.079953491687774658e-03,8.887027204036712646e-02,8.906312286853790283e-02,8.154347538948059082e-03
8.700000000000001066e+00,6.470137238502502441e-01,-5.553410649299621582e-01,-2.564132586121559143e-02,7.605366706848144531e-01,-5.253487825393676758e-01,-2.657289803028106689e-02,9.340562671422958374e-02,9.373538196086883545e-02,9.186041541397571564e-03
8.750000000000000000e+00,6.382858157157897949e-01,-5.731419324874877930e-01,-3.407739102840423584e-02,7.602386474609375000e-01,-5.383297204971313477e-01,-3.991304337978363037e-02,9.274867922067642212e-02,9.318699687719345093e-02,9.483397938311100006e-03
8.800000000000000711e+00,6.307986378669738770e-01,-5.864461660385131836e-01,-3.497676178812980652e-02,7.625522613525390625e-01,-5.486714839935302734e-01,-4.312951862812042236e-02,9.492182731628417969e-02,9.542356431484222412e-02,9.887266904115676880e-03
8.849999999999999645e+00,6.441481709480285645e-01,-5.755628943443298340e-01,-3.360427916049957275e-02,7.642793655395507812e-01,-5.579390525817871094e-01,-3.792585432529449463e-02,9.220534563064575195e-02,9.260389208793640137e-02,1.004847697913646698e-02
