5.648375099999999293e+03,4.890365824446710086e+00,-5.965038482305013989e-01,-3.406885473907189654e-02,5.243714622605282649e+00,-2.807664102650336280e-01,-1.126427120041467445e-01
5.648425099999999475e+03,4.936363920912774539e+00,-6.095492784139120435e-01,-3.399794011295037555e-02,5.294351599584087076e+00,-2.855750392553871309e-01,-1.145156212247763483e-01
5.648475099999999657e+03,4.982879862532647586e+00,-6.209937874433004712e-01,-3.469668536365227984e-02,5.344672045178075592e+00,-2.912131046515625821e-01,-1.071892662792242740e-01
5.648525099999999838e+03,5.029163107619317508e+00,-6.328746620770895337e-01,-3.571370451629357623e-02,5.391553118947602030e+00,-2.990555180027200111e-01,-9.769303067350185166e-02
5.648575100000000020e+03,5.075767264113458133e+00,-6.444122139569723462e-01,-3.677683531224923419e-02,5.435033105155530286e+00,-3.117838284924545622e-01,-8.760565926765319367e-02
5.648625099999999293e+03,5.120513186202081179e+00,-6.595323030110800122e-01,-3.769039570272164630e-02,5.476479772249636113e+00,-3.297389852570319912e-01,-7.947106947068993676e-02
5.648675099999999475e+03,5.162832483992608523e+00,-6.776361409779989575e-01,-3.812293915927605914e-02,5.515931115181587074e+00,-3.514836774689304444e-01,-7.529071872230108653e-02
5.648725099999999657e+03,5.206607565627130008e+00,-6.950681153890096997e-01,-3.830850331962304400e-02,5.553613595644318224e+00,-3.749100751370511575e-01,-7.400768722197360872e-02
5.648775099999999838e+03,5.250462755904229617e+00,-7.145047728177511548e-01,-3.815198152244286822e-02,5.591159820588806006e+00,-3.984382985864686200e-01,-7.496099642681183783e-02
5.648825100000000020e+03,5.291103586897881961e+00,-7.370096389409506177e-01,-3.720534055412011432e-02,5.630056948862421251e+00,-4.224485919795995525e-01,-7.856096755140637433e-02
5.648875099999999293e+03,5.331809744582208133e+00,-7.596339527722799634e-01,-3.599937467754082965e-02,5.670017034046408888e+00,-4.474894433192310172e-01,-8.481251549146287538e-02
5.648925099999999475e+03,5.369155153975518679e+00,-7.848049346562826489e-01,-3.479811756789880084e-02,5.710721745153063189e+00,-4.741630893547460479e-01,-9.253393845321099265e-02
5.648975099999999657e+03,5.403327688918145633e+00,-8.078962508794271802e-01,-3.433838694274621295e-02,5.749801716828509157e+00,-5.031526796457584938e-01,-9.956679053160924497e-02
5.649025099999999838e+03,5.437226042494805789e+00,-8.353947345372640942e-01,-3.477633207023339557e-02,5.787209962280872588e+00,-5.339936306718018333e-01,-1.031537934315908817e-01
5.649075100000000020e+03,5.469576582655938601e+00,-8.631617967244589185e-01,-3.605839817702966021e-02,5.823127493478960304e+00,-5.659169819456697503e-01,-1.009514468228294021e-01
5.649125099999999293e+03,5.501490816817315554e+00,-8.918188754674398755e-01,-3.776226400315957354e-02,5.858447751278112570e+00,-5.961275667081654683e-01,-9.712037334184799031e-02
5.649175099999999475e+03,5.533030733809503054e+00,-9.211412016507589673e-01,-3.951110153377251910e-02,5.895516732025159357e+00,-6.238379397835902562e-01,-9.424291558232754384e-02
5.649225099999999657e+03,5.565238222823174929e+00,-9.499193970319235181e-01,-4.119131921708779620e-02,5.933220588939538409e+00,-6.498428797286640579e-01,-9.202866941766246756e-02
5.649275099999999838e+03,5.597880587325128054e+00,-9.797519985791647290e-01,-4.223163633525567340e-02,5.971335335987064674e+00,-6.737699697874452998e-01,-9.054215153524274029e-02
5.649325100000000020e+03,5.630090937361749148e+00,-1.011389667188783870e+00,-4.270456193864541339e-02,6.009037819192912799e+00,-6.975041133316027819e-01,-8.929585465096179231e-02
5.649375099999999293e+03,5.662501559004815554e+00,-1.042535001432558284e+00,-4.266877680003838824e-02,6.046254239008582054e+00,-7.227133780801182628e-01,-8.977199650082441640e-02
5.649425099999999475e+03,5.692609057173760867e+00,-1.074293071424623713e+00,-4.203436731279092120e-02,6.083364649720819806e+00,-7.496836149570440533e-01,-9.226930568084608375e-02
5.649475099999999657e+03,5.723489985213311648e+00,-1.105336004888674006e+00,-4.090481459081368731e-02,6.121339406280015716e+00,-7.787275553435395459e-01,-9.718333166507321652e-02
5.649525099999999838e+03,5.754553541884454226e+00,-1.137877041494508967e+00,-3.956144510686593341e-02,6.159897462802329748e+00,-8.084766875129590913e-01,-1.047824049675184915e-01
5.649575100000000020e+03,5.786023363814385867e+00,-1.172220403349062190e+00,-3.886456250131326007e-02,6.199866444804495558e+00,-8.387332146380851450e-01,-1.131966369483114881e-01
5.649625099999999293e+03,5.814040407881768679e+00,-1.207302624380251155e+00,-3.876808493316369342e-02,6.240744772754584169e+00,-8.701196163901772085e-01,-1.188167757047947082e-01
5.649675099999999475e+03,5.839846834883721804e+00,-1.243918830549379573e+00,-3.934673427522378253e-02,6.282313819620809703e+00,-9.024496643579728028e-01,-1.181897159961722704e-01
5.649725099999999657e+03,5.864344343886407351e+00,-1.281698519384523616e+00,-4.029181062162118243e-02,6.321647467684237576e+00,-9.351901278010632534e-01,-1.119429284098745897e-01
5.649775099999999838e+03,5.889842734084161258e+00,-1.317860299741884456e+00,-4.132378308952050494e-02,6.355348983560601184e+00,-9.696405264937626445e-01,-1.051891425473384795e-01
5.649825100000000020e+03,5.914175734267266726e+00,-1.354547673856874690e+00,-4.210902213037209796e-02,6.385196621723901345e+00,-1.006781891320034816e+00,-9.949373996209338877e-02
5.649875099999999293e+03,5.934097990736993289e+00,-1.392712170278688655e+00,-4.252398966729836749e-02,6.410332263053174273e+00,-1.046722010170106243e+00,-9.586968475336110629e-02
5.649925099999999475e+03,5.953135237441094851e+00,-1.432711774503847346e+00,-4.281058370053963946e-02,6.430308744421817657e+00,-1.088790804359448083e+00,-9.452712879009542157e-02
5.649975099999999657e+03,5.973718867049249148e+00,-1.472612315809389338e+00,-4.248526899993615435e-02,6.446719431747620632e+00,-1.132567895493669541e+00,-9.374561897217099926e-02
5.650025099999999838e+03,5.990425810561212039e+00,-1.512943917905946956e+00,-4.136610238731103228e-02,6.462709174065647488e+00,-1.177462066741043367e+00,-9.443281177105404545e-02
5.650075100000000020e+03,6.006535753951104617e+00,-1.555040532743593440e+00,-3.958472072065072345e-02,6.478220332940356485e+00,-1.222842782911294890e+00,-9.885536329584203308e-02
5.650125099999999293e+03,6.020102247939141726e+00,-1.598476702367922053e+00,-3.774076162755685138e-02,6.493472606068077191e+00,-1.269460538425673635e+00,-1.063988714918795569e-01
5.650175099999999475e+03,6.030708060011895633e+00,-1.643651062643190608e+00,-3.648036925971703814e-02,6.506978818108271945e+00,-1.316517987443479365e+00,-1.149887906778583324e-01
5.650225099999999657e+03,6.043843016371758914e+00,-1.687447721159120784e+00,-3.597980945289330768e-02,6.518339353701730232e+00,-1.364790437794543010e+00,-1.199397078612697842e-01
5.650275099999999838e+03,6.054562792525323367e+00,-1.732636386549135432e+00,-3.617450802505212115e-02,6.526950404925002225e+00,-1.414929441590847770e+00,-1.180392206717010978e-01
5.650325100000000020e+03,6.064904436812432742e+00,-1.777224952375551448e+00,-3.688974141061501788e-02,6.532164834736549075e+00,-1.464441461303678915e+00,-1.135815592316892914e-01
5.650375099999999293e+03,6.076920733199151492e+00,-1.824333602583070979e+00,-3.812885492027001666e-02,6.539213907974519735e+00,-1.510422782846676082e+00,-1.079325480673176130e-01
5.650425099999999475e+03,6.088647112593682742e+00,-1.872556621229311213e+00,-3.878081797540383624e-02,6.549371153276985602e+00,-1.554797210843980704e+00,-1.008217876996469475e-01
5.650475099999999657e+03,6.099192366347344851e+00,-1.920330101644655452e+00,-3.886926381766991900e-02,6.561397838062677401e+00,-1.597602424477309491e+00,-9.533248590625689745e-02
5.650525099999999838e+03,6.113218054518731570e+00,-1.966666394865175471e+00,-3.809344976127343463e-02,6.573074353762810240e+00,-1.639930630928172706e+00,-9.025870777663924649e-02
5.650575100000000020e+03,6.125469908461602664e+00,-2.012943202650209429e+00,-3.670428155839638995e-02,6.583726851256368029e+00,-1.684134593171910499e+00,-8.680661208027805331e-02
5.650625099999999293e+03,6.136293635115655398e+00,-2.058965617811342241e+00,-3.434466778218941974e-02,6.593445981181110582e+00,-1.730156134795279188e+00,-8.754639684303076874e-02
5.650675099999999475e+03,6.146513209090264773e+00,-2.104786330854555132e+00,-3.109314500272469806e-02,6.603043821096107102e+00,-1.778289015722127830e+00,-9.281807386118755276e-02
5.650725099999999657e+03,6.155890688643487429e+00,-2.150305444395204546e+00,-2.751458643853860186e-02,6.613164177859777837e+00,-1.828050983063733703e+00,-1.012711457789087083e-01
5.650775099999999838e+03,6.166288599715264773e+00,-2.196881467497011187e+00,-2.413797586143212603e-02,6.625488774933501190e+00,-1.879076201762392095e+00,-1.101313366328584842e-01
5.650825100000000020e+03,6.173828348860772586e+00,-2.243870193159242632e+00,-2.122140138328271197e-02,6.639982168159474618e+00,-1.930915506667798098e+00,-1.169656230076509124e-01
5.650875099999999293e+03,6.180833563551934695e+00,-2.292603665983339312e+00,-1.940380989492135333e-02,6.657092764235255089e+00,-1.983775137892810791e+00,-1.154200361217205539e-01
5.650925099999999475e+03,6.185705408797296023e+00,-2.341285878812929155e+00,-1.818733869970040606e-02,6.676121472019065806e+00,-2.035342441135039149e+00,-1.048693445046363082e-01
5.650975099999999657e+03,6.188827738509210086e+00,-2.388266259824892046e+00,-1.732782482087807940e-02,6.692815689984281669e+00,-2.084028991696004862e+00,-9.251176438870599428e-02
5.651025099999999838e+03,6.194428667769463992e+00,-2.438051635419984819e+00,-1.646262614906029986e-02,6.705499374608483443e+00,-2.132646496464227326e+00,-7.917711932440366085e-02
5.651075100000000020e+03,6.196261629805596804e+00,-2.486738855039735796e+00,-1.538705288350777911e-02,6.714762646563450232e+00,-2.181818271789647490e+00,-6.541041839400930924e-02
5.651125099999999293e+03,6.194164499983819461e+00,-2.535150701200624468e+00,-1.426886229694085406e-02,6.721287167620018543e+00,-2.230413033444813564e+00,-5.440727159278792996e-02
5.651175099999999475e+03,6.193163618788751101e+00,-2.584016257917543413e+00,-1.208199023187356280e-02,6.726634584424634689e+00,-2.278974244798983584e+00,-4.673570337334767566e-02
5.651225099999999657e+03,6.192083582625421023e+00,-2.633162433302064898e+00,-9.383375038506558408e-03,6.731612655170115644e+00,-2.328658404094161138e+00,-4.289268694895490008e-02
5.651275099999999838e+03,6.187953219161065554e+00,-2.682514363920351030e+00,-5.898395766617825497e-03,6.736464854755187304e+00,-2.380610555355946456e+00,-4.359833325067011267e-02
5.651325100000000020e+03,6.185000643477471804e+00,-2.732005530988832476e+00,-1.898320605160763730e-03,6.741727178471282222e+00,-2.434865078542459926e+00,-4.857342304109069780e-02
5.651375099999999293e+03,6.179437861189874148e+00,-2.782524758970399859e+00,1.662002663014361392e-03,6.746337564264369924e+00,-2.490991547914168880e+00,-5.639563085117769298e-02
5.651425099999999475e+03,6.171149000868829226e+00,-2.831383878385683062e+00,3.756256560681292545e-03,6.747975805060100640e+00,-2.547400556696743479e+00,-6.393598790303925417e-02
5.651475099999999657e+03,6.163269266829522586e+00,-2.882824117338319780e+00,4.620073149798342715e-03,6.747735977484163428e+00,-2.603259425814435257e+00,-6.901902731510087263e-02
5.651525099999999838e+03,6.153030619368585086e+00,-2.933378631269594194e+00,4.651961634753176700e-03,6.747122737306296081e+00,-2.658031587382224448e+00,-6.749379039354699850e-02
5.651575100000000020e+03,6.142232165083917117e+00,-2.985670978223939898e+00,3.777367780802676211e-03,6.747685797641947758e+00,-2.711550446499904510e+00,-6.350945328059155737e-02
5.651625099999999293e+03,6.133450731978448367e+00,-3.039073878919740679e+00,2.673333297369906436e-03,6.751752952909145122e+00,-2.764435978273220407e+00,-5.889643547405135765e-02
5.651675099999999475e+03,6.127291903243096804e+00,-3.094200069105287554e+00,1.617515246270129214e-03,6.760281066737233502e+00,-2.816604626519791488e+00,-5.142996943880382560e-02
5.651725099999999657e+03,6.120975241408380008e+00,-3.149815017377992632e+00,1.017099032996127139e-03,6.771995395828843023e+00,-2.867821164274797496e+00,-4.474694451705656106e-02
5.651775099999999838e+03,6.117769465193780398e+00,-3.204773360883852007e+00,7.399821382741422759e-04,6.784360193038934561e+00,-2.918614285406657238e+00,-4.165970697893264796e-02
5.651825100000000020e+03,6.119905695662530398e+00,-3.258587056791444780e+00,1.096008132098147403e-03,6.796448402099003694e+00,-2.970880704844366171e+00,-4.303807186852207090e-02
5.651875099999999293e+03,6.117965445265801883e+00,-3.312967712080141069e+00,1.915788064597079288e-03,6.808420773815126559e+00,-3.024600466813607724e+00,-4.889427571498611985e-02
5.651925099999999475e+03,6.117763743147881961e+00,-3.365006620084901812e+00,3.490896682141253482e-03,6.820718009816991056e+00,-3.080341423276305335e+00,-5.811280348823716357e-02
5.651975099999999657e+03,6.126861319289239383e+00,-3.415530378019472124e+00,5.091024349329897891e-03,6.832781209522074128e+00,-3.136115752563390480e+00,-6.891915483523373964e-02
5.652025099999999838e+03,6.133130774245294070e+00,-3.467162782346864702e+00,6.071561734078356753e-03,6.845528865615356118e+00,-3.193585736996865876e+00,-7.685970861732437098e-02
5.652075100000000020e+03,6.137593016371758914e+00,-3.518250161802431109e+00,6.644123951790759097e-03,6.860063401093781543e+00,-3.251952090047708577e+00,-8.086661217223220510e-02
5.652125099999999293e+03,6.145228132948907351e+00,-3.570947105085512163e+00,6.324806968567797671e-03,6.877498764238612061e+00,-3.309492432468891909e+00,-7.719473223529767225e-02
5.652175099999999475e+03,6.156737551436456179e+00,-3.623798305189271929e+00,5.454947958586642276e-03,6.893227162895240845e+00,-3.364612460385453474e+00,-7.233789159878664665e-02
5.652225099999999657e+03,6.162863001570733523e+00,-3.676851207410951616e+00,4.191225181220004092e-03,6.903562380602635606e+00,-3.418128300436380940e+00,-6.737615745936077760e-02
5.652275099999999838e+03,6.168018088088067508e+00,-3.728361541425844194e+00,3.018202046750018130e-03,6.908486209118545496e+00,-3.471598252111410599e+00,-6.158816220179332696e-02
5.652325100000000020e+03,6.175921187148126101e+00,-3.780680114423891069e+00,2.276738892195651065e-03,6.909546924259349687e+00,-3.524548351759569709e+00,-5.629305685630062173e-02
5.652375099999999293e+03,6.180495009169610476e+00,-3.833087379133363726e+00,2.068558494446703921e-03,6.907066431963716724e+00,-3.578092604618222872e+00,-5.086363978046936490e-02
5.652425099999999475e+03,6.187881216750176883e+00,-3.884499246275087359e+00,2.623645375369021426e-03,6.903276122033562778e+00,-3.633552216864228246e+00,-4.719761830242546335e-02
5.652475099999999657e+03,6.190490946517022586e+00,-3.936906510984560015e+00,3.535153130886981021e-03,6.899315105208170706e+00,-3.690365481735367492e+00,-4.842065775705856057e-02
5.652525099999999838e+03,6.197582945570977664e+00,-3.989201718961854937e+00,4.985956261752078067e-03,6.896580002443247537e+00,-3.749866783428719597e+00,-5.416183472494214002e-02
5.652575100000000020e+03,6.204300627455743289e+00,-4.043205911314149859e+00,6.392201195357272159e-03,6.894547651067318483e+00,-3.811007671416506870e+00,-6.346801544117899874e-02
5.652625099999999293e+03,6.209905848250421023e+00,-4.095267469083925249e+00,7.291296283600756656e-03,6.891522377925939580e+00,-3.872217006599579125e+00,-7.446958375333477542e-02
5.652675099999999475e+03,6.214793429122003054e+00,-4.148592645322938921e+00,7.451833943722674380e-03,6.887610920656323188e+00,-3.933039745407215904e+00,-8.220032862925376327e-02
5.652725099999999657e+03,6.220877394423516726e+00,-4.202481443082948687e+00,7.417091886399218570e-03,6.883026505962625663e+00,-3.993092508221609993e+00,-8.055798089047960797e-02
5.652775099999999838e+03,6.225460276351006961e+00,-4.257306272184511187e+00,6.818270097372958194e-03,6.878867708800726177e+00,-4.050802882874878108e+00,-7.727655126834219457e-02
5.652825100000000020e+03,6.232086882338555789e+00,-4.314200097715517046e+00,6.030125330088564883e-03,6.878033518916540245e+00,-4.105463099315913134e+00,-7.063833919712307619e-02
5.652875099999999293e+03,6.239063009963067508e+00,-4.370085412656923296e+00,5.273004780409762393e-03,6.882227558116502664e+00,-4.158202784577426314e+00,-6.124568513870028152e-02
5.652925099999999475e+03,6.246832594618829226e+00,-4.426325494444032671e+00,4.981463561652132999e-03,6.890646159835331019e+00,-4.208376422952909479e+00,-5.272320504294869536e-02
5.652975099999999657e+03,6.258108839736016726e+00,-4.481864625608583452e+00,5.186931948063799869e-03,6.901367560269787482e+00,-4.257557947136545451e+00,-4.761663517987479999e-02
