8.666910129999999981e+02,2.821357584868829926e-01,-3.175039160101593150e-01,9.411179405396921660e-02,1.823806014182163815e-01,-2.987293484138998090e-01,1.022836741299011643e-01
8.667410129999999526e+02,2.829020358001154145e-01,-3.183482605068863047e-01,9.202755559926970030e-02,1.844299841409225149e-01,-3.011658339948410923e-01,9.838750081324373897e-02
8.667910129999999072e+02,2.836678809796732148e-01,-3.193013387768448008e-01,8.994436301982147719e-02,1.866104458928173893e-01,-3.040748377804897151e-01,9.304434315084147977e-02
8.668410129999999754e+02,2.846060729895990571e-01,-3.203474002926529063e-01,8.742914014255745436e-02,1.889755682070198006e-01,-3.071820069810480835e-01,8.698939543265128693e-02
8.668910129999999299e+02,2.856028265630167207e-01,-3.214060532896698130e-01,8.469050974344952132e-02,1.914764656051528013e-01,-3.100016922075201076e-01,8.054594628164002401e-02
8.669410129999999981e+02,2.866414374982279023e-01,-3.225012886374176158e-01,8.204966076409561659e-02,1.939668171417606723e-01,-3.123487607649917952e-01,7.407597126867761228e-02
8.669910129999999526e+02,2.878444827472131928e-01,-3.238070922939956797e-01,7.932447866296513106e-02,1.963886231607759048e-01,-3.142878466389584236e-01,6.765507765985541433e-02
8.670410129999999072e+02,2.892064488803308686e-01,-3.251903372852981700e-01,7.658807226216537978e-02,1.987603744538415929e-01,-3.158779593362310845e-01,6.192164401271571528e-02
8.670910129999999754e+02,2.903752065574091157e-01,-3.262807148544967784e-01,7.421637736952049758e-02,2.008049419192144969e-01,-3.170750974820195633e-01,5.649170109976844184e-02
8.671410129999999299e+02,2.913269586240213593e-01,-3.271498995869339121e-01,7.235737927949173476e-02,2.022633949809630460e-01,-3.179213200040240661e-01,5.198452987110108864e-02
8.671910129999999981e+02,2.918748445187967500e-01,-3.276826757042587412e-01,7.127979808246834303e-02,2.031915210838818320e-01,-3.183835636035128869e-01,4.849108343256311460e-02
8.672410129999999526e+02,2.922693974648874482e-01,-3.278203624336898936e-01,7.071763314997894789e-02,2.035899952859257511e-01,-3.185548756466612397e-01,4.643857243032707693e-02
8.672910129999999072e+02,2.924262172852915009e-01,-3.277095126955688609e-01,7.058106028234703566e-02,2.036770895383628599e-01,-3.183841062806276878e-01,4.593008821024963800e-02
8.673410129999999754e+02,2.923225946103494843e-01,-3.274670857041061534e-01,7.121484019553406264e-02,2.032570774803285907e-01,-3.179218127535550775e-01,4.694117172935195065e-02
8.673910129999999299e+02,2.919590658818643769e-01,-3.268096017687500132e-01,7.240673565065605666e-02,2.023377638186232286e-01,-3.171729026464324419e-01,4.910626879394446032e-02
8.674410129999999981e+02,2.912721074496668061e-01,-3.259269910900772227e-01,7.434993088936550643e-02,2.011143315534388021e-01,-3.160036272749039421e-01,5.175411555492068216e-02
8.674910129999999526e+02,2.904411888991754731e-01,-3.247243183701217784e-01,7.658959404325230147e-02,1.997691834286577095e-01,-3.144579839997314608e-01,5.514516021334626289e-02
8.675410129999999072e+02,2.895434237395685395e-01,-3.232374507038772715e-01,7.921290808117134596e-02,1.984334152933033557e-01,-3.123551847071890375e-01,5.999503966491841894e-02
8.675910129999999754e+02,2.883527315532129487e-01,-3.214537668078125132e-01,8.240013793802006270e-02,1.967226057881706902e-01,-3.095647496222068140e-01,6.632723253104116923e-02
8.676410129999999299e+02,2.872587628041666230e-01,-3.198966103642166270e-01,8.547098786329968001e-02,1.945094984499432522e-01,-3.063844905704546928e-01,7.318488861034035120e-02
8.676910129999999981e+02,2.862113303815286836e-01,-3.184146302788437022e-01,8.882053979432327773e-02,1.917653795275192918e-01,-3.030334699389291564e-01,8.038938957801716745e-02
8.677410129999999526e+02,2.851388938104074677e-01,-3.169932234137237681e-01,9.217950925922138716e-02,1.886608410632978350e-01,-2.996395043766136301e-01,8.749243828312022742e-02
8.677910129999999072e+02,2.841842062150400361e-01,-3.155914413778961314e-01,9.538460933363182570e-02,1.854006710994207108e-01,-2.962115471496107322e-01,9.432028564580746677e-02
8.678410129999999754e+02,2.833703196917932710e-01,-3.143140393345535410e-01,9.810989294892294432e-02,1.825182328901708562e-01,-2.923656148067463323e-01,1.007032316253275994e-01
8.678910129999999299e+02,2.826070375119608125e-01,-3.133812266438186778e-01,1.003772489795659306e-01,1.800545631438535410e-01,-2.886756102700221427e-01,1.060847534285095095e-01
8.679410129999999981e+02,2.821597344552438935e-01,-3.127974885552108897e-01,1.019409102456842187e-01,1.776604383096825890e-01,-2.855212323014585385e-01,1.103246250974884851e-01
8.679910129999999526e+02,2.819076962148111543e-01,-3.125680702774704112e-01,1.027913700392667773e-01,1.759787477701230118e-01,-2.833285279917978072e-01,1.129870339847110078e-01
8.680410129999999072e+02,2.819007224713724336e-01,-3.125198948233307017e-01,1.030812984401558163e-01,1.751419872278225376e-01,-2.822434243210031335e-01,1.140914018130906732e-01
8.680910129999999754e+02,2.820575422917764863e-01,-3.127800392954528941e-01,1.025729306576971533e-01,1.752476051299382831e-01,-2.821631575629059419e-01,1.137448102567191061e-01
8.681410129999999299e+02,2.825234270965021333e-01,-3.133468198626220835e-01,1.013048714095924618e-01,1.761528678018219329e-01,-2.830361155670118589e-01,1.124806940635950242e-01
8.681910129999999981e+02,2.831337935601633271e-01,-3.140797036736190928e-01,9.943001056781156088e-02,1.777606530690385434e-01,-2.844598478471837555e-01,1.100373942243450670e-01
8.682410129999999526e+02,2.839475310717981538e-01,-3.151820617764175547e-01,9.705153797512991454e-02,1.799075145038216139e-01,-2.867348542489941421e-01,1.063984911478614570e-01
8.682910129999999072e+02,2.850115484868448457e-01,-3.165275919287384165e-01,9.415871129131062056e-02,1.826755650586900370e-01,-2.896302140239798151e-01,1.014170673209977003e-01
8.683410129999999754e+02,2.860419786845606049e-01,-3.180680739729583872e-01,9.079644960111124541e-02,1.856893385388576345e-01,-2.931656434185427873e-01,9.498705384663835849e-02
8.683910129999999299e+02,2.870181090508859834e-01,-3.197705614416778697e-01,8.733402603065712477e-02,1.890613233153357053e-01,-2.970399354701503403e-01,8.776915269552748589e-02
8.684410129999999981e+02,2.881065643702905854e-01,-3.213813024609268321e-01,8.400526308214409377e-02,1.923908155847757484e-01,-3.007529802642530670e-01,7.992516112585014432e-02
8.684910129999999526e+02,2.894126958524149140e-01,-3.229581880419433726e-01,8.067710921859486128e-02,1.955176060430640628e-01,-3.042487128203632540e-01,7.195550944675660476e-02
8.685410129999999072e+02,2.908855117236536225e-01,-3.246816265433014048e-01,7.756716423427803542e-02,1.984464542362291695e-01,-3.074064684533051595e-01,6.384020142693573596e-02
8.685910129999999754e+02,2.923138327275675019e-01,-3.262003379910171641e-01,7.467586398815853621e-02,2.011423134955094838e-01,-3.102038219979813549e-01,5.594357814461321798e-02
8.686410129999999299e+02,2.935770488654535493e-01,-3.275954741089523448e-01,7.211356275474770094e-02,2.036651270383429135e-01,-3.123478433458623527e-01,4.857548147139988809e-02
8.686910129999999981e+02,2.946244216834467133e-01,-3.288068193047226084e-01,7.003107704913361098e-02,2.058903583383046576e-01,-3.139784382063200430e-01,4.212771686204535432e-02
8.687410129999999526e+02,2.953251040851038178e-01,-3.297534453718841685e-01,6.848842688595993544e-02,2.074490246941173566e-01,-3.150846321168271347e-01,3.705777448311554922e-02
8.687910129999999072e+02,2.958793378745477876e-01,-3.303888010828674449e-01,6.750761755501968886e-02,2.082433877876573025e-01,-3.158136008646785786e-01,3.402036028352758978e-02
8.688410129999999754e+02,2.959696389113825044e-01,-3.306000995485962046e-01,6.716987156069023635e-02,2.083761345726014569e-01,-3.158920531816018507e-01,3.311464517164482146e-02
8.688910129999999299e+02,2.958544529353540620e-01,-3.301929402201355113e-01,6.750449203645927931e-02,2.080945147905088333e-01,-3.152524181869156283e-01,3.411538096702759065e-02
8.689410129999999981e+02,2.956068999444406709e-01,-3.296534734814346446e-01,6.848877706324799086e-02,2.073592762784860211e-01,-3.145407463441800555e-01,3.664352613021533422e-02
8.689910129999999526e+02,2.950936145459573945e-01,-3.291324245779693736e-01,7.002703510915977980e-02,2.063919924836115638e-01,-3.138442735058669109e-01,4.030948959654430397e-02
8.690410129999999072e+02,2.945055402194421967e-01,-3.284495490639389170e-01,7.192029096877319838e-02,2.052234728365108229e-01,-3.131550867259145776e-01,4.508670192508620195e-02
8.690910129999999754e+02,2.938074208175104340e-01,-3.273457157461822642e-01,7.430670075809700514e-02,2.037090604454657172e-01,-3.122186717273291445e-01,5.114698038970449945e-02
8.691410129999999299e+02,2.930001653109949311e-01,-3.264125901310623301e-01,7.686589137410862471e-02,2.018386074532806940e-01,-3.107543104499080888e-01,5.818849333349217917e-02
8.691910129999999981e+02,2.922188676272791108e-01,-3.256639855950058116e-01,7.964312881922466780e-02,1.996119882333114159e-01,-3.088104319953185462e-01,6.579580759199128714e-02
8.692410129999999526e+02,2.913810051356714448e-01,-3.247745203821838511e-01,8.272521422004444624e-02,1.970534741444762428e-01,-3.065058681789768480e-01,7.361401023472485816e-02
8.692910129999999072e+02,2.905557788287561616e-01,-3.237775134890258921e-01,8.597382568514091994e-02,1.942912063880562756e-01,-3.040205005245116832e-01,8.079711151495114207e-02
8.693410129999999754e+02,2.897250092898767670e-01,-3.230200427620590342e-01,8.948877864277107741e-02,1.918789213870874255e-01,-3.012688651096739334e-01,8.724482054372023621e-02
8.693910129999999299e+02,2.889519668494623383e-01,-3.225062507240951670e-01,9.284623936509830977e-02,1.897866256526843098e-01,-2.985659167239643197e-01,9.288459262173648368e-02
8.694410129999999981e+02,2.881906665240686616e-01,-3.218123334496200694e-01,9.614798185175402190e-02,1.875726136159416857e-01,-2.963943861837283755e-01,9.716428676130962894e-02
8.694910129999999526e+02,2.872607893620889863e-01,-3.210423159449279917e-01,9.914649548700196768e-02,1.858729663220616002e-01,-2.950925021789436165e-01,9.953918916928118643e-02
8.695410129999999072e+02,2.861380613719385346e-01,-3.202448206989944590e-01,1.018099264776532176e-01,1.850966074243595993e-01,-2.946600598697192153e-01,1.002692368162772241e-01
8.695910129999999754e+02,2.847868687783640107e-01,-3.198851662724197520e-01,1.039372537354205372e-01,1.847556352560971171e-01,-2.949946426014659617e-01,1.000700209816911823e-01
8.696410129999999299e+02,2.829958982144754609e-01,-3.198183792679489268e-01,1.056109385401208522e-01,1.846434030535295534e-01,-2.955036232128488427e-01,9.946941196049247091e-02
8.696910129999999981e+02,2.810652441655557832e-01,-3.201382624952972544e-01,1.069000201834563735e-01,1.846054910549846662e-01,-2.958085989610252931e-01,9.860907293391088513e-02
8.697410129999999526e+02,2.785328812276285371e-01,-3.207994866221130503e-01,1.078436643885646584e-01,1.844892294076798112e-01,-2.958261054254259226e-01,9.795350643314280903e-02
8.697910129999999072e+02,2.752300239478510102e-01,-3.218920546620071543e-01,1.082797792343620780e-01,1.840504315855123751e-01,-2.958234083092126654e-01,9.745929465217643972e-02
8.698410129999999754e+02,2.712232507144373139e-01,-3.234270679800689829e-01,1.083951242337201359e-01,1.833284957111664393e-01,-2.959485001911049129e-01,9.720692557748523976e-02
8.698910129999999299e+02,2.665470577155512055e-01,-3.250955360977829112e-01,1.081815356457803967e-01,1.823439701236049260e-01,-2.961443336569888340e-01,9.703415119372039987e-02
8.699410129999999981e+02,2.607749439155023774e-01,-3.265414851753891123e-01,1.078556111617211821e-01,1.810771699586933847e-01,-2.964320091589893735e-01,9.694080096512081024e-02
8.699910129999999526e+02,2.549992538367670258e-01,-3.282856362908065928e-01,1.073871065465931418e-01,1.789212898338053970e-01,-2.974696477712878706e-01,9.693693268380593198e-02
8.700410129999999072e+02,2.487137652312677583e-01,-3.295452761500061167e-01,1.069371096393291476e-01,1.754650616478588276e-01,-2.995754144501525107e-01,9.660393610720395541e-02
8.700910129999999754e+02,2.419168985759180268e-01,-3.305283057539642466e-01,1.065957895782042864e-01,1.700644674978117055e-01,-3.029317158497003559e-01,9.609704034267474437e-02
8.701410129999999299e+02,2.346684969340723237e-01,-3.314997273533523692e-01,1.063112585408811095e-01,1.614318283019892386e-01,-3.078820023799362371e-01,9.531874037393710253e-02
8.701910129999999981e+02,2.269863522921961030e-01,-3.324174749701202525e-01,1.059948150370468023e-01,1.495689430508005124e-01,-3.132194231769178105e-01,9.445779265031892247e-02
8.702410129999999526e+02,2.191400564586084565e-01,-3.335068988650024546e-01,1.057681863614556017e-01,1.349052408831749317e-01,-3.180298321540370732e-01,9.313921142978930090e-02
8.702910129999999072e+02,2.111494875823419770e-01,-3.343643414824188365e-01,1.055092089238308939e-01,1.184344390486539861e-01,-3.213228501221090383e-01,9.210409613747226609e-02
8.703410129999999754e+02,2.029650844012659272e-01,-3.353910910933197154e-01,1.053091414662043201e-01,1.018751078381330971e-01,-3.229811210084574391e-01,9.124769159629980697e-02
8.703910129999999299e+02,1.949904001628320893e-01,-3.365305679886520518e-01,1.051535668677382740e-01,8.690129183053856010e-02,-3.233854877286190255e-01,9.037045404020450923e-02
8.704410129999999981e+02,1.868684626494806489e-01,-3.371863829939544810e-01,1.049201070283737602e-01,7.432987110475212933e-02,-3.227258517575306573e-01,8.977148153336129976e-02
8.704910129999999526e+02,1.792887187873285493e-01,-3.381485360710800303e-01,1.046563419815350893e-01,6.343743200202306420e-02,-3.212277451956931928e-01,8.916537371019317426e-02
8.705410129999999072e+02,1.725007034217279633e-01,-3.387859034388244761e-01,1.044181028566521230e-01,5.378505907043026196e-02,-3.190733211870043218e-01,8.867512823466121297e-02
8.705910129999999754e+02,1.664691604052942475e-01,-3.395809399931610240e-01,1.042381704621214988e-01,4.489445544823549711e-02,-3.166869254047727789e-01,8.828215694314052453e-02
8.706410129999999299e+02,1.616758144771021088e-01,-3.405090290157974375e-01,1.041775453206349733e-01,3.744761987119280683e-02,-3.142906558320141541e-01,8.781145433555788415e-02
8.706910129999999981e+02,1.580488420401972016e-01,-3.413128125517547740e-01,1.041763223776791814e-01,3.167354606630892050e-02,-3.120784550587659689e-01,8.724144122981160321e-02
8.707410129999999526e+02,1.561704910670679292e-01,-3.418677466957748545e-01,1.041165856015135172e-01,2.819494905294798667e-02,-3.107219185930025218e-01,8.692358662235491473e-02
8.707910129999999072e+02,1.559841371451776704e-01,-3.420734721272171153e-01,1.040615878602687838e-01,2.683132693710537156e-02,-3.102246681723194732e-01,8.688481322233934656e-02
8.708410129999999754e+02,1.572942472373407563e-01,-3.422276544420898570e-01,1.040201447041903260e-01,2.660495832236154864e-02,-3.102284492529968629e-01,8.699775136601470282e-02
8.708910129999999299e+02,1.600116825972955903e-01,-3.421216475813568247e-01,1.040094343781669262e-01,2.767180248698824022e-02,-3.107301773881875895e-01,8.741657772170960405e-02
8.709410129999999981e+02,1.639693416034143647e-01,-3.418760764448822154e-01,1.040015609771211269e-01,3.031888774572967168e-02,-3.122267028420339097e-01,8.789104370563836921e-02
8.709910129999999526e+02,1.687708235656183442e-01,-3.414991366713226451e-01,1.040265037747298005e-01,3.526092523524736178e-02,-3.145674609086214213e-01,8.855020836876384416e-02
8.710410129999999072e+02,1.743281222258966645e-01,-3.408615308849990977e-01,1.041283415699575665e-01,4.262742685106712254e-02,-3.178536294546503438e-01,8.941393469472046218e-02
8.710910129999999754e+02,1.805826462184351167e-01,-3.403679448216140879e-01,1.042070124833111289e-01,5.285595471344222557e-02,-3.219261140051759007e-01,8.998057683948489094e-02
8.711410129999999299e+02,1.872764266406458100e-01,-3.398749101011932505e-01,1.043280090390902581e-01,6.535015891330436810e-02,-3.257733205590494507e-01,9.047822069669490819e-02
8.711910129999999981e+02,1.944183147822778901e-01,-3.394097703545272959e-01,1.045579571229603710e-01,7.931832633730864779e-02,-3.286107425776190194e-01,9.087159271658949711e-02
8.712410129999999526e+02,2.023878730212610444e-01,-3.384840953200042857e-01,1.047737535565823885e-01,9.421343687132545386e-02,-3.298620184234337671e-01,9.095368646025750459e-02
8.712910129999999072e+02,2.107093966876428803e-01,-3.377307373135269297e-01,1.049945220885996344e-01,1.088805675418287738e-01,-3.292583512487009534e-01,9.119028987938332387e-02
