4.673821883999999955e+03,-2.161605006869598000e-01,-7.959059736311464850e-02,6.419614056509659328e-02,-1.913642701354562603e-01,-3.511345582755941164e-02,6.604838217690407742e-02
4.673871884000000136e+03,-2.243249921913905709e-01,-8.325111045122175757e-02,6.421421846759245433e-02,-2.044754917836621444e-01,-4.632982659664891534e-02,6.624779980472923768e-02
4.673921883999999409e+03,-2.324549567740126221e-01,-8.745941909581451956e-02,6.425542483490631618e-02,-2.188111635689238554e-01,-5.614829567164607294e-02,6.629892961039610122e-02
4.673971883999999591e+03,-2.401411149505241482e-01,-9.202884341210156027e-02,6.429378880572245158e-02,-2.336820637516409949e-01,-6.399126404293799253e-02,6.635534051897637453e-02
4.674021883999999773e+03,-2.472356905083819001e-01,-9.688892419070034567e-02,6.439397396904156246e-02,-2.491876371431426818e-01,-7.002758119089515232e-02,6.662249713277390573e-02
4.674071883999999955e+03,-2.536217125918431847e-01,-1.017121450844409997e-01,6.441143347334787883e-02,-2.647304991968935650e-01,-7.437295796778947699e-02,6.677598365521764112e-02
4.674121884000000136e+03,-2.592857203300757973e-01,-1.061076542231443459e-01,6.442190805834457912e-02,-2.806668886161888254e-01,-7.712846489366759206e-02,6.649257436907454744e-02
4.674171883999999409e+03,-2.641889269318147271e-01,-1.101103892418745095e-01,6.436665362131521739e-02,-2.958296294096912638e-01,-7.869285249175404784e-02,6.572589830457541138e-02
4.674221883999999591e+03,-2.681388764496608346e-01,-1.131439713630083138e-01,6.434203597170040645e-02,-3.087999552669247194e-01,-7.929788057874026519e-02,6.467353358474835223e-02
4.674271883999999773e+03,-2.712250820215507119e-01,-1.150968057903650338e-01,6.432805216324255504e-02,-3.180983916599183781e-01,-7.919629444817409547e-02,6.384670417788047836e-02
4.674321883999999955e+03,-2.732657885964675515e-01,-1.164848973843458230e-01,6.423785729718134441e-02,-3.231737804019515492e-01,-7.927823670391169475e-02,6.364841512845743898e-02
4.674371884000000136e+03,-2.738093270774646371e-01,-1.170944889876249367e-01,6.409804715228006877e-02,-3.243769901975810388e-01,-7.957634607677191441e-02,6.372000329542512609e-02
4.674421883999999409e+03,-2.733193731721206277e-01,-1.170527918133142525e-01,6.388744624715969600e-02,-3.223950932436744909e-01,-8.048690545055194046e-02,6.392934503814660940e-02
4.674471883999999591e+03,-2.722457184310718148e-01,-1.166232025119665200e-01,6.355997832876369991e-02,-3.178433617809670042e-01,-8.134646579626192420e-02,6.402255713059723519e-02
4.674521883999999773e+03,-2.705891824181838601e-01,-1.158800778779390389e-01,6.320911744993851222e-02,-3.106469075878560138e-01,-8.217915084753305011e-02,6.410314764532042131e-02
4.674571883999999955e+03,-2.682267262454791634e-01,-1.151888465377691323e-01,6.293222220998928584e-02,-3.013331562693908894e-01,-8.292661846625673516e-02,6.373506101831988291e-02
4.674621884000000136e+03,-2.649311761226220696e-01,-1.142956485840681130e-01,6.275850726675913371e-02,-2.898802269709805368e-01,-8.290436091355449233e-02,6.330578658263141811e-02
4.674671883999999409e+03,-2.608846447284980385e-01,-1.133997348937395150e-01,6.275084993255064525e-02,-2.769838110597869774e-01,-8.184906089673148200e-02,6.279675509193388683e-02
4.674721883999999591e+03,-2.559503766562505334e-01,-1.119898950549963051e-01,6.294293893885538616e-02,-2.628937756400433479e-01,-7.919118302251243469e-02,6.258207402779122908e-02
4.674771883999999773e+03,-2.506084295775456994e-01,-1.104859618338945443e-01,6.355156662326977290e-02,-2.489612414536413743e-01,-7.468988395136723357e-02,6.168830962462736045e-02
4.674821883999999955e+03,-2.451982305239601700e-01,-1.090806295964124734e-01,6.460328685504124202e-02,-2.372063968694828884e-01,-7.005287675765350941e-02,5.983785179514326813e-02
4.674871884000000136e+03,-2.400330470729334920e-01,-1.070360449942949349e-01,6.611187389504835643e-02,-2.280846110977834129e-01,-6.615161572048078309e-02,5.756359647668111978e-02
4.674921883999999409e+03,-2.354641168232722848e-01,-1.044396107885244424e-01,6.795022456359789409e-02,-2.221127932598631338e-01,-6.329771392328391311e-02,5.545669819001017298e-02
4.674971883999999591e+03,-2.315661632775976031e-01,-1.014166308435800606e-01,7.013253687333986797e-02,-2.196722791842045108e-01,-6.142503330100175518e-02,5.421646776919782779e-02
4.675021883999999773e+03,-2.284371967281861870e-01,-9.749824198514252249e-02,7.263996364933178462e-02,-2.193467998745558534e-01,-6.059386447971003981e-02,5.432316775711606288e-02
4.675071883999999955e+03,-2.262013184692426293e-01,-9.285105223387508933e-02,7.555410737556145229e-02,-2.209646680067988422e-01,-5.954695994051727170e-02,5.544727153698101457e-02
4.675121884000000136e+03,-2.247215251292749016e-01,-8.761208987414866034e-02,7.886010693770573177e-02,-2.230070939533553287e-01,-5.794743793815931160e-02,5.834993814588725763e-02
4.675171883999999409e+03,-2.237574786733551591e-01,-8.211566711396008078e-02,8.239577157807276286e-02,-2.255342167953972021e-01,-5.514529125884856664e-02,6.318375758065648828e-02
4.675221883999999591e+03,-2.233839875872893899e-01,-7.625943486198812071e-02,8.598160004627630748e-02,-2.288229825443747756e-01,-5.063596413676277330e-02,6.969374510704150205e-02
4.675271883999999773e+03,-2.243255211826129525e-01,-7.025657751217513625e-02,8.961186843377277889e-02,-2.324998106738935810e-01,-4.438211109117271014e-02,7.763901516835261529e-02
4.675321883999999955e+03,-2.260529122169776528e-01,-6.465287058234243933e-02,9.315355407458469905e-02,-2.367076262860851321e-01,-3.672735801862388877e-02,8.659322877531010210e-02
4.675371884000000136e+03,-2.284454598877294629e-01,-5.987183394461899344e-02,9.627549263101742305e-02,-2.408174461400248434e-01,-2.818137420508254332e-02,9.527435834818520632e-02
4.675421883999999409e+03,-2.308189918141527741e-01,-5.579376796811848227e-02,9.995700518053696193e-02,-2.445371881711765338e-01,-1.907581133692828196e-02,1.032322175693872607e-01
4.675471883999999591e+03,-2.331441878661228984e-01,-5.223080533176689688e-02,1.035335837529294256e-01,-2.483805721592582394e-01,-9.806016783211140772e-03,1.103768974913233447e-01
4.675521883999999773e+03,-2.351253866538121073e-01,-4.902398603588371817e-02,1.067766612992875341e-01,-2.524408701149797873e-01,6.874580888464529305e-05,1.170213911748459457e-01
4.675571883999999955e+03,-2.366093208867772191e-01,-4.604068788319855277e-02,1.099680206404320959e-01,-2.564067431733549896e-01,9.707086677985397177e-03,1.226346307879477293e-01
4.675621884000000136e+03,-2.377585077512724965e-01,-4.349980148106842581e-02,1.125730379150502447e-01,-2.599996478180079396e-01,1.869166391707260261e-02,1.267078256723147001e-01
4.675671883999999409e+03,-2.384370060492022603e-01,-4.152453894346981589e-02,1.146389311776749853e-01,-2.634175652107654253e-01,2.624750382211097147e-02,1.300313037809367467e-01
4.675721883999999591e+03,-2.388325680833025544e-01,-4.033607075542240683e-02,1.160406796858899359e-01,-2.668185617465815285e-01,3.254579423641043578e-02,1.328767118652174617e-01
4.675771883999999773e+03,-2.389433516975207894e-01,-4.000378231138020102e-02,1.164617008195512060e-01,-2.694870105262356375e-01,3.532824180660664587e-02,1.350573199269288205e-01
4.675821883999999955e+03,-2.383568899560435383e-01,-4.038587788671284262e-02,1.157919606791131262e-01,-2.705101706346037527e-01,3.482414771163017120e-02,1.353300310987943234e-01
4.675871884000000136e+03,-2.373372780013545125e-01,-4.171480069488316123e-02,1.142244628296487097e-01,-2.689464688738806841e-01,3.107528212668590750e-02,1.344569363763444270e-01
4.675921883999999409e+03,-2.360549300530641048e-01,-4.356125945776730124e-02,1.113877511249177221e-01,-2.655194013266704567e-01,2.525195849829131589e-02,1.323639719238955959e-01
4.675971883999999591e+03,-2.343139538163034885e-01,-4.631548392206459586e-02,1.076231590138070349e-01,-2.610236085029220554e-01,1.791703176497633221e-02,1.295057312400056670e-01
4.676021883999999773e+03,-2.324269435222907632e-01,-4.956524463921814505e-02,1.032578806058757070e-01,-2.558597735493541303e-01,9.146745738275997156e-03,1.254500625687414994e-01
4.676071883999999955e+03,-2.303460019495053857e-01,-5.353906581729679648e-02,9.779998386663124599e-02,-2.498799487532330221e-01,-4.442899880548632427e-04,1.203311230688756950e-01
4.676121884000000136e+03,-2.281003289710445969e-01,-5.818555893927841727e-02,9.141042182606384792e-02,-2.439531272586719646e-01,-1.078435898268455609e-02,1.136002080633238265e-01
4.676171883999999409e+03,-2.259472220059199898e-01,-6.307272816628246848e-02,8.444844657939598598e-02,-2.382674458953919772e-01,-2.129608830281222789e-02,1.053358890865390696e-01
4.676221883999999591e+03,-2.236317231174274056e-01,-6.844204076185851637e-02,7.709572563332245387e-02,-2.331383250030948373e-01,-3.148917484913201642e-02,9.588196870154040707e-02
4.676271883999999773e+03,-2.211910051148100465e-01,-7.364224194169073645e-02,7.003214681905434169e-02,-2.289572495601964186e-01,-4.119677051484703367e-02,8.499614288439082121e-02
4.676321883999999955e+03,-2.186660582985444634e-01,-7.871327380269795004e-02,6.293835962575600185e-02,-2.252541126385629033e-01,-5.036373869290407257e-02,7.292904983946385533e-02
4.676371884000000136e+03,-2.164472549076839059e-01,-8.358507620722084586e-02,5.652472289663479366e-02,-2.218059153247413928e-01,-5.869835989570513363e-02,5.968437109071360325e-02
4.676421883999999409e+03,-2.146231367107196419e-01,-8.813608268827229086e-02,5.112314695876762904e-02,-2.186842880254786237e-01,-6.590473610267155724e-02,4.613664657173481565e-02
4.676471883999999591e+03,-2.131303532834811776e-01,-9.207998605996399466e-02,4.668802308303043880e-02,-2.161931411789552171e-01,-7.171770905462306056e-02,3.381382406807956903e-02
4.676521883999999773e+03,-2.118778603937192528e-01,-9.526776912242203299e-02,4.343707772356197871e-02,-2.141726160640417542e-01,-7.686526431295968853e-02,2.205721526368104729e-02
4.676571883999999955e+03,-2.111249587353034585e-01,-9.739244001537590567e-02,4.133126052480862178e-02,-2.135448351961177216e-01,-8.103588401619345183e-02,1.075940047382226844e-02
4.676621884000000136e+03,-2.107648293342156975e-01,-9.851295518308907095e-02,4.046936246019527950e-02,-2.141429097291839001e-01,-8.397469628128417796e-02,1.417300200861983323e-03
4.676671883999999409e+03,-2.107571012194915383e-01,-9.848676266700058524e-02,4.081229033332989253e-02,-2.155029557623534264e-01,-8.596320936153309389e-02,-4.293691684832891438e-03
4.676721883999999591e+03,-2.111540998186631768e-01,-9.725362452298431937e-02,4.203316482168362178e-02,-2.168467483155915032e-01,-8.631012010516826705e-02,-5.012205843854282070e-03
4.676771883999999773e+03,-2.119485868926807015e-01,-9.501082094937592093e-02,4.414597997826263942e-02,-2.181947399338421689e-01,-8.537428047799405784e-02,-1.010265501766628021e-03
4.676821883999999955e+03,-2.130066103156371682e-01,-9.190353768497734610e-02,4.692785727244541683e-02,-2.193563845486414254e-01,-8.332878361719950333e-02,6.992721723680387670e-03
4.676871884000000136e+03,-2.143029070313735573e-01,-8.810030686289101187e-02,5.043255823117420711e-02,-2.206070152785678529e-01,-7.962045726738489759e-02,1.832445023488796579e-02
4.676921883999999409e+03,-2.162960807647271722e-01,-8.364206290423899237e-02,5.511257896584198512e-02,-2.217456885616986562e-01,-7.429334435021525684e-02,3.188247384469677925e-02
4.676971883999999591e+03,-2.184097098972364037e-01,-7.898099411830335204e-02,6.023907946807072200e-02,-2.235523999636541692e-01,-6.687348731855900785e-02,4.743863861073528698e-02
4.677021883999999773e+03,-2.206376598071022599e-01,-7.422375323802261893e-02,6.628493877512142696e-02,-2.258083540452876792e-01,-5.726723269165263919e-02,6.596554433804520390e-02
4.677071883999999955e+03,-2.227936399023695557e-01,-6.902452529028087203e-02,7.267993834254071750e-02,-2.293342947937520027e-01,-4.482885478287895742e-02,8.498418761526538301e-02
4.677121884000000136e+03,-2.247693913843198388e-01,-6.388104165524273459e-02,7.954475522425696887e-02,-2.338106376906385064e-01,-3.122694160290142434e-02,1.017120953168755837e-01
4.677171883999999409e+03,-2.266206259693666070e-01,-5.857506877362757269e-02,8.647516748320982494e-02,-2.387198149845750905e-01,-1.835253166736829436e-02,1.145389952824034246e-01
4.677221883999999591e+03,-2.280911312292976945e-01,-5.352539027661114279e-02,9.295938076835796871e-02,-2.436829761330059352e-01,-6.387406846180773007e-03,1.234788480848361403e-01
4.677271883999999773e+03,-2.293210064846737950e-01,-4.920703562527924124e-02,9.888575325173065700e-02,-2.484655342380771847e-01,3.896755175234665330e-03,1.297833932269917834e-01
4.677321883999999955e+03,-2.301765901822312443e-01,-4.572509991556435172e-02,1.040591197685591940e-01,-2.525934302461572689e-01,1.266600675582832923e-02,1.343203598496005291e-01
4.677371884000000136e+03,-2.307392321847094863e-01,-4.313203337222366873e-02,1.079545049594037298e-01,-2.563784352214059092e-01,1.946263874013846179e-02,1.374583732957255222e-01
4.677421883999999409e+03,-2.311232821404649584e-01,-4.134103114336758200e-02,1.108701630161397222e-01,-2.591777895294400391e-01,2.442326262227199202e-02,1.395099885044527310e-01
4.677471883999999591e+03,-2.313208275329037278e-01,-4.028853232592373435e-02,1.126239961610429052e-01,-2.604597693816985693e-01,2.655439383404054401e-02,1.403255124988928015e-01
4.677521883999999773e+03,-2.313217714283331006e-01,-4.028637538284092490e-02,1.124707339928738836e-01,-2.603067727572309642e-01,2.579747230463396573e-02,1.398952199772900695e-01
4.677571883999999955e+03,-2.311192395019991963e-01,-4.135551507204800192e-02,1.105657062159173254e-01,-2.588670030653766885e-01,2.301015363127426050e-02,1.386129478782827107e-01
4.677621884000000136e+03,-2.304128173593147366e-01,-4.330014454752235953e-02,1.073148800657384161e-01,-2.564502757218036222e-01,1.785535578608450982e-02,1.367333655072071052e-01
4.677671883999999409e+03,-2.295232478383644192e-01,-4.644453729122906271e-02,1.032310901806943182e-01,-2.531423791928917311e-01,1.092382877972203868e-02,1.335239207260416616e-01
4.677721883999999591e+03,-2.282383225712640851e-01,-5.008770356506138388e-02,9.808553854387924709e-02,-2.488187889091124372e-01,1.451234058483763002e-03,1.290010734688090410e-01
4.677771883999999773e+03,-2.267745689343376725e-01,-5.424403602808743063e-02,9.197605872911140956e-02,-2.437346636046269222e-01,-9.757774246297590270e-03,1.232060673555058772e-01
4.677821883999999955e+03,-2.249501052166982262e-01,-5.898939183533220831e-02,8.516577171546146907e-02,-2.382480766512212189e-01,-2.213858530600128910e-02,1.156013171542079887e-01
4.677871884000000136e+03,-2.229252292629047005e-01,-6.389026268005400244e-02,7.864934351679608859e-02,-2.328960662383753877e-01,-3.473459238716831987e-02,1.057942111810133284e-01
4.677921883999999409e+03,-2.208152881677909463e-01,-6.901177641555696074e-02,7.224227261182591953e-02,-2.282616185044609169e-01,-4.626480770777666868e-02,9.485884323719069589e-02
4.677971883999999591e+03,-2.186880384426279633e-01,-7.400060648649960104e-02,6.615108071279451885e-02,-2.244415388324577654e-01,-5.641426735853493496e-02,8.401401563220023405e-02
4.678021883999999773e+03,-2.165824270661635964e-01,-7.886048237413197104e-02,6.072940962773487605e-02,-2.211050440672116812e-01,-6.507680025896718512e-02,7.241815498489823089e-02
4.678071883999999955e+03,-2.147594730224176018e-01,-8.347843045920162741e-02,5.590117263060734309e-02,-2.180459964274425733e-01,-7.263766517745405549e-02,6.056683133862443558e-02
4.678121884000000136e+03,-2.131297237094207375e-01,-8.757096546322136466e-02,5.165281804662869014e-02,-2.153289225292606135e-01,-7.880954615677653041e-02,4.899303410646570212e-02
4.678171883999999409e+03,-2.114687471504970162e-01,-9.117811749309330527e-02,4.797715420287773647e-02,-2.132825663211889711e-01,-8.401276803270280036e-02,3.781020612578273044e-02
4.678221883999999591e+03,-2.100528742041154473e-01,-9.408668632239132468e-02,4.494405264419243373e-02,-2.119777435828171519e-01,-8.833255689913599440e-02,2.736537631639444912e-02
4.678271883999999773e+03,-2.090733426477475732e-01,-9.629365819126396719e-02,4.253007384401485957e-02,-2.110575126357038533e-01,-9.148568656224555229e-02,1.854788502640564857e-02
4.678321883999999955e+03,-2.086613236780925362e-01,-9.750878269404202048e-02,4.136674391490147151e-02,-2.105938897828220913e-01,-9.329074717653342008e-02,1.354663692526832455e-02
4.678371884000000136e+03,-2.087640690471692650e-01,-9.770958329170971457e-02,4.135136591654942073e-02,-2.104571640849167702e-01,-9.336035612618438784e-02,1.326863764299112194e-02
4.678421883999999409e+03,-2.093243936862512200e-01,-9.709683077961235587e-02,4.214395495515987911e-02,-2.108098579819146501e-01,-9.225637822231697038e-02,1.732813040270769767e-02
