5.650000000000000355e+00,-8.255647420883178711e-01,-1.665369868278503418e-01,2.388097904622554779e-02,-8.116753101348876953e-01,-2.383005917072296143e-01,2.066111564636230469e-02,1.082737520337104797e-01,1.087795495986938477e-01,1.064373645931482315e-02
5.700000000000000178e+00,-8.056564927101135254e-01,-1.758679449558258057e-01,1.926047727465629578e-02,-8.150781393051147461e-01,-2.450228929519653320e-01,2.093826234340667725e-02,1.103440523147583008e-01,1.110690459609031677e-01,1.058802381157875061e-02
5.750000000000000000e+00,-8.899474740028381348e-01,-1.643998473882675171e-01,1.133842300623655319e-02,-8.199539184570312500e-01,-2.518116235733032227e-01,1.445495709776878357e-02,1.168825998902320862e-01,1.175360158085823059e-01,1.008659414947032928e-02
5.800000000000000711e+00,-8.502016663551330566e-01,-1.289837062358856201e-01,1.175218494608998299e-03,-8.271856904029846191e-01,-2.581187784671783447e-01,4.563737660646438599e-03,1.076946780085563660e-01,1.081448495388031006e-01,9.854591451585292816e-03
5.850000000000000533e+00,-8.826004862785339355e-01,-1.930683702230453491e-01,-2.625259512569755316e-04,-8.382794260978698730e-01,-2.651288807392120361e-01,-6.440650671720504761e-03,1.103067472577095032e-01,1.110195294022560120e-01,9.066258557140827179e-03
5.900000000000000355e+00,-8.962334990501403809e-01,-2.335965484380722046e-01,-1.127370446920394897e-02,-8.514518737792968750e-01,-2.734585702419281006e-01,-1.718958094716072083e-02,1.077474355697631836e-01,1.082327365875244141e-01,9.685581550002098083e-03
5.950000000000000178e+00,-9.177612662315368652e-01,-2.403119653463363647e-01,-1.913112029433250427e-02,-8.668186664581298828e-01,-2.809816300868988037e-01,-2.415503561496734619e-02,1.065494790673255920e-01,1.071526780724525452e-01,9.635734371840953827e-03
6.000000000000000000e+00,-9.344099760055541992e-01,-2.698197364807128906e-01,-1.425739564001560211e-02,-8.845233321189880371e-01,-2.855883538722991943e-01,-2.078336291015148163e-02,1.060401722788810730e-01,1.067901477217674255e-01,9.205049835145473480e-03
6.050000000000000711e+00,-9.893705248832702637e-01,-2.561306357383728027e-01,-1.583155617117881775e-02,-9.000039696693420410e-01,-2.897222340106964111e-01,-1.480562984943389893e-02,1.030760109424591064e-01,1.036292314529418945e-01,9.415199048817157745e-03
6.100000000000000533e+00,-9.933373332023620605e-01,-3.252537548542022705e-01,-1.002730429172515869e-02,-9.108810424804687500e-01,-2.929251790046691895e-01,-8.085489273071289062e-03,1.038096249103546143e-01,1.041745394468307495e-01,9.631984867155551910e-03
6.150000000000000355e+00,-1.010226845741271973e+00,-3.059166073799133301e-01,6.387849571183323860e-04,-9.190656542778015137e-01,-2.943547368049621582e-01,1.637686043977737427e-03,1.035065054893493652e-01,1.041085720062255859e-01,8.530871011316776276e-03
6.200000000000000178e+00,-1.032259821891784668e+00,-3.119730949401855469e-01,1.489597186446189880e-02,-9.251089096069335938e-01,-2.932184338569641113e-01,1.048180833458900452e-02,1.026051193475723267e-01,1.031770855188369751e-01,9.135222993791103363e-03
6.250000000000000000e+00,-1.010755062103271484e+00,-2.944755554199218750e-01,2.245125360786914825e-02,-9.295480251312255859e-01,-2.899080216884613037e-01,1.556310430169105530e-02,1.016595438122749329e-01,1.020961925387382507e-01,1.174536254256963730e-02
6.300000000000000711e+00,-9.957761168479919434e-01,-3.485969603061676025e-01,2.115140855312347412e-02,-9.327023029327392578e-01,-2.855940461158752441e-01,1.671007461845874786e-02,1.073786914348602295e-01,1.079290285706520081e-01,1.141664478927850723e-02
6.350000000000000533e+00,-1.023669958114624023e+00,-2.594372630119323730e-01,1.731372624635696411e-02,-9.348992109298706055e-01,-2.810285091400146484e-01,1.167569123208522797e-02,1.090584471821784973e-01,1.094115749001502991e-01,1.492839492857456207e-02
6.400000000000000355e+00,-1.005133509635925293e+00,-3.029478192329406738e-01,4.405645653605461121e-03,-9.368876814842224121e-01,-2.765334844589233398e-01,-2.489015460014343262e-03,1.109693273901939392e-01,1.111399680376052856e-01,1.140873134136199951e-02
6.450000000000000178e+00,-9.812837243080139160e-01,-2.213680595159530640e-01,-2.935845637694001198e-03,-9.419415593147277832e-01,-2.728974819183349609e-01,-2.088588476181030273e-02,1.111681908369064331e-01,1.113274320960044861e-01,2.316037379205226898e-02
6.500000000000000000e+00,-9.361193776130676270e-01,-1.978239417076110840e-01,-3.115139901638031006e-02,-9.495406150817871094e-01,-2.727078199386596680e-01,-4.370066523551940918e-02,1.137131154537200928e-01,1.137495264410972595e-01,1.700312644243240356e-02
6.550000000000000711e+00,-9.310331940650939941e-01,-2.101104110479354858e-01,-4.969654232263565063e-02,-9.575763940811157227e-01,-2.766585648059844971e-01,-7.118078321218490601e-02,1.229066252708435059e-01,1.226800456643104553e-01,2.600762620568275452e-02
6.600000000000000533e+00,-1.013459324836730957e+00,-3.372113704681396484e-01,-7.002754509449005127e-02,-9.667100906372070312e-01,-2.805856764316558838e-01,-8.950103819370269775e-02,1.304503977298736572e-01,1.304469108581542969e-01,2.139680273830890656e-02
6.650000000000000355e+00,-1.003596544265747070e+00,-3.848088085651397705e-01,-8.481503278017044067e-02,-9.742380380630493164e-01,-2.833499312400817871e-01,-9.906326979398727417e-02,1.348749250173568726e-01,1.351098865270614624e-01,2.533642388880252838e-02
6.700000000000000178e+00,-1.061555385589599609e+00,-2.315172106027603149e-01,-8.623874932527542114e-02,-9.790879487991333008e-01,-2.838253378868103027e-01,-1.022904664278030396e-01,1.425750553607940674e-01,1.427402794361114502e-01,3.953992202877998352e-02
6.750000000000000000e+00,-1.052077174186706543e+00,-2.600053250789642334e-01,-1.150238066911697388e-01,-9.827150106430053711e-01,-2.808186113834381104e-01,-9.702214598655700684e-02,1.478630155324935913e-01,1.485328227281570435e-01,3.477633744478225708e-02
6.800000000000000711e+00,-1.067294001579284668e+00,-2.476867884397506714e-01,-9.798541665077209473e-02,-9.842879772186279297e-01,-2.749528288841247559e-01,-8.578566461801528931e-02,1.767383366823196411e-01,1.776475608348846436e-01,4.693402349948883057e-02
6.850000000000000533e+00,-1.018710732460021973e+00,-1.030200496315956116e-01,-9.359406679868698120e-02,-9.828301668167114258e-01,-2.676575183868408203e-01,-7.534331828355789185e-02,1.446193307638168335e-01,1.449750512838363647e-01,3.576464205980300903e-02
6.900000000000000355e+00,-9.942212700843811035e-01,5.121397972106933594e-02,-9.422826021909713745e-02,-9.781843423843383789e-01,-2.589126229286193848e-01,-6.868752092123031616e-02,1.695293039083480835e-01,1.698620319366455078e-01,3.645848482847213745e-02
6.950000000000000178e+00,-9.285491704940795898e-01,8.501187711954116821e-02,-1.084870845079421997e-01,-9.728389978408813477e-01,-2.487636506557464600e-01,-6.583447754383087158e-02,1.948498785495758057e-01,1.959552168846130371e-01,5.185998603701591492e-02
7.000000000000000000e+00,-9.812603592872619629e-01,-1.369301527738571167e-01,-6.941277533769607544e-02,-9.682176113128662109e-01,-2.345826923847198486e-01,-6.721893697977066040e-02,1.634744852781295776e-01,1.636291146278381348e-01,3.063638694584369659e-02
7.050000000000000711e+00,-9.362251162528991699e-01,-1.151602193713188171e-01,-5.969637259840965271e-02,-9.660758972167968750e-01,-2.151103913784027100e-01,-6.476195156574249268e-02,1.397008150815963745e-01,1.398287266492843628e-01,2.330514974892139435e-02
7.100000000000000533e+00,-9.339180588722229004e-01,-2.004508674144744873e-02,-4.116353765130043030e-02,-9.661879539489746094e-01,-1.908321082592010498e-01,-5.928058549761772156e-02,1.340738981962203979e-01,1.339628398418426514e-01,1.582894474267959595e-02
7.150000000000000355e+00,-9.363783001899719238e-01,1.064001396298408508e-02,-3.555232658982276917e-02,-9.674944877624511719e-01,-1.660586595535278320e-01,-5.535957962274551392e-02,1.325464695692062378e-01,1.326292157173156738e-01,1.374239660799503326e-02
7.200000000000000178e+00,-8.041526675224304199e-01,-1.538467258214950562e-01,-2.930374071002006531e-02,-9.712494611740112305e-01,-1.418112218379974365e-01,-4.716793447732925415e-02,1.497885733842849731e-01,1.499497145414352417e-01,1.433614548295736313e-02
7.250000000000000000e+00,-6.922159194946289062e-01,-1.059604138135910034e-01,-1.476960070431232452e-02,-9.758970737457275391e-01,-1.185878217220306396e-01,-3.167646750807762146e-02,1.403285712003707886e-01,1.401467770338058472e-01,1.484072022140026093e-02
7.300000000000000711e+00,-6.939911246299743652e-01,-7.760363072156906128e-02,-4.297812993172556162e-04,-9.803166389465332031e-01,-9.657531976699829102e-02,-1.431020349264144897e-02,1.166491508483886719e-01,1.170798689126968384e-01,1.188040152192115784e-02
7.350000000000000533e+00,-7.070302367210388184e-01,-9.173634648323059082e-02,8.464948274195194244e-03,-9.821326732635498047e-01,-7.448756694793701172e-02,4.019770771265029907e-03,1.157701313495635986e-01,1.162062585353851318e-01,1.167243253439664841e-02
7.400000000000000355e+00,-7.100570201873779297e-01,-2.541692461818456650e-03,2.623080089688301086e-02,-9.830502271652221680e-01,-5.201339721679687500e-02,2.242766693234443665e-02,1.390056908130645752e-01,1.389441937208175659e-01,1.976167783141136169e-02
7.450000000000000178e+00,-8.116807937622070312e-01,1.000072583556175232e-01,3.200576826930046082e-02,-9.834187030792236328e-01,-3.034102916717529297e-02,3.877628594636917114e-02,1.402184367179870605e-01,1.402975469827651978e-01,1.736524142324924469e-02
7.500000000000000000e+00,-9.147413969039916992e-01,4.065669327974319458e-02,5.262449011206626892e-02,-9.837094545364379883e-01,-9.170234203338623047e-03,5.422668531537055969e-02,1.426022797822952271e-01,1.428949385881423950e-01,2.235945127904415131e-02
7.550000000000000711e+00,-9.153191447257995605e-01,1.821262091398239136e-01,7.114540040493011475e-02,-9.853415489196777344e-01,9.150922298431396484e-03,6.964679807424545288e-02,1.464266926050186157e-01,1.467711180448532104e-01,3.232837468385696411e-02
7.600000000000000533e+00,-9.689037203788757324e-01,8.109270781278610229e-02,7.092991471290588379e-02,-9.898159503936767578e-01,2.090126276016235352e-02,7.615467905998229980e-02,1.654484719038009644e-01,1.659663170576095581e-01,3.225837647914886475e-02
7.650000000000000355e+00,-9.130234122276306152e-01,8.340317755937576294e-02,8.596612513065338135e-02,-9.955971240997314453e-01,2.952742576599121094e-02,7.608643174171447754e-02,1.442442983388900757e-01,1.448285877704620361e-01,3.894765675067901611e-02
7.700000000000000178e+00,-8.910055756568908691e-01,1.355336904525756836e-01,1.037522330880165100e-01,-1.003187656402587891e+00,3.761732578277587891e-02,7.261703908443450928e-02,1.439369767904281616e-01,1.441957652568817139e-01,4.530836269259452820e-02
7.750000000000000000e+00,-8.425272107124328613e-01,1.535902023315429688e-01,7.966817915439605713e-02,-1.011336088180541992e+00,4.396200180053710938e-02,6.429762393236160278e-02,1.483197808265686035e-01,1.485891044139862061e-01,3.776304423809051514e-02
7.800000000000000711e+00,-9.406592249870300293e-01,4.510325938463211060e-02,5.631954967975616455e-02,-1.020910739898681641e+00,4.998433589935302734e-02,6.129234284162521362e-02,1.385649144649505615e-01,1.389433592557907104e-01,2.898012846708297729e-02
7.850000000000000533e+00,-9.349243640899658203e-01,6.430482119321823120e-02,6.832233816385269165e-02,-1.030262231826782227e+00,5.585974454879760742e-02,6.650683283805847168e-02,1.372618526220321655e-01,1.377845853567123413e-01,3.139514476060867310e-02
7.900000000000000355e+00,-9.307267665863037109e-01,1.529854387044906616e-01,8.385843783617019653e-02,-1.037449598312377930e+00,6.028252840042114258e-02,7.570546865463256836e-02,1.338377445936203003e-01,1.341656148433685303e-01,3.174030035734176636e-02
7.950000000000000178e+00,-9.696021080017089844e-01,1.945092231035232544e-01,9.687939286231994629e-02,-1.041343688964843750e+00,6.610560417175292969e-02,8.780704438686370850e-02,1.448700278997421265e-01,1.456144601106643677e-01,3.676731884479522705e-02
8.000000000000000000e+00,-1.001226305961608887e+00,1.866505444049835205e-01,9.538032114505767822e-02,-1.042991399765014648e+00,7.148164510726928711e-02,9.289748966693878174e-02,1.393320560455322266e-01,1.398368775844573975e-01,3.196911141276359558e-02
8.050000000000000711e+00,-9.629492759704589844e-01,2.686017751693725586e-01,8.410217612981796265e-02,-1.043631076812744141e+00,7.409322261810302734e-02,8.659964799880981445e-02,1.362973749637603760e-01,1.367157995700836182e-01,2.672471664845943451e-02
8.099999999999999645e+00,-9.930366277694702148e-01,2.760788202285766602e-01,6.598995625972747803e-02,-1.045399188995361328e+00,7.469379901885986328e-02,7.369688153266906738e-02,1.290322989225387573e-01,1.294687986373901367e-01,2.008257433772087097e-02
8.150000000000000355e+00,-1.050188422203063965e+00,1.840869635343551636e-01,5.800756439566612244e-02,-1.047457456588745117e+00,7.608884572982788086e-02,5.747886747121810913e-02,1.232194527983665466e-01,1.235370188951492310e-01,1.964697241783142090e-02
8.200000000000001066e+00,-9.924095273017883301e-01,2.081837803125381470e-01,3.021945431828498840e-02,-1.049725294113159180e+00,7.975661754608154297e-02,3.835435211658477783e-02,1.172612830996513367e-01,1.175703406333923340e-01,1.314641907811164856e-02
8.250000000000000000e+00,-1.025804281234741211e+00,2.087859362363815308e-01,1.085060648620128632e-02,-1.052306175231933594e+00,8.605343103408813477e-02,1.636224612593650818e-02,1.107547432184219360e-01,1.114212125539779663e-01,9.258256293833255768e-03
8.300000000000000711e+00,-1.057527303695678711e+00,2.404957562685012817e-01,-7.998207584023475647e-03,-1.055970191955566406e+00,9.531205892562866211e-02,-2.462336793541908264e-03,1.099794879555702209e-01,1.101870685815811157e-01,9.985100477933883667e-03
8.349999999999999645e+00,-1.069783210754394531e+00,2.158969789743423462e-01,-9.223623201251029968e-03,-1.062969684600830078e+00,1.067397296428680420e-01,-1.658936776220798492e-02,1.095544844865798950e-01,1.098385602235794067e-01,9.904565289616584778e-03
8.400000000000000355e+00,-1.059473633766174316e+00,2.736601233482360840e-01,-1.650516502559185028e-02,-1.070982217788696289e+00,1.175488829612731934e-01,-2.165281400084495544e-02,1.115765124559402466e-01,1.122725084424018860e-01,1.004706881940364838e-02
8.450000000000001066e+00,-1.109215974807739258e+00,1.482311934232711792e-01,-1.561941020190715790e-02,-1.076185226440429688e+00,1.272532045841217041e-01,-2.081273123621940613e-02,1.079664975404739380e-01,1.085715144872665405e-01,9.876560419797897339e-03
8.500000000000000000e+00,-1.114884853363037109e+00,1.898595839738845825e-01,-1.091087423264980316e-02,-1.078037738800048828e+00,1.374616324901580811e-01,-1.197165995836257935e-02,1.084990575909614563e-01,1.089712381362915039e-01,9.870439767837524414e-03
8.550000000000000711e+00,-1.128843903541564941e+00,2.140990793704986572e-01,3.411760786548256874e-03,-1.076119899749755859e+00,1.508406400680541992e-01,1.712929457426071167e-03,1.101011708378791809e-01,1.104007065296173096e-01,1.042726170271635056e-02
8.599999999999999645e+00,-1.124780178070068359e+00,2.473190724849700928e-01,1.040450017899274826e-02,-1.071190595626831055e+00,1.671870052814483643e-01,1.186082139611244202e-02,1.093869209289550781e-01,1.098850369453430176e-01,8.865094743669033051e-03
8.650000000000000355e+00,-1.117800474166870117e+00,2.500086724758148193e-01,1.587034575641155243e-02,-1.065111875534057617e+00,1.845079660415649414e-01,1.800385490059852600e-02,1.100326031446456909e-01,1.103368923068046570e-01,1.055772416293621063e-02
8.700000000000001066e+00,-1.117269754409790039e+00,2.503011822700500488e-01,1.774343475699424744e-02,-1.061203718185424805e+00,2.010455429553985596e-01,1.952732540667057037e-02,1.092667728662490845e-01,1.094960421323776245e-01,1.342258136719465256e-02
8.750000000000000000e+00,-1.116752028465270996e+00,2.904545068740844727e-01,1.855936087667942047e-02,-1.056907415390014648e+00,2.168043851852416992e-01,1.665741018950939178e-02,1.107015386223793030e-01,1.107177808880805969e-01,1.344665605574846268e-02
8.800000000000000711e+00,-1.117873191833496094e+00,2.212513387203216553e-01,1.059123128652572632e-02,-1.053388833999633789e+00,2.321970164775848389e-01,1.685788854956626892e-03,1.164838150143623352e-01,1.165532022714614868e-01,2.027012407779693604e-02
8.849999999999999645e+00,-1.116796255111694336e+00,1.304435729980468750e-01,-1.861498318612575531e-02,-1.053697347640991211e+00,2.490573823451995850e-01,-2.049952745437622070e-02,1.188173890113830566e-01,1.188171058893203735e-01,1.847968623042106628e-02
