5.650000000000000355e+00,-1.643038541078567505e-01,-3.543654084205627441e-02,4.208153113722801208e-03,-1.705816984176635742e-01,-5.057166144251823425e-02,1.048520207405090332e-04,2.582458592951297760e-02,2.594771049916744232e-02,8.678478188812732697e-03
5.700000000000000178e+00,-1.496478766202926636e-01,3.366730234120041132e-04,5.371836945414543152e-03,-1.449438333511352539e-01,-4.355432093143463135e-02,2.020969986915588379e-03,2.766957506537437439e-02,2.755961194634437561e-02,8.059284649789333344e-03
5.750000000000000000e+00,-1.196012124419212341e-01,-1.296165212988853455e-02,2.964353887364268303e-03,-1.130913123488426208e-01,-3.976412117481231689e-02,2.920776605606079102e-03,2.239750325679779053e-02,2.281285077333450317e-02,7.817198522388935089e-03
5.800000000000000711e+00,-8.069994300603866577e-02,-9.856044314801692963e-03,8.641349151730537415e-03,-7.817766815423965454e-02,-3.557306155562400818e-02,4.649870097637176514e-03,2.825033664703369141e-02,2.827672660350799561e-02,9.375504218041896820e-03
5.850000000000000533e+00,-4.975552484393119812e-02,-1.302270591259002686e-02,1.002558879554271698e-02,-4.463287442922592163e-02,-3.002237528562545776e-02,5.163893103599548340e-03,1.765576377511024475e-02,1.792609691619873047e-02,7.093503139913082123e-03
5.900000000000000355e+00,-3.205695375800132751e-02,-1.700701937079429626e-02,1.544822589494287968e-03,-1.774604618549346924e-02,-2.395503222942352295e-02,4.085823893547058105e-03,2.332578599452972412e-02,2.368905581533908844e-02,7.151824887841939926e-03
5.950000000000000178e+00,-1.290877908468246460e-02,-1.459226757287979126e-02,2.221091999672353268e-04,5.954779684543609619e-03,-1.423526182770729065e-02,4.012785851955413818e-03,3.453699871897697449e-02,3.442255407571792603e-02,8.609233424067497253e-03
6.000000000000000000e+00,5.519378464668989182e-03,-5.080881528556346893e-04,5.033400375396013260e-04,2.438168227672576904e-02,-2.981547266244888306e-03,4.726134240627288818e-03,3.990982472896575928e-02,3.974196687340736389e-02,8.459907025098800659e-03
6.050000000000000711e+00,1.100903283804655075e-02,-8.656209683977067471e-04,-1.889570412458851933e-04,3.328049182891845703e-02,3.961518406867980957e-03,5.150116980075836182e-03,1.950808241963386536e-02,2.003376744687557220e-02,6.904195062816143036e-03
6.100000000000000533e+00,2.134006097912788391e-02,7.268145214766263962e-03,-2.908799506258219481e-04,4.097643494606018066e-02,7.467929273843765259e-03,4.668593406677246094e-03,2.352104336023330688e-02,2.344785258173942566e-02,7.679328322410583496e-03
6.150000000000000355e+00,3.318264707922935486e-02,1.530156936496496201e-02,1.465971115976572037e-03,5.263338983058929443e-02,1.147402822971343994e-02,4.389323294162750244e-03,2.855493687093257904e-02,2.822663635015487671e-02,9.517300873994827271e-03
6.200000000000000178e+00,5.057439953088760376e-02,1.389988046139478683e-02,2.324868692085146904e-03,7.001339644193649292e-02,1.555822789669036865e-02,5.147539079189300537e-03,1.568624377250671387e-02,1.554798707365989685e-02,7.898227311670780182e-03
6.250000000000000000e+00,6.576883047819137573e-02,2.550792880356311798e-02,2.628345275297760963e-03,9.213307499885559082e-02,1.845646649599075317e-02,5.987890064716339111e-03,1.664425432682037354e-02,1.659066602587699890e-02,7.359887007623910904e-03
6.300000000000000711e+00,1.002303287386894226e-01,1.594170555472373962e-02,4.216980189085006714e-03,1.173004657030105591e-01,1.937370747327804565e-02,7.110416889190673828e-03,1.888237521052360535e-02,1.904687657952308655e-02,7.738026790320873260e-03
6.350000000000000533e+00,1.345304995775222778e-01,9.592149406671524048e-03,6.434797309339046478e-03,1.458735913038253784e-01,2.030037343502044678e-02,8.805118501186370850e-03,2.227338589727878571e-02,2.242125943303108215e-02,7.798940408974885941e-03
6.400000000000000355e+00,1.449441462755203247e-01,2.566505782306194305e-02,9.209278039634227753e-03,1.764096766710281372e-01,2.480694465339183807e-02,1.087819039821624756e-02,3.063242137432098389e-02,3.041565418243408203e-02,9.298101067543029785e-03
6.450000000000000178e+00,1.739609390497207642e-01,4.900539666414260864e-02,5.201278254389762878e-03,2.025740295648574829e-01,3.609627112746238708e-02,1.341612637042999268e-02,3.582348302006721497e-02,3.574794158339500427e-02,9.656800888478755951e-03
6.500000000000000000e+00,1.697865575551986694e-01,7.507836818695068359e-02,1.131778676062822342e-02,2.175601720809936523e-01,5.398152768611907959e-02,1.516123861074447632e-02,3.280058875679969788e-02,3.309816122055053711e-02,8.649525232613086700e-03
6.550000000000000711e+00,1.778916269540786743e-01,8.257739990949630737e-02,7.873966358602046967e-03,2.225330919027328491e-01,7.185289263725280762e-02,1.396358013153076172e-02,4.961195588111877441e-02,4.920152574777603149e-02,8.921835571527481079e-03
6.600000000000000533e+00,1.985346376895904541e-01,8.015826344490051270e-02,3.443015040829777718e-03,2.214301526546478271e-01,8.402656763792037964e-02,1.076848059892654419e-02,4.536262527108192444e-02,4.506317153573036194e-02,9.497811086475849152e-03
6.650000000000000355e+00,1.681439876556396484e-01,7.837238907814025879e-02,7.559821009635925293e-03,2.157751619815826416e-01,9.045051038265228271e-02,8.620582520961761475e-03,4.804628714919090271e-02,4.772550985217094421e-02,1.005816180258989334e-02
6.700000000000000178e+00,1.658012270927429199e-01,7.473322749137878418e-02,9.829123504459857941e-03,2.036707401275634766e-01,9.636047482490539551e-02,7.300682365894317627e-03,4.418788477778434753e-02,4.366930574178695679e-02,9.728095494210720062e-03
6.750000000000000000e+00,1.538184136152267456e-01,7.314722239971160889e-02,7.360063493251800537e-03,1.847035735845565796e-01,1.032966375350952148e-01,8.624784648418426514e-03,4.453512653708457947e-02,4.402083903551101685e-02,9.675145149230957031e-03
6.800000000000000711e+00,1.415595561265945435e-01,8.197381347417831421e-02,6.527094170451164246e-03,1.608177125453948975e-01,1.053647249937057495e-01,1.102804392576217651e-02,2.760713361203670502e-02,2.755416929721832275e-02,7.411840837448835373e-03
6.850000000000000533e+00,1.244545206427574158e-01,8.075887709856033325e-02,3.286406630650162697e-03,1.321709007024765015e-01,9.828753769397735596e-02,1.185797154903411865e-02,2.591432444751262665e-02,2.585328184068202972e-02,7.424546405673027039e-03
6.900000000000000355e+00,1.053177490830421448e-01,7.657235115766525269e-02,1.816052012145519257e-03,1.010150611400604248e-01,8.024565875530242920e-02,1.146524399518966675e-02,3.598257899284362793e-02,3.556464985013008118e-02,8.779009804129600525e-03
6.950000000000000178e+00,4.326528683304786682e-02,4.233986511826515198e-02,1.041052863001823425e-02,6.751672923564910889e-02,5.337146669626235962e-02,1.007810235023498535e-02,5.761523917317390442e-02,5.683027580380439758e-02,9.860796853899955750e-03
7.000000000000000000e+00,2.374061197042465210e-02,1.056161243468523026e-02,-1.241927384398877621e-04,3.813253343105316162e-02,2.546274848282337189e-02,5.592800676822662354e-03,5.685183778405189514e-02,5.618070811033248901e-02,8.571061305701732635e-03
7.050000000000000711e+00,1.336652506142854691e-02,-1.859646057710051537e-03,-2.860842971131205559e-03,1.990365982055664062e-02,8.305326104164123535e-03,1.278676092624664307e-03,1.530385110527276993e-02,1.568144187331199646e-02,5.719050765037536621e-03
7.100000000000000533e+00,4.577027168124914169e-03,-5.419507622718811035e-03,-3.922776319086551666e-03,9.806267917156219482e-03,1.736912876367568970e-03,-5.958303809165954590e-04,1.609866693615913391e-02,1.663849316537380219e-02,5.747896619141101837e-03
7.150000000000000355e+00,2.324917819350957870e-03,-3.893048036843538284e-03,-5.987648852169513702e-03,6.422996520996093750e-03,9.674467146396636963e-04,-1.233920454978942871e-03,1.532336883246898651e-02,1.561703626066446304e-02,6.399480160325765610e-03
7.200000000000000178e+00,1.421529683284461498e-03,-5.842746701091527939e-03,-1.963992835953831673e-03,5.650483071804046631e-03,2.527467906475067139e-03,-1.341976225376129150e-03,1.265721581876277924e-02,1.291335094720125198e-02,6.273363716900348663e-03
7.250000000000000000e+00,-1.349101657979190350e-03,-6.038799416273832321e-03,-5.295908777043223381e-04,4.409886896610260010e-03,3.918956965208053589e-03,-7.449537515640258789e-04,1.585644297301769257e-02,1.653998531401157379e-02,6.281421519815921783e-03
7.300000000000000711e+00,-8.424501866102218628e-04,-3.677095752209424973e-03,-1.159489387646317482e-03,-1.087933778762817383e-04,3.023330122232437134e-03,-6.160885095596313477e-04,1.575952954590320587e-02,1.619772799313068390e-02,5.501463543623685837e-03
7.350000000000000533e+00,-1.515129581093788147e-02,-1.409396901726722717e-02,-1.481780898757278919e-03,-1.125760376453399658e-02,-2.928670495748519897e-03,-1.540988683700561523e-03,1.358189061284065247e-02,1.383056491613388062e-02,5.353216547518968582e-03
7.400000000000000355e+00,-3.722093626856803894e-02,-1.753986813127994537e-02,1.236035022884607315e-04,-2.901340276002883911e-02,-1.578267849981784821e-02,-3.239318728446960449e-03,2.165099047124385834e-02,2.222363092005252838e-02,7.715404964983463287e-03
7.450000000000000178e+00,-6.307243555784225464e-02,-4.405513405799865723e-02,-1.423608628101646900e-03,-5.211699008941650391e-02,-3.618839383125305176e-02,-6.697133183479309082e-03,1.541221234947443008e-02,1.554486621171236038e-02,6.063235923647880554e-03
7.500000000000000000e+00,-8.975947648286819458e-02,-6.838424503803253174e-02,-1.889820909127593040e-03,-7.875853031873703003e-02,-5.973216146230697632e-02,-9.516581892967224121e-03,1.768349856138229370e-02,1.791062206029891968e-02,5.949768237769603729e-03
7.550000000000000711e+00,-1.230228170752525330e-01,-1.039451733231544495e-01,-3.707772353664040565e-03,-1.084692478179931641e-01,-7.832865417003631592e-02,-9.105518460273742676e-03,2.206472679972648621e-02,2.244325168430805206e-02,6.064160726964473724e-03
7.600000000000000533e+00,-1.494003087282180786e-01,-9.875483065843582153e-02,1.782290171831846237e-03,-1.408200114965438843e-01,-8.578233420848846436e-02,-6.922394037246704102e-03,2.172685973346233368e-02,2.199569903314113617e-02,6.887406110763549805e-03
7.650000000000000355e+00,-1.766151636838912964e-01,-7.503602653741836548e-02,1.731128897517919540e-03,-1.698374450206756592e-01,-8.275134861469268799e-02,-6.334245204925537109e-03,2.462156675755977631e-02,2.515377104282379150e-02,6.972534582018852234e-03
7.700000000000000178e+00,-2.001201212406158447e-01,-5.886735394597053528e-02,5.708875134587287903e-03,-1.915141493082046509e-01,-7.642544806003570557e-02,-6.070822477340698242e-03,3.956323489546775818e-02,3.935339301824569702e-02,9.929419495165348053e-03
7.750000000000000000e+00,-2.020195275545120239e-01,-7.072944194078445435e-02,7.223986089229583740e-03,-2.056733369827270508e-01,-7.197466492652893066e-02,-6.993398070335388184e-03,3.752554208040237427e-02,3.747795894742012024e-02,1.038747187703847885e-02
7.800000000000000711e+00,-2.086769789457321167e-01,-4.435858502984046936e-02,2.947446890175342560e-03,-2.100600451231002808e-01,-7.021188735961914062e-02,-8.185938000679016113e-03,3.843546286225318909e-02,3.834289312362670898e-02,9.676551446318626404e-03
7.850000000000000533e+00,-2.104106098413467407e-01,-3.482106328010559082e-02,1.693037222139537334e-03,-2.085951119661331177e-01,-6.711632758378982544e-02,-8.678525686264038086e-03,3.519688546657562256e-02,3.533367440104484558e-02,9.328440763056278229e-03
7.900000000000000355e+00,-1.916042417287826538e-01,-4.395522177219390869e-02,1.700999680906534195e-03,-2.033026814460754395e-01,-5.864042043685913086e-02,-8.646346628665924072e-03,2.971929311752319336e-02,2.974501252174377441e-02,8.632030338048934937e-03
7.950000000000000178e+00,-2.050754278898239136e-01,-3.419174253940582275e-02,-6.039613857865333557e-03,-1.936398446559906006e-01,-4.576859250664710999e-02,-9.143620729446411133e-03,3.004530631005764008e-02,3.024563193321228027e-02,8.120185695588588715e-03
8.000000000000000000e+00,-1.816271394491195679e-01,-1.611749827861785889e-02,-2.857621992006897926e-03,-1.790902167558670044e-01,-3.215563669800758362e-02,-7.225386798381805420e-03,3.598915040493011475e-02,3.576952964067459106e-02,9.835287928581237793e-03
8.050000000000000711e+00,-1.500082910060882568e-01,7.317971903830766678e-03,8.719092002138495445e-04,-1.609022766351699829e-01,-2.173569239675998688e-02,-4.289209842681884766e-03,2.129577659070491791e-02,2.132312208414077759e-02,6.755202542990446091e-03
8.099999999999999645e+00,-1.383489370346069336e-01,5.562469363212585449e-03,1.827401109039783478e-03,-1.409583687782287598e-01,-1.953830197453498840e-02,-2.247370779514312744e-03,2.671818621456623077e-02,2.653515338897705078e-02,8.469752036035060883e-03
8.150000000000000355e+00,-9.777517616748809814e-02,-7.845003710826858878e-05,-7.882920908741652966e-04,-1.191872581839561462e-01,-2.534738928079605103e-02,-2.785235643386840820e-03,3.344422206282615662e-02,3.297057747840881348e-02,8.963624946773052216e-03
8.200000000000001066e+00,-7.687789946794509888e-02,-1.471537631005048752e-02,-2.146492246538400650e-03,-9.394377470016479492e-02,-3.320045769214630127e-02,-3.687418997287750244e-03,2.781878784298896790e-02,2.782993204891681671e-02,8.789498358964920044e-03
8.250000000000000000e+00,-6.714082509279251099e-02,-2.063381113111972809e-02,-3.110517747700214386e-03,-6.690245866775512695e-02,-3.588985651731491089e-02,-4.061162471771240234e-03,3.866193816065788269e-02,3.824549540877342224e-02,9.783901274204254150e-03
8.300000000000000711e+00,-3.970314934849739075e-02,-2.232508920133113861e-02,-3.036214737221598625e-03,-4.173132404685020447e-02,-3.200540319085121155e-02,-2.995327115058898926e-03,4.971912503242492676e-02,4.890294373035430908e-02,1.080442406237125397e-02
8.349999999999999645e+00,-1.170890219509601593e-02,-1.324723474681377411e-02,-3.294179914519190788e-03,-1.934082806110382080e-02,-2.309026569128036499e-02,-1.846864819526672363e-03,4.868961498141288757e-02,4.795362427830696106e-02,9.197139181196689606e-03
8.400000000000000355e+00,2.847054973244667053e-03,-7.259074132889509201e-03,-1.510964008048176765e-03,-3.805510699748992920e-03,-1.380520313978195190e-02,-1.117438077926635742e-04,2.665542624890804291e-02,2.670049481093883514e-02,6.569928489625453949e-03
8.450000000000001066e+00,1.586997695267200470e-02,2.393558854237198830e-03,-3.543198341503739357e-03,9.223952889442443848e-03,-5.475345999002456665e-03,1.086756587028503418e-03,2.929899841547012329e-02,2.925922349095344543e-02,7.289037108421325684e-03
8.500000000000000000e+00,3.391142562031745911e-02,5.853804294019937515e-03,-2.180179581046104431e-03,2.379392832517623901e-02,1.176491379737854004e-03,1.552402973175048828e-03,1.823207363486289978e-02,1.838985830545425415e-02,5.679376889020204544e-03
8.550000000000000711e+00,3.979907929897308350e-02,9.800483472645282745e-03,-8.124404121190309525e-05,4.557289183139801025e-02,6.186880171298980713e-03,1.723960041999816895e-03,2.029835619032382965e-02,2.037457562983036041e-02,7.492211181670427322e-03
8.599999999999999645e+00,7.294676452875137329e-02,1.644061133265495300e-02,-3.842323494609445333e-04,7.507465034723281860e-02,6.694197654724121094e-03,1.860842108726501465e-03,1.828117296099662781e-02,1.859409920871257782e-02,5.635308567434549332e-03
8.650000000000000355e+00,1.131783202290534973e-01,6.233958061784505844e-03,9.973413543775677681e-04,1.036778986454010010e-01,1.223862171173095703e-03,2.451017498970031738e-03,1.914677023887634277e-02,1.931742392480373383e-02,5.726705305278301239e-03
8.700000000000001066e+00,1.172761097550392151e-01,1.134563982486724854e-02,3.141391323879361153e-03,1.264581978321075439e-01,-7.427573204040527344e-03,1.533508300781250000e-03,2.167745679616928101e-02,2.191062457859516144e-02,6.329323630779981613e-03
8.750000000000000000e+00,1.447335630655288696e-01,2.693901583552360535e-02,4.830435849726200104e-03,1.414533555507659912e-01,-1.599278301000595093e-02,2.066940069198608398e-04,1.997940801084041595e-02,2.012412063777446747e-02,6.664275657385587692e-03
8.800000000000000711e+00,1.534667909145355225e-01,1.923125609755516052e-02,2.460910007357597351e-03,1.472167223691940308e-01,-2.060632035136222839e-02,-2.189002931118011475e-03,2.506059408187866211e-02,2.535445243120193481e-02,7.673630025237798691e-03
8.849999999999999645e+00,1.547541916370391846e-01,1.501572877168655396e-02,4.378650337457656860e-04,1.489047110080718994e-01,-2.228429168462753296e-02,-4.019893705844879150e-03,4.209313914179801941e-02,4.157337173819541931e-02,8.895736187696456909e-03
