5.650000000000000355e+00,1.086303871124982834e-02,-4.401126503944396973e-02,-6.683354079723358154e-02,1.636679470539093018e-02,-4.963977634906768799e-02,-6.905017793178558350e-02,1.130267698317766190e-02,1.122158206999301910e-02,1.598235405981540680e-02
5.700000000000000178e+00,1.159337628632783890e-02,-4.240636155009269714e-02,-5.979861691594123840e-02,1.501320302486419678e-02,-4.709810018539428711e-02,-6.452181935310363770e-02,1.167622487992048264e-02,1.166265271604061127e-02,1.496858987957239151e-02
5.750000000000000000e+00,1.154239755123853683e-02,-3.668050095438957214e-02,-5.180678889155387878e-02,1.343230903148651123e-02,-4.379411041736602783e-02,-5.794914811849594116e-02,1.135073602199554443e-02,1.131539419293403625e-02,1.152373477816581726e-02
5.800000000000000711e+00,1.088873669505119324e-02,-3.212719038128852844e-02,-4.357656091451644897e-02,1.166282594203948975e-02,-3.919665515422821045e-02,-4.961609467864036560e-02,1.082735415548086166e-02,1.084991265088319778e-02,9.254933334887027740e-03
5.850000000000000533e+00,8.269860409200191498e-03,-2.681960910558700562e-02,-3.525166586041450500e-02,9.752675890922546387e-03,-3.302678465843200684e-02,-3.991641849279403687e-02,1.013261638581752777e-02,1.021150313317775726e-02,7.501268759369850159e-03
5.900000000000000355e+00,7.769378367811441422e-03,-2.116444334387779236e-02,-2.764120325446128845e-02,7.670998573303222656e-03,-2.546462416648864746e-02,-2.831947430968284607e-02,9.699941612780094147e-03,9.786826558411121368e-03,6.349558010697364807e-03
5.950000000000000178e+00,5.662899464368820190e-03,-1.428488083183765411e-02,-1.607188954949378967e-02,5.323529243469238281e-03,-1.645033061504364014e-02,-1.497110724449157715e-02,9.951665997505187988e-03,9.991954080760478973e-03,5.202795378863811493e-03
6.000000000000000000e+00,3.551951958797872066e-04,2.196300483774393797e-04,-3.633311716839671135e-03,2.633482217788696289e-03,-6.083533167839050293e-03,-7.984824478626251221e-04,9.729797951877117157e-03,9.748643264174461365e-03,4.358322359621524811e-03
6.050000000000000711e+00,-3.911810927093029022e-04,5.154338199645280838e-03,7.984304800629615784e-03,-3.746747970581054688e-04,5.216032266616821289e-03,1.363736391067504883e-02,1.153223868459463120e-02,1.174002513289451599e-02,6.557021290063858032e-03
6.100000000000000533e+00,-5.719608161598443985e-03,2.230611070990562439e-02,2.943499386310577393e-02,-3.441616892814636230e-03,1.606184244155883789e-02,2.800008654594421387e-02,9.567885659635066986e-03,9.532075375318527222e-03,9.648782201111316681e-03
6.150000000000000355e+00,-7.195333018898963928e-03,3.214489668607711792e-02,4.117505997419357300e-02,-6.222888827323913574e-03,2.558793127536773682e-02,4.099852219223976135e-02,1.015811134129762650e-02,1.007938198745250702e-02,1.292115543037652969e-02
6.200000000000000178e+00,-8.448500186204910278e-03,3.881594538688659668e-02,5.164164677262306213e-02,-8.580416440963745117e-03,3.277339041233062744e-02,5.258172005414962769e-02,9.558136574923992157e-03,9.508804418146610260e-03,1.486907433718442917e-02
6.250000000000000000e+00,-1.171904988586902618e-02,4.467583447694778442e-02,6.526669114828109741e-02,-1.003970205783843994e-02,3.788477182388305664e-02,6.111544370651245117e-02,9.668314829468727112e-03,9.610886685550212860e-03,1.684996113181114197e-02
6.300000000000000711e+00,-1.266256254166364670e-02,4.540682211518287659e-02,6.780505180358886719e-02,-1.089665293693542480e-02,4.124774038791656494e-02,6.606400012969970703e-02,9.895591065287590027e-03,9.818101301789283752e-03,1.773571968078613281e-02
6.350000000000000533e+00,-8.227205835282802582e-03,4.519451409578323364e-02,6.488633900880813599e-02,-1.126404106616973877e-02,4.316820204257965088e-02,6.868527084589004517e-02,9.071145206689834595e-03,9.012509137392044067e-03,1.716610789299011230e-02
6.400000000000000355e+00,-8.802832104265689850e-03,4.244046285748481750e-02,6.536613404750823975e-02,-1.143454015254974365e-02,4.393582046031951904e-02,6.993374228477478027e-02,8.625213988125324249e-03,8.563578128814697266e-03,1.731173321604728699e-02
6.450000000000000178e+00,-1.214318443089723587e-02,4.208509624004364014e-02,6.564939022064208984e-02,-1.159131526947021484e-02,4.427188634872436523e-02,7.008846849203109741e-02,8.587408810853958130e-03,8.550871163606643677e-03,1.716279983520507812e-02
6.500000000000000000e+00,-1.141742803156375885e-02,4.160577058792114258e-02,6.611594557762145996e-02,-1.168558001518249512e-02,4.430304467678070068e-02,6.956344097852706909e-02,8.246951736509799957e-03,8.204723708331584930e-03,1.684662885963916779e-02
6.550000000000000711e+00,-1.222023088485002518e-02,3.965518251061439514e-02,6.648430228233337402e-02,-1.149222254753112793e-02,4.422865808010101318e-02,6.851626932621002197e-02,8.519102819263935089e-03,8.486399427056312561e-03,1.758353225886821747e-02
6.600000000000000533e+00,-1.224700082093477249e-02,3.904010355472564697e-02,6.360637396574020386e-02,-1.094128191471099854e-02,4.382079839706420898e-02,6.662123650312423706e-02,8.957835845649242401e-03,8.942250162363052368e-03,1.774266548454761505e-02
6.650000000000000355e+00,-9.538966231048107147e-03,3.587619960308074951e-02,5.825805291533470154e-02,-9.919390082359313965e-03,4.253894090652465820e-02,6.317179650068283081e-02,8.936725556850433350e-03,8.924844674766063690e-03,1.675454713404178619e-02
6.700000000000000178e+00,-8.109771646559238434e-03,3.592185676097869873e-02,5.590973421931266785e-02,-8.496969938278198242e-03,3.998975455760955811e-02,5.704748257994651794e-02,9.401622228324413300e-03,9.425192140042781830e-03,1.657340489327907562e-02
6.750000000000000000e+00,-5.096705164760351181e-03,3.321276605129241943e-02,4.931021109223365784e-02,-6.576895713806152344e-03,3.557795286178588867e-02,4.795562475919723511e-02,8.765411563217639923e-03,8.800390176475048065e-03,1.519603375345468521e-02
6.800000000000000711e+00,-3.445200854912400246e-03,2.569014579057693481e-02,3.721761703491210938e-02,-4.461959004402160645e-03,2.901360392570495605e-02,3.634494170546531677e-02,7.850751280784606934e-03,7.885226048529148102e-03,1.170434150844812393e-02
6.850000000000000533e+00,-2.999793272465467453e-03,1.428942009806632996e-02,2.362928725779056549e-02,-2.180919051170349121e-03,2.047474682331085205e-02,2.275973558425903320e-02,7.278811652213335037e-03,7.275921292603015900e-03,8.111385628581047058e-03
6.900000000000000355e+00,-2.900320978369563818e-04,2.253635786473751068e-03,3.896685549989342690e-03,3.072172403335571289e-04,1.056708395481109619e-02,7.180228829383850098e-03,6.182471755892038345e-03,6.181722506880760193e-03,5.329245235770940781e-03
6.950000000000000178e+00,3.985893446952104568e-03,-4.446077626198530197e-03,-1.007267460227012634e-02,3.027230501174926758e-03,3.383457660675048828e-04,-9.828835725784301758e-03,6.239627953618764877e-03,6.175082176923751831e-03,5.529248621314764023e-03
7.000000000000000000e+00,4.473873414099216461e-03,-1.378930453211069107e-02,-2.571064047515392303e-02,6.021529436111450195e-03,-9.842008352279663086e-03,-2.657640725374221802e-02,6.746430881321430206e-03,6.646029185503721237e-03,7.667915895581245422e-03
7.050000000000000711e+00,4.188647959381341934e-03,-2.180618792772293091e-02,-3.965442627668380737e-02,8.922472596168518066e-03,-1.929421722888946533e-02,-4.178702831268310547e-02,7.047983817756175995e-03,6.901753600686788559e-03,1.055050734430551529e-02
7.100000000000000533e+00,6.856235209852457047e-03,-3.058949857950210571e-02,-5.019951239228248596e-02,1.174496114253997803e-02,-2.754756808280944824e-02,-5.443871021270751953e-02,7.189923431724309921e-03,7.018748205155134201e-03,1.226240769028663635e-02
7.150000000000000355e+00,8.266878314316272736e-03,-3.830309584736824036e-02,-5.872020870447158813e-02,1.415082812309265137e-02,-3.413493931293487549e-02,-6.438338756561279297e-02,7.495959289371967316e-03,7.277711294591426849e-03,1.378639787435531616e-02
7.200000000000000178e+00,1.158554945141077042e-02,-4.075691848993301392e-02,-6.832706928253173828e-02,1.601290702819824219e-02,-3.888866305351257324e-02,-7.129600644111633301e-02,8.225492201745510101e-03,8.005375973880290985e-03,1.561076939105987549e-02
7.250000000000000000e+00,1.185436639934778214e-02,-4.163254424929618835e-02,-7.088705897331237793e-02,1.711000502109527588e-02,-4.197952151298522949e-02,-7.552108913660049438e-02,8.531029336154460907e-03,8.319290354847908020e-03,1.587046682834625244e-02
7.300000000000000711e+00,1.179068442434072495e-02,-4.441575706005096436e-02,-7.344406098127365112e-02,1.768560707569122314e-02,-4.372438788414001465e-02,-7.720486074686050415e-02,9.155557490885257721e-03,8.911877870559692383e-03,1.641886122524738312e-02
7.350000000000000533e+00,1.442426536232233047e-02,-4.816284030675888062e-02,-7.276435196399688721e-02,1.777790486812591553e-02,-4.428404569625854492e-02,-7.686977833509445190e-02,9.886315092444419861e-03,9.655783884227275848e-03,1.692834496498107910e-02
7.400000000000000355e+00,1.755748316645622253e-02,-4.607480764389038086e-02,-7.045952230691909790e-02,1.723127067089080811e-02,-4.400107264518737793e-02,-7.528439164161682129e-02,1.014135591685771942e-02,9.946266189217567444e-03,1.656696386635303497e-02
7.450000000000000178e+00,1.645663566887378693e-02,-4.289886355400085449e-02,-6.662090867757797241e-02,1.641038060188293457e-02,-4.355254769325256348e-02,-7.292248308658599854e-02,9.712494909763336182e-03,9.543959051370620728e-03,1.567969284951686859e-02
7.500000000000000000e+00,1.343306526541709900e-02,-4.131510853767395020e-02,-6.184094399213790894e-02,1.539303362369537354e-02,-4.304870963096618652e-02,-7.030732184648513794e-02,9.651069529354572296e-03,9.547900408506393433e-03,1.464424747973680496e-02
7.550000000000000711e+00,1.027076970785856247e-02,-3.989273309707641602e-02,-5.605383589863777161e-02,1.433515548706054688e-02,-4.262183606624603271e-02,-6.721810996532440186e-02,9.322104975581169128e-03,9.230859577655792236e-03,1.406639721244573593e-02
7.600000000000000533e+00,1.090466137975454330e-02,-3.800335526466369629e-02,-5.382711067795753479e-02,1.335941255092620850e-02,-4.162196815013885498e-02,-6.264369934797286987e-02,8.788078092038631439e-03,8.713570423424243927e-03,1.354607194662094116e-02
7.650000000000000355e+00,1.124376337975263596e-02,-3.695945441722869873e-02,-5.384888872504234314e-02,1.216323673725128174e-02,-3.947682678699493408e-02,-5.544015020132064819e-02,9.004940278828144073e-03,8.944872766733169556e-03,1.317149121314287186e-02
7.700000000000000178e+00,8.297805674374103546e-03,-3.076476790010929108e-02,-4.326258972287178040e-02,1.050961017608642578e-02,-3.537406027317047119e-02,-4.511016607284545898e-02,9.089283645153045654e-03,9.066163562238216400e-03,1.015408616513013840e-02
7.750000000000000000e+00,5.098264198750257492e-03,-2.267801202833652496e-02,-3.141756728291511536e-02,8.239462971687316895e-03,-2.889770269393920898e-02,-3.202311322093009949e-02,8.075641468167304993e-03,8.032413199543952942e-03,7.535233628004789352e-03
7.800000000000000711e+00,8.608624921180307865e-04,-1.417525112628936768e-02,-1.688986271619796753e-02,5.578130483627319336e-03,-2.001413702964782715e-02,-1.689282432198524475e-02,7.540150545537471771e-03,7.509736809879541397e-03,5.343545693904161453e-03
7.850000000000000533e+00,-1.309254439547657967e-04,-2.444987330818548799e-05,-1.649964833632111549e-03,2.950236201286315918e-03,-9.136557579040527344e-03,-4.390999674797058105e-04,7.896341383457183838e-03,7.897594943642616272e-03,4.925405140966176987e-03
7.900000000000000355e+00,-1.365403411909937859e-03,1.135153882205486298e-02,1.298618782311677933e-02,3.008842468261718750e-04,2.843096852302551270e-03,1.642986759543418884e-02,8.931145071983337402e-03,9.062382392585277557e-03,6.288002710789442062e-03
7.950000000000000178e+00,-3.308234503492712975e-03,2.288257144391536713e-02,3.041904978454113007e-02,-2.198427915573120117e-03,1.457802951335906982e-02,3.284351155161857605e-02,9.168899618089199066e-03,9.346424601972103119e-03,9.583863429725170135e-03
8.000000000000000000e+00,-3.842562437057495117e-03,3.044788911938667297e-02,4.989603161811828613e-02,-4.629731178283691406e-03,2.529650926589965820e-02,4.743472114205360413e-02,9.326426312327384949e-03,9.417766705155372620e-03,1.444897148758172989e-02
8.050000000000000711e+00,-4.503494128584861755e-03,3.835187107324600220e-02,6.008986756205558777e-02,-6.928950548171997070e-03,3.401899337768554688e-02,5.952558666467666626e-02,9.840392507612705231e-03,9.863294661045074463e-03,1.666649989783763885e-02
8.099999999999999645e+00,-5.771230440586805344e-03,4.426520690321922302e-02,6.723602861166000366e-02,-9.005323052406311035e-03,4.059292376041412354e-02,6.877637654542922974e-02,1.037118863314390182e-02,1.034178026020526886e-02,1.831937022507190704e-02
8.150000000000000355e+00,-6.338388193398714066e-03,4.572918266057968140e-02,7.377010583877563477e-02,-1.083524525165557861e-02,4.487404227256774902e-02,7.556606829166412354e-02,9.585613384842872620e-03,9.548292495310306549e-03,1.939942128956317902e-02
8.200000000000001066e+00,-4.511278588324785233e-03,4.833725839853286743e-02,7.648199796676635742e-02,-1.208704710006713867e-02,4.739679396152496338e-02,7.943069189786911011e-02,9.538654237985610962e-03,9.479852393269538879e-03,2.004101499915122986e-02
8.250000000000000000e+00,-4.157871473580598831e-03,4.737571626901626587e-02,7.785076647996902466e-02,-1.267252862453460693e-02,4.829503595829010010e-02,8.100314438343048096e-02,1.006747502833604813e-02,1.003890857100486755e-02,2.100140787661075592e-02
8.300000000000000711e+00,-6.411320995539426804e-03,4.360071197152137756e-02,8.019872754812240601e-02,-1.277475059032440186e-02,4.806484282016754150e-02,8.063220232725143433e-02,9.708776138722896576e-03,9.708947502076625824e-03,2.135472558438777924e-02
8.349999999999999645e+00,-8.459285832941532135e-03,4.154568165540695190e-02,7.800824195146560669e-02,-1.257334649562835693e-02,4.698479175567626953e-02,7.901848852634429932e-02,9.391205385327339172e-03,9.420038200914859772e-03,2.021466009318828583e-02
8.400000000000000355e+00,-1.025690697133541107e-02,4.031693190336227417e-02,7.478405535221099854e-02,-1.189281046390533447e-02,4.523149132728576660e-02,7.655914127826690674e-02,9.251403622329235077e-03,9.311726316809654236e-03,1.954647339880466461e-02
8.450000000000001066e+00,-1.055708061903715134e-02,4.141332954168319702e-02,7.407247275114059448e-02,-1.105806231498718262e-02,4.335351288318634033e-02,7.296306639909744263e-02,9.920655749738216400e-03,9.970522485673427582e-03,2.060266956686973572e-02
8.500000000000000000e+00,-8.708128705620765686e-03,3.865355625748634338e-02,7.158105075359344482e-02,-1.017959415912628174e-02,4.102313518524169922e-02,6.823239475488662720e-02,1.010802481323480606e-02,1.013594586402177811e-02,2.056130953133106232e-02
8.550000000000000711e+00,-5.892910528928041458e-03,3.729431703686714172e-02,6.347550451755523682e-02,-9.259089827537536621e-03,3.768515586853027344e-02,6.173578277230262756e-02,9.481421671807765961e-03,9.503220207989215851e-03,1.878603734076023102e-02
8.599999999999999645e+00,-4.412134643644094467e-03,3.612456843256950378e-02,5.331866443157196045e-02,-8.277267217636108398e-03,3.308828175067901611e-02,5.238649994134902954e-02,8.679479360580444336e-03,8.674911223351955414e-03,1.605267450213432312e-02
8.650000000000000355e+00,-3.856264287605881691e-03,2.930909022688865662e-02,4.260053858160972595e-02,-7.183805108070373535e-03,2.665384113788604736e-02,3.959529846906661987e-02,8.076199330389499664e-03,8.052984252572059631e-03,1.246481016278266907e-02
8.700000000000001066e+00,-4.724249709397554398e-03,1.775504834949970245e-02,2.197187580168247223e-02,-5.398616194725036621e-03,1.856863498687744141e-02,2.304013818502426147e-02,7.328264415264129639e-03,7.352962624281644821e-03,7.711594924330711365e-03
8.750000000000000000e+00,-4.808068842976354063e-05,3.551275003701448441e-03,3.534726565703749657e-03,-3.053277730941772461e-03,9.145110845565795898e-03,3.698129206895828247e-03,6.119713187217712402e-03,6.067418027669191360e-03,4.715127404779195786e-03
8.800000000000000711e+00,4.777227062731981277e-03,-6.163294427096843719e-03,-1.279977336525917053e-02,-3.877729177474975586e-04,-7.901936769485473633e-04,-1.646506041288375854e-02,6.968333385884761810e-03,6.875059101730585098e-03,6.025663111358880997e-03
8.849999999999999645e+00,7.686127442866563797e-03,-1.252363249659538269e-02,-3.367349877953529358e-02,2.208501100540161133e-03,-1.077048480510711670e-02,-3.531168401241302490e-02,6.914827972650527954e-03,6.765727885067462921e-03,9.110791608691215515e-03
