3.418695021999999881e+03,2.010165440223979361e-01,-2.397694068557102154e-01,4.229091269699025019e-02,1.623426755900063134e-01,-2.431053636213045266e-01,1.824455615284472157e-02
3.418745022000000063e+03,2.006996261261271841e-01,-2.374829503303844402e-01,4.597941761640000208e-02,1.619522968480192893e-01,-2.416023104569430258e-01,2.406293093314280582e-02
3.418795021999999790e+03,2.004740523479747183e-01,-2.350660862928707073e-01,4.980351751473831995e-02,1.612691966309410530e-01,-2.391078599303068652e-01,3.187348863875985594e-02
3.418845021999999972e+03,2.002661513469981558e-01,-2.326973008519489239e-01,5.369605565247225626e-02,1.601537620983085886e-01,-2.354728445030234429e-01,4.102600571863417034e-02
3.418895021999999699e+03,1.999455975673961050e-01,-2.305172684198696087e-01,5.770599212301063402e-02,1.586496121200560161e-01,-2.305742195368509218e-01,5.073405989402633709e-02
3.418945021999999881e+03,1.995226430080699331e-01,-2.284399869448024700e-01,6.160640436028230055e-02,1.570869833998669030e-01,-2.248100369502139262e-01,6.022675634961191515e-02
3.418995022000000063e+03,1.990098046444224722e-01,-2.264241429573375652e-01,6.534560745385575853e-02,1.556391386422519840e-01,-2.185587657393992800e-01,6.874176379272650683e-02
3.419045021999999790e+03,1.984819459102916128e-01,-2.243534775978404949e-01,6.904923146394181810e-02,1.544506531984910780e-01,-2.123048083162439315e-01,7.594906922073579869e-02
3.419095021999999972e+03,1.980465339802073843e-01,-2.224207969909984539e-01,7.262828362909246049e-02,1.534709908260173672e-01,-2.065948396839243917e-01,8.148201896373984121e-02
3.419145021999999699e+03,1.977518784187602408e-01,-2.205560805803615521e-01,7.580205960002828203e-02,1.526590052041836010e-01,-2.019032450413759117e-01,8.528177385568588842e-02
3.419195021999999881e+03,1.975312816284465200e-01,-2.187498512274105023e-01,7.846799282160688005e-02,1.520967587688837885e-01,-1.985210451895113026e-01,8.756146042698149945e-02
3.419245022000000063e+03,1.973384606025981314e-01,-2.172843965298015545e-01,8.059802068200994096e-02,1.516482282754229860e-01,-1.965424161028796468e-01,8.870725153760912474e-02
3.419295021999999790e+03,1.971022473953532583e-01,-2.163966449505168865e-01,8.169661437896180711e-02,1.513715891854358619e-01,-1.956124296037604626e-01,8.886035147782760102e-02
3.419345021999999972e+03,1.970998334072398550e-01,-2.162190827137309979e-01,8.187335146394658647e-02,1.513181608670251810e-01,-1.957229366464177667e-01,8.834435626740846925e-02
3.419395021999999699e+03,1.973386990211772329e-01,-2.165272461778003643e-01,8.123336335447717271e-02,1.515394059424936823e-01,-1.965118223355145355e-01,8.731203694454867104e-02
3.419445021999999881e+03,1.977229999683665640e-01,-2.171534302240688274e-01,7.954968860176492296e-02,1.518982584007806391e-01,-1.976874257935593293e-01,8.601380672538783134e-02
3.419495022000000063e+03,1.980889426849650747e-01,-2.181678267723400066e-01,7.700013717440057359e-02,1.523389763773840000e-01,-1.993317613462819160e-01,8.451247307228350325e-02
3.419545021999999790e+03,1.984235631607341177e-01,-2.196440699106533001e-01,7.418532552001166902e-02,1.526910430780268890e-01,-2.011100813887569672e-01,8.264031656693043848e-02
3.419595021999999972e+03,1.986928867481517202e-01,-2.214756237870532940e-01,7.108491914150405488e-02,1.530211145073106238e-01,-2.032668877889188819e-01,8.008063653155959860e-02
3.419645021999999699e+03,1.990116225860881216e-01,-2.236556338673908184e-01,6.766039946851420961e-02,1.534039611662452174e-01,-2.061552945142969273e-01,7.630778236585580854e-02
3.419695021999999881e+03,1.993854331157969839e-01,-2.261234598761875103e-01,6.395911494073558412e-02,1.540037922849809560e-01,-2.099125178500848843e-01,7.111700075270024901e-02
3.419745022000000063e+03,1.998370873115825064e-01,-2.287371086484271954e-01,6.003660497990536554e-02,1.547254147247582590e-01,-2.147472943582851845e-01,6.436260195771292825e-02
3.419795021999999790e+03,2.004378127239512808e-01,-2.312566640383083294e-01,5.626830084984290464e-02,1.557806348345900094e-01,-2.202279360120361351e-01,5.577677141828165513e-02
3.419845021999999972e+03,2.011422204159068472e-01,-2.336649301058132122e-01,5.251691140038061006e-02,1.569622612714433874e-01,-2.258925310921799934e-01,4.568597874796365144e-02
3.419895021999999699e+03,2.017882751606273062e-01,-2.359914260512668560e-01,4.896309668001818521e-02,1.581057308411393802e-01,-2.308184642195164060e-01,3.523807526683425673e-02
3.419945021999999881e+03,2.023893880031871206e-01,-2.382087262874919842e-01,4.561855247047829492e-02,1.590966673677864651e-01,-2.349536427810348382e-01,2.582903785309457328e-02
3.419995022000000063e+03,2.029612051628398306e-01,-2.401598917847949932e-01,4.263932233479904993e-02,1.598907418515923273e-01,-2.380840164074892185e-01,1.860798141388858920e-02
3.420045021999999790e+03,2.034875886820124991e-01,-2.419708373552638958e-01,3.999619906571793421e-02,1.604251484840445163e-01,-2.405328832398155037e-01,1.365588140012467117e-02
3.420095021999999972e+03,2.039151924036311514e-01,-2.434994431740123699e-01,3.785663632479596002e-02,1.607895126919518802e-01,-2.421548071378335776e-01,1.027311226326581804e-02
3.420145021999999699e+03,2.042337643287944204e-01,-2.447519528275806378e-01,3.622237568524765833e-02,1.611581142916373166e-01,-2.431734765008389532e-01,8.008181883825927008e-03
3.420195021999999881e+03,2.044261532209681875e-01,-2.456480341559726666e-01,3.525345375564980371e-02,1.616013752579020801e-01,-2.437599166275424001e-01,6.584550566670727481e-03
3.420245022000000063e+03,2.044674294374751455e-01,-2.458704265362102459e-01,3.514569414583134516e-02,1.618495994291152540e-01,-2.438300793283191548e-01,6.170061717445315085e-03
3.420295021999999790e+03,2.043886022947596914e-01,-2.453961523777324627e-01,3.575463382330822809e-02,1.617048775377354086e-01,-2.437290455154500490e-01,6.686337320262890523e-03
3.420345021999999972e+03,2.043020563505458242e-01,-2.443570348030406902e-01,3.726360549953865869e-02,1.611110757513333491e-01,-2.433170086525069109e-01,7.804997130326449435e-03
3.420395021999999699e+03,2.042221414230632193e-01,-2.428263204699832867e-01,3.963598770824360712e-02,1.602820347872783158e-01,-2.426126882229462656e-01,1.000747312832757016e-02
3.420445021999999881e+03,2.041219907186793692e-01,-2.411152126795131634e-01,4.237773058739590509e-02,1.593866589435126713e-01,-2.415698069351256694e-01,1.344168394755713113e-02
3.420495022000000063e+03,2.039894597910212881e-01,-2.391995566493350933e-01,4.549777483371186121e-02,1.584227947683961024e-01,-2.399521639964119768e-01,1.878785412160153059e-02
3.420545021999999790e+03,2.037036257170009024e-01,-2.373434903627712200e-01,4.892553830322909220e-02,1.574854213025013994e-01,-2.375852914589194897e-01,2.579895774605609621e-02
3.420595021999999972e+03,2.033689605377482779e-01,-2.354848685270626019e-01,5.232197115001368387e-02,1.566451079064453134e-01,-2.342786733481975192e-01,3.407759475191982773e-02
3.420645021999999699e+03,2.029581355236338980e-01,-2.336471083170253704e-01,5.580194153626549108e-02,1.558305036848555702e-01,-2.301194126096397230e-01,4.340874201338236482e-02
3.420695021999999881e+03,2.025157200477885611e-01,-2.318889948135692547e-01,5.938910621953296526e-02,1.550829937721705243e-01,-2.249809055726726958e-01,5.310575490932162995e-02
3.420745022000000063e+03,2.019598173282908804e-01,-2.301617490655261944e-01,6.300719244209218584e-02,1.542562518571662655e-01,-2.194082068647617845e-01,6.234673797690199609e-02
3.420795021999999790e+03,2.014374124191569693e-01,-2.284822019344646404e-01,6.657123261866260133e-02,1.535194245126655088e-01,-2.137872409724837497e-01,7.123405404921234751e-02
3.420845021999999972e+03,2.009863244674968130e-01,-2.267877685433704327e-01,7.010494893220353685e-02,1.529787735606875088e-01,-2.084761033392743268e-01,7.820813186381295190e-02
3.420895021999999699e+03,2.006671713970469839e-01,-2.251592355376560162e-01,7.339081236896205507e-02,1.523833497442100837e-01,-2.040340813998721414e-01,8.269364224642798689e-02
3.420945021999999881e+03,2.004635917328166372e-01,-2.235187741524059246e-01,7.624841270771909318e-02,1.516598965533000609e-01,-2.007799340849758252e-01,8.528722001877844794e-02
3.420995022000000063e+03,2.002494024418162710e-01,-2.220532300478298138e-01,7.861014244881558977e-02,1.509127182969700054e-01,-1.986499944638377146e-01,8.636950356394106076e-02
3.421045021999999790e+03,2.000997649811076529e-01,-2.210871430641490887e-01,8.024602358964372240e-02,1.503226752359222707e-01,-1.977240839480607359e-01,8.635878855304898738e-02
3.421095021999999972e+03,1.999335574291514761e-01,-2.205617653733570049e-01,8.095830654529023729e-02,1.501982591672822998e-01,-1.977321236838011642e-01,8.555354434436376887e-02
3.421145021999999699e+03,1.999281632087993033e-01,-2.205606775885898541e-01,8.086740946200776659e-02,1.506198276402183622e-01,-1.982978153042969927e-01,8.447207513517331068e-02
3.421195021999999881e+03,2.000016259334849722e-01,-2.210941093570072125e-01,7.983302486864018999e-02,1.516066229380137742e-01,-1.990465481513385981e-01,8.310686690208454741e-02
3.421245022000000063e+03,2.001514422081279165e-01,-2.218458133345920513e-01,7.764867668775010667e-02,1.528651363586425171e-01,-1.999779062833031695e-01,8.152992813910280023e-02
3.421295021999999790e+03,2.003274249218272574e-01,-2.229772287017185162e-01,7.514359777596879564e-02,1.540945585693584974e-01,-2.011334238228084104e-01,7.959795767391211752e-02
3.421345021999999972e+03,2.004250275276469595e-01,-2.246753054267246197e-01,7.209416826990533433e-02,1.551174788364966250e-01,-2.027903073878346840e-01,7.750952788218838652e-02
3.421395021999999699e+03,2.005880164287852652e-01,-2.267042475348789166e-01,6.844538053301263414e-02,1.559048141429067724e-01,-2.050012449413136373e-01,7.463732049880486552e-02
3.421445021999999881e+03,2.008566843651103384e-01,-2.290935667759258221e-01,6.439285561245966516e-02,1.565648272434863320e-01,-2.079568948247732807e-01,7.048797791626790210e-02
3.421495022000000063e+03,2.013315545700358755e-01,-2.316240596181232403e-01,6.008915532183933123e-02,1.572404961330907125e-01,-2.118180669835643959e-01,6.491985721317820868e-02
3.421545021999999790e+03,2.020278560303019888e-01,-2.342300640946704815e-01,5.594210209128546579e-02,1.578599319694550251e-01,-2.163729050470315218e-01,5.767512426689889310e-02
3.421595021999999972e+03,2.028314756534861929e-01,-2.367373707300502728e-01,5.178154375207710131e-02,1.585517902778823818e-01,-2.213576836873853426e-01,4.908222105469003949e-02
3.421645021999999699e+03,2.034196542881297476e-01,-2.390016990310031841e-01,4.796377824423003061e-02,1.593647892009595057e-01,-2.262408146623546279e-01,3.977311145333515402e-02
3.421695021999999881e+03,2.040669607303904898e-01,-2.412158849245387982e-01,4.435893682566571100e-02,1.602384768621321620e-01,-2.304161180224577610e-01,3.068257526969635912e-02
3.421745022000000063e+03,2.044734346054362661e-01,-2.431330534225780438e-01,4.118560416427540644e-02,1.611926543544735246e-01,-2.340279212206626269e-01,2.302321915441635225e-02
3.421795021999999790e+03,2.046745704792308218e-01,-2.449682133799869488e-01,3.814101381030964716e-02,1.620162041228065120e-01,-2.370243566757482545e-01,1.673627605237200042e-02
3.421845021999999972e+03,2.047808008573817617e-01,-2.466307508355457256e-01,3.556297881332325800e-02,1.627019980150655742e-01,-2.394355343475678410e-01,1.142743702693850213e-02
3.421895021999999699e+03,2.047567205808925039e-01,-2.480212899452526043e-01,3.345980284539151056e-02,1.632410427237429851e-01,-2.413118063545640624e-01,7.239176210386619528e-03
3.421945021999999881e+03,2.047431754253672964e-01,-2.490531581050235699e-01,3.189290476766514643e-02,1.638061145720563772e-01,-2.424870195128562556e-01,4.540302717602149110e-03
3.421995022000000063e+03,2.046697276018428213e-01,-2.498519348508197735e-01,3.080814866152691706e-02,1.644232152370771471e-01,-2.429424714129624630e-01,3.313595780394607351e-03
3.422045021999999790e+03,2.044750588320063955e-01,-2.501228454119045486e-01,3.062808675495076044e-02,1.647312896146455041e-01,-2.426727030920215744e-01,3.429135174329528933e-03
3.422095021999999972e+03,2.043729560755061514e-01,-2.498291360741931866e-01,3.115431008664059503e-02,1.645225266855213642e-01,-2.419237672448305010e-01,4.394379173155929172e-03
3.422145021999999699e+03,2.043013708971309073e-01,-2.488616111284572552e-01,3.245985669818806513e-02,1.638406033555281360e-01,-2.408489578920930962e-01,6.233627890430432777e-03
3.422195021999999881e+03,2.040499883077906973e-01,-2.474129425889331768e-01,3.463418571082043512e-02,1.626346220301009837e-01,-2.396881250275492981e-01,9.332409632683240711e-03
3.422245022000000063e+03,2.037322806499766714e-01,-2.456768157488185833e-01,3.721696486500191553e-02,1.603385546194196765e-01,-2.383368119978948874e-01,1.322058010160250506e-02
3.422295021999999790e+03,2.032780783556270010e-01,-2.437715011245090435e-01,4.028933657136845453e-02,1.579501235905109713e-01,-2.364086503830141739e-01,1.811016122672579748e-02
3.422345021999999972e+03,2.028879212520884878e-01,-2.418023201233226727e-01,4.360325610068726404e-02,1.561974329714686527e-01,-2.337386778590817560e-01,2.457482997046174164e-02
3.422395021999999699e+03,2.024640130184459097e-01,-2.398569213754016827e-01,4.719944273856568201e-02,1.551949361594470445e-01,-2.301134951739175483e-01,3.237750381200947547e-02
3.422445021999999881e+03,2.020957457207011587e-01,-2.379019262796718548e-01,5.103372199264454706e-02,1.545591380726886177e-01,-2.256942075007101478e-01,4.073569771537512152e-02
3.422495022000000063e+03,2.015820430897044546e-01,-2.360867264276821087e-01,5.495755256888556345e-02,1.540446819233720344e-01,-2.207945914414696231e-01,4.931819442655677871e-02
3.422545021999999790e+03,2.009427832744883902e-01,-2.341967823511440228e-01,5.883591364872741564e-02,1.534323004793971823e-01,-2.156466547710272630e-01,5.750087423781836959e-02
3.422595021999999972e+03,2.004162656448649771e-01,-2.326222809559184979e-01,6.256289383200097642e-02,1.527512518264565744e-01,-2.104095974756944043e-01,6.512271341068842645e-02
3.422645021999999699e+03,1.999845492027568228e-01,-2.307519766098339031e-01,6.614829063219118677e-02,1.520340896248154328e-01,-2.055847138008676522e-01,7.143346520194929217e-02
3.422695021999999881e+03,1.990389215133952505e-01,-2.289611625081378887e-01,6.987980635640311800e-02,1.514084845592741924e-01,-2.015569264572862618e-01,7.566581291731666603e-02
3.422745022000000063e+03,1.981160627983378775e-01,-2.273216100937206219e-01,7.327244126972842775e-02,1.509687338068039786e-01,-1.989722437153388646e-01,7.782347500944319929e-02
3.422795021999999790e+03,1.968190955303477652e-01,-2.257073747521717022e-01,7.634962884512830339e-02,1.507310475937042871e-01,-1.977941452306601344e-01,7.851674237886724361e-02
3.422845021999999972e+03,1.950226711414622671e-01,-2.244288849240619610e-01,7.903392961052346788e-02,1.506609629296921937e-01,-1.976041640441968672e-01,7.850925453837115375e-02
3.422895021999999699e+03,1.922722446106242544e-01,-2.232742908006984661e-01,8.125757215348172746e-02,1.505926785878943519e-01,-1.978924828039884398e-01,7.828665770371272259e-02
3.422945021999999881e+03,1.883935319565104849e-01,-2.222472059136707256e-01,8.315654260841298662e-02,1.505949245996773544e-01,-1.982701058222913482e-01,7.787031255275812802e-02
3.422995022000000063e+03,1.836572276733683950e-01,-2.214170622235614727e-01,8.437940640178609453e-02,1.506358028739158972e-01,-1.986905848815146425e-01,7.741101497868188575e-02
3.423045021999999790e+03,1.780926572464274771e-01,-2.202913912540752361e-01,8.493613054779458604e-02,1.506218155546932558e-01,-1.990984675382073132e-01,7.709913744934526747e-02
3.423095021999999972e+03,1.717804657600688345e-01,-2.191284152275402020e-01,8.494272431162286363e-02,1.504378695388270959e-01,-1.994572832308796895e-01,7.691806380890829631e-02
3.423145021999999699e+03,1.654321538589763052e-01,-2.180325018769580792e-01,8.453618151870656572e-02,1.494769324967969437e-01,-1.999606645683409678e-01,7.683930221022614027e-02
3.423195021999999881e+03,1.591610001705455191e-01,-2.167455332881290386e-01,8.390373898473668657e-02,1.465483766152249900e-01,-2.006994313792923312e-01,7.692729520689099709e-02
3.423245022000000063e+03,1.528021680496501333e-01,-2.153405475026447247e-01,8.317621400383401475e-02,1.401885093210484268e-01,-2.018208102812604487e-01,7.693369979957942473e-02
3.423295021999999790e+03,1.462828504226970083e-01,-2.141231300836879681e-01,8.245808606770921312e-02,1.301861501633725937e-01,-2.030616096895537237e-01,7.680851008301203819e-02
