3.679763120999999956e+03,-3.217274715298283627e-02,4.467399361079792824e-02,1.154476170664581469e-01,-5.900834714243994444e-02,1.831339845884069617e-02,7.848646168882852936e-02
3.679813120999999683e+03,-2.676870972955095948e-02,4.898606742268662301e-02,1.173434191619905642e-01,-5.797113550404339039e-02,1.882992228073708876e-02,7.921489652211556598e-02
3.679863120999999865e+03,-2.109008395218718232e-02,5.401746871417622414e-02,1.194432498192342929e-01,-5.575054975347269043e-02,1.992712144986524131e-02,8.124713069660834119e-02
3.679913121000000046e+03,-1.475990071067083062e-02,5.958647968715290871e-02,1.216474444841894320e-01,-5.114417267656257843e-02,2.196646961961673875e-02,8.457332156441928206e-02
3.679963120999999774e+03,-8.459990109442355050e-03,6.658806222027402466e-02,1.232050442373308352e-01,-4.431990319838822329e-02,2.528725300885106830e-02,8.890199160468334472e-02
3.680013120999999956e+03,-2.464167970358015908e-03,7.386008220261197632e-02,1.246550836836847476e-01,-3.549761730861036163e-02,2.973395587966044459e-02,9.376960520417879086e-02
3.680063120999999683e+03,3.510681715668557273e-03,8.090030344670873230e-02,1.259007611548456362e-01,-2.494856522477733110e-02,3.596332124747676773e-02,9.934348123832099919e-02
3.680113120999999865e+03,9.847217974127648460e-03,8.812589513605695313e-02,1.271210321461710147e-01,-1.260580730712813728e-02,4.495885823087839711e-02,1.051439934811355670e-01
3.680163121000000046e+03,1.567823233908545791e-02,9.538840817755322998e-02,1.283913524126562289e-01,1.419079998840276505e-03,5.703348400692774545e-02,1.104045271965936048e-01
3.680213120999999774e+03,2.190117704576384841e-02,1.027663456136570508e-01,1.297907763397249392e-01,1.624403705916255616e-02,7.243836424900750026e-02,1.148532311754255492e-01
3.680263120999999956e+03,2.805832940048110305e-02,1.101159186894283826e-01,1.311123044466528109e-01,2.949846817791649742e-02,8.999758571923488493e-02,1.178128589345510541e-01
3.680313120999999683e+03,3.425121101445090244e-02,1.171947749192104871e-01,1.329232276653799227e-01,4.109429659625876002e-02,1.096822306183626028e-01,1.194707601231794480e-01
3.680363120999999865e+03,4.042570087021719882e-02,1.232202978665218884e-01,1.346007184361967257e-01,5.006466468843030759e-02,1.300237336359884310e-01,1.199877018129168610e-01
3.680413121000000046e+03,4.527625235623251865e-02,1.281298579508648450e-01,1.365145900523218325e-01,5.669511833299813175e-02,1.503131668979481306e-01,1.183815897052910987e-01
3.680463120999999774e+03,4.868282544320952365e-02,1.324111999804363782e-01,1.378633984601053408e-01,6.059193627613046473e-02,1.675967867786070098e-01,1.150358236861041550e-01
3.680513120999999956e+03,5.101615357107054660e-02,1.355546073848591382e-01,1.391325601613077334e-01,6.214828809645223801e-02,1.764811064245253580e-01,1.129746508929909132e-01
3.680563120999999683e+03,5.219560283130537937e-02,1.373082281882153088e-01,1.401297942971738986e-01,6.263997552441620542e-02,1.773847669378868785e-01,1.121456106423598803e-01
3.680613120999999865e+03,5.224453824466597507e-02,1.374319525296078259e-01,1.406640791570696047e-01,6.295250411721188544e-02,1.756440619264627023e-01,1.118561334343268904e-01
3.680663121000000046e+03,5.053849684900175998e-02,1.375042231613979871e-01,1.411308841084989718e-01,6.314106229917670898e-02,1.736280029909986200e-01,1.120404911364197148e-01
3.680713120999999774e+03,4.736381935781371066e-02,1.366468848521099622e-01,1.413077050125154666e-01,6.338948411892283974e-02,1.713542017299143627e-01,1.122619406812034037e-01
3.680763120999999956e+03,4.357855933612715671e-02,1.352414892846928174e-01,1.414258116161379031e-01,6.318265314248357190e-02,1.666221426212688150e-01,1.128400044630309962e-01
3.680813120999999683e+03,3.991506787842642734e-02,1.326072247559414441e-01,1.415000529264959506e-01,6.177634949490633937e-02,1.570787861598024748e-01,1.146266406629967149e-01
3.680863120999999865e+03,3.642119633859526584e-02,1.287944795424328381e-01,1.415681922113451174e-01,5.803527297363151455e-02,1.406148162049566941e-01,1.165272765895559448e-01
3.680913121000000046e+03,3.245905580824744174e-02,1.238374667102680737e-01,1.416880348002466372e-01,5.009249868590932159e-02,1.201573571589386463e-01,1.178776656541572349e-01
3.680963120999999774e+03,2.835292908257376968e-02,1.182543666893826062e-01,1.419397154128107241e-01,3.779819674074184205e-02,9.997987097059493622e-02,1.186944880443041306e-01
3.681013120999999956e+03,2.431129085725676833e-02,1.123712615901814038e-01,1.421737903034242800e-01,2.263133589073461002e-02,8.352328000702215205e-02,1.190492875248854165e-01
3.681063120999999683e+03,2.002214806980025588e-02,1.062309251958714063e-01,1.426303581571134738e-01,7.223215614500217915e-03,7.174080998855636437e-02,1.193007786710097856e-01
3.681113120999999865e+03,1.552996578520667373e-02,1.000295983487949902e-01,1.430586212551149539e-01,-6.906959340707946940e-03,6.407852647222686548e-02,1.198261381512084334e-01
3.681163121000000046e+03,1.135295982366931258e-02,9.424812661951642578e-02,1.432782978987249545e-01,-1.916821413602224147e-02,5.941972654697479789e-02,1.197130335345219787e-01
3.681213120999999774e+03,6.740778487981675254e-03,8.858589398211103028e-02,1.436819144761118106e-01,-2.786352276805751857e-02,5.738055681430335314e-02,1.197111450378343378e-01
3.681263120999999956e+03,1.769320842684624778e-03,8.270721825307469910e-02,1.441165776228460482e-01,-3.063918012517171524e-02,5.773321419525241638e-02,1.196685654591066045e-01
3.681313120999999683e+03,-3.510342176197649849e-03,7.716227638071637696e-02,1.444590025817903689e-01,-2.939892907388830939e-02,5.923695010953385076e-02,1.196271603672130202e-01
3.681363120999999865e+03,-9.374138164459349526e-03,7.223165723031621521e-02,1.447240197336229495e-01,-2.742010607643513564e-02,6.071540850262241440e-02,1.197510020441011624e-01
3.681413121000000046e+03,-1.612124565163123788e-02,6.908149959987264221e-02,1.448716790651830844e-01,-2.746078244204744681e-02,6.156550531361692363e-02,1.198953568483566434e-01
3.681463120999999774e+03,-2.255585390248763741e-02,6.659908535426717346e-02,1.448941351151022128e-01,-2.850557314093250805e-02,6.174337549533255587e-02,1.202145562851777566e-01
3.681513120999999956e+03,-2.886727099412548722e-02,6.468540000265698975e-02,1.448965081250223330e-01,-2.778387116711868166e-02,6.244627793863995191e-02,1.206574032025497789e-01
3.681563120999999683e+03,-3.523629737192261746e-02,6.394288259094815796e-02,1.448441938733610324e-01,-2.759195768601380855e-02,6.275530117610435277e-02,1.204809383527925964e-01
3.681613120999999865e+03,-4.148945418292153409e-02,6.316678168719869202e-02,1.446621687387975863e-01,-2.836662195442060316e-02,6.219665880326265966e-02,1.200287724584165744e-01
3.681663121000000046e+03,-4.745899905556309750e-02,6.220584678000073281e-02,1.445763641273531130e-01,-2.900005563596363620e-02,6.159946323501960114e-02,1.198049894236215690e-01
3.681713120999999774e+03,-5.403221231990922024e-02,6.247093098705868569e-02,1.443324768220934085e-01,-3.074900954381312029e-02,6.036979236936491910e-02,1.200614448907947329e-01
3.681763120999999956e+03,-6.065347251587975552e-02,6.323045434898000305e-02,1.439373017525228671e-01,-3.659461979636190881e-02,5.778345170952151749e-02,1.206306021121347494e-01
3.681813120999999683e+03,-6.734714117938149502e-02,6.406550797170262879e-02,1.435743094658407382e-01,-4.880470482082244210e-02,5.395483691326501824e-02,1.210233278519290412e-01
3.681863120999999865e+03,-7.452884894901383450e-02,6.482323574370008057e-02,1.431700968420061282e-01,-6.464945202920489853e-02,5.122286009053649697e-02,1.210520345231810846e-01
3.681913121000000046e+03,-8.181916010671723416e-02,6.558883505409818238e-02,1.427659661745580844e-01,-8.190637580557505459e-02,5.043152667606690814e-02,1.207709405868703928e-01
3.681963120999999774e+03,-8.918165993982422879e-02,6.671614887660604065e-02,1.421502315675768069e-01,-9.876323543031782781e-02,5.177209542102888945e-02,1.200220523810395512e-01
3.682013120999999956e+03,-9.666040373140442898e-02,6.783108355945210999e-02,1.416101874088796786e-01,-1.140142859044822876e-01,5.450722560578967479e-02,1.188943900300963308e-01
3.682063120999999683e+03,-1.039133204250918679e-01,6.873859407847981995e-02,1.410007410919222048e-01,-1.275272741404116228e-01,5.818004360209017012e-02,1.171803108617135575e-01
3.682113120999999865e+03,-1.112892015009509378e-01,6.952454092448812073e-02,1.404375070011171511e-01,-1.396813149341555593e-01,6.247523787983204346e-02,1.150719687690798382e-01
3.682163121000000046e+03,-1.182073338060962014e-01,7.041296678131681031e-02,1.399728515421899966e-01,-1.509887499392627008e-01,6.744760281452852335e-02,1.124955356850077109e-01
3.682213120999999774e+03,-1.248989312081919961e-01,7.130141871517758911e-02,1.395005108093771151e-01,-1.610936923329414905e-01,7.293709158381599111e-02,1.101233448894776423e-01
3.682263120999999956e+03,-1.314376352458583030e-01,7.181677910035710877e-02,1.391389527594598940e-01,-1.682825434274822785e-01,7.731535422027138726e-02,1.079790002073080790e-01
3.682313120999999683e+03,-1.367224736242877159e-01,7.242164331024747437e-02,1.388391376709493807e-01,-1.725657891587632220e-01,7.973738717276669663e-02,1.063039097965692847e-01
3.682363120999999865e+03,-1.404952315717326317e-01,7.266349288171392029e-02,1.385677763497385195e-01,-1.744045678887338746e-01,8.059138853140801473e-02,1.050455428808074049e-01
3.682413121000000046e+03,-1.423725171118365440e-01,7.263405563777547425e-02,1.382655249213728121e-01,-1.749078138589049147e-01,8.039657211149645044e-02,1.044852772158075815e-01
3.682463120999999774e+03,-1.427299661665545616e-01,7.259243296927075928e-02,1.380558134293111971e-01,-1.745592382364076767e-01,8.034897745380761847e-02,1.045251576549370148e-01
3.682513120999999956e+03,-1.410979984431849632e-01,7.255370112603765076e-02,1.379807451045068911e-01,-1.737430372342722296e-01,8.030904423590956576e-02,1.049822817862561819e-01
3.682563120999999683e+03,-1.377373097568141136e-01,7.212962525433164185e-02,1.379955307817014865e-01,-1.727892871124147856e-01,7.979017241055080811e-02,1.054426862788938879e-01
3.682613120999999865e+03,-1.331395415692912254e-01,7.158772590106587952e-02,1.380655960416349581e-01,-1.713966658631312090e-01,7.898880830351383275e-02,1.057790720414100993e-01
3.682663121000000046e+03,-1.275126321344958458e-01,7.106890099590879029e-02,1.382364266788515261e-01,-1.692989094251315108e-01,7.742757778607552155e-02,1.065593517216984060e-01
3.682713120999999774e+03,-1.214177442818270974e-01,7.025237324184041565e-02,1.385590293681177310e-01,-1.644986644931467346e-01,7.429967315431489083e-02,1.078661189152930189e-01
3.682763120999999956e+03,-1.150876192479716592e-01,6.927994581407170838e-02,1.389996120011362246e-01,-1.570251656313999544e-01,6.997518956178995497e-02,1.103699115548650578e-01
3.682813120999999683e+03,-1.083418263226138406e-01,6.855944859331708496e-02,1.395641350423845461e-01,-1.460758239491725397e-01,6.422309369169845739e-02,1.131785815917289162e-01
3.682863120999999865e+03,-1.015685929089175515e-01,6.783897372430425232e-02,1.401079715466055087e-01,-1.317433217601779727e-01,5.803201378508193731e-02,1.155104481134055505e-01
3.682913121000000046e+03,-9.476247263246644070e-02,6.675010117238622254e-02,1.405745790576490573e-01,-1.151746135931305537e-01,5.280666399575804915e-02,1.170690119619240965e-01
3.682963120999999774e+03,-8.800045234256852200e-02,6.585598679727178162e-02,1.411060774004015139e-01,-9.785534206637717947e-02,4.970130251525042842e-02,1.179305058703784687e-01
3.683013120999999956e+03,-8.145810497099030545e-02,6.462548615878682678e-02,1.416194335794004611e-01,-8.215661653354468241e-02,4.894097409007849148e-02,1.187009072310604846e-01
3.683063120999999683e+03,-7.488819417649376919e-02,6.354094239419560974e-02,1.420682900821718386e-01,-6.869007095821300091e-02,4.983562501606308287e-02,1.193024441240282812e-01
3.683113120999999865e+03,-6.794471872144806912e-02,6.275411637967687195e-02,1.426523559963258914e-01,-5.842109682991305369e-02,5.171488002707719245e-02,1.195932331442033786e-01
3.683163121000000046e+03,-6.107417327457535794e-02,6.227364333814244118e-02,1.431688041662725619e-01,-5.116682553090282776e-02,5.365909061651952250e-02,1.194375687672835223e-01
3.683213120999999774e+03,-5.418051240140069058e-02,6.167740690058331338e-02,1.436480962907823733e-01,-4.839228363453210169e-02,5.465496451852761700e-02,1.199295785254002461e-01
3.683263120999999956e+03,-4.774386082881558468e-02,6.132864522284130898e-02,1.440692701613458804e-01,-4.895704547280484153e-02,5.469661571748173773e-02,1.202945572239012273e-01
3.683313120999999683e+03,-4.217424449616540005e-02,6.111510785764317361e-02,1.443038889443430117e-01,-4.872381142115107810e-02,5.475049100643616246e-02,1.201414269411137103e-01
3.683363120999999865e+03,-3.772471306019890835e-02,6.136568950956921425e-02,1.444676676070245913e-01,-4.738158662858674153e-02,5.481566031488400992e-02,1.200841887556612086e-01
3.683413121000000046e+03,-3.410817143612969449e-02,6.209302263802151528e-02,1.446229563331159762e-01,-4.602157002717247036e-02,5.480475259309468966e-02,1.201581877579463442e-01
3.683463120999999774e+03,-3.119957094186413468e-02,6.253716292327504700e-02,1.447683022594007662e-01,-4.440881775853056795e-02,5.488628265590784344e-02,1.200268081810168946e-01
3.683513120999999956e+03,-2.878561076813805283e-02,6.264092343395810669e-02,1.448679649507555178e-01,-4.241702275854724452e-02,5.530464985477571982e-02,1.200347714040476133e-01
3.683563120999999683e+03,-2.721351591044533433e-02,6.279967668002706116e-02,1.449787439083608798e-01,-4.032265009717390242e-02,5.639270682069874585e-02,1.206309023571132122e-01
3.683613120999999865e+03,-2.601787374460566224e-02,6.299338805025678223e-02,1.449651652252229861e-01,-3.803449777807718646e-02,5.723613328608616324e-02,1.215234070673850836e-01
3.683663121000000046e+03,-2.504170891934502305e-02,6.332110183781247681e-02,1.449560121869596652e-01,-3.615840357284261231e-02,5.763896271582046732e-02,1.224920516548747007e-01
3.683713120999999774e+03,-2.394851130539047898e-02,6.375072839206319397e-02,1.450028539871725253e-01,-3.488807083295328293e-02,5.757159102381510796e-02,1.228537948010868380e-01
3.683763120999999956e+03,-2.141026427143681229e-02,6.489436643665891236e-02,1.450228774225267581e-01,-3.420901896382370216e-02,5.670046884092738715e-02,1.226605920492872953e-01
3.683813120999999683e+03,-1.831292892911899270e-02,6.685844006484609192e-02,1.450785928642305544e-01,-3.392470031841761380e-02,5.560128098079409470e-02,1.223444900242452171e-01
3.683863120999999865e+03,-1.430828516477215470e-02,6.949389296120267456e-02,1.451284148966821841e-01,-3.367596730950410400e-02,5.444577782308519104e-02,1.220817333333693161e-01
3.683913121000000046e+03,-9.845506596504332436e-03,7.357199060267072266e-02,1.451329821025880984e-01,-3.365295651996456916e-02,5.354559746656178953e-02,1.221373488220871828e-01
3.683963120999999774e+03,-5.129659745036246193e-03,7.807188796347241944e-02,1.450402111982855013e-01,-3.372850604260748536e-02,5.250576122127637024e-02,1.223613648115501745e-01
3.684013120999999956e+03,-1.731144368039387593e-04,8.256201761311154907e-02,1.448389821922334841e-01,-3.424991033801536022e-02,5.149396089646870317e-02,1.223330474458298039e-01
3.684063120999999683e+03,4.903426197232125389e-03,8.766198473518949097e-02,1.443122931992563418e-01,-3.496887666145662849e-02,5.055263668501684682e-02,1.221119974871884006e-01
3.684113120999999865e+03,9.991792765320656883e-03,9.265014844482999390e-02,1.436929413353952578e-01,-3.510860093163466894e-02,4.975706754391907155e-02,1.219759647562558141e-01
3.684163121000000046e+03,1.497566121524703323e-02,9.774335789030652588e-02,1.431176559304746798e-01,-3.151804052565951308e-02,5.053378408988834503e-02,1.218651566632706768e-01
3.684213120999999774e+03,1.969559657281768142e-02,1.032580764824734265e-01,1.425736108099970034e-01,-2.107053013628277030e-02,5.408336525897133873e-02,1.216169343625901345e-01
3.684263120999999956e+03,2.439340743130576430e-02,1.086417393619404370e-01,1.420196564173254183e-01,-3.088894945138241557e-03,6.273055592537866987e-02,1.209790063617470213e-01
3.684313120999999683e+03,2.950283306545150100e-02,1.137793170148716504e-01,1.415940829789194277e-01,1.799893113119749311e-02,7.822082768914048745e-02,1.201947445970092815e-01
3.684363120999999865e+03,3.461657631105315158e-02,1.187727259332523877e-01,1.411603288030180148e-01,3.738108579995554070e-02,9.984715727484762271e-02,1.191321174257564258e-01
