5.700000000000000178e+00,-3.359457850456237793e-02,1.851168461143970490e-03,-1.212419127114117146e-03,-3.464851528406143188e-02,3.131810575723648071e-03,-3.677308559417724609e-04,9.120359085500240326e-03,8.978811092674732208e-03,3.253457834944128990e-03
5.750000000000000000e+00,1.801767037250101566e-03,2.995704417116940022e-04,-1.339332666248083115e-03,2.201877534389495850e-03,1.776162534952163696e-03,-9.507536888122558594e-04,7.327649742364883423e-03,7.204089779406785965e-03,3.049641381949186325e-03
5.800000000000000711e+00,3.835377469658851624e-02,2.206603996455669403e-03,-1.067007659003138542e-03,3.695394098758697510e-02,6.546154618263244629e-04,-9.736046195030212402e-04,9.490214288234710693e-03,9.328854270279407501e-03,3.484015585854649544e-03
5.850000000000000533e+00,7.032594829797744751e-02,-1.490540744271129370e-04,-3.002634621225297451e-04,6.516517698764801025e-02,-2.157475799322128296e-03,-4.306063055992126465e-04,1.209232304245233536e-02,1.185877528041601181e-02,4.004245623946189880e-03
5.900000000000000355e+00,9.468834102153778076e-02,-1.163838990032672882e-02,5.229650414548814297e-04,8.664774894714355469e-02,-7.308907806873321533e-03,6.289258599281311035e-04,1.415785867720842361e-02,1.393584255129098892e-02,4.324461333453655243e-03
5.950000000000000178e+00,1.104312539100646973e-01,-1.546513009816408157e-02,1.222972758114337921e-03,1.030416116118431091e-01,-1.468451693654060364e-02,1.885719597339630127e-03,1.419710181653499603e-02,1.393083948642015457e-02,4.502235911786556244e-03
6.000000000000000000e+00,1.223311722278594971e-01,-1.732199639081954956e-02,1.181708299554884434e-03,1.146228313446044922e-01,-2.167050540447235107e-02,3.542989492416381836e-03,1.542425528168678284e-02,1.522401347756385803e-02,4.525408148765563965e-03
6.050000000000000711e+00,1.342172473669052124e-01,-1.626171544194221497e-02,1.097798580303788185e-03,1.220276951789855957e-01,-2.592052146792411804e-02,5.023129284381866455e-03,1.644584722816944122e-02,1.628267206251621246e-02,4.523878451436758041e-03
6.100000000000000533e+00,1.337297707796096802e-01,-2.573355287313461304e-02,1.612834515981376171e-03,1.249963343143463135e-01,-2.653472498059272766e-02,5.965843796730041504e-03,1.539182476699352264e-02,1.518555171787738800e-02,5.012314766645431519e-03
6.150000000000000355e+00,1.319847255945205688e-01,-3.158947452902793884e-02,3.587633837014436722e-04,1.258987933397293091e-01,-2.531781420111656189e-02,6.451591849327087402e-03,1.672970131039619446e-02,1.665994338691234589e-02,5.122314207255840302e-03
6.200000000000000178e+00,1.371540874242782593e-01,-2.612666971981525421e-02,2.656886819750070572e-03,1.283210963010787964e-01,-2.373447269201278687e-02,7.257744669914245605e-03,1.785474456846714020e-02,1.786173507571220398e-02,5.532513372600078583e-03
6.250000000000000000e+00,1.436592191457748413e-01,-2.251556515693664551e-02,7.066113874316215515e-03,1.338356435298919678e-01,-2.064027264714241028e-02,8.282713592052459717e-03,1.757189072668552399e-02,1.753219403326511383e-02,5.697919987142086029e-03
6.300000000000000711e+00,1.508885174989700317e-01,-2.157413214445114136e-02,8.457476273179054260e-03,1.439121216535568237e-01,-1.513695344328880310e-02,9.451337158679962158e-03,1.983358338475227356e-02,2.005578018724918365e-02,5.959908012300729752e-03
6.350000000000000533e+00,1.641686707735061646e-01,-2.063811384141445160e-02,9.026618674397468567e-03,1.575981229543685913e-01,-6.351638585329055786e-03,9.897820651531219482e-03,2.063704282045364380e-02,2.093698456883430481e-02,5.599490832537412643e-03
6.400000000000000355e+00,1.684570461511611938e-01,-6.406699772924184799e-03,8.370304480195045471e-03,1.717830151319503784e-01,6.715342402458190918e-03,9.933188557624816895e-03,2.038545161485671997e-02,2.062769420444965363e-02,5.090523511171340942e-03
6.450000000000000178e+00,1.851550489664077759e-01,1.406117342412471771e-02,7.655099034309387207e-03,1.831288188695907593e-01,2.513289079070091248e-02,9.585469961166381836e-03,2.196952514350414276e-02,2.244271524250507355e-02,5.051496904343366623e-03
6.500000000000000000e+00,1.982247233390808105e-01,3.786979243159294128e-02,7.969344966113567352e-03,1.895578056573867798e-01,4.726627841591835022e-02,8.827902376651763916e-03,2.426197566092014313e-02,2.483745105564594269e-02,5.327362101525068283e-03
6.550000000000000711e+00,1.950139552354812622e-01,4.937185347080230713e-02,6.522203795611858368e-03,1.896744817495346069e-01,6.941123306751251221e-02,6.722711026668548584e-03,2.318607084453105927e-02,2.367938868701457977e-02,5.435531493276357651e-03
6.600000000000000533e+00,1.910706162452697754e-01,6.576085090637207031e-02,6.560022942721843719e-03,1.837680488824844360e-01,8.856415748596191406e-02,4.810512065887451172e-03,2.339520305395126343e-02,2.369050309062004089e-02,5.749694537371397018e-03
6.650000000000000355e+00,1.781802028417587280e-01,7.568043470382690430e-02,5.290198139846324921e-03,1.723095178604125977e-01,1.021396517753601074e-01,3.541499376296997070e-03,2.418823540210723877e-02,2.449766360223293304e-02,6.159158423542976379e-03
6.700000000000000178e+00,1.562302261590957642e-01,8.638722449541091919e-02,3.003054065629839897e-03,1.562507450580596924e-01,1.089247763156890869e-01,3.548294305801391602e-03,2.360934205353260040e-02,2.376802079379558563e-02,6.092861294746398926e-03
6.750000000000000000e+00,1.437766849994659424e-01,9.370810538530349731e-02,1.708240713924169540e-03,1.384190320968627930e-01,1.084871888160705566e-01,3.955915570259094238e-03,2.345234714448451996e-02,2.356800436973571777e-02,5.741158034652471542e-03
6.800000000000000711e+00,1.256055980920791626e-01,9.806550294160842896e-02,-2.283024368807673454e-04,1.223282068967819214e-01,1.033116728067398071e-01,3.646746277809143066e-03,2.116612344980239868e-02,2.125186286866664886e-02,5.673806648701429367e-03
6.850000000000000533e+00,1.147838905453681946e-01,8.579193800687789917e-02,6.724798586219549179e-04,1.126236766576766968e-01,9.749664366245269775e-02,3.071419894695281982e-03,1.973110251128673553e-02,1.991314627230167389e-02,5.899932235479354858e-03
6.900000000000000355e+00,1.010949015617370605e-01,8.660012483596801758e-02,1.659220433793962002e-03,1.074839830398559570e-01,9.029105305671691895e-02,2.940729260444641113e-03,1.770990341901779175e-02,1.780042424798011780e-02,5.430826451629400253e-03
6.950000000000000178e+00,8.589436113834381104e-02,7.620947808027267456e-02,1.622869051061570644e-03,1.034966483712196350e-01,7.984542846679687500e-02,3.601640462875366211e-03,1.697308383882045746e-02,1.709366403520107269e-02,5.194005090743303299e-03
7.000000000000000000e+00,8.067432045936584473e-02,6.091335415840148926e-02,7.288235356099903584e-04,9.718827903270721436e-02,6.540618836879730225e-02,4.131302237510681152e-03,1.539990864694118500e-02,1.533812284469604492e-02,5.024974234402179718e-03
7.050000000000000711e+00,7.070355862379074097e-02,4.510530084371566772e-02,4.510005237534642220e-04,8.671988546848297119e-02,4.905836284160614014e-02,4.092969000339508057e-03,1.548003125935792923e-02,1.541435159742832184e-02,5.120433401316404343e-03
7.100000000000000533e+00,6.344556063413619995e-02,3.373079001903533936e-02,1.623851829208433628e-03,7.311293482780456543e-02,3.429057821631431580e-02,4.372023046016693115e-03,1.380046643316745758e-02,1.376259326934814453e-02,4.592563491314649582e-03
7.150000000000000355e+00,4.321284964680671692e-02,2.023914828896522522e-02,2.154076006263494492e-03,5.747405439615249634e-02,2.207246795296669006e-02,5.074612796306610107e-03,1.433317735791206360e-02,1.452478487044572830e-02,4.547576885670423508e-03
7.200000000000000178e+00,2.605509757995605469e-02,1.075562462210655212e-02,2.853963058441877365e-03,4.028462246060371399e-02,1.282339543104171753e-02,5.150958895683288574e-03,1.306063029915094376e-02,1.316874753683805466e-02,4.825417418032884598e-03
7.250000000000000000e+00,9.872001595795154572e-03,2.741899807006120682e-03,1.744909910485148430e-03,2.134713530540466309e-02,4.622425884008407593e-03,4.894733428955078125e-03,8.291002362966537476e-03,8.268324658274650574e-03,3.761443309485912323e-03
7.300000000000000711e+00,-8.201899938285350800e-03,-3.531647380441427231e-03,1.948134042322635651e-03,-5.620960146188735962e-04,-3.959313035011291504e-03,4.046671092510223389e-03,9.939581155776977539e-03,1.007963158190250397e-02,3.650626633316278458e-03
7.350000000000000533e+00,-2.915038727223873138e-02,-7.211109157651662827e-03,3.097603796049952507e-03,-2.290529198944568634e-02,-1.439053192734718323e-02,2.755336463451385498e-03,1.428595371544361115e-02,1.456129644066095352e-02,4.388385452330112457e-03
7.400000000000000355e+00,-4.551096633076667786e-02,-2.411527186632156372e-02,2.341217128559947014e-03,-4.206946492195129395e-02,-2.687101066112518311e-02,9.560212492942810059e-04,1.277365162968635559e-02,1.265926100313663483e-02,4.294576589018106461e-03
7.450000000000000178e+00,-5.699076130986213684e-02,-4.058185592293739319e-02,1.426935777999460697e-04,-5.683032423257827759e-02,-4.154794663190841675e-02,-1.474469900131225586e-04,1.435462199151515961e-02,1.426701527088880539e-02,4.525270313024520874e-03
7.500000000000000000e+00,-7.593024522066116333e-02,-6.215905398130416870e-02,1.729977317154407501e-03,-6.898591667413711548e-02,-5.772418156266212463e-02,6.632506847381591797e-05,1.620829850435256958e-02,1.620403304696083069e-02,4.698733799159526825e-03
7.550000000000000711e+00,-7.786165922880172729e-02,-8.109579235315322876e-02,3.564224345609545708e-03,-7.924669981002807617e-02,-7.330760359764099121e-02,8.037462830543518066e-04,1.786520332098007202e-02,1.796321570873260498e-02,4.788596648722887039e-03
7.600000000000000533e+00,-8.930456638336181641e-02,-9.082289040088653564e-02,3.179616061970591545e-03,-8.691352605819702148e-02,-8.648478239774703979e-02,1.305572688579559326e-03,1.877197995781898499e-02,1.888008974492549896e-02,5.136666819453239441e-03
7.650000000000000355e+00,-9.188879281282424927e-02,-9.011308103799819946e-02,5.047396756708621979e-03,-9.119224548339843750e-02,-9.468458592891693115e-02,1.898676156997680664e-03,1.959550566971302032e-02,1.976232603192329407e-02,5.674623884260654449e-03
7.700000000000000178e+00,-9.384005516767501831e-02,-9.294739365577697754e-02,5.655664019286632538e-03,-9.292964637279510498e-02,-9.804596006870269775e-02,2.014294266700744629e-03,2.105796337127685547e-02,2.125486359000205994e-02,6.247231736779212952e-03
7.750000000000000000e+00,-9.280613064765930176e-02,-9.778025001287460327e-02,3.689654404297471046e-03,-9.372006356716156006e-02,-9.685828536748886108e-02,1.861371099948883057e-03,1.940165087580680847e-02,1.954497210681438446e-02,6.147580221295356750e-03
7.800000000000000711e+00,-9.730602055788040161e-02,-9.322531521320343018e-02,4.722860641777515411e-03,-9.666273742914199829e-02,-9.425817430019378662e-02,2.513609826564788818e-03,1.889834739267826080e-02,1.894060336053371429e-02,5.989414639770984650e-03
7.850000000000000533e+00,-1.098076552152633667e-01,-9.209946542978286743e-02,9.292490780353546143e-03,-1.050885766744613647e-01,-9.297496080398559570e-02,3.371618688106536865e-03,2.065359055995941162e-02,2.076320908963680267e-02,5.910491105169057846e-03
7.900000000000000355e+00,-1.219168528914451599e-01,-8.428793400526046753e-02,7.763043045997619629e-03,-1.189232021570205688e-01,-8.964537084102630615e-02,3.498375415802001953e-03,1.938345283269882202e-02,1.956930384039878845e-02,5.766064394265413284e-03
7.950000000000000178e+00,-1.407476961612701416e-01,-7.330693304538726807e-02,5.387308076024055481e-03,-1.333388090133666992e-01,-8.016289770603179932e-02,2.566814422607421875e-03,2.076215855777263641e-02,2.093234285712242126e-02,5.560484714806079865e-03
8.000000000000000000e+00,-1.470846980810165405e-01,-6.206849962472915649e-02,3.732101758942008018e-03,-1.447776854038238525e-01,-6.456329673528671265e-02,1.138329505920410156e-03,2.127533406019210815e-02,2.137753553688526154e-02,5.238438025116920471e-03
8.050000000000000711e+00,-1.486808806657791138e-01,-4.931320622563362122e-02,-1.090229488909244537e-07,-1.523445844650268555e-01,-4.517483338713645935e-02,-5.520284175872802734e-04,2.094157598912715912e-02,2.091323770582675934e-02,5.320652388036251068e-03
8.099999999999999645e+00,-1.562006771564483643e-01,-2.662031352519989014e-02,-4.505576565861701965e-03,-1.566293388605117798e-01,-2.450054511427879333e-02,-1.567751169204711914e-03,2.303507737815380096e-02,2.320661023259162903e-02,5.696312058717012405e-03
8.150000000000000355e+00,-1.471476107835769653e-01,-9.493647143244743347e-03,-7.293442031368613243e-04,-1.574741154909133911e-01,-3.877982497215270996e-03,-1.628711819648742676e-03,2.245298214256763458e-02,2.265162207186222076e-02,5.272172857075929642e-03
8.200000000000001066e+00,-1.635541766881942749e-01,1.180081069469451904e-02,-4.138402640819549561e-03,-1.544728875160217285e-01,1.258127391338348389e-02,-2.386458218097686768e-03,2.251064404845237732e-02,2.274386771023273468e-02,6.421127822250127792e-03
8.250000000000000000e+00,-1.547786742448806763e-01,1.695372723042964935e-02,-4.279036947991698980e-04,-1.460954546928405762e-01,2.095768973231315613e-02,-2.795003354549407959e-03,2.517083287239074707e-02,2.520008943974971771e-02,7.396349217742681503e-03
8.300000000000000711e+00,-1.401078402996063232e-01,2.464679628610610962e-02,1.521715195849537849e-03,-1.353777945041656494e-01,2.269801869988441467e-02,-3.318540751934051514e-03,2.488032542169094086e-02,2.469672448933124542e-02,7.177057210355997086e-03
8.349999999999999645e+00,-1.249449625611305237e-01,3.053612262010574341e-02,-7.251101196743547916e-04,-1.275448948144912720e-01,2.276068180799484253e-02,-3.282971680164337158e-03,2.508139796555042267e-02,2.503453381359577179e-02,8.200968615710735321e-03
8.400000000000000355e+00,-1.190358921885490417e-01,3.582840785384178162e-02,1.371541526168584824e-03,-1.243557333946228027e-01,2.180380001664161682e-02,-1.840084791183471680e-03,2.413628250360488892e-02,2.403022907674312592e-02,7.810835260897874832e-03
8.450000000000001066e+00,-1.302266120910644531e-01,4.141129553318023682e-02,1.631968072615563869e-03,-1.232066005468368530e-01,1.917697489261627197e-02,-6.388425827026367188e-04,2.461273781955242157e-02,2.438575774431228638e-02,6.627155002206563950e-03
8.500000000000000000e+00,-1.291399151086807251e-01,2.973652631044387817e-02,1.693322439678013325e-03,-1.197685599327087402e-01,1.452542468905448914e-02,7.173269987106323242e-04,1.992404088377952576e-02,1.990855112671852112e-02,6.152189802378416061e-03
8.550000000000000711e+00,-1.215456649661064148e-01,1.698267087340354919e-02,4.138819873332977295e-03,-1.115051135420799255e-01,8.195601403713226318e-03,2.347342669963836670e-03,1.823588274419307709e-02,1.806011982262134552e-02,6.404737010598182678e-03
8.599999999999999645e+00,-1.114239320158958435e-01,1.289629004895687103e-02,3.438466228544712067e-03,-9.899689257144927979e-02,1.613788306713104248e-03,4.017561674118041992e-03,2.265398949384689331e-02,2.257513999938964844e-02,6.719222292304039001e-03
8.650000000000000355e+00,-8.729463070631027222e-02,1.121502253226935863e-03,4.461374133825302124e-03,-8.409988880157470703e-02,-4.690051078796386719e-03,4.412882030010223389e-03,1.933795772492885590e-02,1.937617920339107513e-02,5.723533686250448227e-03
8.700000000000001066e+00,-7.300652563571929932e-02,1.392031204886734486e-03,3.296860260888934135e-03,-6.751313805580139160e-02,-8.843097835779190063e-03,3.574572503566741943e-03,1.560157816857099533e-02,1.545800082385540009e-02,6.055163219571113586e-03
8.750000000000000000e+00,-4.680320248007774353e-02,-8.265467360615730286e-03,-4.532227176241576672e-04,-4.984313622117042542e-02,-1.017927378416061401e-02,1.999996602535247803e-03,1.624653860926628113e-02,1.633867621421813965e-02,5.574693437665700912e-03
8.800000000000000711e+00,-2.797321975231170654e-02,-8.205676451325416565e-03,-6.507458165287971497e-04,-2.994901686906814575e-02,-7.870085537433624268e-03,1.518204808235168457e-04,1.519038900732994080e-02,1.547260768711566925e-02,4.476684145629405975e-03
8.849999999999999645e+00,-5.083075957372784615e-04,-3.362570889294147491e-03,-4.204954020678997040e-03,-6.091549992561340332e-03,-2.338010817766189575e-03,-7.263422012329101562e-04,9.648378938436508179e-03,9.671417996287345886e-03,4.499686416238546371e-03
8.900000000000000355e+00,2.425312623381614685e-02,5.864480510354042053e-03,-1.372897648252546787e-03,2.093668654561042786e-02,3.932248800992965698e-03,1.580208539962768555e-03,1.003793627023696899e-02,9.942865930497646332e-03,3.984973300248384476e-03
