6.195271289999999453e+02,3.406697649073187950e+00,8.804849495253305847e+00,1.144808300293424369e-01,3.440086108454927238e+00,9.143335579139806768e+00,7.908998429134724006e-02
6.195771290000000135e+02,3.376216429781500938e+00,8.866963257155161315e+00,1.136202879703977348e-01,3.415334880902712644e+00,9.212994533310620682e+00,6.716197493988575185e-02
6.196271289999999681e+02,3.345392841410224083e+00,8.928356041273813659e+00,1.128479198075273277e-01,3.388186592663948282e+00,9.282591808038388237e+00,6.863523203493238078e-02
6.196771289999999226e+02,3.309222358774726036e+00,8.988217224440317565e+00,1.120945464342274905e-01,3.361986871574271785e+00,9.352590031044451635e+00,7.668837775581693883e-02
6.197271289999999908e+02,3.276081461023871544e+00,9.049506058058481628e+00,1.113498306355812789e-01,3.336462446314884644e+00,9.419967704449458523e+00,8.683415919131758087e-02
6.197771289999999453e+02,3.247142094683234337e+00,9.112111915907602722e+00,1.106725598208048583e-01,3.309638639254154580e+00,9.484801107808543463e+00,9.975844495683473812e-02
6.198271290000000135e+02,3.218388814043585899e+00,9.174661506972055847e+00,1.103139931789973022e-01,3.281440810843756939e+00,9.548141685436080550e+00,1.071473973161465726e-01
6.198771289999999681e+02,3.192695397448126915e+00,9.238287796339731628e+00,1.099848204746284724e-01,3.252079795240428339e+00,9.610804209716032886e+00,1.058577727515675471e-01
6.199271289999999226e+02,3.168085593294684532e+00,9.301873077711801940e+00,1.096833494945802928e-01,3.221370013065085747e+00,9.673162878534720122e+00,9.708362594084590791e-02
6.199771289999999908e+02,3.144064206194464806e+00,9.365276207289438659e+00,1.095775456621685268e-01,3.189224951091268689e+00,9.736898894169959462e+00,8.207123877325167571e-02
6.200271289999999453e+02,3.118654746126715782e+00,9.428327431044321472e+00,1.094554511352815868e-01,3.155287648942141754e+00,9.801494447411817745e+00,6.611651439158934551e-02
6.200771290000000135e+02,3.092713851046149376e+00,9.490626205763559753e+00,1.095283587917127849e-01,3.119843687803085075e+00,9.864994098069283623e+00,5.698362717324720328e-02
6.201271289999999681e+02,3.064510482859198692e+00,9.551839699110727722e+00,1.095282526209392787e-01,3.084050411831447569e+00,9.930855606174542771e+00,6.056361299928220143e-02
6.201771289999999226e+02,3.039803761553351524e+00,9.614417900404673034e+00,1.096529623016157390e-01,3.051073310470328703e+00,9.996664476957917600e+00,7.030110414258117224e-02
6.202271289999999908e+02,3.015362161707465294e+00,9.677151550612192565e+00,1.099205359339156390e-01,3.021352737313496739e+00,1.006052761645418059e+01,8.253817341966974974e-02
6.202771289999999453e+02,2.991945880961005333e+00,9.739704002699594909e+00,1.100924334011414291e-01,2.995053037026773612e+00,1.012340539708391240e+01,9.842277363611917629e-02
6.203271290000000135e+02,2.969969052385871056e+00,9.802758087477426940e+00,1.103052964887955428e-01,2.971417837912984972e+00,1.018534061204676355e+01,1.093356106779896086e-01
6.203771289999999681e+02,2.949644106936041954e+00,9.866508354506235534e+00,1.106707125424781085e-01,2.949770188871445153e+00,1.024787255226261173e+01,1.113203043770886608e-01
6.204271289999999226e+02,2.928812462400977257e+00,9.930106987318735534e+00,1.111263565241732837e-01,2.928433200652808654e+00,1.031321473213269613e+01,1.038738038807253961e-01
6.204771289999999908e+02,2.910828250956122520e+00,9.994501938185434753e+00,1.115095287084021808e-01,2.908897986179538098e+00,1.037818331260166360e+01,9.064316840682716536e-02
6.205271289999999453e+02,2.894462603640143517e+00,1.005909620698426288e+01,1.118128120421805621e-01,2.889811846824810626e+00,1.044482329264404186e+01,7.548006018198162581e-02
6.205771290000000135e+02,2.878061074328009727e+00,1.012358652528260272e+01,1.121914631209709884e-01,2.872865800173068251e+00,1.051144868036359803e+01,6.605960218070706935e-02
6.206271289999999681e+02,2.861046809267584923e+00,1.018693338807557147e+01,1.123951079777815582e-01,2.855769670840020424e+00,1.058056188289656419e+01,6.975380937888339683e-02
6.206771289999999226e+02,2.844641524862830284e+00,1.025136934693787616e+01,1.127426067821123840e-01,2.839987880679005094e+00,1.064972807541293776e+01,8.065805371205420071e-02
6.207271289999999908e+02,2.830905992102210167e+00,1.031498228486512225e+01,1.129320461756923438e-01,2.823773661595225803e+00,1.071811706723588387e+01,9.251731570607424349e-02
6.207771289999999453e+02,2.815577227186743858e+00,1.037842642243836444e+01,1.131659701920488120e-01,2.806694630011981495e+00,1.078469020548231860e+01,1.069538236634381273e-01
6.208271290000000135e+02,2.800273973059241417e+00,1.044145761903260272e+01,1.133589048392513038e-01,2.788121719606608373e+00,1.084897708073609479e+01,1.161196599056627254e-01
6.208771289999999681e+02,2.786103564810340050e+00,1.050549684937928241e+01,1.136857692606189491e-01,2.769002182165391179e+00,1.091352528015519674e+01,1.164394013618240686e-01
6.209271289999999226e+02,2.771912414145056847e+00,1.056906019624207538e+01,1.140922086767294646e-01,2.747978514534711092e+00,1.097921511583775178e+01,1.086577892948124707e-01
6.209771289999999908e+02,2.757271904062811974e+00,1.063231073792908710e+01,1.146621697104909660e-01,2.726532571467032096e+00,1.104543417918786652e+01,9.482177654227934294e-02
6.210271289999999453e+02,2.743015188288275841e+00,1.069603239472840350e+01,1.151208740181663276e-01,2.705252933457617193e+00,1.111305210280465339e+01,7.878136567026410020e-02
6.210771290000000135e+02,2.728234964918677452e+00,1.075957952912781757e+01,1.153457306779363395e-01,2.684574883032470716e+00,1.118118174046403368e+01,6.764267416280045353e-02
6.211271289999999681e+02,2.713214892458502892e+00,1.082367502625916522e+01,1.154316209710576774e-01,2.664207459533047828e+00,1.124994992344279332e+01,6.806804713250830252e-02
6.211771289999999226e+02,2.700324017118994835e+00,1.088821970399354022e+01,1.155366518057325126e-01,2.644546061332524456e+00,1.131792536283842487e+01,7.697876491128644028e-02
6.212271289999999908e+02,2.685394722532813194e+00,1.095286833222840350e+01,1.155023754096963645e-01,2.626645034177497173e+00,1.138534132253718845e+01,8.667333414386524382e-02
6.212771289999999453e+02,2.668430823397223595e+00,1.101782118257020038e+01,1.154087514139154197e-01,2.610748702693344470e+00,1.145271088970986462e+01,9.960852062699263043e-02
6.213271290000000135e+02,2.654901820730750206e+00,1.108328138764832538e+01,1.153903726942279578e-01,2.597668686101932245e+00,1.151990529459418156e+01,1.107311540666917754e-01
6.213771289999999681e+02,2.642956811499182823e+00,1.114923559602234882e+01,1.154872591129877807e-01,2.586718601924113514e+00,1.158656043468455010e+01,1.139472256558721475e-01
6.214271289999999226e+02,2.628172296595160606e+00,1.121492182191346210e+01,1.156171069003083945e-01,2.576482843013672142e+00,1.165349225005292588e+01,1.084212132648694760e-01
6.214771289999999908e+02,2.614761072706763390e+00,1.128114878114197772e+01,1.158554602868297340e-01,2.565908873793841583e+00,1.172147374928947983e+01,9.674359557177165947e-02
6.215271289999999453e+02,2.598061579775397423e+00,1.134636866029236835e+01,1.160118554241397620e-01,2.554520111450897968e+00,1.179056129515340956e+01,8.099922745370766175e-02
6.215771290000000135e+02,2.581082004618231895e+00,1.141168581422303241e+01,1.160985848389008285e-01,2.542756880456124247e+00,1.186086416549712297e+01,6.833450586268298432e-02
6.216271289999999681e+02,2.563487190317694786e+00,1.147713076051209491e+01,1.163129967159965278e-01,2.530691214197320349e+00,1.193243678111955397e+01,6.752451311526949662e-02
6.216771289999999226e+02,2.544870215963904503e+00,1.154324041779969257e+01,1.166347779787519218e-01,2.518732985471342278e+00,1.200435869395251309e+01,7.625047420065285408e-02
6.217271289999999908e+02,2.528435904097144249e+00,1.160922991212342303e+01,1.167838817916252853e-01,2.507254354999156387e+00,1.207468980754078380e+01,8.654449563498031739e-02
6.217771289999999453e+02,2.510762232851569298e+00,1.167470823701355975e+01,1.171177627972700835e-01,2.494637734164537157e+00,1.214395410804717201e+01,1.007697861787571203e-01
6.218271290000000135e+02,2.492026228022162559e+00,1.173844133790467303e+01,1.174389359063842536e-01,2.480862432690492891e+00,1.221172095546424075e+01,1.115883956720322007e-01
6.218771289999999681e+02,2.476163524698798302e+00,1.180455767091248553e+01,1.175643263838627578e-01,2.466022213952330233e+00,1.227894572108663240e+01,1.131231224922055190e-01
6.219271289999999226e+02,2.459711450647894981e+00,1.187100016053650897e+01,1.175873524031975509e-01,2.448996942217795958e+00,1.234602053058757498e+01,1.063061424215446388e-01
6.219771289999999908e+02,2.439725297998969200e+00,1.193543898042176288e+01,1.176871026388743163e-01,2.429973612647030379e+00,1.241403611721440114e+01,9.282028783428776519e-02
6.220271289999999453e+02,2.422600257706229332e+00,1.200091635163758319e+01,1.176843701384403945e-01,2.409811908704262873e+00,1.248334336755733354e+01,7.642927242084116002e-02
6.220771290000000135e+02,2.403367626976554039e+00,1.206606279786561053e+01,1.177714758075216056e-01,2.388331988694938346e+00,1.255409305445751755e+01,6.352140914521360593e-02
6.221271289999999681e+02,2.382189649653021934e+00,1.213188539918396991e+01,1.179154200933315993e-01,2.367286881566490475e+00,1.262483276468305604e+01,6.429413559887492413e-02
6.221771289999999226e+02,2.365157771420066002e+00,1.219815622743104022e+01,1.180948561511376144e-01,2.347901953781109441e+00,1.269556341315314363e+01,7.398672324276671375e-02
6.222271289999999908e+02,2.350147891354148033e+00,1.226377092774842303e+01,1.182052774808743240e-01,2.330207495127871287e+00,1.276506336387962826e+01,8.462583674568333048e-02
6.222771289999999453e+02,2.330696273159567955e+00,1.233011328156922382e+01,1.182222070626356841e-01,2.315626027503590478e+00,1.283365410187421496e+01,9.942061393727082141e-02
6.223271290000000135e+02,2.312456924032752159e+00,1.239518724854920428e+01,1.181957509822585822e-01,2.302504442640366911e+00,1.290197265971319140e+01,1.101269242527419812e-01
6.223771289999999681e+02,2.296515751194541100e+00,1.246163832124207538e+01,1.182484964362719299e-01,2.290995509297627741e+00,1.297009818900681033e+01,1.123640332863395652e-01
6.224271289999999226e+02,2.277907300304953697e+00,1.252830778535340350e+01,1.183192769519427062e-01,2.280316362736519942e+00,1.303967081297860453e+01,1.053289553487275904e-01
6.224771289999999908e+02,2.261599797319953087e+00,1.259436975892518085e+01,1.184030196152069808e-01,2.270350974314639725e+00,1.310990990433267811e+01,9.214866959930312351e-02
6.225271289999999453e+02,2.247327822756354454e+00,1.266150461610291522e+01,1.183825966424682380e-01,2.260653658514424347e+00,1.318176670675913087e+01,7.579285135894682501e-02
6.225771290000000135e+02,2.235211360764090660e+00,1.272981630738709491e+01,1.184743226028421165e-01,2.251496837061142120e+00,1.325423948557628684e+01,6.390891501272757957e-02
6.226271289999999681e+02,2.223643142294470909e+00,1.279724489625428241e+01,1.186476026184299232e-01,2.242238097727748070e+00,1.332781852980667914e+01,6.462143527015372368e-02
6.226771289999999226e+02,2.209891516279761436e+00,1.286515699799988788e+01,1.187137237272598983e-01,2.233101240895430273e+00,1.340072671446909958e+01,7.355797125062342456e-02
6.227271289999999908e+02,2.196788120579306725e+00,1.293310343202088397e+01,1.186225425905921699e-01,2.223869622954830039e+00,1.347361231970272399e+01,8.445878972418964514e-02
6.227771289999999453e+02,2.187467354845587852e+00,1.300049768861268085e+01,1.185933484218456985e-01,2.213399942750191585e+00,1.354498595509193848e+01,9.895871194020494643e-02
6.228271290000000135e+02,2.177043545555655601e+00,1.306779657777283710e+01,1.186578592739441634e-01,2.201920409415671021e+00,1.361513621632905036e+01,1.085410786938709043e-01
6.228771289999999681e+02,2.168179649424140099e+00,1.313637434419129413e+01,1.185775597102382423e-01,2.189373421792363050e+00,1.368518895280878489e+01,1.091699544402767175e-01
6.229271289999999226e+02,2.157859194588248375e+00,1.320486055787537616e+01,1.185746409452893974e-01,2.174228000348124912e+00,1.375436883091362006e+01,1.013562036012030515e-01
6.229771289999999908e+02,2.145540136408393028e+00,1.327233492310975116e+01,1.185336459881999732e-01,2.157245543744712002e+00,1.382490519316434430e+01,8.647824312890696474e-02
6.230271289999999453e+02,2.136861610722128990e+00,1.333964048799012225e+01,1.184933225146868468e-01,2.138991827069826268e+00,1.389726421864355288e+01,6.953785597790342055e-02
6.230771290000000135e+02,2.127909216594283226e+00,1.340842043336365741e+01,1.185937051183917762e-01,2.120074974858901840e+00,1.397045965859143202e+01,5.771962460922262783e-02
6.231271289999999681e+02,2.115949037980620506e+00,1.347634207185242694e+01,1.186927950463631393e-01,2.100304700622944942e+00,1.404371810721105973e+01,6.016812011261204324e-02
6.231771289999999226e+02,2.104495245527808311e+00,1.354384504731629413e+01,1.188486248708703757e-01,2.081150782145168687e+00,1.411602526796613155e+01,6.975104307041296581e-02
6.232271289999999908e+02,2.092641461205069664e+00,1.361182199891541522e+01,1.190686712495424987e-01,2.064417860529776938e+00,1.418644634489929679e+01,8.028596284063567456e-02
6.232771289999999453e+02,2.080228540610854271e+00,1.367984663423035663e+01,1.191217836446502448e-01,2.049860811723621890e+00,1.425453186635554736e+01,9.492219521440549423e-02
6.233271290000000135e+02,2.066591385316435936e+00,1.374733148988221210e+01,1.192202039516904594e-01,2.038605094548215479e+00,1.432256327526246054e+01,1.055856968537777496e-01
6.233771289999999681e+02,2.054529871356074455e+00,1.381574617799256366e+01,1.193226140446403266e-01,2.029041944901151417e+00,1.438999807504528583e+01,1.070902873242090547e-01
6.234271289999999226e+02,2.041112567793910149e+00,1.388387285645936053e+01,1.193487050465681792e-01,2.019889417435927648e+00,1.445870784789994090e+01,9.995030781279209964e-02
6.234771289999999908e+02,2.026014919888560417e+00,1.395059000428650897e+01,1.193286462209561111e-01,2.010529085413748973e+00,1.452582993973923919e+01,8.654170445481945695e-02
6.235271289999999453e+02,2.012177135359828117e+00,1.401850305970643085e+01,1.192272326431610824e-01,2.001233159314414145e+00,1.459708903830905058e+01,7.091415835078279661e-02
6.235771290000000135e+02,1.996904033732001427e+00,1.408565794404480975e+01,1.193522235832550765e-01,1.991722534339101403e+00,1.466829644941889299e+01,6.036562552224136041e-02
6.236271289999999681e+02,1.980758945953433159e+00,1.415262972291443866e+01,1.194767237163522483e-01,1.980477570566762546e+00,1.474110526323655179e+01,6.391812138309545255e-02
6.236771289999999226e+02,1.962079090562049988e+00,1.421962152894471210e+01,1.195899660221674682e-01,1.969229923776241176e+00,1.481383769682501494e+01,7.483221856052879595e-02
6.237271289999999908e+02,1.948392214749340656e+00,1.428747164185975116e+01,1.198551889962890388e-01,1.957731742598171287e+00,1.488444372331600718e+01,8.787781563510436988e-02
6.237771289999999453e+02,1.934774468217377308e+00,1.435472475465271991e+01,1.201531302637794257e-01,1.943815685099779422e+00,1.495419071235222575e+01,1.021868048303076482e-01
6.238271290000000135e+02,1.919353868376795891e+00,1.442134748872254413e+01,1.203053903288581611e-01,1.928046717186970183e+00,1.502295958266754816e+01,1.096155749475929836e-01
6.238771289999999681e+02,1.907056394528929832e+00,1.448906790193055194e+01,1.204004671878555061e-01,1.910505858268135349e+00,1.508971860323984870e+01,1.074775812445186579e-01
6.239271289999999226e+02,1.893035660993640068e+00,1.455625235017273944e+01,1.204491977102496864e-01,1.890659932933638876e+00,1.515671445867773492e+01,9.778661549570270839e-02
6.239771289999999908e+02,1.877235408436839226e+00,1.462247072633240741e+01,1.204534203268029929e-01,1.869375357294705609e+00,1.522392647181290570e+01,8.262486231568627604e-02
6.240271289999999453e+02,1.862195383321826103e+00,1.468953215058777850e+01,1.203816768235900642e-01,1.846939623222677795e+00,1.529228671818355423e+01,6.713843030459058780e-02
6.240771290000000135e+02,1.847154121410433891e+00,1.475486456330750507e+01,1.204807863093354942e-01,1.823868947750025837e+00,1.536082537387602720e+01,5.927947785666069780e-02
