3.443728197999999793e+03,3.410608820892909593e-02,1.468106359735745214e-01,1.504491676993209293e-01,1.613914999887665694e-02,1.755716754977899585e-01,1.256897247638373294e-01
3.443778197999999975e+03,3.420905523277858323e-02,1.464929990962761663e-01,1.497105404220062663e-01,2.002998978118004925e-02,1.928592309379029979e-01,1.241714607098551443e-01
3.443828197999999702e+03,3.350125752665141649e-02,1.450965255991238378e-01,1.489830890155869891e-01,2.206040197293804295e-02,2.054402164666003505e-01,1.222887191730160777e-01
3.443878197999999884e+03,3.194812439657786912e-02,1.431661993757504248e-01,1.480736562467652728e-01,2.333464278991516719e-02,2.121699172553737356e-01,1.211981602753512133e-01
3.443928198000000066e+03,2.984792866088489122e-02,1.411156412706393026e-01,1.472901196635800769e-01,2.453447277251970260e-02,2.120220685626323931e-01,1.208673451790624187e-01
3.443978197999999793e+03,2.664150238312820024e-02,1.388562936828154348e-01,1.465282046652871539e-01,2.532008589553123856e-02,2.054042362070290506e-01,1.218166028620458613e-01
3.444028197999999975e+03,2.261323981262782640e-02,1.362380888805407309e-01,1.460800177834469249e-01,2.528138598609885532e-02,1.923311296482722310e-01,1.228824969995241795e-01
3.444078197999999702e+03,1.756210379578212327e-02,1.325889062628763937e-01,1.458696543655830791e-01,2.244943982000932245e-02,1.732462234026029280e-01,1.235215443615416964e-01
3.444128197999999884e+03,1.189785763897040910e-02,1.278739888713377737e-01,1.455487802110153606e-01,1.487620888646407069e-02,1.506139283868859202e-01,1.234949205426584123e-01
3.444178198000000066e+03,5.823806266263518126e-03,1.227674824678021553e-01,1.452490247271496226e-01,2.900622882768830527e-03,1.272787872705529733e-01,1.221717789535153448e-01
3.444228197999999793e+03,-8.448552064558526725e-05,1.169077284195142868e-01,1.449573708183604648e-01,-1.318641905598445449e-02,1.063067996020097827e-01,1.201893133684672627e-01
3.444278197999999975e+03,-5.541344300880637376e-03,1.106956112690883759e-01,1.448461019850808551e-01,-3.151246720974393289e-02,8.957818081251391062e-02,1.177608706580313691e-01
3.444328197999999702e+03,-1.021297428481241637e-02,1.039849706486481312e-01,1.448410300023394992e-01,-4.971054570919400395e-02,7.807021249943500718e-02,1.152357464186858083e-01
3.444378197999999884e+03,-1.436302683971783095e-02,9.700765838182150158e-02,1.448921009383636882e-01,-6.548273871583015771e-02,7.151614723868193746e-02,1.138511342072912602e-01
3.444428198000000066e+03,-1.802225935928484374e-02,9.031541091656862530e-02,1.448834694407421519e-01,-7.816560225881211132e-02,6.789614013552119909e-02,1.137152388435011124e-01
3.444478197999999793e+03,-2.053639910839458876e-02,8.473128830349622997e-02,1.447930557138759067e-01,-8.887550549058727267e-02,6.624018187052810314e-02,1.147571603555689601e-01
3.444528197999999975e+03,-2.250995360039135390e-02,8.058283482945143017e-02,1.446421255774337222e-01,-9.756600714332068491e-02,6.525993632363882857e-02,1.164643031672459444e-01
3.444578197999999702e+03,-2.386117785893341475e-02,7.808950920856176647e-02,1.445549370206433704e-01,-1.031650434221966783e-01,6.488974183092953429e-02,1.173791254379680099e-01
3.444628197999999884e+03,-2.431490331612488204e-02,7.722554733312307629e-02,1.442884446538525989e-01,-1.051601812126129881e-01,6.469077692119677703e-02,1.174000270399704615e-01
3.444678198000000066e+03,-2.372882760785480910e-02,7.816400383866010937e-02,1.441647780544597079e-01,-1.029832968891378764e-01,6.432059179901707113e-02,1.173461875459044096e-01
3.444728197999999793e+03,-2.196975111685654097e-02,8.090014760649381909e-02,1.440626287318307330e-01,-9.699466837051730350e-02,6.465423924348671914e-02,1.171684521085711722e-01
3.444778197999999975e+03,-1.924311615250965529e-02,8.528941502130209240e-02,1.440662087358075549e-01,-8.721589684148259303e-02,6.595499502928540980e-02,1.172836793228888286e-01
3.444828197999999702e+03,-1.530706941805740767e-02,9.091681991970716747e-02,1.441168633706408908e-01,-7.358147190149888495e-02,6.917937879462025819e-02,1.173584866657758213e-01
3.444878197999999884e+03,-1.051328064598103934e-02,9.678972144878088268e-02,1.442028663537937572e-01,-5.703857335047080729e-02,7.529038189450637519e-02,1.175849694341879748e-01
3.444928198000000066e+03,-5.115699150636401384e-03,1.028794227660316113e-01,1.442689483470755984e-01,-3.938677792161941749e-02,8.443137191757031645e-02,1.176902068423893583e-01
3.444978197999999793e+03,2.946363417063091114e-04,1.084574517354982975e-01,1.443116038523155620e-01,-2.243273610497144646e-02,9.626894193107732312e-02,1.179097622469438555e-01
3.445028197999999975e+03,5.870540964380297454e-03,1.132258545168357972e-01,1.442874928421813419e-01,-7.189311365817658596e-03,1.102890114351821604e-01,1.178749377346913763e-01
3.445078197999999702e+03,1.174883298851588792e-02,1.176686967284101132e-01,1.442871901623445918e-01,5.680825332064156144e-03,1.255616280369358795e-01,1.177263756101917941e-01
3.445128197999999884e+03,1.755842507161239213e-02,1.213743261088299635e-01,1.442766885689932277e-01,1.650783771028872110e-02,1.424615311323655098e-01,1.172686848740792931e-01
3.445178198000000066e+03,2.304669224001506395e-02,1.241577449747043732e-01,1.442646642632323672e-01,2.572488065068767593e-02,1.594230646684003661e-01,1.173001954726534818e-01
3.445228197999999793e+03,2.724160380937198228e-02,1.261147382230180525e-01,1.441908411167103221e-01,3.210436034333354061e-02,1.749249987183484067e-01,1.173549622317583280e-01
3.445278197999999975e+03,3.008209668375590867e-02,1.271210369215029501e-01,1.440593961111742427e-01,3.695926007007024200e-02,1.874856128841025371e-01,1.168746088459435561e-01
3.445328197999999702e+03,3.153159968830684251e-02,1.274316441760081076e-01,1.439195738590794971e-01,4.024258118044525545e-02,1.954922995622441206e-01,1.162071273343496941e-01
3.445378197999999884e+03,3.129437320210078782e-02,1.273327665895837568e-01,1.437279970801907947e-01,4.245262577012190452e-02,1.977218579721897740e-01,1.156460023314967583e-01
3.445428198000000066e+03,2.909035362578967637e-02,1.262795292333382391e-01,1.434702693901497295e-01,4.374709566909042863e-02,1.940184819530339499e-01,1.153276050620788834e-01
3.445478197999999793e+03,2.527732156492808885e-02,1.247203965232390049e-01,1.431709553531843593e-01,4.384265273269918189e-02,1.855300097567172957e-01,1.148457908750236262e-01
3.445528197999999975e+03,2.035175763346293992e-02,1.222109462161230925e-01,1.429038641459781100e-01,4.214829301234870179e-02,1.733407335999032628e-01,1.140567315882036470e-01
3.445578197999999702e+03,1.449719943381885118e-02,1.188891060211378220e-01,1.426299309774774482e-01,3.742583859863966161e-02,1.581052305154673765e-01,1.131355829362138826e-01
3.445628197999999884e+03,7.950303482786212628e-03,1.148151774451750401e-01,1.424181081771391799e-01,2.932024392011278735e-02,1.407584462764953914e-01,1.123853898365885229e-01
3.445678198000000066e+03,1.255316532180104049e-03,1.096780375138538960e-01,1.421645993783611228e-01,1.784660364360899851e-02,1.232605755133674846e-01,1.118628644420462254e-01
3.445728197999999793e+03,-5.388575733676161973e-03,1.039649295181649807e-01,1.419615971341270377e-01,3.567136333483355345e-03,1.075069592455819845e-01,1.114878648716208231e-01
3.445778197999999975e+03,-1.191642660371920043e-02,9.784205449080644879e-02,1.418455087065237930e-01,-1.207049587614278385e-02,9.481553554403905626e-02,1.109380448666797275e-01
3.445828197999999702e+03,-1.784887410424610549e-02,9.126507495796858105e-02,1.417794318355161121e-01,-2.856142040814241972e-02,8.491248133305367984e-02,1.097633313777910541e-01
3.445878197999999884e+03,-2.318151727043053084e-02,8.512046938097654614e-02,1.417144325047272613e-01,-4.540884846635786370e-02,7.800449677252946357e-02,1.085859166017719146e-01
3.445928198000000066e+03,-2.759861446641346389e-02,7.939069350516973766e-02,1.417227631851571967e-01,-6.269794837342818061e-02,7.311727381978211371e-02,1.080500358229689317e-01
3.445978197999999793e+03,-3.085775732718368941e-02,7.454283167874990734e-02,1.417115291066008975e-01,-7.762423371672136363e-02,7.023531924426491824e-02,1.073971421148452177e-01
3.446028197999999975e+03,-3.292332276426216536e-02,7.114622746861158642e-02,1.417211259200710227e-01,-8.828107217998913681e-02,6.870899383487145962e-02,1.072362539000764475e-01
3.446078197999999702e+03,-3.439279891274830275e-02,6.909265746629415783e-02,1.417539257041651179e-01,-9.421312011855430268e-02,6.800060334494514858e-02,1.074937784150203079e-01
3.446128197999999884e+03,-3.471565119646450454e-02,6.866700952208219799e-02,1.417433505363303592e-01,-9.604070300735252641e-02,6.749477816750287795e-02,1.084855295448475393e-01
3.446178198000000066e+03,-3.429603635989090377e-02,6.964850430643736157e-02,1.417741638093727996e-01,-9.531714654109298135e-02,6.722871654323309132e-02,1.096276381017476376e-01
3.446228197999999793e+03,-3.293250001691242629e-02,7.201749091303526196e-02,1.417726708992856910e-01,-9.213976310046929907e-02,6.719003540795288887e-02,1.107840079129585042e-01
3.446278197999999975e+03,-3.075665667377373153e-02,7.536076386726080212e-02,1.418031931340235641e-01,-8.650918539915579408e-02,6.767377890962421316e-02,1.117897767560743771e-01
3.446328197999999702e+03,-2.720799170158764296e-02,7.958000158226667675e-02,1.418996348462540080e-01,-7.702051892484980400e-02,6.919691533611130319e-02,1.130094974345639547e-01
3.446378197999999884e+03,-2.278856619916817122e-02,8.401792128837286266e-02,1.421147480092483928e-01,-6.315112276155289417e-02,7.275910645480786199e-02,1.144180822340107734e-01
3.446428198000000066e+03,-1.762137341968676024e-02,8.900194992578207287e-02,1.422538959837991168e-01,-4.580441656842506454e-02,7.947754061832155992e-02,1.159116216753421080e-01
3.446478197999999793e+03,-1.236835460834165984e-02,9.336482738411604199e-02,1.423645375713247230e-01,-2.664523332726197874e-02,9.023558401054825040e-02,1.170239274692706777e-01
3.446528197999999975e+03,-6.703776900693383424e-03,9.744651061749635967e-02,1.425240777849692275e-01,-8.351897202439999279e-03,1.038695776104838625e-01,1.164435556153759488e-01
3.446578197999999702e+03,-1.174252607896533220e-03,1.007384341702479008e-01,1.426701566621202399e-01,6.799400664792700638e-03,1.184046303360465208e-01,1.150495198698636007e-01
3.446628197999999884e+03,3.677204589322600158e-03,1.028288081780689839e-01,1.428038447580772807e-01,1.820857687146319737e-02,1.323470542114461301e-01,1.139698042044689635e-01
3.446678198000000066e+03,7.869831624403987591e-03,1.042902032405751828e-01,1.429148039266008308e-01,2.666467841160310645e-02,1.454780207861554320e-01,1.140260011961470726e-01
3.446728197999999793e+03,1.036427669502833909e-02,1.049126433700936917e-01,1.429166116237181594e-01,3.300875949981701973e-02,1.577221652722301248e-01,1.153134851734153449e-01
3.446778197999999975e+03,1.194392830409148759e-02,1.052489923805612210e-01,1.429289372123319080e-01,3.722832448075943934e-02,1.680002874812466240e-01,1.172095041006026572e-01
3.446828197999999702e+03,1.219863385237792558e-02,1.052585179478543881e-01,1.428847464218276908e-01,3.949782771478665272e-02,1.738644644319115307e-01,1.179202233988117104e-01
3.446878197999999884e+03,1.125397939510682649e-02,1.048995899528878811e-01,1.427354200228589942e-01,4.025439110039365914e-02,1.741965322606934541e-01,1.178027526604904507e-01
3.446928198000000066e+03,8.911699394658599560e-03,1.042725351200121525e-01,1.426177110939759185e-01,3.962375009339339643e-02,1.693045116040146625e-01,1.168706969868584244e-01
3.446978197999999793e+03,5.286235700324568541e-03,1.030097492531555775e-01,1.423455604768830707e-01,3.659953239213139392e-02,1.594881112346532848e-01,1.153663073570433961e-01
3.447028197999999975e+03,6.077865725014541462e-04,1.007220894590633992e-01,1.422448882318574359e-01,3.025998885349660134e-02,1.456306270588042517e-01,1.139044474090090686e-01
3.447078197999999702e+03,-4.822247789278235643e-03,9.783796970999418530e-02,1.422216074957984855e-01,2.000516816373301698e-02,1.290225325499172737e-01,1.134639983186918749e-01
3.447128197999999884e+03,-1.034738555274864608e-02,9.413607982254205975e-02,1.422641614868778159e-01,6.348833913989336379e-03,1.131135705556087223e-01,1.135830367231105975e-01
3.447178198000000066e+03,-1.623080730162521773e-02,8.955802214598833355e-02,1.423308292820590903e-01,-9.542460314175986447e-03,9.979606251106945547e-02,1.136535551352143708e-01
3.447228197999999793e+03,-2.231366060398479872e-02,8.461365853703199658e-02,1.424087996080058982e-01,-2.644094883805393759e-02,8.951702123006183287e-02,1.134955623523783846e-01
3.447278197999999975e+03,-2.799047402761837416e-02,7.946948339498220715e-02,1.423442696637946536e-01,-4.317782667439250960e-02,8.196438291122720710e-02,1.127979717079907879e-01
3.447328197999999702e+03,-3.293614707611462050e-02,7.401888449943243298e-02,1.422641279592651298e-01,-5.908624232772149293e-02,7.668234580816633839e-02,1.119028404945475591e-01
3.447378197999999884e+03,-3.692215181611439162e-02,6.921989848172842297e-02,1.422675338059204986e-01,-7.278518257977673045e-02,7.367967064254273002e-02,1.111341546158150229e-01
3.447428198000000066e+03,-3.973679862640758925e-02,6.517492612159429821e-02,1.422157206058043410e-01,-8.419060780950253509e-02,7.227736457399282222e-02,1.111426669403047518e-01
3.447478197999999793e+03,-4.181711993835827285e-02,6.209130962646185192e-02,1.421861119985121658e-01,-9.302958340399722359e-02,7.194781205796538237e-02,1.119847763396941420e-01
3.447528197999999975e+03,-4.302012420915028029e-02,6.044602026498495373e-02,1.422442907884258201e-01,-9.869908682574771164e-02,7.219692390951863714e-02,1.133589539978329119e-01
3.447578197999999702e+03,-4.300303630255123549e-02,6.053074081695257458e-02,1.423062642521697452e-01,-9.998842035037253106e-02,7.265243042408563168e-02,1.146270733849660689e-01
3.447628197999999884e+03,-4.171867541693111830e-02,6.240236764109312328e-02,1.422935656688648631e-01,-9.751311513305549461e-02,7.303713499541369947e-02,1.154926904043566405e-01
3.447678198000000066e+03,-3.951816878937145644e-02,6.539149587309538159e-02,1.423260348334449699e-01,-9.196546742110327244e-02,7.374067420110565207e-02,1.159037401649811450e-01
3.447728197999999793e+03,-3.615303583167454177e-02,6.970531870877920422e-02,1.424153323702055385e-01,-8.396111303025231842e-02,7.482712619098381979e-02,1.161484468746275117e-01
3.447778197999999975e+03,-3.144877277038952285e-02,7.459769775426565441e-02,1.425042364231783321e-01,-7.288648239470674195e-02,7.684096398607768996e-02,1.163812511003705086e-01
3.447828197999999702e+03,-2.622262634061237746e-02,7.980332528507887158e-02,1.425840652033227851e-01,-5.859662426734919133e-02,8.032847960809719190e-02,1.165939368135853194e-01
3.447878197999999884e+03,-2.033219359539410048e-02,8.497102563536344799e-02,1.426519427865284850e-01,-4.123224231596450684e-02,8.688148929032613044e-02,1.168878468926257130e-01
3.447928198000000066e+03,-1.428910776697060042e-02,8.969818060553251537e-02,1.427045843980747630e-01,-2.270683107261391512e-02,9.685560538753285043e-02,1.173672584607372282e-01
3.447978197999999793e+03,-8.199392945542539890e-03,9.405072410857855114e-02,1.427312411784666946e-01,-4.196203604116445149e-03,1.108534175579508896e-01,1.176228045118218046e-01
3.448028197999999975e+03,-2.075268548950162141e-03,9.757639845168768200e-02,1.427145551375585963e-01,1.204766994215793890e-02,1.269753349699658806e-01,1.177472765041703284e-01
3.448078197999999702e+03,3.520323301628622802e-03,1.001185551778095845e-01,1.426573640152353217e-01,2.474372591467883381e-02,1.435585605720644808e-01,1.173434514280015106e-01
3.448128197999999884e+03,8.303714322820697491e-03,1.018087193862217549e-01,1.426181818775373866e-01,3.399533868455937441e-02,1.590016644260480727e-01,1.170130643577185769e-01
3.448178198000000066e+03,1.178393267370799607e-02,1.028729910523313168e-01,1.425851436748641898e-01,4.050237430411087608e-02,1.720449889756870687e-01,1.169185959031364547e-01
3.448228197999999793e+03,1.381155975438693589e-02,1.031290581942218426e-01,1.425392369225162437e-01,4.489818062285130112e-02,1.820769690849015077e-01,1.172277441225181294e-01
