5.700000000000000178e+00,1.466622389853000641e-02,-3.736513201147317886e-03,1.301577140111476183e-04,1.389943063259124756e-02,-3.403574228286743164e-03,1.927241683006286621e-04,1.097451243549585342e-02,1.102095283567905426e-02,4.240044392645359039e-03
5.750000000000000000e+00,-1.138012111186981201e-02,7.540342630818486214e-04,-2.702820056583732367e-04,-1.118002831935882568e-02,4.388168454170227051e-03,-2.043813467025756836e-03,1.146032195538282394e-02,1.145892869681119919e-02,4.762266296893358231e-03
5.800000000000000711e+00,-3.945260494947433472e-02,8.091908879578113556e-03,-2.265760675072669983e-03,-3.474754095077514648e-02,1.000326871871948242e-02,-4.580773413181304932e-03,1.392738707363605499e-02,1.399929448962211609e-02,5.085743963718414307e-03
5.850000000000000533e+00,-5.896699056029319763e-02,1.158188097178936005e-02,-2.907142974436283112e-03,-5.441118031740188599e-02,1.262907683849334717e-02,-4.623368382453918457e-03,1.404074300080537796e-02,1.406093128025531769e-02,5.034248344600200653e-03
5.900000000000000355e+00,-7.745090872049331665e-02,9.645619429647922516e-03,-1.452947384677827358e-03,-7.021551579236984253e-02,1.232501864433288574e-02,-3.507934510707855225e-03,1.493467390537261963e-02,1.490738894790410995e-02,4.710048437118530273e-03
5.950000000000000178e+00,-9.352454543113708496e-02,1.077724434435367584e-02,2.469373284839093685e-04,-8.520670235157012939e-02,9.836718440055847168e-03,-2.281703054904937744e-03,1.978377625346183777e-02,1.990166865289211273e-02,5.609469488263130188e-03
6.000000000000000000e+00,-1.124122664332389832e-01,1.893960521556437016e-03,-9.315741481259465218e-04,-1.011440679430961609e-01,6.383270025253295898e-03,-1.738779246807098389e-03,2.248798683285713196e-02,2.275047451257705688e-02,5.689161829650402069e-03
6.050000000000000711e+00,-1.225564479827880859e-01,-9.440495632588863373e-03,-1.076802262105047703e-03,-1.162102669477462769e-01,2.850353717803955078e-03,-8.240491151809692383e-04,1.939199492335319519e-02,1.937477476894855499e-02,5.793110467493534088e-03
6.100000000000000533e+00,-1.454518735408782959e-01,-1.086926087737083435e-02,1.225847052410244942e-03,-1.308442950248718262e-01,5.682110786437988281e-04,7.597878575325012207e-04,2.203407697379589081e-02,2.217853069305419922e-02,6.693013943731784821e-03
6.150000000000000355e+00,-1.588494926691055298e-01,-3.712719772011041641e-03,1.868084538727998734e-03,-1.465703994035720825e-01,7.217377424240112305e-04,1.725584268569946289e-03,2.796839363873004913e-02,2.773017436265945435e-02,6.823986768722534180e-03
6.200000000000000178e+00,-1.695456653833389282e-01,-6.681618280708789825e-03,4.145708866417407990e-03,-1.623483151197433472e-01,3.725744783878326416e-03,1.864477992057800293e-03,2.463075891137123108e-02,2.449108846485614777e-02,6.459801457822322845e-03
6.250000000000000000e+00,-1.874770373106002808e-01,7.331083063036203384e-03,7.846525404602289200e-04,-1.760098338127136230e-01,1.119626313447952271e-02,3.408342599868774414e-04,2.402883209288120270e-02,2.399550192058086395e-02,5.542113445699214935e-03
6.300000000000000711e+00,-1.966177672147750854e-01,1.856954395771026611e-02,-4.551636986434459686e-03,-1.853449195623397827e-01,2.512542158365249634e-02,-2.366781234741210938e-03,2.579978480935096741e-02,2.571750245988368988e-02,5.761199630796909332e-03
6.350000000000000533e+00,-1.986371427774429321e-01,2.329630590975284576e-02,-5.960714071989059448e-03,-1.887106895446777344e-01,4.434107989072799683e-02,-5.082517862319946289e-03,2.984476089477539062e-02,2.956456504762172699e-02,6.169816479086875916e-03
6.400000000000000355e+00,-1.906821131706237793e-01,4.829163104295730591e-02,-5.894305184483528137e-03,-1.859612464904785156e-01,6.649219989776611328e-02,-7.436916232109069824e-03,2.494578063488006592e-02,2.485760487616062164e-02,5.089635960757732391e-03
6.450000000000000178e+00,-1.970316022634506226e-01,7.213433831930160522e-02,-5.483658052980899811e-03,-1.778619587421417236e-01,8.867002278566360474e-02,-9.191937744617462158e-03,2.551346085965633392e-02,2.556479163467884064e-02,5.175093188881874084e-03
6.500000000000000000e+00,-1.771032363176345825e-01,8.818920701742172241e-02,-6.635274738073348999e-03,-1.679215431213378906e-01,1.086530089378356934e-01,-1.053053140640258789e-02,2.573423460125923157e-02,2.584583312273025513e-02,5.484718363732099533e-03
6.550000000000000711e+00,-1.631493717432022095e-01,9.773346781730651855e-02,-3.240904537960886955e-03,-1.561913043260574341e-01,1.265714764595031738e-01,-1.106846332550048828e-02,2.343090623617172241e-02,2.375330403447151184e-02,5.193871445953845978e-03
6.600000000000000533e+00,-1.502270996570587158e-01,1.009327173233032227e-01,-6.824624724686145782e-03,-1.434624493122100830e-01,1.415534466505050659e-01,-1.120663434267044067e-02,2.311234362423419952e-02,2.350883185863494873e-02,5.628122482448816299e-03
6.650000000000000355e+00,-1.348903924226760864e-01,1.128682121634483337e-01,-9.219905361533164978e-03,-1.309787631034851074e-01,1.526111364364624023e-01,-1.108191162347793579e-02,2.575824782252311707e-02,2.628574334084987640e-02,6.564626935869455338e-03
6.700000000000000178e+00,-1.238604187965393066e-01,1.287291944026947021e-01,-6.857651285827159882e-03,-1.208584010601043701e-01,1.603476405143737793e-01,-1.158056408166885376e-02,2.593672461807727814e-02,2.633857540786266327e-02,6.182954646646976471e-03
6.750000000000000000e+00,-1.144954711198806763e-01,1.335470080375671387e-01,-7.104487158358097076e-03,-1.134358495473861694e-01,1.650266945362091064e-01,-1.158868521451950073e-02,2.927432209253311157e-02,2.925679460167884827e-02,7.741234265267848969e-03
6.800000000000000711e+00,-1.173661574721336365e-01,1.522221267223358154e-01,-2.485601929947733879e-03,-1.093313992023468018e-01,1.674637645483016968e-01,-1.151391118764877319e-02,3.445905819535255432e-02,3.433211520314216614e-02,8.895031176507472992e-03
6.850000000000000533e+00,-1.126822903752326965e-01,1.558034718036651611e-01,-7.039820775389671326e-03,-1.091663092374801636e-01,1.688681691884994507e-01,-1.348221302032470703e-02,2.571675367653369904e-02,2.614514902234077454e-02,6.779847666621208191e-03
6.900000000000000355e+00,-1.056765839457511902e-01,1.633255034685134888e-01,-9.508562274277210236e-03,-1.111812740564346313e-01,1.694495975971221924e-01,-1.568979024887084961e-02,2.349444106221199036e-02,2.394722774624824524e-02,6.696660071611404419e-03
6.950000000000000178e+00,-1.081247329711914062e-01,1.621341556310653687e-01,-1.145171746611595154e-02,-1.128118187189102173e-01,1.676823794841766357e-01,-1.729457080364227295e-02,2.424626983702182770e-02,2.474958635866641998e-02,6.746511906385421753e-03
7.000000000000000000e+00,-1.050030514597892761e-01,1.579042226076126099e-01,-1.145485602319240570e-02,-1.122442483901977539e-01,1.632523089647293091e-01,-1.701966673135757446e-02,2.362164855003356934e-02,2.402081154286861420e-02,7.035756949335336685e-03
7.050000000000000711e+00,-1.085336059331893921e-01,1.475166827440261841e-01,-9.707606397569179535e-03,-1.097138524055480957e-01,1.555230319499969482e-01,-1.560229063034057617e-02,2.307258360087871552e-02,2.333734370768070221e-02,6.636800244450569153e-03
7.100000000000000533e+00,-1.040047854185104370e-01,1.378973573446273804e-01,-7.707478478550910950e-03,-1.046379953622817993e-01,1.433677524328231812e-01,-1.403951644897460938e-02,2.078085765242576599e-02,2.090686559677124023e-02,5.379752255976200104e-03
7.150000000000000355e+00,-8.786908537149429321e-02,1.194956153631210327e-01,-4.337241873145103455e-03,-9.535707533359527588e-02,1.254231333732604980e-01,-1.144934445619583130e-02,1.827966608107089996e-02,1.817211881279945374e-02,5.120121408253908157e-03
7.200000000000000178e+00,-7.480011135339736938e-02,9.135047346353530884e-02,-4.826629534363746643e-03,-8.128820359706878662e-02,1.011866033077239990e-01,-9.178824722766876221e-03,1.624312251806259155e-02,1.603915542364120483e-02,4.816757515072822571e-03
7.250000000000000000e+00,-5.426574125885963440e-02,6.720761209726333618e-02,-3.707167692482471466e-03,-6.214199960231781006e-02,7.231751084327697754e-02,-5.883820354938507080e-03,1.472857780754566193e-02,1.464452594518661499e-02,4.305624868720769882e-03
7.300000000000000711e+00,-3.812604770064353943e-02,4.284391552209854126e-02,-2.840705681592226028e-03,-3.942638635635375977e-02,4.061026871204376221e-02,-1.977838575839996338e-03,1.293546240776777267e-02,1.288327574729919434e-02,4.331992473453283310e-03
7.350000000000000533e+00,-1.750592887401580811e-02,1.379451341927051544e-02,-3.714183694683015347e-04,-1.525594294071197510e-02,8.563034236431121826e-03,1.738093793392181396e-03,9.917159564793109894e-03,9.857275523245334625e-03,3.909335937350988388e-03
7.400000000000000355e+00,9.480754844844341278e-03,-1.077495887875556946e-02,2.057111589238047600e-03,9.058922529220581055e-03,-2.227268368005752563e-02,5.262687802314758301e-03,9.368189610540866852e-03,9.281737729907035828e-03,4.138102754950523376e-03
7.450000000000000178e+00,3.287370130419731140e-02,-3.273742645978927612e-02,5.070598796010017395e-03,3.164803981781005859e-02,-5.022524669766426086e-02,8.500725030899047852e-03,1.206964254379272461e-02,1.196094695478677750e-02,4.629558417946100235e-03
7.500000000000000000e+00,4.831742495298385620e-02,-5.909780040383338928e-02,6.795817986130714417e-03,5.131900310516357422e-02,-7.489541918039321899e-02,1.136802881956100464e-02,1.468784268945455551e-02,1.468930114060640335e-02,5.229822825640439987e-03
7.550000000000000711e+00,6.415004283189773560e-02,-8.363891392946243286e-02,6.732488051056861877e-03,6.514281034469604492e-02,-9.476915746927261353e-02,1.408032327890396118e-02,1.497975736856460571e-02,1.486043352633714676e-02,4.460222087800502777e-03
7.600000000000000533e+00,6.880731135606765747e-02,-1.048224493861198425e-01,1.079750061035156250e-02,7.323288917541503906e-02,-1.102001667022705078e-01,1.609957963228225708e-02,1.675903797149658203e-02,1.680887304246425629e-02,5.098817870020866394e-03
7.650000000000000355e+00,7.150912284851074219e-02,-1.165817454457283020e-01,9.087814018130302429e-03,7.753376662731170654e-02,-1.218917965888977051e-01,1.760565489530563354e-02,1.777841895818710327e-02,1.781871542334556580e-02,4.983431193977594376e-03
7.700000000000000178e+00,7.025506347417831421e-02,-1.296495944261550903e-01,1.073775533586740494e-02,7.980456948280334473e-02,-1.304268091917037964e-01,1.945865899324417114e-02,1.758804358541965485e-02,1.757872849702835083e-02,4.712933674454689026e-03
7.750000000000000000e+00,7.722498476505279541e-02,-1.388672888278961182e-01,1.421966310590505600e-02,8.202394843101501465e-02,-1.364613026380538940e-01,2.132318168878555298e-02,1.880608871579170227e-02,1.892704144120216370e-02,5.262701772153377533e-03
7.800000000000000711e+00,7.756955176591873169e-02,-1.396704465150833130e-01,1.489064004272222519e-02,8.442869782447814941e-02,-1.406413316726684570e-01,2.278587222099304199e-02,1.914005167782306671e-02,1.927497982978820801e-02,5.334011744707822800e-03
7.850000000000000533e+00,7.602901756763458252e-02,-1.506286412477493286e-01,1.543708331882953644e-02,8.669582009315490723e-02,-1.436201333999633789e-01,2.375634759664535522e-02,1.915005780756473541e-02,1.934839785099029541e-02,5.343550350517034531e-03
7.900000000000000355e+00,6.443645060062408447e-02,-1.536481827497482300e-01,1.639671996235847473e-02,8.877919614315032959e-02,-1.446888744831085205e-01,2.466395497322082520e-02,1.980339922010898590e-02,2.007396891713142395e-02,6.046738009899854660e-03
7.950000000000000178e+00,6.972229480743408203e-02,-1.513912528753280640e-01,1.576972566545009613e-02,9.120275080204010010e-02,-1.436011791229248047e-01,2.535121142864227295e-02,2.061273902654647827e-02,2.097035758197307587e-02,6.264437921345233917e-03
8.000000000000000000e+00,7.627157121896743774e-02,-1.521859318017959595e-01,1.602991484105587006e-02,9.547859430313110352e-02,-1.414889842271804810e-01,2.546796947717666626e-02,2.144641242921352386e-02,2.186232805252075195e-02,6.418929900974035263e-03
8.050000000000000711e+00,8.055169135332107544e-02,-1.547158658504486084e-01,1.778102293610572815e-02,1.040293574333190918e-01,-1.394815593957901001e-01,2.477102726697921753e-02,2.316742949187755585e-02,2.370891161262989044e-02,6.124623119831085205e-03
8.099999999999999645e+00,1.099076196551322937e-01,-1.418194770812988281e-01,1.528008747845888138e-02,1.181494593620300293e-01,-1.363771557807922363e-01,2.340456843376159668e-02,2.304474264383316040e-02,2.356498315930366516e-02,5.626641679555177689e-03
8.150000000000000355e+00,1.354855298995971680e-01,-1.306523531675338745e-01,1.296321395784616470e-02,1.349809169769287109e-01,-1.288629323244094849e-01,2.130838483572006226e-02,2.535781450569629669e-02,2.604145742952823639e-02,5.658071488142013550e-03
8.200000000000001066e+00,1.258375793695449829e-01,-1.133481413125991821e-01,1.272661425173282623e-02,1.514837145805358887e-01,-1.147002279758453369e-01,2.010298520326614380e-02,2.477695606648921967e-02,2.532918564975261688e-02,5.235111806541681290e-03
8.250000000000000000e+00,1.349046230316162109e-01,-1.215387210249900818e-01,1.226441841572523117e-02,1.653591692447662354e-01,-9.481432288885116577e-02,1.839898526668548584e-02,2.518651448190212250e-02,2.567236497998237610e-02,5.374890752136707306e-03
8.300000000000000711e+00,1.546090096235275269e-01,-9.830325096845626831e-02,1.012966409325599670e-02,1.768697500228881836e-01,-7.128617167472839355e-02,1.658705621957778931e-02,2.540654316544532776e-02,2.574613876640796661e-02,5.301653407514095306e-03
8.349999999999999645e+00,1.695516258478164673e-01,-7.690703868865966797e-02,1.006666384637355804e-02,1.844114512205123901e-01,-4.629275947809219360e-02,1.514454931020736694e-02,2.655516378581523895e-02,2.669588662683963776e-02,4.855276551097631454e-03
8.400000000000000355e+00,1.666595041751861572e-01,-5.212697386741638184e-02,8.666460402309894562e-03,1.853265017271041870e-01,-2.394357323646545410e-02,1.220256090164184570e-02,2.444518916308879852e-02,2.441415749490261078e-02,5.018944386392831802e-03
8.450000000000001066e+00,1.617315262556076050e-01,-2.010631561279296875e-02,4.380350932478904724e-03,1.806835383176803589e-01,-8.011095225811004639e-03,8.226841688156127930e-03,2.850401774048805237e-02,2.814951352775096893e-02,6.086542736738920212e-03
8.500000000000000000e+00,1.624450534582138062e-01,-9.841637685894966125e-03,2.504517557099461555e-03,1.726536452770233154e-01,1.965552568435668945e-03,5.059652030467987061e-03,2.727950178086757660e-02,2.710973098874092102e-02,6.071122363209724426e-03
8.550000000000000711e+00,1.473303735256195068e-01,-1.033441722393035889e-02,-3.881140437442809343e-04,1.658091545104980469e-01,5.211524665355682373e-03,2.511218190193176270e-03,2.143459394574165344e-02,2.153685130178928375e-02,5.957955960184335709e-03
8.599999999999999645e+00,1.498333513736724854e-01,-1.679502543993294239e-03,-2.339326543733477592e-03,1.597690433263778687e-01,3.661908209323883057e-03,1.975715160369873047e-03,2.114677242934703827e-02,2.121622115373611450e-02,5.655072163790464401e-03
8.650000000000000355e+00,1.449408084154129028e-01,-8.431170135736465454e-03,-2.961794380098581314e-04,1.517553180456161499e-01,-1.407645642757415771e-03,2.188965678215026855e-03,1.995331421494483948e-02,2.010166086256504059e-02,5.318775307387113571e-03
8.700000000000001066e+00,1.325393766164779663e-01,-8.326545357704162598e-03,6.024920730851590633e-04,1.395456045866012573e-01,-8.656561374664306641e-03,2.767086029052734375e-03,1.950108818709850311e-02,1.975989528000354767e-02,5.657699424773454666e-03
8.750000000000000000e+00,1.159398630261421204e-01,-1.309730857610702515e-02,1.232186215929687023e-03,1.230440288782119751e-01,-1.536834239959716797e-02,3.769338130950927734e-03,1.771456561982631683e-02,1.779867522418498993e-02,5.128819961100816727e-03
8.800000000000000711e+00,9.712006151676177979e-02,-2.452970109879970551e-02,2.771112369373440742e-03,1.040702238678932190e-01,-1.996669918298721313e-02,4.511237144470214844e-03,1.796763576567173004e-02,1.814750023186206818e-02,5.276722367852926254e-03
8.849999999999999645e+00,8.335439860820770264e-02,-2.516645193099975586e-02,3.494295524433255196e-03,8.498424291610717773e-02,-2.199268341064453125e-02,4.695385694503784180e-03,1.636517234146595001e-02,1.647887937724590302e-02,5.078624468296766281e-03
