2.610358851999999843e+03,-2.438630922346227137e-01,-1.099918736136718533e-01,1.085664900744363476e-01,-2.239515322092526517e-01,-9.225862058012514189e-02,1.216366326774030587e-01
2.610408852000000024e+03,-2.403769767491929499e-01,-1.175614362574382565e-01,1.093549766371056248e-01,-2.104743070160951801e-01,-1.049978374309293583e-01,1.228966341862293699e-01
2.610458851999999752e+03,-2.365633970706574885e-01,-1.251707328475280545e-01,1.101564719134971310e-01,-1.980593418394262784e-01,-1.144219042338423392e-01,1.238025612894976396e-01
2.610508851999999933e+03,-2.325358143656365839e-01,-1.329065253949924252e-01,1.110455226877733875e-01,-1.898455347475224153e-01,-1.189439589842666289e-01,1.249944760076724809e-01
2.610558851999999661e+03,-2.270404337554089991e-01,-1.399974999941154263e-01,1.118095266426011730e-01,-1.858405813415749119e-01,-1.195906353037680808e-01,1.256967399564357102e-01
2.610608851999999843e+03,-2.202661572604291407e-01,-1.465301178387566350e-01,1.124576871076628376e-01,-1.842279573916122126e-01,-1.184482105674117963e-01,1.263130622593050534e-01
2.610658852000000024e+03,-2.139742779194228617e-01,-1.521975249043865941e-01,1.130940179133817364e-01,-1.838128237166346268e-01,-1.164824192771707345e-01,1.272347408920587175e-01
2.610708851999999752e+03,-2.072290456502549616e-01,-1.582744615144296429e-01,1.137072388807341267e-01,-1.829915887410648312e-01,-1.150542810547573597e-01,1.278068416386873296e-01
2.610758851999999933e+03,-1.994985951690785853e-01,-1.631896244353814862e-01,1.142137218991324116e-01,-1.817676396989600929e-01,-1.143393143312485122e-01,1.279584642154554808e-01
2.610808851999999661e+03,-1.910210135041587320e-01,-1.670349771148725293e-01,1.147170551845833469e-01,-1.802813649560320863e-01,-1.139530341972027211e-01,1.278479025604326580e-01
2.610858851999999843e+03,-1.826880382953994242e-01,-1.696413261807723782e-01,1.151503781581327129e-01,-1.788402689563365899e-01,-1.133873637605014306e-01,1.277014081396753986e-01
2.610908852000000024e+03,-1.746014621688835589e-01,-1.706466423339410565e-01,1.153693958910211731e-01,-1.768418655947616158e-01,-1.130164477742459789e-01,1.281246318255786221e-01
2.610958851999999752e+03,-1.664792089371793238e-01,-1.711387233800454877e-01,1.154946219900652576e-01,-1.728405033003601043e-01,-1.141541826869710424e-01,1.290488983678016455e-01
2.611008851999999933e+03,-1.591126895158402887e-01,-1.716554434961839459e-01,1.154752164872392822e-01,-1.643719683133131326e-01,-1.185794157551699896e-01,1.299655627690650406e-01
2.611058851999999661e+03,-1.516210226922147242e-01,-1.717394189900918744e-01,1.153582502881094624e-01,-1.500903968717039183e-01,-1.253493448627234497e-01,1.305968532031742957e-01
2.611108851999999843e+03,-1.443739807813279596e-01,-1.721609784282012723e-01,1.153434413278505016e-01,-1.322299583604081563e-01,-1.315715985453706494e-01,1.309212907845253293e-01
2.611158852000000024e+03,-1.377470134406201807e-01,-1.725773056960864804e-01,1.153735658878490139e-01,-1.123626170469220198e-01,-1.351665614537979898e-01,1.317736104432632449e-01
2.611208851999999752e+03,-1.319500184266679255e-01,-1.732321707523628018e-01,1.154351752044662643e-01,-9.182451178795132674e-02,-1.349912089368476842e-01,1.329330742162734280e-01
2.611258851999999933e+03,-1.270940168409459559e-01,-1.744586555279060147e-01,1.155737308578595329e-01,-7.074611850832474014e-02,-1.309906186238308512e-01,1.341807815155736383e-01
2.611308851999999661e+03,-1.229262998907678095e-01,-1.757169784969850324e-01,1.157484455758735348e-01,-5.146506704080987260e-02,-1.242525509356425667e-01,1.350243304875999306e-01
2.611358851999999843e+03,-1.195012009351365534e-01,-1.767450990147157452e-01,1.158792400525912453e-01,-3.728136081011537706e-02,-1.176171304615414304e-01,1.339945841797801906e-01
2.611408852000000024e+03,-1.167029714791886774e-01,-1.775991702444120190e-01,1.160108997279807735e-01,-2.846050487643668123e-02,-1.141384522386611200e-01,1.311989304490365216e-01
2.611458851999999752e+03,-1.145559674708955256e-01,-1.782983588046594403e-01,1.160778906920954395e-01,-2.432862244180211339e-02,-1.131693733806206498e-01,1.289668681038642073e-01
2.611508851999999933e+03,-1.133663481681458918e-01,-1.786166941738887570e-01,1.160439863594278503e-01,-2.348320053410045752e-02,-1.139313080533938538e-01,1.276091659329889050e-01
2.611558851999999661e+03,-1.138323149292581049e-01,-1.785578364498182080e-01,1.158825816379889656e-01,-2.584105492981255900e-02,-1.159071886679163554e-01,1.276452359518115975e-01
2.611608851999999843e+03,-1.154723292796723810e-01,-1.779943099237247250e-01,1.156865931840643097e-01,-3.240876205229511337e-02,-1.196635782106204721e-01,1.285990519153100975e-01
2.611658852000000024e+03,-1.183511367647759882e-01,-1.771593661970659039e-01,1.154506314339145828e-01,-4.421137601749936669e-02,-1.249543271465104050e-01,1.300906569927181844e-01
2.611708851999999752e+03,-1.224065473883264032e-01,-1.763311894602342389e-01,1.152807423638209511e-01,-5.983537222209497908e-02,-1.303206751216123838e-01,1.316006494203786625e-01
2.611758851999999933e+03,-1.271691447703950373e-01,-1.761465007431073926e-01,1.151270336264774014e-01,-7.755810811067803678e-02,-1.342590427156872823e-01,1.324837138296634798e-01
2.611808851999999661e+03,-1.331202215163819758e-01,-1.762437680728002332e-01,1.148093892985984493e-01,-9.513855098305203095e-02,-1.359530846914920876e-01,1.324456994730215942e-01
2.611858851999999843e+03,-1.397681324391477076e-01,-1.767848199225230954e-01,1.144692404920264889e-01,-1.116621370058493434e-01,-1.357529393180412769e-01,1.315981427091303113e-01
2.611908852000000024e+03,-1.469801491706483332e-01,-1.768583441144986890e-01,1.142587420323893238e-01,-1.263746475153091908e-01,-1.340815015293149171e-01,1.307094518429121333e-01
2.611958851999999752e+03,-1.551823592393510309e-01,-1.766851795829101346e-01,1.140588671693607975e-01,-1.391862132894880200e-01,-1.314757739875075937e-01,1.287365555760588975e-01
2.612008851999999933e+03,-1.632271869688146082e-01,-1.767531940705343030e-01,1.140498985329672504e-01,-1.514504035723761577e-01,-1.280675784103895432e-01,1.252127068793833231e-01
2.612058851999999661e+03,-1.720875412805788485e-01,-1.765787536270185254e-01,1.139811455065414120e-01,-1.625354155119189958e-01,-1.237592910447272709e-01,1.220436275312954955e-01
2.612108851999999843e+03,-1.809437474815957514e-01,-1.753725269801183484e-01,1.137302611747786213e-01,-1.705260124098847696e-01,-1.191868808714735550e-01,1.201196363695793412e-01
2.612158852000000024e+03,-1.894831270559542147e-01,-1.734715821213289044e-01,1.134077553430601765e-01,-1.743621583463814961e-01,-1.155535933107841168e-01,1.201756706046570172e-01
2.612208851999999752e+03,-1.981559381469004122e-01,-1.707567786789699338e-01,1.130486503968044926e-01,-1.742456107441666957e-01,-1.136541372065947714e-01,1.212137512759834113e-01
2.612258851999999933e+03,-2.063191900609843699e-01,-1.671966137356324933e-01,1.126379241028830219e-01,-1.725677440527376982e-01,-1.125061292113002098e-01,1.224639450429393095e-01
2.612308851999999661e+03,-2.141573126076571909e-01,-1.624582158393426679e-01,1.122037610763713528e-01,-1.711619314131390124e-01,-1.112915761902036754e-01,1.233903530101968238e-01
2.612358851999999843e+03,-2.209170995860211817e-01,-1.563323461442454598e-01,1.117121382409736324e-01,-1.705508998271879906e-01,-1.096520025267749554e-01,1.238538323797364199e-01
2.612408852000000024e+03,-2.271040654389970270e-01,-1.496470458797379277e-01,1.110649612525507618e-01,-1.711501694046843602e-01,-1.075412362881083550e-01,1.241935884967497045e-01
2.612458851999999752e+03,-2.324806986956708399e-01,-1.425489378153546594e-01,1.105429717132851292e-01,-1.738722385837243867e-01,-1.046500548437387518e-01,1.247249952820963098e-01
2.612508851999999933e+03,-2.368833101003282038e-01,-1.350862542159124158e-01,1.100154929587647129e-01,-1.802716557586027391e-01,-9.933829696936830045e-02,1.248471574435831705e-01
2.612558851999999661e+03,-2.413262142448537317e-01,-1.278192931777997754e-01,1.093876316005393673e-01,-1.897424900982644380e-01,-9.113137968281584400e-02,1.246926682192503327e-01
2.612608851999999843e+03,-2.463655969708077875e-01,-1.199604375279708646e-01,1.088446845093771626e-01,-2.011350779478973672e-01,-7.965744041025421551e-02,1.241519081799112439e-01
2.612658852000000024e+03,-2.504771849720590082e-01,-1.112490473306937955e-01,1.082532294819161106e-01,-2.126302303947474048e-01,-6.571974023607221604e-02,1.230991512981366720e-01
2.612708851999999752e+03,-2.546888342707269159e-01,-1.036029262460037015e-01,1.076080445924803425e-01,-2.230800543319932938e-01,-5.024365386853404947e-02,1.214718596311173265e-01
2.612758851999999933e+03,-2.584563991634957758e-01,-9.597615804441411713e-02,1.068929835015937496e-01,-2.320106511819566564e-01,-3.360701831232008191e-02,1.190982584383589171e-01
2.612808851999999661e+03,-2.622553831546418635e-01,-8.855510782368619660e-02,1.061787391806050945e-01,-2.389525538782286129e-01,-1.659016521074692385e-02,1.164034181703563348e-01
2.612858851999999843e+03,-2.660605287759416071e-01,-8.182826917536695222e-02,1.054533730054303814e-01,-2.440144845507443427e-01,-2.664440174034148762e-04,1.136188147887623318e-01
2.612908852000000024e+03,-2.701864442436807123e-01,-7.541988324292142609e-02,1.049145693684026409e-01,-2.474453538566221411e-01,1.420453624262179616e-02,1.106366396972910671e-01
2.612958851999999752e+03,-2.741699716656320063e-01,-7.021640520461042145e-02,1.042786939794227291e-01,-2.497342221257858041e-01,2.596811352838118356e-02,1.078776688862798372e-01
2.613008851999999933e+03,-2.777899256556146113e-01,-6.634140293963391999e-02,1.036234228665038754e-01,-2.512580503660428177e-01,3.452310704764727234e-02,1.055288946242263076e-01
2.613058851999999661e+03,-2.802612534372918573e-01,-6.391243170865018586e-02,1.030120878273650814e-01,-2.525594646797726939e-01,3.973933063408198463e-02,1.044049442509943082e-01
2.613108851999999843e+03,-2.817047810762040583e-01,-6.265478115447004059e-02,1.025194181853934933e-01,-2.532788822710562160e-01,4.210792354622153177e-02,1.043445651451557071e-01
2.613158852000000024e+03,-2.818076661436669794e-01,-6.289338599808652619e-02,1.020264914983913113e-01,-2.537807711426220414e-01,4.318951729878189871e-02,1.040989302313296144e-01
2.613208851999999752e+03,-2.808684459536187616e-01,-6.444714497693021515e-02,1.017209841663047482e-01,-2.540337841150251408e-01,4.335846188409978735e-02,1.040257446637682937e-01
2.613258851999999933e+03,-2.791177234261147944e-01,-6.696321349509198884e-02,1.016050456816360165e-01,-2.545112538243825551e-01,4.141694153831368408e-02,1.040228003590008554e-01
2.613308851999999661e+03,-2.764765969126336542e-01,-7.074151467450101594e-02,1.016554320955678631e-01,-2.550971662280983043e-01,3.636841113715807289e-02,1.044592139960480309e-01
2.613358851999999843e+03,-2.736014402120225397e-01,-7.573518436320264557e-02,1.017598389441177059e-01,-2.556394189503519709e-01,2.772254953535949890e-02,1.053818276745704524e-01
2.613408852000000024e+03,-2.708702883331887690e-01,-8.150770794518430451e-02,1.021210151517793346e-01,-2.562240705571415811e-01,1.507434982527023834e-02,1.060080813733824678e-01
2.613458851999999752e+03,-2.680304846375100580e-01,-8.787479903467138032e-02,1.024475349837943722e-01,-2.557330143536102329e-01,-2.429180080777791541e-03,1.059649837531449063e-01
2.613508851999999933e+03,-2.648862874715440241e-01,-9.441718365915258149e-02,1.028818144256278683e-01,-2.521831748857358835e-01,-2.349034535267380264e-02,1.067100419012477625e-01
2.613558851999999661e+03,-2.618139660565965143e-01,-1.015741704023643277e-01,1.034127502495452572e-01,-2.447023516664118270e-01,-4.564303015507446132e-02,1.075493789215195006e-01
2.613608851999999843e+03,-2.587315416543595759e-01,-1.086451737201972745e-01,1.038328717255994488e-01,-2.338749365464051488e-01,-6.618133479588375612e-02,1.081516803716802699e-01
2.613658852000000024e+03,-2.553006312458627192e-01,-1.157753942526145718e-01,1.040643370503589321e-01,-2.210430562107021379e-01,-8.336197773610404260e-02,1.092946391184477922e-01
2.613708851999999752e+03,-2.511039129107110468e-01,-1.234273212022348187e-01,1.038818928206369091e-01,-2.079071062904781775e-01,-9.631107836720445570e-02,1.110512556202577633e-01
2.613758851999999933e+03,-2.464927932827584711e-01,-1.316714091218276761e-01,1.030259347314044643e-01,-1.966429948436212161e-01,-1.047608554906289957e-01,1.126447598667538880e-01
2.613808851999999661e+03,-2.386628142206780878e-01,-1.407753461963697217e-01,1.014871905351087261e-01,-1.883404713130019670e-01,-1.097252598303353199e-01,1.137584882058630953e-01
2.613858851999999843e+03,-2.293128943650834528e-01,-1.513880193225308202e-01,9.962625529412476311e-02,-1.838967809509597373e-01,-1.115487446946502176e-01,1.143553170027153676e-01
2.613908852000000024e+03,-2.198141715138070551e-01,-1.630610106504722379e-01,9.741713393274990807e-02,-1.817270606273130862e-01,-1.114584223314487726e-01,1.149220990238288276e-01
2.613958851999999752e+03,-2.064766599445455042e-01,-1.766228256738944791e-01,9.474274616483895073e-02,-1.791547911257614367e-01,-1.109837815332964245e-01,1.157568840893913320e-01
2.614008851999999933e+03,-1.935831349923126665e-01,-1.896165860808654569e-01,9.159031424466816673e-02,-1.758613238428085868e-01,-1.114027915439648742e-01,1.157707490498101899e-01
2.614058851999999661e+03,-1.842698747872226206e-01,-2.003476535893245480e-01,8.809887904469219932e-02,-1.721374438250440342e-01,-1.132494590224266545e-01,1.144997078045219274e-01
2.614108851999999843e+03,-1.763491485847942797e-01,-2.108179731286330960e-01,8.432040650192944298e-02,-1.681390190897807668e-01,-1.171607633761355405e-01,1.111042437840915609e-01
2.614158852000000024e+03,-1.706341090260856119e-01,-2.183611644423766873e-01,8.073943767492024193e-02,-1.639622871023954376e-01,-1.235637675819938608e-01,1.041808207870664055e-01
2.614208851999999752e+03,-1.676068654863946406e-01,-2.285860953844352506e-01,7.690907928888050804e-02,-1.599398383110589295e-01,-1.315250073980057666e-01,9.359424097042778889e-02
2.614258851999999933e+03,-1.658146078347079722e-01,-2.334360284722610257e-01,7.289932582322804222e-02,-1.568614378562474543e-01,-1.392848752692323611e-01,8.114397883072965723e-02
2.614308851999999661e+03,-1.660052979945056406e-01,-2.329148305571838162e-01,6.886410999838558922e-02,-1.551023515947994036e-01,-1.456602803752564124e-01,6.830971340379357604e-02
2.614358851999999843e+03,-1.658551799713485209e-01,-2.326215980566306851e-01,6.483822602574078331e-02,-1.553103478305732643e-01,-1.500619032740775349e-01,5.710670111284368161e-02
2.614408852000000024e+03,-1.656302786080949274e-01,-2.330859852946563504e-01,6.086747262422291527e-02,-1.577598060357783272e-01,-1.521579478127537688e-01,4.748007844733774518e-02
2.614458851999999752e+03,-1.622873595564477411e-01,-2.359776375807090543e-01,5.668448943440167198e-02,-1.618358677501750831e-01,-1.529818065298235163e-01,3.982441029551581080e-02
2.614508851999999933e+03,-1.606505042522065607e-01,-2.371426476157470487e-01,5.277945387903897057e-02,-1.667477391282764787e-01,-1.521017934324896959e-01,3.259109096121901028e-02
2.614558851999999661e+03,-1.588123659252040354e-01,-2.378758890546127103e-01,4.913914490286556969e-02,-1.724767261564426890e-01,-1.506459806434861659e-01,2.669967702671467366e-02
2.614608851999999843e+03,-1.567593137382380930e-01,-2.382054729378982327e-01,4.568934727255551109e-02,-1.783647646471916148e-01,-1.488885689758616404e-01,2.256813004013498783e-02
2.614658852000000024e+03,-1.527096978037469355e-01,-2.425616113460822842e-01,4.256921548191754112e-02,-1.832864265948895566e-01,-1.469394646418446804e-01,1.934859670598369080e-02
2.614708851999999752e+03,-1.513125984578244654e-01,-2.436637235797210477e-01,3.970770824495999107e-02,-1.859440327080874866e-01,-1.449049155097896779e-01,1.666855740601074290e-02
2.614758851999999933e+03,-1.494283242731206385e-01,-2.414207560933395169e-01,3.683501768652645836e-02,-1.853803207213731430e-01,-1.429945270940526370e-01,1.552162116091622586e-02
2.614808851999999661e+03,-1.440111859350316492e-01,-2.332973359144492886e-01,3.410690564457623253e-02,-1.818073620481983621e-01,-1.407298221550777328e-01,1.573148203163392267e-02
2.614858851999999843e+03,-1.339359446077458826e-01,-2.247550142920776151e-01,3.023930180613247642e-02,-1.751361374661661030e-01,-1.379608747543237535e-01,1.655982680175956817e-02
2.614908852000000024e+03,-1.237403726785294977e-01,-2.161098895586295865e-01,2.781375784222332725e-02,-1.657104010253639959e-01,-1.345313436724674683e-01,1.749886611562899777e-02
2.614958851999999752e+03,-1.073305359690301386e-01,-2.079770257688327573e-01,2.509777534548489342e-02,-1.540303355414477660e-01,-1.292570277869533324e-01,1.746058321443678257e-02
2.615008851999999933e+03,-9.441418709446119939e-02,-1.992767518378062985e-01,2.295385587755886803e-02,-1.403760563999184308e-01,-1.227883553651992615e-01,1.751524716400233717e-02
