5.650000000000000355e+00,1.829650253057479858e-02,-5.195773672312498093e-03,-2.119582146406173706e-03,4.064573347568511963e-02,3.026275336742401123e-02,-8.668776601552963257e-03,1.174200233072042465e-02,1.189228706061840057e-02,4.400555510073900223e-03
5.700000000000000178e+00,-2.687330916523933411e-02,-6.683915853500366211e-03,-4.630540497601032257e-03,-9.952709078788757324e-03,2.986251562833786011e-02,-1.007154211401939392e-02,1.273456588387489319e-02,1.293680164963006973e-02,4.397073760628700256e-03
5.750000000000000000e+00,-6.283252686262130737e-02,3.921111114323139191e-03,-3.790593473240733147e-03,-5.859487503767013550e-02,2.945555001497268677e-02,-1.132162660360336304e-02,1.693790405988693237e-02,1.721230894327163696e-02,4.598043393343687057e-03
5.800000000000000711e+00,-9.600066393613815308e-02,1.367571298032999039e-02,-5.958933383226394653e-03,-1.016672179102897644e-01,2.742870151996612549e-02,-1.142539083957672119e-02,2.059291489422321320e-02,2.110677957534790039e-02,5.822926759719848633e-03
5.850000000000000533e+00,-1.271640658378601074e-01,-3.972620237618684769e-03,-5.182453431189060211e-03,-1.380229592323303223e-01,2.156822755932807922e-02,-9.847335517406463623e-03,1.971275731921195984e-02,2.009491436183452606e-02,5.961619783192873001e-03
5.900000000000000355e+00,-1.629551947116851807e-01,-9.641253389418125153e-03,-2.432357519865036011e-03,-1.671451181173324585e-01,1.033008098602294922e-02,-7.655449211597442627e-03,2.239989675581455231e-02,2.292606420814990997e-02,6.455545313656330109e-03
5.950000000000000178e+00,-1.746393591165542603e-01,-2.370684407651424408e-02,1.692788326181471348e-03,-1.891045272350311279e-01,-5.609851330518722534e-03,-5.142029374837875366e-03,2.161893807351589203e-02,2.196142822504043579e-02,5.914923269301652908e-03
6.000000000000000000e+00,-1.785078644752502441e-01,-3.657414391636848450e-02,3.151622368022799492e-03,-2.031453102827072144e-01,-2.437673695385456085e-02,-2.703089267015457153e-03,2.218847535550594330e-02,2.260173298418521881e-02,5.274194292724132538e-03
6.050000000000000711e+00,-1.749658435583114624e-01,-4.176044464111328125e-02,1.947585493326187134e-03,-2.076489627361297607e-01,-4.216355085372924805e-02,-1.506622880697250366e-03,2.238133922219276428e-02,2.276458218693733215e-02,5.258073564618825912e-03
6.100000000000000533e+00,-1.701740622520446777e-01,-6.255335360765457153e-02,1.309644081629812717e-03,-2.027968168258666992e-01,-5.455636233091354370e-02,-2.261027693748474121e-04,2.128489315509796143e-02,2.161147631704807281e-02,4.751263651996850967e-03
6.150000000000000355e+00,-1.622021645307540894e-01,-7.044314593076705933e-02,1.692078309133648872e-03,-1.897131204605102539e-01,-6.018257513642311096e-02,8.413158357143402100e-04,2.029106020927429199e-02,2.042299695312976837e-02,4.658656660467386246e-03
6.200000000000000178e+00,-1.484218239784240723e-01,-6.999622285366058350e-02,4.167299717664718628e-03,-1.724517345428466797e-01,-5.976118892431259155e-02,2.642717212438583374e-03,1.991771347820758820e-02,2.001586556434631348e-02,4.995122086256742477e-03
6.250000000000000000e+00,-1.281850636005401611e-01,-6.372409313917160034e-02,4.591243341565132141e-03,-1.535241454839706421e-01,-5.491546168923377991e-02,4.727780818939208984e-03,1.938811130821704865e-02,1.946215704083442688e-02,5.237129516899585724e-03
6.300000000000000711e+00,-1.021984666585922241e-01,-5.234824120998382568e-02,6.429569795727729797e-03,-1.343944519758224487e-01,-4.540605843067169189e-02,6.143841892480850220e-03,2.033500559628009796e-02,2.064313367009162903e-02,5.874756257981061935e-03
6.350000000000000533e+00,-7.597405463457107544e-02,-3.820779174566268921e-02,6.525193341076374054e-03,-1.157246828079223633e-01,-3.342574834823608398e-02,6.192009896039962769e-03,1.724581979215145111e-02,1.736541651189327240e-02,5.412368103861808777e-03
6.400000000000000355e+00,-6.081403046846389771e-02,-2.912554331123828888e-02,4.637036472558975220e-03,-9.695994108915328979e-02,-2.083313465118408203e-02,5.189467221498489380e-03,1.605565100908279419e-02,1.623820513486862183e-02,5.349985789507627487e-03
6.450000000000000178e+00,-4.879676178097724915e-02,-2.765851840376853943e-02,5.425153300166130066e-03,-7.715491950511932373e-02,-8.954126387834548950e-03,4.427012056112289429e-03,1.313671190291643143e-02,1.315543055534362793e-02,4.916680511087179184e-03
6.500000000000000000e+00,-2.804567664861679077e-02,-9.929088875651359558e-03,6.987145170569419861e-03,-5.447346717119216919e-02,1.982312649488449097e-03,4.879001528024673462e-03,1.073636580258607864e-02,1.065753493458032608e-02,5.187396891415119171e-03
6.550000000000000711e+00,1.826994266593828797e-04,1.175724784843623638e-03,1.092251669615507126e-02,-2.981689944863319397e-02,1.185798272490501404e-02,8.810784667730331421e-03,1.004574634134769440e-02,9.954466484487056732e-03,5.990442354232072830e-03
6.600000000000000533e+00,2.018595300614833832e-02,1.493183337152004242e-02,1.622370444238185883e-02,-3.642261028289794922e-03,2.120734006166458130e-02,1.695988327264785767e-02,1.168252900242805481e-02,1.166385412216186523e-02,6.498267874121665955e-03
6.650000000000000355e+00,3.060842677950859070e-02,2.159639447927474976e-02,2.890892513096332550e-02,2.099178731441497803e-02,2.977685257792472839e-02,2.799644693732261658e-02,1.169651933014392853e-02,1.173703745007514954e-02,8.418334648013114929e-03
6.700000000000000178e+00,5.290631949901580811e-02,2.938994951546192169e-02,3.568859398365020752e-02,4.311446100473403931e-02,3.701636195182800293e-02,3.988124057650566101e-02,1.318791415542364120e-02,1.327068451792001724e-02,9.957802481949329376e-03
6.750000000000000000e+00,7.433786243200302124e-02,2.551229856908321381e-02,4.223388805985450745e-02,6.137390434741973877e-02,4.306913912296295166e-02,5.152377486228942871e-02,1.417102292180061340e-02,1.407774351537227631e-02,1.305439136922359467e-02
6.800000000000000711e+00,9.673015028238296509e-02,3.000412508845329285e-02,5.370813235640525818e-02,7.456635683774948120e-02,4.950013011693954468e-02,6.052308529615402222e-02,1.729524880647659302e-02,1.723736897110939026e-02,1.553778164088726044e-02
6.850000000000000533e+00,1.009897515177726746e-01,4.258732497692108154e-02,6.330689787864685059e-02,8.253841102123260498e-02,5.703908950090408325e-02,6.724315136671066284e-02,1.754348352551460266e-02,1.734523102641105652e-02,1.646214537322521210e-02
6.900000000000000355e+00,1.028624996542930603e-01,5.136099085211753845e-02,6.626538932323455811e-02,8.521371334791183472e-02,6.700192391872406006e-02,7.199922204017639160e-02,1.621834002435207367e-02,1.600311137735843658e-02,1.637389138340950012e-02
6.950000000000000178e+00,9.521473944187164307e-02,6.996619701385498047e-02,6.924734264612197876e-02,8.344282954931259155e-02,7.858168333768844604e-02,7.551200687885284424e-02,1.741439662873744965e-02,1.729171909391880035e-02,1.781713590025901794e-02
7.000000000000000000e+00,8.429459482431411743e-02,9.804532676935195923e-02,7.410233467817306519e-02,7.840950042009353638e-02,8.997583389282226562e-02,7.752829790115356445e-02,2.047079987823963165e-02,2.037233300507068634e-02,1.838403567671775818e-02
7.050000000000000711e+00,7.550923526287078857e-02,1.046240702271461487e-01,7.786284387111663818e-02,7.036302983760833740e-02,9.938517957925796509e-02,7.811541855335235596e-02,2.093712240457534790e-02,2.083312347531318665e-02,1.955916360020637512e-02
7.100000000000000533e+00,6.055857241153717041e-02,1.085018292069435120e-01,8.203828334808349609e-02,5.910880863666534424e-02,1.048014387488365173e-01,7.648462802171707153e-02,2.108259871602058411e-02,2.095826901495456696e-02,1.990276202559471130e-02
7.150000000000000355e+00,4.776292666792869568e-02,1.040774509310722351e-01,7.454117387533187866e-02,4.508947581052780151e-02,1.039944738149642944e-01,7.303608953952789307e-02,1.888752728700637817e-02,1.871028356254100800e-02,1.756146177649497986e-02
7.200000000000000178e+00,3.644546493887901306e-02,9.115848690271377563e-02,6.442565470933914185e-02,2.974577993154525757e-02,9.704539179801940918e-02,6.805826723575592041e-02,1.691010221838951111e-02,1.669145561754703522e-02,1.639027893543243408e-02
7.250000000000000000e+00,2.771301381289958954e-02,7.563076168298721313e-02,5.559492856264114380e-02,1.490449160337448120e-02,8.405196666717529297e-02,6.179011613130569458e-02,1.620795764029026031e-02,1.602532528340816498e-02,1.457702554762363434e-02
7.300000000000000711e+00,7.579898927360773087e-03,7.391259819269180298e-02,4.595494642853736877e-02,2.911373972892761230e-03,6.689044088125228882e-02,5.425982922315597534e-02,1.457949075847864151e-02,1.441806182265281677e-02,1.247458625584840775e-02
7.350000000000000533e+00,-6.006826180964708328e-03,5.694108456373214722e-02,4.031910374760627747e-02,-4.786513745784759521e-03,4.855076596140861511e-02,4.557669907808303833e-02,1.402144134044647217e-02,1.395125593990087509e-02,1.116968691349029541e-02
7.400000000000000355e+00,-1.136464904993772507e-02,3.484370931982994080e-02,3.621624782681465149e-02,-8.630640804767608643e-03,3.149931877851486206e-02,3.547908365726470947e-02,1.466882787644863129e-02,1.461913716048002243e-02,1.105992030352354050e-02
7.450000000000000178e+00,-1.302984077483415604e-02,2.270817756652832031e-02,3.104086406528949738e-02,-9.613372385501861572e-03,1.663214713335037231e-02,2.297441288828849792e-02,1.083668228238821030e-02,1.074091251939535141e-02,1.011939160525798798e-02
7.500000000000000000e+00,-9.849326685070991516e-03,1.700910739600658417e-02,2.665017545223236084e-02,-9.238690137863159180e-03,4.132065922021865845e-03,8.176464587450027466e-03,9.584772400557994843e-03,9.609163738787174225e-03,9.713355451822280884e-03
7.550000000000000711e+00,-9.234894532710313797e-04,-6.047470378689467907e-05,1.125947479158639908e-02,-8.247204124927520752e-03,-8.354194462299346924e-03,-1.062668487429618835e-02,8.889604359865188599e-03,8.867111988365650177e-03,9.312574751675128937e-03
7.600000000000000533e+00,-1.089004450477659702e-03,-2.222158946096897125e-02,-2.653144486248493195e-02,-7.181756198406219482e-03,-2.255291119217872620e-02,-3.408746793866157532e-02,9.142082184553146362e-03,9.023758582770824432e-03,1.034714281558990479e-02
7.650000000000000355e+00,3.371248603798449039e-04,-3.647852689027786255e-02,-5.273566767573356628e-02,-6.331562995910644531e-03,-3.750498592853546143e-02,-6.067742407321929932e-02,9.622983634471893311e-03,9.426316246390342712e-03,1.252742391079664230e-02
7.700000000000000178e+00,9.834463708102703094e-05,-5.689735710620880127e-02,-8.998856693506240845e-02,-5.457274615764617920e-03,-5.200303345918655396e-02,-8.659994602203369141e-02,1.065052952617406845e-02,1.049921102821826935e-02,1.900255680084228516e-02
7.750000000000000000e+00,-1.837349962443113327e-03,-7.436025887727737427e-02,-1.172527596354484558e-01,-4.133380949497222900e-03,-6.615318357944488525e-02,-1.085572987794876099e-01,1.171735767275094986e-02,1.156453415751457214e-02,2.465306222438812256e-02
7.800000000000000711e+00,-1.217385288327932358e-03,-8.409444242715835571e-02,-1.355275660753250122e-01,-2.644203603267669678e-03,-7.911610603332519531e-02,-1.276251226663589478e-01,1.272100768983364105e-02,1.250902656465768814e-02,2.969377860426902771e-02
7.850000000000000533e+00,-5.697550717741250992e-03,-9.604733437299728394e-02,-1.573025286197662354e-01,-8.525848388671875000e-04,-9.071369469165802002e-02,-1.416450142860412598e-01,1.503981277346611023e-02,1.480591576546430588e-02,3.531925380229949951e-02
7.900000000000000355e+00,-7.732941303402185440e-03,-1.092615202069282532e-01,-1.736313700675964355e-01,1.309022307395935059e-03,-1.008111238479614258e-01,-1.481030285358428955e-01,1.619924977421760559e-02,1.594411954283714294e-02,3.985187411308288574e-02
7.950000000000000178e+00,-9.041697718203067780e-03,-1.178639754652976990e-01,-1.566872447729110718e-01,3.743521869182586670e-03,-1.093454211950302124e-01,-1.474585235118865967e-01,1.820943318307399750e-02,1.801421679556369781e-02,3.722890093922615051e-02
8.000000000000000000e+00,-7.833058945834636688e-03,-1.265915185213088989e-01,-1.566749960184097290e-01,5.576483905315399170e-03,-1.144448742270469666e-01,-1.400914341211318970e-01,1.895993947982788086e-02,1.874216832220554352e-02,3.629993274807929993e-02
8.050000000000000711e+00,-2.413569949567317963e-03,-1.296250075101852417e-01,-1.351217329502105713e-01,6.690151989459991455e-03,-1.147617623209953308e-01,-1.274007856845855713e-01,1.848309673368930817e-02,1.821294240653514862e-02,3.295912221074104309e-02
8.099999999999999645e+00,1.525583560578525066e-03,-1.189296543598175049e-01,-1.052149459719657898e-01,7.023587822914123535e-03,-1.093376427888870239e-01,-1.102912202477455139e-01,1.762779243290424347e-02,1.745783910155296326e-02,2.512752078473567963e-02
8.150000000000000355e+00,4.368035122752189636e-03,-1.100905314087867737e-01,-8.812981098890304565e-02,7.038705050945281982e-03,-9.655305743217468262e-02,-9.103693813085556030e-02,1.557536795735359192e-02,1.538824476301670074e-02,2.099330723285675049e-02
8.200000000000001066e+00,1.144761103205382824e-03,-8.907731622457504272e-02,-6.922242045402526855e-02,6.332106888294219971e-03,-7.790613174438476562e-02,-7.113425433635711670e-02,1.441165618598461151e-02,1.424401346594095230e-02,1.797093451023101807e-02
8.250000000000000000e+00,-1.246974919922649860e-03,-6.965862959623336792e-02,-5.221060290932655334e-02,5.339942872524261475e-03,-5.413002520799636841e-02,-5.066879838705062866e-02,1.215949933975934982e-02,1.196457538753747940e-02,1.282860152423381805e-02
8.300000000000000711e+00,-2.484989585354924202e-03,-4.403184354305267334e-02,-3.381727263331413269e-02,3.953717648983001709e-03,-2.665476128458976746e-02,-3.038186579942703247e-02,1.001686044037342072e-02,9.779786691069602966e-03,9.768288582563400269e-03
8.349999999999999645e+00,-5.779332481324672699e-03,-9.544484317302703857e-03,-1.299325935542583466e-02,1.953385770320892334e-03,2.741344738751649857e-03,-1.052681356668472290e-02,9.460299275815486908e-03,9.307109750807285309e-03,5.655074957758188248e-03
8.400000000000000355e+00,-2.961210906505584717e-03,1.134628709405660629e-02,1.010179519653320312e-02,-3.114417195320129395e-04,3.183421492576599121e-02,9.345345199108123779e-03,8.285291492938995361e-03,8.143917657434940338e-03,5.402682814747095108e-03
8.450000000000001066e+00,-4.116249736398458481e-03,3.941659256815910339e-02,3.809161111712455750e-02,-2.549983561038970947e-03,5.821073427796363831e-02,2.896974235773086548e-02,1.034585479646921158e-02,1.027750317007303238e-02,1.059600338339805603e-02
8.500000000000000000e+00,-5.777437705546617508e-03,6.182833015918731689e-02,5.400293320417404175e-02,-3.681994974613189697e-03,7.955430448055267334e-02,4.747556895017623901e-02,1.211932580918073654e-02,1.200840156525373459e-02,1.546456944197416306e-02
8.550000000000000711e+00,-7.217300124466419220e-03,7.876177132129669189e-02,6.443852186203002930e-02,-3.956064581871032715e-03,9.561235457658767700e-02,6.455251574516296387e-02,1.276350952684879303e-02,1.266180258244276047e-02,1.828790642321109772e-02
8.599999999999999645e+00,-3.105395473539829254e-03,1.010644659399986267e-01,7.710941135883331299e-02,-2.550236880779266357e-03,1.052615195512771606e-01,8.031275123357772827e-02,1.423494890332221985e-02,1.409606635570526123e-02,2.234634198248386383e-02
8.650000000000000355e+00,-5.692930426448583603e-03,1.074688434600830078e-01,9.701918810606002808e-02,8.375421166419982910e-04,1.082731485366821289e-01,9.498152881860733032e-02,1.557579915970563889e-02,1.552550960332155228e-02,2.928702719509601593e-02
8.700000000000001066e+00,-7.344596670009195805e-04,1.069210022687911987e-01,1.130272448062896729e-01,5.670540034770965576e-03,1.042408645153045654e-01,1.066894829273223877e-01,1.596361771225929260e-02,1.597948186099529266e-02,3.456324338912963867e-02
8.750000000000000000e+00,1.581361168064177036e-03,9.833013266324996948e-02,1.155670061707496643e-01,1.055978983640670776e-02,9.550139307975769043e-02,1.132938042283058167e-01,1.688001304864883423e-02,1.690688543021678925e-02,3.491379693150520325e-02
8.800000000000000711e+00,6.995105650275945663e-03,9.188303351402282715e-02,1.159299910068511963e-01,1.511457562446594238e-02,8.255663514137268066e-02,1.171478033065795898e-01,1.344918925315141678e-02,1.341780181974172592e-02,3.231850638985633850e-02
8.849999999999999645e+00,4.877667408436536789e-03,7.241533696651458740e-02,1.115064769983291626e-01,1.762063801288604736e-02,6.734143197536468506e-02,1.149821281433105469e-01,1.193213928490877151e-02,1.186510547995567322e-02,3.132995963096618652e-02
