4.313762426000000232e+03,-2.079009967605854048e-01,-1.135000221910678897e-01,4.571440382775310979e-02,-9.852103421154563556e-02,-3.938858247942707280e-02,6.554898746282494804e-02
4.313812425999999505e+03,-2.082926495681787504e-01,-1.198295977446043048e-01,3.788065384056810841e-02,-9.786621544385783189e-02,-5.220738810786718781e-02,5.116076411298327298e-02
4.313862425999999687e+03,-2.084133284847522749e-01,-1.263108484926425967e-01,3.112456607547049031e-02,-9.774955355229079934e-02,-6.283059507755867079e-02,3.654836731054890431e-02
4.313912425999999869e+03,-2.083370494406009688e-01,-1.322573314900302444e-01,2.586381914940123067e-02,-9.843957424547615520e-02,-7.169408011303828043e-02,2.131589850475801642e-02
4.313962426000000050e+03,-2.081186468462730421e-01,-1.377618581536018405e-01,2.145732785489801869e-02,-1.001643314884932828e-01,-7.802417137520822887e-02,5.770004581694668580e-03
4.314012426000000232e+03,-2.080614096234823240e-01,-1.422157239648305926e-01,1.799620720472578511e-02,-1.026153595848471184e-01,-8.196696240089920704e-02,-9.088367836729411425e-03
4.314062425999999505e+03,-2.081237579445625319e-01,-1.456986552583777461e-01,1.538567650046591267e-02,-1.051173119706951264e-01,-8.477020893561847126e-02,-2.134378568568887774e-02
4.314112425999999687e+03,-2.082480075518871321e-01,-1.479002478080594096e-01,1.369481193747763142e-02,-1.071266445798737671e-01,-8.605757353200887971e-02,-3.285020086844275822e-02
4.314162425999999869e+03,-2.085369745950485243e-01,-1.483774723964535747e-01,1.304514738645796285e-02,-1.078336159869837801e-01,-8.627672566263359932e-02,-4.109948692761711264e-02
4.314212426000000050e+03,-2.086850343953157438e-01,-1.478101581814491305e-01,1.355023714628462300e-02,-1.078015298198038430e-01,-8.507321561972792934e-02,-4.285375776041715906e-02
4.314262426000000232e+03,-2.088908473710800184e-01,-1.458393287393056903e-01,1.545481788840536580e-02,-1.071128241094976979e-01,-8.273179519765461176e-02,-3.846588111219030603e-02
4.314312425999999505e+03,-2.091797194193387999e-01,-1.427479124176108394e-01,1.815496417608503804e-02,-1.062908114986932523e-01,-7.905261851918456151e-02,-2.877250144909549237e-02
4.314362425999999687e+03,-2.095405845652605070e-01,-1.388098237584137473e-01,2.137688952412847981e-02,-1.053592110199107340e-01,-7.356348281524982546e-02,-1.486682567997609297e-02
4.314412425999999869e+03,-2.096958546649003996e-01,-1.337566001820170436e-01,2.523236009207014546e-02,-1.043073353882742749e-01,-6.630218967231232829e-02,2.023398391542084382e-03
4.314462426000000050e+03,-2.099805003713155760e-01,-1.283831585678064380e-01,3.008331949737314687e-02,-1.031072897171218111e-01,-5.711707030885471853e-02,1.975828239381960394e-02
4.314512426000000232e+03,-2.100172242830778135e-01,-1.230371080818378482e-01,3.573468173768763051e-02,-1.021654440294418043e-01,-4.613885321765834324e-02,3.698707817837269818e-02
4.314562425999999505e+03,-2.099381568591381086e-01,-1.181206003310882602e-01,4.151303167369608388e-02,-1.014283682401507930e-01,-3.397273945255003397e-02,5.311658936263895237e-02
4.314612425999999687e+03,-2.095884023915315642e-01,-1.135264494004451785e-01,4.730953122403864369e-02,-1.007425260710766157e-01,-2.079542885360571511e-02,6.704180485072851192e-02
4.314662425999999869e+03,-2.093445188115621580e-01,-1.099056832971775088e-01,5.288485516708735928e-02,-1.002994988359380973e-01,-7.330479641459660550e-03,7.836483895423157486e-02
4.314712426000000050e+03,-2.091214391152645125e-01,-1.071168751003944430e-01,5.760747226801161275e-02,-1.003769280492166072e-01,5.867438290074856490e-03,8.714509440189871503e-02
4.314762426000000232e+03,-2.084971754561449064e-01,-1.049910791697704349e-01,6.167622874405626759e-02,-1.009472853719353136e-01,1.742192307176420804e-02,9.308758134069422541e-02
4.314812425999999505e+03,-2.079200274060750975e-01,-1.033684991779529605e-01,6.459663933989051587e-02,-1.015148341748148136e-01,2.616025470076158155e-02,9.720007382257213335e-02
4.314862425999999687e+03,-2.075892328034425749e-01,-1.024606794598304782e-01,6.609115595844033964e-02,-1.017467353618837916e-01,3.180807259067935239e-02,9.958216036732898957e-02
4.314912425999999869e+03,-2.075683078478361143e-01,-1.024362862589561496e-01,6.612806613471750028e-02,-1.010436118145884438e-01,3.307621200868900158e-02,1.002405193476103989e-01
4.314962426000000050e+03,-2.074081874202276243e-01,-1.030302130165302310e-01,6.457123937931302793e-02,-9.956482531710030004e-02,2.972521177843503309e-02,9.915607794930525465e-02
4.315012426000000232e+03,-2.073371386836553587e-01,-1.044217505040370975e-01,6.190835158255342946e-02,-9.722975741425549101e-02,2.193413249932995093e-02,9.623901526844763632e-02
4.315062425999999505e+03,-2.073377496312643065e-01,-1.066848885747396503e-01,5.760536747899298177e-02,-9.479522335951162670e-02,1.048109066839239545e-02,9.077989295518935908e-02
4.315112425999999687e+03,-2.072715176950479521e-01,-1.095382895800077472e-01,5.206222538751010404e-02,-9.216031594163914820e-02,-3.562685862347715268e-03,8.324046176537490405e-02
4.315162425999999869e+03,-2.072700946341539396e-01,-1.132625051322185550e-01,4.539458067071084485e-02,-9.013644967741557545e-02,-1.876617630572344902e-02,7.343186844312356298e-02
4.315212426000000050e+03,-2.076095319102788939e-01,-1.180900492253505740e-01,3.848198647525553212e-02,-8.859654618665883941e-02,-3.417494818235618931e-02,6.036712266547610006e-02
4.315262426000000232e+03,-2.079395740042711271e-01,-1.231871767448985133e-01,3.156061130490545735e-02,-8.796325901145778114e-02,-4.756691642948259607e-02,4.638977293378047234e-02
4.315312425999999505e+03,-2.079382347624088301e-01,-1.284131378414833102e-01,2.594270962205175862e-02,-8.813771725396316037e-02,-5.886856190662731469e-02,3.282353560195507697e-02
4.315362425999999687e+03,-2.075953534554029478e-01,-1.335834533455574069e-01,2.140042777087931142e-02,-8.962498043249828017e-02,-6.858242970951207440e-02,2.039737910586400180e-02
4.315412425999999869e+03,-2.072267601947570814e-01,-1.382338379989170585e-01,1.775749805298094258e-02,-9.172639351980502176e-02,-7.674821853385702108e-02,7.794387568504744859e-03
4.315462426000000050e+03,-2.068811109970594420e-01,-1.425620004082822356e-01,1.465838435020689473e-02,-9.413129760507253641e-02,-8.389445984815518953e-02,-4.208970447380436762e-03
4.315512426000000232e+03,-2.065741265873695387e-01,-1.460113021093213115e-01,1.213238793339972005e-02,-9.603600295234406004e-02,-8.964284076932962919e-02,-1.664932697635394115e-02
4.315562425999999505e+03,-2.062086458067680372e-01,-1.484319324153267894e-01,1.049838992681745992e-02,-9.763263639887878598e-02,-9.387221649170188198e-02,-2.869104493038737366e-02
4.315612425999999687e+03,-2.061468991200710310e-01,-1.494457692387306247e-01,9.624202129509491777e-03,-9.835026688379874815e-02,-9.665601102357145036e-02,-3.720005810738174351e-02
4.315662425999999869e+03,-2.061005956243062986e-01,-1.493440026896798167e-01,9.777196076777024125e-03,-9.805689879260008623e-02,-9.738944821314417244e-02,-4.028573042505337320e-02
4.315712426000000050e+03,-2.061424585740352644e-01,-1.480267670484983478e-01,1.099246400323156819e-02,-9.660255677954279752e-02,-9.621613099205914010e-02,-3.773557938042479409e-02
4.315762426000000232e+03,-2.064255228947187437e-01,-1.456278402837717090e-01,1.296192440119032369e-02,-9.461751246837271645e-02,-9.299997137484243559e-02,-2.974590848658178674e-02
4.315812425999999505e+03,-2.067189267586256041e-01,-1.422738589825832400e-01,1.587140965190176473e-02,-9.268278554602013553e-02,-8.777940836481847031e-02,-1.725550870864503081e-02
4.315862425999999687e+03,-2.072334415029073729e-01,-1.379582969019913230e-01,1.956011201169733510e-02,-9.104036240489846166e-02,-8.084030965591509910e-02,-2.292705451679240801e-03
4.315912425999999869e+03,-2.078485558490539564e-01,-1.326953031602108035e-01,2.437318521466497884e-02,-9.056281546065785004e-02,-7.234036581509352415e-02,1.339980601083212708e-02
4.315962426000000050e+03,-2.083346037875200285e-01,-1.268886223914825473e-01,2.988277780738119588e-02,-9.081309594991360257e-02,-6.241157003690428473e-02,2.858863886009859953e-02
4.316012426000000232e+03,-2.089275228540683760e-01,-1.211789947482549701e-01,3.571197981860880361e-02,-9.146670407124619928e-02,-5.148029593099877343e-02,4.286291773736758404e-02
4.316062425999999505e+03,-2.088239039044166578e-01,-1.155663066091739688e-01,4.192937384274248586e-02,-9.244480187384940262e-02,-3.983193533703298372e-02,5.590736854625452668e-02
4.316112425999999687e+03,-2.087578116665864958e-01,-1.101023860755168948e-01,4.764752075922135816e-02,-9.388017577144201764e-02,-2.828859786721791073e-02,6.702219818284443908e-02
4.316162425999999869e+03,-2.086447081278348936e-01,-1.053162932875358615e-01,5.286631532859448895e-02,-9.578976162200469879e-02,-1.755070286328468815e-02,7.602250227910239966e-02
4.316212426000000050e+03,-2.085793404589677824e-01,-1.015781991663181338e-01,5.763172483917717442e-02,-9.789729885154346833e-02,-7.474457219901146227e-03,8.290559577694608939e-02
4.316262426000000232e+03,-2.084083868871713652e-01,-9.896901701714630462e-02,6.146878874775413976e-02,-1.001163044940663743e-01,1.951995848254892314e-03,8.866578615847188483e-02
4.316312425999999505e+03,-2.083746413450027479e-01,-9.710791786338920928e-02,6.408389969643596418e-02,-1.018761084702296260e-01,1.077471478345576848e-02,9.321588911571944414e-02
4.316362425999999687e+03,-2.082344623963619246e-01,-9.638354634072418547e-02,6.504273074593786008e-02,-1.030782066945587910e-01,1.799492649546206510e-02,9.654102394103868112e-02
4.316412425999999869e+03,-2.080818391154790892e-01,-9.655680959250564910e-02,6.448999172922614820e-02,-1.033424782477738585e-01,2.264589587680812879e-02,9.844309288897980237e-02
4.316462426000000050e+03,-2.078890106390501036e-01,-9.740131427671547271e-02,6.275286092337611921e-02,-1.025668547751928811e-01,2.349598820371168531e-02,9.897728952606861530e-02
4.316512426000000232e+03,-2.077139965008283629e-01,-9.882046734120483733e-02,5.981525997545961842e-02,-1.008510881151648969e-01,2.029137468410010040e-02,9.749207208816923487e-02
4.316562425999999505e+03,-2.074626716534877791e-01,-1.009966962518894229e-01,5.554326190527920232e-02,-9.827730824585587110e-02,1.300564724104934580e-02,9.413239751623336815e-02
4.316612425999999687e+03,-2.070733546029115690e-01,-1.040132388951980624e-01,4.985268167134766087e-02,-9.513861167188369938e-02,2.217292897188862313e-03,8.828761569503792983e-02
4.316662425999999869e+03,-2.063886089931512846e-01,-1.076095130773984943e-01,4.351671677928809628e-02,-9.191128993409897197e-02,-1.097986675780988214e-02,8.025090234678590451e-02
4.316712426000000050e+03,-2.058961144398237242e-01,-1.118007701369726214e-01,3.615786167707685933e-02,-8.846587434022111507e-02,-2.563259244143255983e-02,6.957946853135575649e-02
4.316762426000000232e+03,-2.054223357449556364e-01,-1.166540615740024600e-01,2.874658103015665517e-02,-8.515565549989626004e-02,-4.029181040287438398e-02,5.576797399920884607e-02
4.316812425999999505e+03,-2.049351795326257719e-01,-1.217102732988798175e-01,2.196158128705267415e-02,-8.183387874854514132e-02,-5.380932571683690047e-02,3.887091228790817699e-02
4.316862425999999687e+03,-2.043716008524681105e-01,-1.269392397734128985e-01,1.594101297583822713e-02,-7.946209194875940296e-02,-6.527175505317216186e-02,2.078117840012717529e-02
4.316912425999999869e+03,-2.036791494797254576e-01,-1.320228561307096038e-01,1.091215792026762471e-02,-7.788669530070688185e-02,-7.396034468471744672e-02,4.865828780352903817e-03
4.316962426000000050e+03,-2.029425385157848372e-01,-1.367528697955214534e-01,6.517995474007172441e-03,-7.704100046517145528e-02,-8.074434937481231311e-02,-9.411432602691737620e-03
4.317012426000000232e+03,-2.023662808100963606e-01,-1.406457676565998349e-01,3.070276555683655595e-03,-7.726136553435559995e-02,-8.579111740680077369e-02,-2.237043412470561890e-02
4.317062425999999505e+03,-2.019345736812139525e-01,-1.439101098584734950e-01,5.849528583550880900e-04,-7.762976240245388071e-02,-8.975830334593841442e-02,-3.377105926481349663e-02
4.317112425999999687e+03,-2.016552160243774428e-01,-1.461931773009502444e-01,-8.837465671038199910e-04,-7.863063754720618637e-02,-9.254721156452345998e-02,-4.454738269559905400e-02
4.317162425999999869e+03,-2.015565237711454405e-01,-1.471502863350116763e-01,-1.507244679067092086e-03,-7.997328876695079802e-02,-9.417693884055211573e-02,-5.251250265461247790e-02
4.317212426000000050e+03,-2.016470185230756773e-01,-1.466946200015747104e-01,-1.078772964808898116e-03,-8.154010638664770105e-02,-9.399298051234615536e-02,-5.496060464217190217e-02
4.317262426000000232e+03,-2.019922877411628737e-01,-1.452339895549022708e-01,1.503381403947304240e-04,-8.269433499349550243e-02,-9.254135047453289353e-02,-5.124127101376355770e-02
4.317312425999999505e+03,-2.028733393858457579e-01,-1.427714329692327533e-01,2.821658131744904374e-03,-8.359876381419205360e-02,-8.950441870543053569e-02,-4.209239435993623185e-02
4.317362425999999687e+03,-2.039363118569637312e-01,-1.389705949476712499e-01,6.690994230177445268e-03,-8.424694401483807937e-02,-8.492504511983674231e-02,-2.886262530680495236e-02
4.317412425999999869e+03,-2.049228748987699522e-01,-1.342851189910226617e-01,1.151865753259901509e-02,-8.493838446930482289e-02,-7.844094865556486273e-02,-1.249637065816045119e-02
4.317462426000000050e+03,-2.058571404527212156e-01,-1.291316364439928088e-01,1.667507770385984883e-02,-8.562038568432431274e-02,-6.980230091704583972e-02,5.747139528427027896e-03
4.317512426000000232e+03,-2.068196660588766111e-01,-1.235727135571443591e-01,2.246577511456255422e-02,-8.699815869108903921e-02,-5.901250746489433013e-02,2.513173895684624876e-02
4.317562425999999505e+03,-2.077469615946794523e-01,-1.182004295768940005e-01,2.842081184413675771e-02,-8.870572306343456337e-02,-4.699348203697343435e-02,4.288730669155972619e-02
4.317612425999999687e+03,-2.081889412115598692e-01,-1.131033756318294559e-01,3.478162581947092519e-02,-9.091800889066889435e-02,-3.445196368098438905e-02,5.763062057396791532e-02
4.317662425999999869e+03,-2.086814543913389219e-01,-1.083610773565971408e-01,4.112574118104223714e-02,-9.338724044728194396e-02,-2.292473161326212885e-02,6.885520487757772201e-02
4.317712426000000050e+03,-2.091188295494104399e-01,-1.043172784629070315e-01,4.689604076471571431e-02,-9.562282522960496856e-02,-1.288632571738832118e-02,7.672127779427309613e-02
4.317762426000000232e+03,-2.093977569352174772e-01,-1.011762701454364810e-01,5.198330976915006146e-02,-9.739119860499095838e-02,-3.767830928054047464e-03,8.251096320629514036e-02
4.317812425999999505e+03,-2.094301781366849913e-01,-9.879242708112831450e-02,5.590193890881185040e-02,-9.841805723784659288e-02,4.651177061205084666e-03,8.727015364760488947e-02
4.317862425999999687e+03,-2.094829617749238981e-01,-9.696786184932823516e-02,5.882610785689596639e-02,-9.861281875086770621e-02,1.206911605123450228e-02,9.086134742334682490e-02
4.317912425999999869e+03,-2.094426261942173018e-01,-9.582777773167724944e-02,6.034725378182177052e-02,-9.759874736794386940e-02,1.659912116832988616e-02,9.259071462321792623e-02
4.317962426000000050e+03,-2.094404468993927015e-01,-9.583221455242271758e-02,6.022020555016045079e-02,-9.553519574618668520e-02,1.790530632181851906e-02,9.262731831388051895e-02
4.318012426000000232e+03,-2.093449341814304365e-01,-9.654700090314979888e-02,5.868255286392216191e-02,-9.277650220840333306e-02,1.554424048822825727e-02,9.123727054541674875e-02
4.318062425999999505e+03,-2.093370030383850111e-01,-9.811429758693809844e-02,5.584537642922644124e-02,-8.944568016213647055e-02,1.002550157035136946e-02,8.834022383485767849e-02
4.318112425999999687e+03,-2.091479017148996367e-01,-1.005884007098876987e-01,5.184501302343253598e-02,-8.583308945622496189e-02,1.479727825446679017e-03,8.396560752032752872e-02
4.318162425999999869e+03,-2.090102485130811705e-01,-1.040018208804332767e-01,4.653665549036507115e-02,-8.221665313101836348e-02,-9.230957020988198730e-03,7.808509900176181795e-02
4.318212426000000050e+03,-2.088099415163780226e-01,-1.075870495768987689e-01,4.020667853679899678e-02,-7.886438659806811746e-02,-2.146535310165445173e-02,6.982760528506906650e-02
4.318262426000000232e+03,-2.090256171982074751e-01,-1.119323511156045947e-01,3.334604422476534352e-02,-7.572567957122068594e-02,-3.381823189384460665e-02,5.864494425487314783e-02
4.318312425999999505e+03,-2.092549293051744475e-01,-1.166545235099994693e-01,2.674184399571661458e-02,-7.328565641806657205e-02,-4.532866758318478129e-02,4.610633188098975377e-02
4.318362425999999687e+03,-2.092930446128631605e-01,-1.221053943517410312e-01,2.032827618446592793e-02,-7.175231947568834479e-02,-5.560103216632720363e-02,3.303145593624857296e-02
