5.700000000000000178e+00,1.719564571976661682e-02,1.194179174490272999e-03,3.520990163087844849e-02,1.548182964324951172e-01,-5.330634117126464844e-02,2.580295503139495850e-02,1.187825873494148254e-01,1.183313652873039246e-01,2.208604104816913605e-02
5.750000000000000000e+00,2.001307159662246704e-02,3.440900146961212158e-02,1.788257993757724762e-02,1.658783555030822754e-01,-9.835195541381835938e-02,7.559917867183685303e-03,1.051125898957252502e-01,1.039974242448806763e-01,2.498184889554977417e-02
5.800000000000000711e+00,2.525713667273521423e-02,2.022230811417102814e-02,-5.359852686524391174e-03,1.792602539062500000e-01,-1.456222534179687500e-01,-1.540665328502655029e-02,7.329735904932022095e-02,7.169226557016372681e-02,2.710982225835323334e-02
5.850000000000000533e+00,6.498499214649200439e-02,-1.563162356615066528e-02,-5.445831641554832458e-02,1.927228569984436035e-01,-1.927447915077209473e-01,-4.674909263849258423e-02,7.462521642446517944e-02,7.289362698793411255e-02,3.713826462626457214e-02
5.900000000000000355e+00,1.844190508127212524e-01,-1.205930486321449280e-01,-1.060350090265274048e-01,2.047552466392517090e-01,-2.365181446075439453e-01,-8.539419621229171753e-02,8.949810266494750977e-02,8.766670525074005127e-02,4.565913230180740356e-02
5.950000000000000178e+00,2.067109048366546631e-01,-1.246291622519493103e-01,-1.605408042669296265e-01,2.134094238281250000e-01,-2.767764031887054443e-01,-1.279257684946060181e-01,1.208546087145805359e-01,1.192353442311286926e-01,6.817827373743057251e-02
6.000000000000000000e+00,1.996241062879562378e-01,-1.845794767141342163e-01,-1.934974938631057739e-01,2.204415202140808105e-01,-3.118275105953216553e-01,-1.708785146474838257e-01,1.293214708566665649e-01,1.278435289859771729e-01,7.756578177213668823e-02
6.050000000000000711e+00,1.713260710239410400e-01,-2.979704141616821289e-01,-2.515286207199096680e-01,2.249122262001037598e-01,-3.408858478069305420e-01,-2.138217538595199585e-01,1.298319995403289795e-01,1.285251230001449585e-01,8.991155028343200684e-02
6.100000000000000533e+00,1.231436505913734436e-01,-3.314988613128662109e-01,-2.942301332950592041e-01,2.276749014854431152e-01,-3.651862442493438721e-01,-2.540167272090911865e-01,1.160112693905830383e-01,1.143074780702590942e-01,9.643124788999557495e-02
6.150000000000000355e+00,9.041386842727661133e-02,-3.361024558544158936e-01,-3.430483341217041016e-01,2.304180264472961426e-01,-3.834842741489410400e-01,-2.906685173511505127e-01,1.086341962218284607e-01,1.073828190565109253e-01,1.081685498356819153e-01
6.200000000000000178e+00,1.280711144208908081e-01,-3.605530858039855957e-01,-3.644091486930847168e-01,2.322771549224853516e-01,-3.955441415309906006e-01,-3.252359330654144287e-01,1.368155032396316528e-01,1.363061368465423584e-01,1.255541443824768066e-01
6.250000000000000000e+00,1.062338948249816895e-01,-3.516807258129119873e-01,-3.521522283554077148e-01,2.315912246704101562e-01,-4.017148315906524658e-01,-3.576932549476623535e-01,1.209208071231842041e-01,1.198002398014068604e-01,1.131850779056549072e-01
6.300000000000000711e+00,1.654941588640213013e-01,-4.500701427459716797e-01,-3.555832505226135254e-01,2.273855805397033691e-01,-4.003420770168304443e-01,-3.881535530090332031e-01,1.227109357714653015e-01,1.214638575911521912e-01,1.141486391425132751e-01
6.350000000000000533e+00,1.237459778785705566e-01,-5.139741301536560059e-01,-3.624812960624694824e-01,2.170389294624328613e-01,-3.929275572299957275e-01,-4.142890572547912598e-01,1.420744061470031738e-01,1.409672051668167114e-01,1.240475177764892578e-01
6.400000000000000355e+00,8.260660618543624878e-02,-5.074686408042907715e-01,-3.756355643272399902e-01,2.005588412284851074e-01,-3.808086514472961426e-01,-4.345408380031585693e-01,1.376527994871139526e-01,1.366539150476455688e-01,1.230282559990882874e-01
6.450000000000000178e+00,3.563615307211875916e-02,-4.559393227100372314e-01,-3.799204528331756592e-01,1.787388324737548828e-01,-3.637803196907043457e-01,-4.474286735057830811e-01,1.130677014589309692e-01,1.118429526686668396e-01,1.165350154042243958e-01
6.500000000000000000e+00,2.076337579637765884e-03,-4.983574151992797852e-01,-3.942878544330596924e-01,1.514101624488830566e-01,-3.416739106178283691e-01,-4.514405429363250732e-01,1.323746591806411743e-01,1.316518783569335938e-01,1.272224336862564087e-01
6.550000000000000711e+00,4.227398708462715149e-02,-4.887411296367645264e-01,-3.954448699951171875e-01,1.176654696464538574e-01,-3.146938085556030273e-01,-4.455711841583251953e-01,1.298766434192657471e-01,1.292505264282226562e-01,1.277041286230087280e-01
6.600000000000000533e+00,2.350436151027679443e-02,-4.607470333576202393e-01,-3.711118102073669434e-01,7.796394824981689453e-02,-2.829039692878723145e-01,-4.304055869579315186e-01,1.097646653652191162e-01,1.086338311433792114e-01,1.204058825969696045e-01
6.650000000000000355e+00,9.690804407000541687e-03,-4.511139094829559326e-01,-2.757078707218170166e-01,3.333073854446411133e-02,-2.457678914070129395e-01,-4.067204594612121582e-01,1.091108024120330811e-01,1.078410297632217407e-01,1.117092370986938477e-01
6.700000000000000178e+00,-1.036501675844192505e-02,-3.956493437290191650e-01,-3.397672176361083984e-01,-1.514250040054321289e-02,-2.023135125637054443e-01,-3.762917816638946533e-01,1.149705275893211365e-01,1.139783486723899841e-01,1.282174140214920044e-01
6.750000000000000000e+00,-2.540797181427478790e-02,-3.544793128967285156e-01,-3.251067399978637695e-01,-6.647062301635742188e-02,-1.519790589809417725e-01,-3.387193083763122559e-01,1.120653301477432251e-01,1.111067160964012146e-01,1.368234008550643921e-01
6.800000000000000711e+00,-9.109235554933547974e-02,-2.455093115568161011e-01,-1.877289414405822754e-01,-1.193609237670898438e-01,-9.449332952499389648e-02,-2.943291664123535156e-01,9.477823227643966675e-02,9.394593536853790283e-02,1.154204756021499634e-01
6.850000000000000533e+00,-1.196338161826133728e-01,-1.992409676313400269e-01,-2.012502700090408325e-01,-1.714565157890319824e-01,-3.411227464675903320e-02,-2.425664663314819336e-01,9.147274494171142578e-02,9.032092988491058350e-02,1.049373075366020203e-01
6.900000000000000355e+00,-2.021138370037078857e-01,-1.232587024569511414e-01,-9.846669435501098633e-02,-2.203454971313476562e-01,2.685046195983886719e-02,-1.881198883056640625e-01,1.027131378650665283e-01,1.014537215232849121e-01,1.132671684026718140e-01
6.950000000000000178e+00,-2.478151321411132812e-01,-6.420902907848358154e-02,1.092102900147438049e-01,-2.636560201644897461e-01,8.661025762557983398e-02,-1.359515041112899780e-01,1.090045049786567688e-01,1.079481989145278931e-01,1.370932161808013916e-01
7.000000000000000000e+00,-2.330370992422103882e-01,6.785198301076889038e-02,2.380713522434234619e-01,-3.004301190376281738e-01,1.428852081298828125e-01,-8.932653069496154785e-02,1.230649873614311218e-01,1.222903355956077576e-01,1.324658095836639404e-01
7.050000000000000711e+00,-2.171382755041122437e-01,1.130631938576698303e-01,2.964124381542205811e-01,-3.292787075042724609e-01,1.939772367477416992e-01,-4.801589250564575195e-02,1.260069161653518677e-01,1.254234313964843750e-01,1.466936618089675903e-01
7.100000000000000533e+00,-3.285004496574401855e-01,1.439508646726608276e-01,3.611935675144195557e-01,-3.524308204650878906e-01,2.387880384922027588e-01,-1.374298334121704102e-02,1.388035267591476440e-01,1.385904848575592041e-01,1.614989936351776123e-01
7.150000000000000355e+00,-3.470115661621093750e-01,1.862463504076004028e-01,3.777521550655364990e-01,-3.703370690345764160e-01,2.752052247524261475e-01,1.475164294242858887e-02,1.282318085432052612e-01,1.280928999185562134e-01,1.554627418518066406e-01
7.200000000000000178e+00,-3.247676491737365723e-01,1.815055161714553833e-01,3.922376334667205811e-01,-3.827294707298278809e-01,3.034401834011077881e-01,3.791809082031250000e-02,1.298890262842178345e-01,1.296135634183883667e-01,1.522100716829299927e-01
7.250000000000000000e+00,-3.386609256267547607e-01,2.409256547689437866e-01,3.922033011913299561e-01,-3.884539604187011719e-01,3.232285976409912109e-01,5.653226375579833984e-02,1.310478597879409790e-01,1.318615376949310303e-01,1.760816276073455811e-01
7.300000000000000711e+00,-4.169952869415283203e-01,1.247639432549476624e-01,4.017885327339172363e-01,-3.882853984832763672e-01,3.339797854423522949e-01,7.146045565605163574e-02,1.192282736301422119e-01,1.190135329961776733e-01,1.600355505943298340e-01
7.350000000000000533e+00,-3.761530220508575439e-01,1.564542502164840698e-01,4.239877462387084961e-01,-3.809680938720703125e-01,3.382978439331054688e-01,8.064493536949157715e-02,1.133226975798606873e-01,1.129126846790313721e-01,1.581379324197769165e-01
7.400000000000000355e+00,-3.291406631469726562e-01,3.571863472461700439e-02,4.407055974006652832e-01,-3.690329790115356445e-01,3.389615118503570557e-01,8.137801289558410645e-02,1.078992635011672974e-01,1.071259677410125732e-01,1.476811617612838745e-01
7.450000000000000178e+00,-4.167816340923309326e-01,8.104421943426132202e-02,4.403125345706939697e-01,-3.537046909332275391e-01,3.351414203643798828e-01,7.069084048271179199e-02,1.044138967990875244e-01,1.035008803009986877e-01,1.568526476621627808e-01
7.500000000000000000e+00,-4.319415986537933350e-01,1.192749068140983582e-01,4.118549525737762451e-01,-3.335590362548828125e-01,3.275946974754333496e-01,4.655206203460693359e-02,1.060916706919670105e-01,1.047842577099800110e-01,1.409073621034622192e-01
7.550000000000000711e+00,-5.299133062362670898e-01,1.925375610589981079e-01,3.627234399318695068e-01,-3.088884949684143066e-01,3.174633383750915527e-01,1.138478517532348633e-02,1.295767575502395630e-01,1.285922974348068237e-01,1.395769417285919189e-01
7.600000000000000533e+00,-4.627084732055664062e-01,2.134367674589157104e-01,2.540465593338012695e-01,-2.788348793983459473e-01,3.060536980628967285e-01,-3.279054164886474609e-02,1.460585743188858032e-01,1.453385800123214722e-01,1.429223120212554932e-01
7.650000000000000355e+00,-4.577524662017822266e-01,2.158732116222381592e-01,2.377302050590515137e-01,-2.444525957107543945e-01,2.947605252265930176e-01,-8.090806007385253906e-02,1.284032762050628662e-01,1.271386444568634033e-01,1.301073879003524780e-01
7.700000000000000178e+00,-3.399440050125122070e-01,2.320609241724014282e-01,1.320950090885162354e-01,-2.069352269172668457e-01,2.814026474952697754e-01,-1.293528676033020020e-01,1.496694535017013550e-01,1.491148322820663452e-01,1.366412043571472168e-01
7.750000000000000000e+00,-2.719980478286743164e-01,2.218338996171951294e-01,1.427958607673645020e-01,-1.650984287261962891e-01,2.643828690052032471e-01,-1.777460873126983643e-01,1.593400686979293823e-01,1.591275185346603394e-01,1.292592436075210571e-01
7.800000000000000711e+00,-8.796387165784835815e-02,1.076728180050849915e-01,2.797313220798969269e-02,-1.200067996978759766e-01,2.433857023715972900e-01,-2.246593534946441650e-01,1.356494426727294922e-01,1.348710507154464722e-01,1.380770951509475708e-01
7.850000000000000533e+00,-1.676999330520629883e-01,1.205653697252273560e-01,-9.256001561880111694e-03,-7.175624370574951172e-02,2.203508615493774414e-01,-2.693218290805816650e-01,1.323577463626861572e-01,1.315219700336456299e-01,1.351932287216186523e-01
7.900000000000000355e+00,-1.639805585145950317e-01,9.400992095470428467e-02,-1.661377847194671631e-01,-1.988464593887329102e-02,1.962265968322753906e-01,-3.088485896587371826e-01,1.380004584789276123e-01,1.374660432338714600e-01,1.586364358663558960e-01
7.950000000000000178e+00,-1.428272873163223267e-01,2.370433360338211060e-01,-4.452831745147705078e-01,3.699082136154174805e-02,1.710740327835083008e-01,-3.386339843273162842e-01,1.413166522979736328e-01,1.407102644443511963e-01,1.717448979616165161e-01
8.000000000000000000e+00,-1.261488199234008789e-01,1.551038622856140137e-01,-3.895733952522277832e-01,9.636193513870239258e-02,1.445612311363220215e-01,-3.545835018157958984e-01,1.511864066123962402e-01,1.515041291713714600e-01,1.943047195672988892e-01
8.050000000000000711e+00,-5.551483854651451111e-02,2.630697488784790039e-01,-3.772349953651428223e-01,1.589718461036682129e-01,1.178364157676696777e-01,-3.588399887084960938e-01,1.644261181354522705e-01,1.655997484922409058e-01,1.986041218042373657e-01
8.099999999999999645e+00,1.164977066218852997e-02,1.890120357275009155e-01,-2.401182204484939575e-01,2.256813049316406250e-01,9.140616655349731445e-02,-3.544963598251342773e-01,1.504051387310028076e-01,1.506728529930114746e-01,1.700490117073059082e-01
8.150000000000000355e+00,1.581004261970520020e-01,1.464368551969528198e-01,-3.369441032409667969e-01,2.923076748847961426e-01,6.736648082733154297e-02,-3.433723449707031250e-01,1.272082030773162842e-01,1.265368014574050903e-01,1.821944266557693481e-01
8.200000000000001066e+00,3.206621408462524414e-01,2.698371652513742447e-03,-3.618396222591400146e-01,3.535585999488830566e-01,4.625272750854492188e-02,-3.246344029903411865e-01,1.357872188091278076e-01,1.353546530008316040e-01,1.800782382488250732e-01
8.250000000000000000e+00,3.180201053619384766e-01,-6.595085561275482178e-02,-2.676646113395690918e-01,4.068363308906555176e-01,2.865803241729736328e-02,-2.984571456909179688e-01,1.480677574872970581e-01,1.480554193258285522e-01,1.819978505373001099e-01
8.300000000000000711e+00,4.351844787597656250e-01,-1.246260479092597961e-02,-3.775182962417602539e-01,4.524722099304199219e-01,1.507693529129028320e-02,-2.671821117401123047e-01,1.415822356939315796e-01,1.412489265203475952e-01,1.810642182826995850e-01
8.349999999999999645e+00,4.015085697174072266e-01,-2.111919224262237549e-02,-3.769650757312774658e-01,4.899792671203613281e-01,4.985451698303222656e-03,-2.345515191555023193e-01,1.281438618898391724e-01,1.273936033248901367e-01,1.709697693586349487e-01
8.400000000000000355e+00,4.997272193431854248e-01,1.653494313359260559e-02,-2.890523672103881836e-01,5.208037495613098145e-01,-2.247214317321777344e-03,-2.018906176090240479e-01,1.357528269290924072e-01,1.351366639137268066e-01,1.589921712875366211e-01
8.450000000000001066e+00,5.444132089614868164e-01,-4.492552578449249268e-02,-2.106498181819915771e-01,5.456121563911437988e-01,-4.687249660491943359e-03,-1.678529679775238037e-01,1.254662573337554932e-01,1.245404854416847229e-01,1.438621729612350464e-01
8.500000000000000000e+00,5.360561609268188477e-01,-5.938100069761276245e-02,-1.895741522312164307e-01,5.633417963981628418e-01,-3.199160099029541016e-03,-1.323207616806030273e-01,1.293565183877944946e-01,1.286227852106094360e-01,1.358806937932968140e-01
8.550000000000000711e+00,6.027245521545410156e-01,-9.005822986364364624e-02,-1.773097664117813110e-01,5.732085704803466797e-01,1.363039016723632812e-03,-9.495753049850463867e-02,1.300937682390213013e-01,1.293720752000808716e-01,1.272540986537933350e-01
8.599999999999999645e+00,5.129890441894531250e-01,-9.898229688405990601e-02,-1.158323734998703003e-01,5.739141106605529785e-01,7.416427135467529297e-03,-5.764394998550415039e-02,1.068344265222549438e-01,1.052810326218605042e-01,1.026745513081550598e-01
8.650000000000000355e+00,5.052579045295715332e-01,-6.265075504779815674e-02,-7.777693867683410645e-02,5.681554079055786133e-01,1.242297887802124023e-02,-2.278131246566772461e-02,1.105530709028244019e-01,1.089960038661956787e-01,9.802266955375671387e-02
8.700000000000001066e+00,4.899634718894958496e-01,-8.105723559856414795e-02,-2.958999387919902802e-02,5.573071837425231934e-01,1.853817701339721680e-02,6.297707557678222656e-03,1.003894284367561340e-01,9.861499071121215820e-02,8.675938099622726440e-02
8.750000000000000000e+00,4.957877993583679199e-01,-5.686270818114280701e-02,1.380464807152748108e-02,5.404132008552551270e-01,2.612620592117309570e-02,3.026139736175537109e-02,9.143947809934616089e-02,8.933479338884353638e-02,7.026050239801406860e-02
8.800000000000000711e+00,5.154213309288024902e-01,-3.036303911358118057e-03,2.413445897400379181e-02,5.190216898918151855e-01,3.500592708587646484e-02,4.912686347961425781e-02,8.085402101278305054e-02,7.877597212791442871e-02,6.323955953121185303e-02
8.849999999999999645e+00,5.063664317131042480e-01,4.037111252546310425e-02,5.461999028921127319e-02,4.920683503150939941e-01,4.354977607727050781e-02,6.434917449951171875e-02,7.524245232343673706e-02,7.323584705591201782e-02,5.699364468455314636e-02
8.900000000000000355e+00,5.005737543106079102e-01,3.080281242728233337e-02,7.625617086887359619e-02,4.583949446678161621e-01,5.055582523345947266e-02,7.632988691329956055e-02,7.486262172460556030e-02,7.280788570642471313e-02,6.093785539269447327e-02
