5.650000000000000355e+00,-9.764589369297027588e-02,-6.070280447602272034e-02,2.079918631352484226e-04,-9.047263860702514648e-02,-6.353823840618133545e-02,-2.696521580219268799e-03,1.546851359307765961e-02,1.535494532436132431e-02,3.995754290372133255e-03
5.700000000000000178e+00,-6.945800036191940308e-02,-4.618839919567108154e-02,-9.620373602956533432e-04,-6.617796421051025391e-02,-5.225379019975662231e-02,-3.481209278106689453e-03,1.430457085371017456e-02,1.416834071278572083e-02,4.097804427146911621e-03
5.750000000000000000e+00,-4.347148910164833069e-02,-3.205023705959320068e-02,-6.019093561917543411e-04,-3.955918177962303162e-02,-3.674811497330665588e-02,-4.138931632041931152e-03,1.150605548173189163e-02,1.133085042238235474e-02,3.500561462715268135e-03
5.800000000000000711e+00,-1.846983283758163452e-02,-1.685705035924911499e-02,-7.509370334446430206e-04,-1.062441058456897736e-02,-1.787929609417915344e-02,-3.849171102046966553e-03,9.297795593738555908e-03,9.107673540711402893e-03,3.433191915974020958e-03
5.850000000000000533e+00,8.161408826708793640e-03,5.539440084248781204e-03,-1.620178576558828354e-03,2.034952305257320404e-02,2.760417759418487549e-03,-3.700725734233856201e-03,7.853911258280277252e-03,7.638178300112485886e-03,3.468581475317478180e-03
5.900000000000000355e+00,4.318758845329284668e-02,2.827438712120056152e-02,-2.877196529880166054e-03,5.219240486621856689e-02,2.214272692799568176e-02,-3.611348569393157959e-03,1.045677345246076584e-02,1.033144537359476089e-02,4.064658656716346741e-03
5.950000000000000178e+00,7.376117259263992310e-02,4.464710876345634460e-02,-1.361023169010877609e-03,8.195595443248748779e-02,3.730316460132598877e-02,-2.874188125133514404e-03,1.335429772734642029e-02,1.331261545419692993e-02,4.119572695344686508e-03
6.000000000000000000e+00,1.080743297934532166e-01,5.881347879767417908e-02,-7.709297351539134979e-04,1.080530509352684021e-01,4.692081362009048462e-02,-1.231834292411804199e-03,1.625577360391616821e-02,1.627858728170394897e-02,4.182130564004182816e-03
6.050000000000000711e+00,1.227334365248680115e-01,6.299334764480590820e-02,-8.654442499391734600e-04,1.286852061748504639e-01,5.109394714236259460e-02,5.631446838378906250e-04,1.756635308265686035e-02,1.766267605125904083e-02,4.206193611025810242e-03
6.100000000000000533e+00,1.343141049146652222e-01,6.287303566932678223e-02,-5.104474257677793503e-05,1.434446573257446289e-01,5.059893429279327393e-02,1.671925187110900879e-03,1.786291971802711487e-02,1.803881116211414337e-02,4.058196209371089935e-03
6.150000000000000355e+00,1.470256149768829346e-01,5.893418937921524048e-02,6.764073623344302177e-05,1.522413641214370728e-01,4.725524783134460449e-02,2.222374081611633301e-03,1.871857233345508575e-02,1.885382086038589478e-02,3.955440595746040344e-03
6.200000000000000178e+00,1.510971337556838989e-01,4.891696199774742126e-02,-1.148589799413457513e-04,1.546402871608734131e-01,4.125848039984703064e-02,2.116881310939788818e-03,1.883924193680286407e-02,1.891956292092800140e-02,3.806898137554526329e-03
6.250000000000000000e+00,1.450404673814773560e-01,4.695292934775352478e-02,-1.414476311765611172e-03,1.506854742765426636e-01,3.340201079845428467e-02,1.137919723987579346e-03,1.855908520519733429e-02,1.879663951694965363e-02,3.732150420546531677e-03
6.300000000000000711e+00,1.356493979692459106e-01,3.498183190822601318e-02,-2.371267182752490044e-03,1.411027610301971436e-01,2.301836758852005005e-02,5.267560482025146484e-05,1.874054223299026489e-02,1.909080334007740021e-02,3.763411659747362137e-03
6.350000000000000533e+00,1.267067193984985352e-01,2.147762849926948547e-02,-1.851008040830492973e-03,1.261618882417678833e-01,1.221278309822082520e-02,-1.017920672893524170e-03,1.810947246849536896e-02,1.841020584106445312e-02,3.986708354204893112e-03
6.400000000000000355e+00,1.103485077619552612e-01,1.473505422472953796e-02,-1.486922148615121841e-03,1.059945523738861084e-01,2.317808568477630615e-03,-2.458781003952026367e-03,1.650046557188034058e-02,1.671844348311424255e-02,3.931289538741111755e-03
6.450000000000000178e+00,8.400147408246994019e-02,4.559232853353023529e-03,-2.009573392570018768e-03,8.086448162794113159e-02,-5.278378725051879883e-03,-3.618165850639343262e-03,1.419453602284193039e-02,1.425232272595167160e-02,3.690085606649518013e-03
6.500000000000000000e+00,4.676103964447975159e-02,-6.766851874999701977e-04,-1.982992282137274742e-03,5.163173004984855652e-02,-9.976416826248168945e-03,-3.991790115833282471e-03,1.163095328956842422e-02,1.158716063946485519e-02,3.321168944239616394e-03
6.550000000000000711e+00,1.719229482114315033e-02,-4.581365734338760376e-03,-1.731812022626399994e-03,2.009193599224090576e-02,-1.180052012205123901e-02,-3.125295042991638184e-03,8.640551008284091949e-03,8.645937778055667877e-03,3.185604931786656380e-03
6.600000000000000533e+00,-6.649995688349008560e-03,-3.328870981931686401e-03,-1.134846941567957401e-03,-1.161774992942810059e-02,-1.182253658771514893e-02,-1.055970788002014160e-03,8.943567983806133270e-03,9.004249237477779388e-03,3.402148140594363213e-03
6.650000000000000355e+00,-3.778949752449989319e-02,1.352733350358903408e-03,5.369660793803632259e-04,-4.154542461037635803e-02,-1.177169382572174072e-02,1.689791679382324219e-03,1.964204572141170502e-02,2.017687261104583740e-02,4.582627676427364349e-03
6.700000000000000178e+00,-6.079269573092460632e-02,2.664894331246614456e-03,1.955751795321702957e-03,-6.846378743648529053e-02,-1.394799351692199707e-02,3.411725163459777832e-03,1.450392510741949081e-02,1.467966660857200623e-02,4.372667055577039719e-03
6.750000000000000000e+00,-8.404128253459930420e-02,-2.521657384932041168e-03,4.380524158477783203e-03,-9.161229431629180908e-02,-1.848581433296203613e-02,3.923550248146057129e-03,1.676614396274089813e-02,1.692179031670093536e-02,4.930302500724792480e-03
6.800000000000000711e+00,-1.056597530841827393e-01,-1.511930860579013824e-02,3.473875345662236214e-03,-1.101364195346832275e-01,-2.602145075798034668e-02,3.431677818298339844e-03,1.528645586222410202e-02,1.530653610825538635e-02,4.742343444377183914e-03
6.850000000000000533e+00,-1.128134354948997498e-01,-2.799799293279647827e-02,3.411926794797182083e-03,-1.233908310532569885e-01,-3.577253967523574829e-02,2.791553735733032227e-03,1.582053862512111664e-02,1.587494835257530212e-02,4.777801223099231720e-03
6.900000000000000355e+00,-1.232401356101036072e-01,-4.470659792423248291e-02,3.292989218607544899e-03,-1.317338943481445312e-01,-4.601056501269340515e-02,2.057448029518127441e-03,1.678396388888359070e-02,1.685397885739803314e-02,4.391492344439029694e-03
6.950000000000000178e+00,-1.270131170749664307e-01,-5.304013192653656006e-02,3.381660673767328262e-03,-1.352512091398239136e-01,-5.554415658116340637e-02,1.210071146488189697e-03,1.703400537371635437e-02,1.707530952990055084e-02,4.410244058817625046e-03
7.000000000000000000e+00,-1.262440234422683716e-01,-5.896829068660736084e-02,2.954632276669144630e-03,-1.328040659427642822e-01,-6.257795542478561401e-02,-2.775117754936218262e-04,1.814156398177146912e-02,1.823879592120647430e-02,4.816068802028894424e-03
7.050000000000000711e+00,-1.125855669379234314e-01,-7.260989397764205933e-02,9.323009289801120758e-04,-1.246121227741241455e-01,-6.659068167209625244e-02,-1.933641731739044189e-03,1.599322445690631866e-02,1.598733849823474884e-02,4.565172828733921051e-03
7.100000000000000533e+00,-9.905382245779037476e-02,-7.040469348430633545e-02,-1.533030153950676322e-04,-1.109521836042404175e-01,-6.690695881843566895e-02,-3.276593983173370361e-03,1.560465898364782333e-02,1.555727142840623856e-02,4.636221565306186676e-03
7.150000000000000355e+00,-8.819542080163955688e-02,-6.004779785871505737e-02,3.583988873288035393e-04,-9.333962202072143555e-02,-6.332173943519592285e-02,-4.410035908222198486e-03,1.522578578442335129e-02,1.519221439957618713e-02,4.542219452559947968e-03
7.200000000000000178e+00,-7.173365354537963867e-02,-5.202006921172142029e-02,-1.321371062658727169e-03,-7.251882553100585938e-02,-5.527352169156074524e-02,-5.207076668739318848e-03,1.360324118286371231e-02,1.356742437928915024e-02,4.273087717592716217e-03
7.250000000000000000e+00,-5.070775374770164490e-02,-3.845153748989105225e-02,-7.041582139208912849e-04,-4.943514615297317505e-02,-4.261535033583641052e-02,-5.718141794204711914e-03,1.279297471046447754e-02,1.276612561196088791e-02,4.242289345711469650e-03
7.300000000000000711e+00,-3.428217396140098572e-02,-2.550186961889266968e-02,-4.849609686061739922e-04,-2.374153397977352142e-02,-2.510725706815719604e-02,-6.076999008655548096e-03,1.147657446563243866e-02,1.145637221634387970e-02,3.894573776051402092e-03
7.350000000000000533e+00,-3.494827775284647942e-03,-4.307899158447980881e-03,-5.876473151147365570e-04,3.693778766319155693e-03,-5.448289215564727783e-03,-6.015054881572723389e-03,9.836404584348201752e-03,9.757102467119693756e-03,4.070908296853303909e-03
7.400000000000000355e+00,1.583177968859672546e-02,1.026898529380559921e-02,-1.866081875050440431e-04,3.223585337400436401e-02,1.511730253696441650e-02,-5.237948149442672729e-03,8.894319646060466766e-03,8.769027888774871826e-03,3.944867756217718124e-03
7.450000000000000178e+00,4.622064903378486633e-02,3.261208534240722656e-02,3.455213154666125774e-04,6.035517901182174683e-02,3.448004648089408875e-02,-4.281688481569290161e-03,1.074560545384883881e-02,1.062289718538522720e-02,3.876176662743091583e-03
7.500000000000000000e+00,7.696975022554397583e-02,5.151129513978958130e-02,-5.378261266741901636e-05,8.672466874122619629e-02,5.058800429105758667e-02,-3.695528954267501831e-03,1.364172715693712234e-02,1.354263536632061005e-02,4.277607426047325134e-03
7.550000000000000711e+00,1.031715571880340576e-01,6.390326470136642456e-02,-1.172022195532917976e-03,1.100998073816299438e-01,6.151206046342849731e-02,-3.706309944391250610e-03,1.656265184283256531e-02,1.655240356922149658e-02,4.658594727516174316e-03
7.600000000000000533e+00,1.200046241283416748e-01,6.698624789714813232e-02,-2.787860343232750893e-03,1.282324492931365967e-01,6.702041625976562500e-02,-4.991862922906875610e-03,1.790828444063663483e-02,1.805664226412773132e-02,4.423504229635000229e-03
7.650000000000000355e+00,1.291365623474121094e-01,5.997686833143234253e-02,-3.059895243495702744e-03,1.408872902393341064e-01,6.801582872867584229e-02,-6.549302488565444946e-03,1.816244237124919891e-02,1.834253966808319092e-02,4.148306790739297867e-03
7.700000000000000178e+00,1.409745961427688599e-01,5.698499083518981934e-02,-4.169950261712074280e-03,1.481160521507263184e-01,6.623053550720214844e-02,-7.306024432182312012e-03,1.831274852156639099e-02,1.848703809082508087e-02,4.035093355923891068e-03
7.750000000000000000e+00,1.473564654588699341e-01,4.923738166689872742e-02,-5.080410279333591461e-03,1.497409939765930176e-01,6.198222562670707703e-02,-7.375698536634445190e-03,1.978780515491962433e-02,2.011881582438945770e-02,4.199307877570390701e-03
7.800000000000000711e+00,1.424833387136459351e-01,3.812922164797782898e-02,-5.430887453258037567e-03,1.458734869956970215e-01,5.684546008706092834e-02,-7.165301591157913208e-03,1.943621784448623657e-02,1.980475895106792450e-02,4.150159191340208054e-03
7.850000000000000533e+00,1.305386275053024292e-01,3.513899445533752441e-02,-5.641103722155094147e-03,1.367896944284439087e-01,4.992363974452018738e-02,-6.466265767812728882e-03,1.976748183369636536e-02,2.023852244019508362e-02,4.123186692595481873e-03
7.900000000000000355e+00,1.234447062015533447e-01,2.725504711270332336e-02,-5.621607415378093719e-03,1.230490058660507202e-01,4.204367101192474365e-02,-5.649939179420471191e-03,2.012456394731998444e-02,2.069818414747714996e-02,4.209608770906925201e-03
7.950000000000000178e+00,1.082708090543746948e-01,2.084141038358211517e-02,-3.815963398665189743e-03,1.049274206161499023e-01,3.400619328022003174e-02,-4.769645631313323975e-03,1.964710466563701630e-02,2.017200551927089691e-02,4.238241817802190781e-03
8.000000000000000000e+00,8.535423129796981812e-02,1.567476429045200348e-02,-2.979049924761056900e-03,8.146357536315917969e-02,2.654575556516647339e-02,-3.884062170982360840e-03,1.623661816120147705e-02,1.647437177598476410e-02,3.880044911056756973e-03
8.050000000000000711e+00,6.327303498983383179e-02,1.009245030581951141e-02,-1.488142530433833599e-03,5.306847393512725830e-02,2.015251666307449341e-02,-2.734083682298660278e-03,1.266086753457784653e-02,1.273759081959724426e-02,3.252018708735704422e-03
8.099999999999999645e+00,3.235996142029762268e-02,4.530298523604869843e-03,-1.829219516366720200e-03,2.012447640299797058e-02,1.515859365463256836e-02,-1.938212662935256958e-03,1.072399877011775970e-02,1.080627925693988800e-02,3.394077299162745476e-03
8.150000000000000355e+00,-1.738925464451313019e-03,-8.885649731382727623e-04,-1.588466344401240349e-03,-1.486260071396827698e-02,1.105065643787384033e-02,-9.946860373020172119e-04,1.002168562263250351e-02,1.028353348374366760e-02,3.452856792137026787e-03
8.200000000000001066e+00,-4.533447697758674622e-02,-3.261380596086382866e-03,-1.240074401721358299e-03,-4.987334460020065308e-02,7.258102297782897949e-03,4.389546811580657959e-04,1.211706176400184631e-02,1.229094434529542923e-02,3.663457697257399559e-03
8.250000000000000000e+00,-7.250467687845230103e-02,-2.119480865076184273e-03,3.967504017055034637e-05,-8.195587992668151855e-02,3.123156726360321045e-03,2.452921122312545776e-03,1.360492128878831863e-02,1.370678935199975967e-02,4.026709124445915222e-03
8.300000000000000711e+00,-9.591915458440780640e-02,-8.049823343753814697e-03,2.830657642334699631e-03,-1.098095327615737915e-01,-2.173013985157012939e-03,4.222884774208068848e-03,1.467580255120992661e-02,1.471907924860715866e-02,4.217673558741807938e-03
8.349999999999999645e+00,-1.242243871092796326e-01,-1.718508079648017883e-02,3.304285230115056038e-03,-1.325833797454833984e-01,-8.814617991447448730e-03,5.793783813714981079e-03,1.652176864445209503e-02,1.652313023805618286e-02,4.327720962464809418e-03
8.400000000000000355e+00,-1.415788382291793823e-01,-2.747591026127338409e-02,1.582449767738580704e-03,-1.493866741657257080e-01,-1.761098951101303101e-02,6.399102509021759033e-03,1.625268347561359406e-02,1.621625199913978577e-02,3.789155744016170502e-03
8.450000000000001066e+00,-1.530749052762985229e-01,-4.127946496009826660e-02,1.303768018260598183e-03,-1.600066125392913818e-01,-2.831428870558738708e-02,6.227307021617889404e-03,1.727464236319065094e-02,1.730952225625514984e-02,3.747908165678381920e-03
8.500000000000000000e+00,-1.594255566596984863e-01,-4.837387800216674805e-02,2.491282066330313683e-03,-1.651167869567871094e-01,-3.862873464822769165e-02,5.514446645975112915e-03,1.823366619646549225e-02,1.831464283168315887e-02,3.767785383388400078e-03
8.550000000000000711e+00,-1.576715111732482910e-01,-5.543919652700424194e-02,3.281672485172748566e-03,-1.656507402658462524e-01,-4.716892540454864502e-02,5.177419632673263550e-03,1.889650896191596985e-02,1.903606392443180084e-02,3.802906721830368042e-03
8.599999999999999645e+00,-1.494212597608566284e-01,-6.973651051521301270e-02,4.861188121140003204e-03,-1.622108519077301025e-01,-5.277149751782417297e-02,4.711031913757324219e-03,1.862202398478984833e-02,1.876202039420604706e-02,3.914027009159326553e-03
8.650000000000000355e+00,-1.405683606863021851e-01,-7.468172907829284668e-02,3.475675592198967934e-03,-1.541935801506042480e-01,-5.551188439130783081e-02,4.642654210329055786e-03,1.863455586135387421e-02,1.870679482817649841e-02,4.240517970174551010e-03
8.700000000000001066e+00,-1.247566863894462585e-01,-7.654421031475067139e-02,3.036666195839643478e-03,-1.424725353717803955e-01,-5.568452924489974976e-02,4.645735025405883789e-03,1.705519296228885651e-02,1.702019572257995605e-02,4.122492391616106033e-03
8.750000000000000000e+00,-1.078001186251640320e-01,-7.041347026824951172e-02,2.317634876817464828e-03,-1.269269287586212158e-01,-5.285332724452018738e-02,4.983920603990554810e-03,1.542034279555082321e-02,1.533109415322542191e-02,3.926506265997886658e-03
8.800000000000000711e+00,-9.122503548860549927e-02,-5.616500973701477051e-02,2.883319044485688210e-03,-1.076306626200675964e-01,-4.718438908457756042e-02,5.315776914358139038e-03,1.453941222280263901e-02,1.446203887462615967e-02,3.743831999599933624e-03
8.849999999999999645e+00,-7.562170922756195068e-02,-4.155656695365905762e-02,2.847091993317008018e-03,-8.493922650814056396e-02,-3.787359967827796936e-02,5.293436348438262939e-03,1.272612251341342926e-02,1.255524810403585434e-02,3.437631065025925636e-03
