2.860899884999999813e+03,5.312951031706172195e-03,-6.468362228665490432e-02,6.761052261677567843e-02,3.764786410792642785e-02,-4.569949343605026609e-02,5.946732113303578732e-02
2.860949884999999995e+03,8.476602594933348861e-03,-6.417900005076070113e-02,6.753611553099934939e-02,4.259638730366147041e-02,-3.773924681835728878e-02,5.990026517307853876e-02
2.860999884999999722e+03,1.009460047968371507e-02,-6.395248470548529907e-02,6.744465453189794901e-02,4.516218672186457506e-02,-3.296678312753466983e-02,6.022007424525304548e-02
2.861049884999999904e+03,1.000765406676276323e-02,-6.399691251758475585e-02,6.736523110990409735e-02,4.517487777756177408e-02,-3.108753729117222017e-02,6.036699901243121336e-02
2.861099885000000086e+03,7.740930404147940841e-03,-6.415998151246447845e-02,6.730322737817649725e-02,4.329046010346337264e-02,-3.201818935821761081e-02,6.034556960333438413e-02
2.861149884999999813e+03,4.115696513659197059e-03,-6.426595577690739913e-02,6.730521109526042822e-02,3.950538736574524257e-02,-3.543088179155068351e-02,6.022191480457156354e-02
2.861199884999999995e+03,-6.802613086934502888e-04,-6.466844731662411971e-02,6.744674395409409884e-02,3.373295277931517150e-02,-4.082022802140318485e-02,5.990977975137685985e-02
2.861249884999999722e+03,-6.891480896988076005e-03,-6.552770135644812866e-02,6.761195825052444819e-02,2.528982912018702331e-02,-4.849084704905902432e-02,5.975321226516730477e-02
2.861299884999999904e+03,-1.397042280844704512e-02,-6.690149714890857024e-02,6.769108085532669905e-02,1.469532410110076584e-02,-5.729781866395979723e-02,5.991014064774700248e-02
2.861349885000000086e+03,-2.162416769973294142e-02,-6.896547095570702834e-02,6.775626924459819678e-02,1.532969161399519312e-03,-6.646830683449404809e-02,6.025858258207469897e-02
2.861399884999999813e+03,-2.959544516018883589e-02,-7.138416411075730605e-02,6.788083340612237337e-02,-1.417323463512865957e-02,-7.487873938798125795e-02,6.068167924455199203e-02
2.861449884999999995e+03,-3.747901997379318728e-02,-7.415612468216557784e-02,6.804491707694713953e-02,-3.179031600185992790e-02,-8.197999487014311082e-02,6.114411743479305356e-02
2.861499884999999722e+03,-4.495008221677795901e-02,-7.764294983539719863e-02,6.828797643643801096e-02,-5.082574172644277466e-02,-8.680826844357328320e-02,6.111645237202241454e-02
2.861549884999999904e+03,-5.197850174120918765e-02,-8.137703554425378127e-02,6.846176029753868464e-02,-6.980978193019039824e-02,-8.931774381104641558e-02,6.112806557276168756e-02
2.861599885000000086e+03,-5.821633643321053042e-02,-8.520424605999131484e-02,6.861359358404760245e-02,-8.762645266231568197e-02,-8.958602864623083084e-02,6.149173844366401243e-02
2.861649884999999813e+03,-6.360633975676552310e-02,-8.872491920087476058e-02,6.872947525803928259e-02,-1.030911496602653493e-01,-8.814357568467783011e-02,6.223027209267663340e-02
2.861699884999999995e+03,-6.816759264878288760e-02,-9.153316968772549911e-02,6.887364119862203482e-02,-1.152715838427715578e-01,-8.606206946292456472e-02,6.303026597245697804e-02
2.861749884999999722e+03,-7.194868034533516421e-02,-9.361099878046651168e-02,6.901599571679715994e-02,-1.238862895270435305e-01,-8.397261655964946558e-02,6.407935381532095520e-02
2.861799884999999904e+03,-7.446546411923424258e-02,-9.505765938851971908e-02,6.913240056124513033e-02,-1.282936678590104185e-01,-8.266935194898460126e-02,6.479434329496217004e-02
2.861849885000000086e+03,-7.582855529002205386e-02,-9.558707156870503707e-02,6.921658536990170363e-02,-1.289665775306973738e-01,-8.280043534546728534e-02,6.512064236248028826e-02
2.861899884999999813e+03,-7.581556892804161563e-02,-9.551702120993275924e-02,6.924361747329120520e-02,-1.268536957947022092e-01,-8.345487245042459978e-02,6.503512077631093402e-02
2.861949884999999995e+03,-7.446970349959389224e-02,-9.474613943789143844e-02,6.926491425943558100e-02,-1.226931624299273521e-01,-8.429182207022789530e-02,6.512785968934052538e-02
2.861999884999999722e+03,-7.149049944094673648e-02,-9.296436661574979110e-02,6.927170639497225169e-02,-1.169323879086172913e-01,-8.535103238144904625e-02,6.503827696716596440e-02
2.862049884999999904e+03,-6.706450438908592715e-02,-9.079518222901959701e-02,6.921568827343170527e-02,-1.091179508302968504e-01,-8.658056945012387873e-02,6.501124287752327313e-02
2.862099885000000086e+03,-6.144550002030388369e-02,-8.849819803331036849e-02,6.911091588077132586e-02,-9.948264327432074228e-02,-8.793987838909289589e-02,6.498691499386656523e-02
2.862149884999999813e+03,-5.550362474135414614e-02,-8.586942458245892806e-02,6.895927910332565192e-02,-8.790992198467494079e-02,-8.873825316256082896e-02,6.518539757595022410e-02
2.862199884999999995e+03,-4.922977766803757205e-02,-8.322866687271733566e-02,6.887612247479145411e-02,-7.460318830465936801e-02,-8.867317860587461964e-02,6.518911180584625875e-02
2.862249884999999722e+03,-4.249085045269981875e-02,-8.074355924222607894e-02,6.874887098197822455e-02,-6.057335003284956138e-02,-8.732824399001466731e-02,6.506460274582329117e-02
2.862299884999999904e+03,-3.555378622225777163e-02,-7.868963533733029647e-02,6.861904182110910300e-02,-4.581876749023530010e-02,-8.426726369858700272e-02,6.484710517052216794e-02
2.862349885000000086e+03,-2.901572665981308821e-02,-7.709212282393117233e-02,6.846321898152117613e-02,-3.079540005420244864e-02,-7.904373302325333472e-02,6.462229321740629862e-02
2.862399884999999813e+03,-2.280053614489094618e-02,-7.604864479694505019e-02,6.830136536260132674e-02,-1.678068796340205851e-02,-7.222212362467049507e-02,6.438397405223779402e-02
2.862449884999999995e+03,-1.746224171332375411e-02,-7.536016830895085616e-02,6.817041558784429911e-02,-4.446790773649093517e-03,-6.457403585542541291e-02,6.417884593540713889e-02
2.862499884999999722e+03,-1.326436853817955855e-02,-7.501813823077817245e-02,6.814868433971886519e-02,5.631178317351539717e-03,-5.663626177046793275e-02,6.392386888558469760e-02
2.862549884999999904e+03,-1.052662010154978636e-02,-7.488840127084393783e-02,6.810402043734674338e-02,1.315959331487088005e-02,-5.018186962571531684e-02,6.383879504634788760e-02
2.862599885000000086e+03,-9.185938414552372727e-03,-7.499508613441129012e-02,6.803007668455128554e-02,1.762583840822195755e-02,-4.578179549001806792e-02,6.390955925185907993e-02
2.862649884999999813e+03,-9.208832186081570420e-03,-7.505134919378896041e-02,6.792575342220251444e-02,1.950921050790625777e-02,-4.376547966443536386e-02,6.413547389963090983e-02
2.862699884999999995e+03,-1.098647086731449965e-02,-7.495397941861291213e-02,6.784438702848737124e-02,1.962840305553340339e-02,-4.391926577574629953e-02,6.435802269106391527e-02
2.862749884999999722e+03,-1.396828821710602644e-02,-7.473667392227788253e-02,6.772724015277807597e-02,1.750219342276585974e-02,-4.639738601900388060e-02,6.458782081249059281e-02
2.862799884999999904e+03,-1.796306601575867537e-02,-7.459561766777177139e-02,6.768140068848614577e-02,1.270047072275836200e-02,-5.132347432355543332e-02,6.489096711144751173e-02
2.862849885000000086e+03,-2.321568622104184035e-02,-7.488307410571713729e-02,6.765132479009215716e-02,4.313625646069985456e-03,-5.875100291997480823e-02,6.523647012176014837e-02
2.862899884999999813e+03,-2.954656190089241866e-02,-7.541550749633450790e-02,6.764863792446439150e-02,-7.120092243641506016e-03,-6.736870476467034241e-02,6.556793913962052911e-02
2.862949884999999995e+03,-3.643145344070450320e-02,-7.637291455361981674e-02,6.765647407260720614e-02,-2.120497769844914907e-02,-7.613246003666120088e-02,6.569556218357656963e-02
2.862999884999999722e+03,-4.365089095047966494e-02,-7.828974591288705154e-02,6.761924259004180315e-02,-3.794236896111350538e-02,-8.386924642319680545e-02,6.542889029777385068e-02
2.863049884999999904e+03,-5.096992037109390750e-02,-8.041185566876073165e-02,6.761962000851516608e-02,-5.639107869085321217e-02,-8.978138834700001569e-02,6.518205283202538336e-02
2.863099885000000086e+03,-5.818817696384445681e-02,-8.321555198822160049e-02,6.776547373843376521e-02,-7.558542920316653480e-02,-9.366089343118660926e-02,6.430221469780400545e-02
2.863149884999999813e+03,-6.471915102414146914e-02,-8.644849860761304183e-02,6.790899427247230891e-02,-9.415929253985508285e-02,-9.495747899839930561e-02,6.315440775901476345e-02
2.863199884999999995e+03,-7.051689482144371524e-02,-8.953321406338353439e-02,6.804043043044392947e-02,-1.109945539904963890e-01,-9.458824648227082132e-02,6.221496582788768603e-02
2.863249884999999722e+03,-7.563312656096474185e-02,-9.199478530976910873e-02,6.812815077242438677e-02,-1.244643296048795061e-01,-9.323397393908014474e-02,6.129902570574852910e-02
2.863299884999999904e+03,-7.975626296214119448e-02,-9.409904533717770858e-02,6.817871646595184687e-02,-1.340925071595518714e-01,-9.175647320431772058e-02,6.068348459138353523e-02
2.863349885000000086e+03,-8.263837105444923892e-02,-9.566964262817044540e-02,6.822523858969097021e-02,-1.393961029335751278e-01,-9.097372126998547193e-02,6.030840279715577595e-02
2.863399884999999813e+03,-8.414724028519646182e-02,-9.658514389488835616e-02,6.822281458985988978e-02,-1.411125776791648800e-01,-9.102401968843183699e-02,6.015806598625165341e-02
2.863449884999999995e+03,-8.414756811074272647e-02,-9.658433923218388839e-02,6.820388662268404845e-02,-1.405946948462679646e-01,-9.201361314204689612e-02,6.019497210390070685e-02
2.863499884999999722e+03,-8.276038921288506045e-02,-9.568907746765752120e-02,6.818998826307241801e-02,-1.378386953265842430e-01,-9.327367906516514928e-02,6.050815453423497026e-02
2.863549884999999904e+03,-7.963432676009193911e-02,-9.399153718445439620e-02,6.819568586175327185e-02,-1.329493356229746459e-01,-9.465822414889801806e-02,6.102576882152457166e-02
2.863599885000000086e+03,-7.486389136723534121e-02,-9.156835132930417342e-02,6.819674710382704619e-02,-1.256608043848420619e-01,-9.637798176237408199e-02,6.159242643444366727e-02
2.863649884999999813e+03,-6.870330429486290469e-02,-8.858213254902501388e-02,6.818040309113447550e-02,-1.156406712247796120e-01,-9.758811071462525355e-02,6.194282737123766452e-02
2.863699884999999995e+03,-6.181106275729195132e-02,-8.496230894420285507e-02,6.811081490118985060e-02,-1.026836026439854332e-01,-9.870097209428597973e-02,6.195216228072459447e-02
2.863749884999999722e+03,-5.415593392066017642e-02,-8.107535594794888778e-02,6.803794170369391325e-02,-8.721895871547789836e-02,-9.873979739120038179e-02,6.223222792235152956e-02
2.863799884999999904e+03,-4.609582132510200991e-02,-7.730625064764161392e-02,6.796086032514457587e-02,-7.020709942397165837e-02,-9.686328482360560821e-02,6.256810067746366999e-02
2.863849885000000086e+03,-3.781188583783165469e-02,-7.370212355349202438e-02,6.786113313970153216e-02,-5.237142130256208089e-02,-9.264356506729522212e-02,6.319770507697344830e-02
2.863899884999999813e+03,-2.938979795984284285e-02,-7.034592942986626907e-02,6.778442429018204096e-02,-3.458974158963202400e-02,-8.541183005394174799e-02,6.341620724909097229e-02
2.863949884999999995e+03,-2.120643786005036238e-02,-6.714629715029139800e-02,6.775273813505654219e-02,-1.739897076353067590e-02,-7.611736564628431012e-02,6.369852572353583431e-02
2.863999884999999722e+03,-1.332862420789257887e-02,-6.416102179978032394e-02,6.772229855519716624e-02,-1.700248110434446867e-03,-6.479922560860081060e-02,6.377962120820444836e-02
2.864049884999999904e+03,-6.078425113477867875e-03,-6.175535319093604369e-02,6.769756681856696490e-02,1.162366821253002502e-02,-5.280705888156748268e-02,6.353535046718371271e-02
2.864099885000000086e+03,3.174806308065239620e-04,-5.988598715234537406e-02,6.766615470510904673e-02,2.260946371071812649e-02,-4.059665478824215495e-02,6.322664609819762804e-02
2.864149884999999813e+03,5.442049104354220596e-03,-5.836668943706889434e-02,6.765635020670478228e-02,3.106164558513982779e-02,-2.943992643595932934e-02,6.277265053273539674e-02
2.864199884999999995e+03,9.399662475666838851e-03,-5.734250561986108108e-02,6.763006642100398424e-02,3.690553931374197794e-02,-2.086898905398523393e-02,6.244016322947611164e-02
2.864249884999999722e+03,1.162667081840975877e-02,-5.700401899125416560e-02,6.758350704436187628e-02,3.987085938269609164e-02,-1.569732396961123766e-02,6.226617729260010281e-02
2.864299884999999904e+03,1.187173438408120271e-02,-5.709842925611872955e-02,6.751335936238055113e-02,4.047352516720348348e-02,-1.428342436434393986e-02,6.234950180370623513e-02
2.864349885000000086e+03,1.004269507863267061e-02,-5.744405796471972747e-02,6.726360612188463095e-02,3.926000930166118758e-02,-1.521523017961778565e-02,6.274062965399963832e-02
2.864399884999999813e+03,6.854770687973934379e-03,-5.791363010834892078e-02,6.703825260152106169e-02,3.643605367116520971e-02,-1.838087318668253645e-02,6.323566085449768004e-02
2.864449884999999995e+03,2.085268945998388929e-03,-5.857738533709187789e-02,6.692772696365599516e-02,3.177657903417697299e-02,-2.327553377524774897e-02,6.385434987949786811e-02
2.864499884999999722e+03,-4.445822228112381730e-03,-5.994431448820967956e-02,6.681447581027631644e-02,2.508607792125817568e-02,-3.011450456067927758e-02,6.428331278440643781e-02
2.864549884999999904e+03,-1.175083151868836287e-02,-6.176785526517768188e-02,6.670618627791290167e-02,1.607853060371596671e-02,-3.910810540542161012e-02,6.474658291806111021e-02
2.864599885000000086e+03,-1.968526027015702132e-02,-6.396978961024422927e-02,6.658409361367111090e-02,4.270493732609691867e-03,-4.935128057871727286e-02,6.480665174226499237e-02
2.864649884999999813e+03,-2.745645797661797408e-02,-6.701482234243293090e-02,6.664437858958725813e-02,-1.031822721065593640e-02,-5.983143604720801007e-02,6.435830995663519016e-02
2.864699884999999995e+03,-3.528916767648712649e-02,-7.036660479102273269e-02,6.679506099422459486e-02,-2.776332375582887466e-02,-6.966743196175337327e-02,6.366569734980691286e-02
2.864749884999999722e+03,-4.299684918335930361e-02,-7.409526833984990402e-02,6.691571849037890318e-02,-4.729449305911669066e-02,-7.786205878354286736e-02,6.278842681510382606e-02
2.864799884999999904e+03,-5.051014131716743960e-02,-7.807141409907479568e-02,6.706861837406639937e-02,-6.849448164255225735e-02,-8.341536698565146790e-02,6.133747017142145153e-02
2.864849885000000086e+03,-5.731251022628799929e-02,-8.174388723168511672e-02,6.717562221561555746e-02,-8.842886869907382041e-02,-8.565215886586394212e-02,6.022265799656537771e-02
2.864899884999999813e+03,-6.299148804358498110e-02,-8.517026023659844680e-02,6.725934113015417937e-02,-1.053531309106958830e-01,-8.549476373205325275e-02,6.002457061517609688e-02
2.864949884999999995e+03,-6.785974210909859194e-02,-8.804674872849126144e-02,6.723805528705005530e-02,-1.180472530353476185e-01,-8.376983100523413550e-02,6.055066369271192017e-02
2.864999884999999722e+03,-7.178795642069832339e-02,-9.038367548678059860e-02,6.721941207175140265e-02,-1.268596434444124177e-01,-8.159316948126256464e-02,6.138472348486265912e-02
2.865049884999999904e+03,-7.453657246045128359e-02,-9.215647035930295272e-02,6.716136320133690718e-02,-1.318063238909740753e-01,-7.998721435592465179e-02,6.260122909332707652e-02
2.865099885000000086e+03,-7.608821547440544619e-02,-9.321996623370785995e-02,6.711028434907083395e-02,-1.329253724972089268e-01,-7.935995673847441589e-02,6.367136181872543044e-02
2.865149884999999813e+03,-7.612320340088860049e-02,-9.327619949076314254e-02,6.704922265012745741e-02,-1.305573945602499786e-01,-8.001013924034816593e-02,6.443520729259410995e-02
2.865199884999999995e+03,-7.522898471764580264e-02,-9.275903979036946578e-02,6.702167645667676810e-02,-1.257442203155056115e-01,-8.185856949301713315e-02,6.471354643928395323e-02
2.865249884999999722e+03,-7.242741740159050479e-02,-9.112818592879910751e-02,6.703572266374711874e-02,-1.188123181931865086e-01,-8.403146281685332231e-02,6.460548403206449464e-02
2.865299884999999904e+03,-6.749995357207314028e-02,-8.884294757340092941e-02,6.703607703198675993e-02,-1.098944241224930479e-01,-8.635188937382198837e-02,6.428276315379724548e-02
2.865349885000000086e+03,-6.131329691819206729e-02,-8.619136789534230514e-02,6.702408485685472372e-02,-9.869693296771327173e-02,-8.836283883153635277e-02,6.401531423531213461e-02
2.865399884999999813e+03,-5.435218966416374697e-02,-8.278954082820554061e-02,6.687570794125084761e-02,-8.570664169221327289e-02,-8.977756516957365041e-02,6.369619602080509035e-02
2.865449884999999995e+03,-4.689326441697136416e-02,-7.878403978142876907e-02,6.668841990281824950e-02,-7.073890666906976210e-02,-9.005566902854246492e-02,6.315919961556898388e-02
2.865499884999999722e+03,-3.885537690333382144e-02,-7.490130753908295913e-02,6.648497621168379668e-02,-5.491536134305172179e-02,-8.855507696048638133e-02,6.260864330804868927e-02
