5.304464084000000184e+03,-3.404514051853882339e+00,-3.518648962163852811e+00,-5.410858023286078955e-03,-3.795426779827780539e+00,-3.263981155460150774e+00,2.606183280426511290e-02
5.304514083999999457e+03,-3.417324758946167496e+00,-3.577014068746494413e+00,-2.895158308863853003e-03,-3.806683551118398512e+00,-3.324441879481090822e+00,2.816793768606650969e-02
5.304564083999999639e+03,-3.426643587528931167e+00,-3.633311609411167264e+00,-7.778831136247971179e-05,-3.818875535167088664e+00,-3.385928270959710940e+00,2.458228379210370892e-02
5.304614083999999821e+03,-3.433237053333984878e+00,-3.689161638402866483e+00,2.542335015415932153e-03,-3.832377580171848930e+00,-3.447314316562874126e+00,1.690549216787212705e-02
5.304664084000000003e+03,-3.439971662937866714e+00,-3.745710949087070585e+00,5.160189640402580713e-03,-3.847436542384120362e+00,-3.509658541291865941e+00,7.408060679072877956e-03
5.304714084000000184e+03,-3.448811031758057144e+00,-3.801953653478550077e+00,6.770044040560509180e-03,-3.864547356890921215e+00,-3.573094342817268121e+00,1.942522065278163429e-04
5.304764083999999457e+03,-3.457638956486450699e+00,-3.858896831655429960e+00,7.533192109942223047e-03,-3.883492839089111470e+00,-3.637295701447356144e+00,-4.206383661915920683e-03
5.304814083999999639e+03,-3.464501596867310074e+00,-3.915577272558139921e+00,8.036754500746513818e-03,-3.902895951540287012e+00,-3.702529533987654276e+00,1.362267351177128081e-03
5.304864083999999821e+03,-3.472155786930786636e+00,-3.974217991018222929e+00,7.747467082619453882e-03,-3.920478311211859079e+00,-3.767352701958888606e+00,9.375144153992966134e-03
5.304914084000000003e+03,-3.482842422901855972e+00,-4.031873325490878734e+00,7.244858366131569360e-03,-3.936086790033859639e+00,-3.830840148896269781e+00,1.977473053181503723e-02
5.304964084000000184e+03,-3.493943668781982925e+00,-4.089840273046420727e+00,6.839278560757423853e-03,-3.950222706346427248e+00,-3.893922197567027510e+00,3.137604569223449019e-02
5.305014083999999457e+03,-3.502947784840332535e+00,-4.148320535802768383e+00,6.817973625540520166e-03,-3.963263555423847340e+00,-3.956442968022732654e+00,3.572451057146602132e-02
5.305064083999999639e+03,-3.510739304005371597e+00,-4.206957201147006664e+00,7.179781269907738184e-03,-3.976127830267659924e+00,-4.019478645191649768e+00,3.271768893326366251e-02
5.305114083999999821e+03,-3.518501259266602066e+00,-4.265487531804965649e+00,8.016373437523628687e-03,-3.987637628021098557e+00,-4.082469788468554128e+00,2.543908075958355164e-02
5.305164084000000003e+03,-3.523349262654053238e+00,-4.326208452367709789e+00,9.092341583847786401e-03,-3.996954593338330586e+00,-4.146199434458643474e+00,1.558193411591209804e-02
5.305214084000000184e+03,-3.526784635960327652e+00,-4.386474947118686352e+00,9.760513377070213770e-03,-4.004523541850042889e+00,-4.210659851650583541e+00,5.708898333511441131e-03
5.305264083999999457e+03,-3.528552271305786636e+00,-4.445596555852817211e+00,1.001645944702603958e-02,-4.012622768722664546e+00,-4.275077673563680847e+00,-2.012347054276916562e-03
5.305314083999999639e+03,-3.529527164875732925e+00,-4.503172735357211742e+00,9.562659484028603052e-03,-4.020987040045415739e+00,-4.339374345502045038e+00,-6.514292019521848200e-03
5.305364083999999821e+03,-3.530010200916992691e+00,-4.564209322118686352e+00,8.729658496260429834e-03,-4.030834545718720463e+00,-4.403438795772309788e+00,-2.277592751376720549e-03
5.305414084000000003e+03,-3.533080793797241714e+00,-4.624279836797641430e+00,7.474228215098167871e-03,-4.041151661408973972e+00,-4.465865595121179865e+00,4.783674380862541937e-03
5.305464084000000184e+03,-3.537300802647339371e+00,-4.681966642522739086e+00,6.154898029446388696e-03,-4.053068288566284316e+00,-4.526879876582535545e+00,1.394154275387195392e-02
5.305514083999999457e+03,-3.545079924046265152e+00,-4.739942411565707836e+00,5.354713123917366480e-03,-4.066187152929327198e+00,-4.587115108409130393e+00,2.349981218891733156e-02
5.305564083999999639e+03,-3.550134636341797378e+00,-4.799140314245151195e+00,5.230690759300972437e-03,-4.080505868544696213e+00,-4.646966327909393790e+00,2.761441680670700255e-02
5.305614083999999821e+03,-3.554847217976318863e+00,-4.860617975377963695e+00,5.571037006258751367e-03,-4.094595367174058254e+00,-4.706449498905979745e+00,2.623047531604151550e-02
5.305664084000000003e+03,-3.565056539952026871e+00,-4.921823362493442211e+00,6.208836507677818750e-03,-4.110427582877583141e+00,-4.767584323981744809e+00,1.947597115894261766e-02
5.305714084000000184e+03,-3.573598362385498550e+00,-4.983095029973910961e+00,6.828475218891884302e-03,-4.127643198279367098e+00,-4.829592277659680910e+00,8.387751695142244696e-03
5.305764083999999457e+03,-3.586002327381836441e+00,-5.044841627263950024e+00,7.418788444876457666e-03,-4.146597170512950292e+00,-4.892903826195666106e+00,-4.240187487477942857e-03
5.305814083999999639e+03,-3.597681261479126480e+00,-5.105287889623569164e+00,7.711365294337059473e-03,-4.166899758078444371e+00,-4.955602356409882780e+00,-1.208912672448302257e-02
5.305864083999999821e+03,-3.610553242146240738e+00,-5.166672090673373852e+00,7.652654719233299707e-03,-4.189212066426605929e+00,-5.020098212773539181e+00,-1.333693549489335141e-02
5.305914084000000003e+03,-3.623654104649292496e+00,-5.229084352636264477e+00,7.240157049774910425e-03,-4.210480545099822614e+00,-5.084773535143607859e+00,-6.641703808826394419e-03
5.305964084000000184e+03,-3.633770681797729996e+00,-5.293331007146762524e+00,6.572070938229347681e-03,-4.228964171349857359e+00,-5.147642732532140997e+00,1.195941599739985817e-03
5.306014083999999457e+03,-3.640596605717407730e+00,-5.359615663671420727e+00,5.983117443203712915e-03,-4.244688885448904436e+00,-5.210142334488621074e+00,1.230166577207228787e-02
5.306064083999999639e+03,-3.652075745045410660e+00,-5.424395422124789867e+00,6.044167500614906763e-03,-4.256398081868495886e+00,-5.272585123676964081e+00,2.129744489783660585e-02
5.306114083999999821e+03,-3.664345241963135269e+00,-5.490622381353305492e+00,6.365503591179634546e-03,-4.264057845754185117e+00,-5.338526424069129028e+00,2.383456341425826616e-02
5.306164084000000003e+03,-3.676184154927002457e+00,-5.556609491491244945e+00,7.383480143427635645e-03,-4.269635990995451102e+00,-5.406597229946462413e+00,2.048511419203078582e-02
5.306214084000000184e+03,-3.692057110249268082e+00,-5.620789865636752758e+00,8.872068893790031885e-03,-4.273905893119700039e+00,-5.475843390995088988e+00,1.191907276199773505e-02
5.306264083999999457e+03,-3.709369875370728042e+00,-5.683848718786166820e+00,9.774729084849144434e-03,-4.276711350910500364e+00,-5.545965856977830732e+00,4.381057989495699620e-04
5.306314083999999639e+03,-3.725634790837036636e+00,-5.747767786168979320e+00,1.051508582818486831e-02,-4.280282882907572528e+00,-5.616149911955280238e+00,-1.030661634768821784e-02
5.306364083999999821e+03,-3.741240002094971207e+00,-5.811581949376987133e+00,1.067197270381429336e-02,-4.285627540361768517e+00,-5.686666736736437855e+00,-1.688401812002154889e-02
5.306414084000000003e+03,-3.756381489216553238e+00,-5.875002245092319164e+00,1.041815004932859084e-02,-4.293091900877913147e+00,-5.757239752906777142e+00,-1.353955470608908529e-02
5.306464084000000184e+03,-3.772340275227295425e+00,-5.938401559972690258e+00,1.012736133921125076e-02,-4.302288949775137539e+00,-5.825464026016131669e+00,-5.213780726807601407e-03
5.306514083999999457e+03,-3.793467737614380386e+00,-6.001191476964877758e+00,9.575478207945610498e-03,-4.314411761509122201e+00,-5.891013184635727207e+00,4.135252941328896627e-03
5.306564083999999639e+03,-3.814447618901001480e+00,-6.062702516698764477e+00,9.064506214737678980e-03,-4.330397281304074752e+00,-5.953318254066195969e+00,1.520996748270234643e-02
5.306614083999999821e+03,-3.831930853306519058e+00,-6.124828199529575024e+00,9.131382626175667261e-03,-4.349175383488178781e+00,-6.013561881715695279e+00,2.057489620283291243e-02
5.306664084000000003e+03,-3.849189497410522964e+00,-6.186672071599887524e+00,9.620099735140587305e-03,-4.369562529751711999e+00,-6.072412038841163984e+00,1.827769017875166546e-02
5.306714084000000184e+03,-3.870765901982056167e+00,-6.245574335241244945e+00,1.024846680152394912e-02,-4.391739822592166220e+00,-6.130516542643184685e+00,1.147050846702924072e-02
5.306764083999999457e+03,-3.891761995732056167e+00,-6.305474142217563305e+00,1.099908299434163711e-02,-4.415608744556127618e+00,-6.189328271586549413e+00,1.297591750402920206e-03
5.306814083999999639e+03,-3.914004064976440933e+00,-6.365801672124789867e+00,1.183904654967763564e-02,-4.441502750428159452e+00,-6.248998724849454511e+00,-8.774743705310910150e-03
5.306864083999999821e+03,-3.937265612065063980e+00,-6.425056318426059399e+00,1.230875350224950454e-02,-4.468954214499833100e+00,-6.310106633769307471e+00,-1.674315523002298939e-02
5.306914084000000003e+03,-3.961658693730103042e+00,-6.483827451848910961e+00,1.209981687056996963e-02,-4.496063029049868653e+00,-6.371810196176049601e+00,-2.003996988984305810e-02
5.306964084000000184e+03,-3.985361315190063980e+00,-6.543792108678744945e+00,1.144457928526380203e-02,-4.523987173136236883e+00,-6.434066310903500785e+00,-1.392157539449685733e-02
5.307014083999999457e+03,-4.010010219990478575e+00,-6.603366235876010570e+00,1.064741186487653396e-02,-4.550278602364298486e+00,-6.495531452124990501e+00,-7.001817130307024309e-03
5.307064083999999639e+03,-4.038557506977783262e+00,-6.660982469701694164e+00,9.551364403843666528e-03,-4.575087198654311571e+00,-6.555942643050130414e+00,4.303072034013794185e-03
5.307114083999999821e+03,-4.064883209645019591e+00,-6.719292978429721508e+00,9.137466025233055567e-03,-4.598749577640480979e+00,-6.615037741606803579e+00,1.623641800285943043e-02
5.307164084000000003e+03,-4.091649986683593809e+00,-6.777975896978305492e+00,9.368560683607841943e-03,-4.621901414619945747e+00,-6.674928217161687272e+00,2.058434462904112222e-02
5.307214084000000184e+03,-4.116931892811523497e+00,-6.836812833928989086e+00,9.854137372851158594e-03,-4.644784418129245473e+00,-6.735064685839862619e+00,1.773445165942105772e-02
5.307264083999999457e+03,-4.140441395222412169e+00,-6.897215227270053539e+00,1.068678073275067947e-02,-4.667741738863534273e+00,-6.794997707296555056e+00,9.790972798102339641e-03
5.307314083999999639e+03,-4.164365745960937559e+00,-6.955730299138950024e+00,1.098470709907987258e-02,-4.692375756482326743e+00,-6.856320872655230936e+00,-1.190322193796270432e-03
5.307364083999999821e+03,-4.189887978016601622e+00,-7.015188078069614086e+00,1.161134190547444961e-02,-4.718882513135345569e+00,-6.919107082074526183e+00,-1.293897025309354194e-02
5.307414084000000003e+03,-4.213029362141357481e+00,-7.073518613958285961e+00,1.183090679037549636e-02,-4.748445371484831590e+00,-6.979999146369700647e+00,-2.065096458268665322e-02
5.307464084000000184e+03,-4.237100101887451231e+00,-7.130545477056430492e+00,1.142779312717893264e-02,-4.781603992599219310e+00,-7.038328080686155452e+00,-2.025972288489421430e-02
5.307514083999999457e+03,-4.263220287739502012e+00,-7.186546663427280102e+00,1.095393992650487563e-02,-4.817964443293490717e+00,-7.093524572344129808e+00,-1.353895436329855158e-02
5.307564083999999639e+03,-4.287726379811035216e+00,-7.244665960454867992e+00,1.045898668158033035e-02,-4.854457487116186520e+00,-7.144793706354680474e+00,-3.595095169725463259e-03
5.307614083999999821e+03,-4.314099766194091856e+00,-7.302052835607455883e+00,9.703091752409721826e-03,-4.892439513776435156e+00,-7.193773004927925818e+00,1.036286402435112122e-02
5.307664084000000003e+03,-4.341535545765625059e+00,-7.358847479009555492e+00,9.509030204891945337e-03,-4.931278496729198935e+00,-7.241442177483921938e+00,1.911925959537669889e-02
5.307714084000000184e+03,-4.372187591969238341e+00,-7.415684560918735180e+00,9.746487659096504663e-03,-4.970682803323783538e+00,-7.288415230038533643e+00,1.841607851347059135e-02
5.307764083999999457e+03,-4.403563476979003966e+00,-7.470539907598422680e+00,1.019511319386937759e-02,-5.011243838391010286e+00,-7.335742716968485233e+00,1.183815878910134296e-02
5.307814083999999639e+03,-4.434390999256835997e+00,-7.526280264043735180e+00,1.101021788704373977e-02,-5.052983521545709067e+00,-7.384064723124328822e+00,1.669891061157975989e-03
5.307864083999999821e+03,-4.468031383930908262e+00,-7.579245905065463695e+00,1.186797342884519241e-02,-5.095839825958158542e+00,-7.432152373198755768e+00,-1.039352185127778022e-02
5.307914084000000003e+03,-4.498775936543212950e+00,-7.634432653570102367e+00,1.216589234459378860e-02,-5.140396622591230091e+00,-7.482975682466499023e+00,-2.097053059573131609e-02
5.307964084000000184e+03,-4.531502701222168028e+00,-7.685906747960971508e+00,1.242262817609288833e-02,-5.186976660064489764e+00,-7.534399917674972080e+00,-2.481203652478497501e-02
5.308014083999999457e+03,-4.569606281697021544e+00,-7.736681322240756664e+00,1.201410166609265945e-02,-5.234024184082383790e+00,-7.585620752277279166e+00,-1.898005327746744159e-02
5.308064083999999639e+03,-4.609481312214599669e+00,-7.786195615911410961e+00,1.121132768380620620e-02,-5.279086477262348254e+00,-7.635672101946793688e+00,-1.294421577736448378e-02
5.308114083999999821e+03,-4.651174999653564512e+00,-7.834622244024203930e+00,9.717363339543129419e-03,-5.322992507605635915e+00,-7.684659643598256373e+00,-2.989283130489947538e-03
5.308164084000000003e+03,-4.696381069599853575e+00,-7.881974558019565258e+00,9.121138077854896997e-03,-5.365811286212275100e+00,-7.732457804877692631e+00,8.147623680426423209e-03
5.308214084000000184e+03,-4.742058254658447325e+00,-7.927716592931674633e+00,9.061354619145180200e-03,-5.407516090635091643e+00,-7.780919458743467132e+00,1.244636459877992291e-02
5.308264083999999457e+03,-4.790604092060791075e+00,-7.972201208257602367e+00,9.122248214363838648e-03,-5.449151203971437596e+00,-7.829673081509473498e+00,9.863380453432255002e-03
5.308314083999999639e+03,-4.837306953846679747e+00,-8.021236757421421615e+00,9.545586478590752100e-03,-5.492037011250435974e+00,-7.879363748776860632e+00,1.433556279164967077e-03
5.308364083999999821e+03,-4.883611179768310606e+00,-8.069395403051304427e+00,1.020312256801107070e-02,-5.536631019657700215e+00,-7.929211870188300537e+00,-1.049875601020038365e-02
5.308414084000000003e+03,-4.932408310353027403e+00,-8.115752557897495834e+00,1.055395178186872146e-02,-5.582422589963778492e+00,-7.979923466593956682e+00,-2.289817194931919458e-02
5.308464084000000184e+03,-4.980414844929443419e+00,-8.164295534276890365e+00,1.080232433664777419e-02,-5.629176896183126999e+00,-8.031445221757554265e+00,-3.141651770313768494e-02
5.308514083999999457e+03,-5.028156258045898497e+00,-8.213584283971714584e+00,1.070378295767285964e-02,-5.676963499979991390e+00,-8.083313180083958827e+00,-3.293251985968646822e-02
5.308564083999999639e+03,-5.076390243946777403e+00,-8.260179857397007552e+00,1.087592117178418777e-02,-5.725843409259207206e+00,-8.133498152134670534e+00,-2.587255091686828379e-02
5.308614083999999821e+03,-5.127148605763183653e+00,-8.305752138280796615e+00,1.073470659244039199e-02,-5.773469175552896182e+00,-8.180713307205472518e+00,-1.578757713794745263e-02
5.308664084000000003e+03,-5.176915146290527403e+00,-8.350923875951695052e+00,1.086748711454847000e-02,-5.822221550551571312e+00,-8.225135806284843198e+00,-8.296678768997192569e-04
5.308714084000000184e+03,-5.229718662678466856e+00,-8.395138124608921615e+00,1.128777809131124160e-02,-5.871241241928908394e+00,-8.268618450559797495e+00,1.021224911762967473e-02
5.308764083999999457e+03,-5.282212711750732481e+00,-8.440289835119175521e+00,1.199849269974210403e-02,-5.920605213938345379e+00,-8.312066266489601674e+00,1.290038369131333781e-02
5.308814083999999639e+03,-5.334086872517334044e+00,-8.485007623815464584e+00,1.296945608842351577e-02,-5.971732320208460898e+00,-8.355201162529482417e+00,8.571371358501365251e-03
5.308864083999999821e+03,-5.386712528645263731e+00,-8.528179506444859115e+00,1.403186045277097366e-02,-6.025199709145537597e+00,-8.397855703288948703e+00,-1.897588407403982477e-04
5.308914084000000003e+03,-5.437570549427734434e+00,-8.575328210973667709e+00,1.502491853821256301e-02,-6.080282887904582267e+00,-8.439254600894971148e+00,-1.145628719160929863e-02
5.308964084000000184e+03,-5.488367535053955137e+00,-8.623872141027378646e+00,1.602144486892202041e-02,-6.136840398931268759e+00,-8.481129211177696803e+00,-1.988041477686970301e-02
5.309014083999999457e+03,-5.538897491871582091e+00,-8.668441156530308334e+00,1.651826075899579666e-02,-6.194051089298581836e+00,-8.522437854270256352e+00,-2.065200909999821005e-02
5.309064083999999639e+03,-5.587642647206054747e+00,-8.716023782873081771e+00,1.706083811509587905e-02,-6.252270830807391100e+00,-8.564430160564167949e+00,-1.267312021943654832e-02
5.309114083999999821e+03,-5.637995220600830137e+00,-8.761545519018101302e+00,1.738074369418599746e-02,-6.309402331119489560e+00,-8.605472876997961151e+00,-4.152146265362689943e-03
