5.600000000000000533e+00,-2.176821827888488770e-01,-9.042752385139465332e-01,-8.949566632509231567e-03,-5.295040607452392578e-01,-9.563955664634704590e-01,-2.402475662529468536e-02,1.167884767055511475e-01,1.168058291077613831e-01,1.292369421571493149e-02
5.650000000000000355e+00,-1.295923590660095215e-01,-9.379820227622985840e-01,2.581115113571286201e-03,-5.084683895111083984e-01,-9.787380695343017578e-01,-1.033869199454784393e-02,1.211949512362480164e-01,1.209284812211990356e-01,1.593687571585178375e-02
5.700000000000000178e+00,-3.216311931610107422e-01,-9.397561550140380859e-01,2.001692727208137512e-02,-4.884941577911376953e-01,-9.987641572952270508e-01,4.567926749587059021e-03,1.181041970849037170e-01,1.179244294762611389e-01,1.402708608657121658e-02
5.750000000000000000e+00,-2.563487291336059570e-01,-9.911977052688598633e-01,2.662967331707477570e-02,-4.697401523590087891e-01,-1.016654849052429199e+00,1.564030721783638000e-02,1.286711990833282471e-01,1.285843849182128906e-01,1.407808531075716019e-02
5.800000000000000711e+00,-2.445261776447296143e-01,-1.051098465919494629e+00,2.509182505309581757e-02,-4.516937732696533203e-01,-1.032733440399169922e+00,1.910109817981719971e-02,1.297014057636260986e-01,1.295445412397384644e-01,1.507896371185779572e-02
5.850000000000000533e+00,-1.928123831748962402e-01,-1.116197228431701660e+00,1.857346855103969574e-02,-4.339201450347900391e-01,-1.046583414077758789e+00,1.566987112164497375e-02,1.442774981260299683e-01,1.442655026912689209e-01,1.819494739174842834e-02
5.900000000000000355e+00,-1.735147684812545776e-01,-1.081685662269592285e+00,2.150250365957617760e-03,-4.183740615844726562e-01,-1.059669017791748047e+00,5.778618156909942627e-03,1.450821906328201294e-01,1.450482606887817383e-01,1.444194465875625610e-02
5.950000000000000178e+00,-1.480046957731246948e-01,-1.061382889747619629e+00,-1.509957108646631241e-02,-4.049439430236816406e-01,-1.072710990905761719e+00,-1.531763002276420593e-02,1.525607556104660034e-01,1.524476855993270874e-01,1.567761600017547607e-02
6.000000000000000000e+00,-1.832701712846755981e-01,-1.088295340538024902e+00,-3.765557706356048584e-02,-3.943972587585449219e-01,-1.086930990219116211e+00,-3.876847773790359497e-02,1.593689471483230591e-01,1.592685133218765259e-01,1.854150742292404175e-02
6.050000000000000711e+00,-2.159732133150100708e-01,-1.186596512794494629e+00,-4.118986427783966064e-02,-3.844041824340820312e-01,-1.103297352790832520e+00,-5.592373386025428772e-02,1.510377675294876099e-01,1.512478142976760864e-01,1.911901310086250305e-02
6.100000000000000533e+00,-2.769742906093597412e-01,-1.178707003593444824e+00,-4.762961342930793762e-02,-3.745882511138916016e-01,-1.120471596717834473e+00,-6.242266297340393066e-02,1.423601210117340088e-01,1.425791680812835693e-01,2.759235352277755737e-02
6.150000000000000355e+00,-2.616665065288543701e-01,-1.145416140556335449e+00,-4.249926656484603882e-02,-3.640377521514892578e-01,-1.134573817253112793e+00,-6.056903302669525146e-02,1.216804087162017822e-01,1.217444464564323425e-01,1.590658910572528839e-02
6.200000000000000178e+00,-2.877441644668579102e-01,-1.195764422416687012e+00,-3.581529483199119568e-02,-3.539645671844482422e-01,-1.147332906723022461e+00,-4.934991523623466492e-02,1.269757300615310669e-01,1.270094066858291626e-01,1.705991104245185852e-02
6.250000000000000000e+00,-4.261270165443420410e-01,-1.142012834548950195e+00,-3.102229163050651550e-02,-3.432109355926513672e-01,-1.157876968383789062e+00,-3.332490846514701843e-02,1.226709187030792236e-01,1.227113232016563416e-01,1.685056462883949280e-02
6.300000000000000711e+00,-3.543942272663116455e-01,-1.165077090263366699e+00,-1.913661952130496502e-03,-3.326315879821777344e-01,-1.165145397186279297e+00,-1.665617898106575012e-02,1.209121719002723694e-01,1.210630238056182861e-01,1.106343790888786316e-02
6.350000000000000533e+00,-3.778432607650756836e-01,-1.134414553642272949e+00,8.076528087258338928e-03,-3.224015235900878906e-01,-1.171204566955566406e+00,-2.583891153335571289e-03,1.166827380657196045e-01,1.171527430415153503e-01,9.838412515819072723e-03
6.400000000000000355e+00,-4.787912964820861816e-01,-1.073985099792480469e+00,1.832860335707664490e-02,-3.119878768920898438e-01,-1.176443815231323242e+00,3.763765096664428711e-03,1.199044212698936462e-01,1.202101856470108032e-01,1.155519764870405197e-02
6.450000000000000178e+00,-4.053788781166076660e-01,-1.104785561561584473e+00,1.542988047003746033e-02,-3.024921417236328125e-01,-1.181747078895568848e+00,1.976374536752700806e-03,1.216054484248161316e-01,1.220938414335250854e-01,1.093041151762008667e-02
6.500000000000000000e+00,-3.721579015254974365e-01,-1.133294343948364258e+00,2.497360343113541603e-03,-2.937748432159423828e-01,-1.188254356384277344e+00,-7.480897009372711182e-03,1.156036183238029480e-01,1.166457906365394592e-01,8.643876761198043823e-03
6.550000000000000711e+00,-5.209563374519348145e-01,-1.111510634422302246e+00,-1.467687077820301056e-02,-2.876641750335693359e-01,-1.194475889205932617e+00,-2.145261690020561218e-02,1.281513273715972900e-01,1.291000247001647949e-01,9.506252594292163849e-03
6.600000000000000533e+00,-3.542588949203491211e-01,-1.117457628250122070e+00,-1.961562037467956543e-02,-2.835574150085449219e-01,-1.202620267868041992e+00,-2.897825464606285095e-02,1.176741570234298706e-01,1.187233701348304749e-01,9.421045891940593719e-03
6.650000000000000355e+00,-4.270564019680023193e-01,-1.150663018226623535e+00,-2.869467064738273621e-02,-2.796385288238525391e-01,-1.207872986793518066e+00,-3.235992416739463806e-02,1.209543421864509583e-01,1.210701540112495422e-01,1.225145999342203140e-02
6.700000000000000178e+00,-4.483577311038970947e-01,-1.154442191123962402e+00,-2.133647538721561432e-02,-2.752749919891357422e-01,-1.212206363677978516e+00,-2.718672901391983032e-02,1.269450336694717407e-01,1.272065341472625732e-01,1.564828678965568542e-02
6.750000000000000000e+00,-4.220830500125885010e-01,-1.142743110656738281e+00,-9.747979231178760529e-03,-2.688870429992675781e-01,-1.215786814689636230e+00,-1.245005987584590912e-02,1.215871721506118774e-01,1.218755394220352173e-01,1.087117195129394531e-02
6.800000000000000711e+00,-3.116441667079925537e-01,-1.179463386535644531e+00,-8.201539749279618263e-04,-2.613160610198974609e-01,-1.217511177062988281e+00,4.022235050797462463e-03,1.161541268229484558e-01,1.160881593823432922e-01,1.229830831289291382e-02
6.850000000000000533e+00,-2.517471909523010254e-01,-1.196424603462219238e+00,1.179173495620489120e-02,-2.535240650177001953e-01,-1.217273831367492676e+00,1.882514730095863342e-02,1.309427917003631592e-01,1.311137974262237549e-01,1.469617336988449097e-02
6.900000000000000355e+00,-3.133136630058288574e-01,-1.224108457565307617e+00,1.972099579870700836e-02,-2.482626438140869141e-01,-1.217167735099792480e+00,3.194101899862289429e-02,1.310680359601974487e-01,1.312665939331054688e-01,1.366289053112268448e-02
6.950000000000000178e+00,-3.584980070590972900e-01,-1.213383793830871582e+00,2.468770183622837067e-02,-2.438211441040039062e-01,-1.215135574340820312e+00,4.090226441621780396e-02,1.381887942552566528e-01,1.384880542755126953e-01,1.736930012702941895e-02
7.000000000000000000e+00,-3.376606404781341553e-01,-1.214430928230285645e+00,3.930266946554183960e-02,-2.391238212585449219e-01,-1.213297486305236816e+00,4.476689547300338745e-02,1.323644369840621948e-01,1.328130066394805908e-01,2.066469751298427582e-02
7.050000000000000711e+00,-3.009645938873291016e-01,-1.235340476036071777e+00,2.619509212672710419e-02,-2.322833538055419922e-01,-1.212812066078186035e+00,4.040901362895965576e-02,1.311628222465515137e-01,1.315217912197113037e-01,1.796187087893486023e-02
7.100000000000000533e+00,-2.164657860994338989e-01,-1.214168310165405273e+00,-3.215214004740118980e-03,-2.220659255981445312e-01,-1.212518930435180664e+00,3.184871748089790344e-02,1.372828781604766846e-01,1.375973373651504517e-01,2.655243128538131714e-02
7.150000000000000355e+00,-1.935522854328155518e-01,-1.218971490859985352e+00,1.957649551331996918e-02,-2.116510868072509766e-01,-1.215895533561706543e+00,3.227076679468154907e-02,1.336249709129333496e-01,1.339448839426040649e-01,2.032305300235748291e-02
7.200000000000000178e+00,-1.430292278528213501e-01,-1.232550024986267090e+00,2.353775687515735626e-02,-2.018892765045166016e-01,-1.217905521392822266e+00,3.288635611534118652e-02,1.314039677381515503e-01,1.316693723201751709e-01,2.191231586039066315e-02
7.250000000000000000e+00,-1.804066449403762817e-01,-1.191237568855285645e+00,2.607172913849353790e-02,-1.954829692840576172e-01,-1.218797922134399414e+00,3.723788633942604065e-02,1.213835179805755615e-01,1.214240714907646179e-01,1.575971022248268127e-02
7.300000000000000711e+00,-1.466245800256729126e-01,-1.161684632301330566e+00,3.256760537624359131e-02,-1.915535926818847656e-01,-1.219837784767150879e+00,4.848593473434448242e-02,1.211018487811088562e-01,1.209798529744148254e-01,1.643638685345649719e-02
7.350000000000000533e+00,-1.511627584695816040e-01,-1.209671616554260254e+00,4.782818630337715149e-02,-1.882832050323486328e-01,-1.220180273056030273e+00,6.257235258817672729e-02,1.252459883689880371e-01,1.251550614833831787e-01,2.014291845262050629e-02
7.400000000000000355e+00,-1.773598641157150269e-01,-1.221156001091003418e+00,6.207779422402381897e-02,-1.856293678283691406e-01,-1.219976186752319336e+00,7.530547678470611572e-02,1.225078999996185303e-01,1.226054206490516663e-01,2.093770727515220642e-02
7.450000000000000178e+00,-1.788520365953445435e-01,-1.217892050743103027e+00,6.558878719806671143e-02,-1.831984519958496094e-01,-1.219760894775390625e+00,8.376351743936538696e-02,1.283249855041503906e-01,1.284891366958618164e-01,2.242473512887954712e-02
7.500000000000000000e+00,-2.124613821506500244e-01,-1.131504297256469727e+00,4.332774505019187927e-02,-1.822617053985595703e-01,-1.218265295028686523e+00,8.679081499576568604e-02,1.453436017036437988e-01,1.454674452543258667e-01,4.267580062150955200e-02
7.550000000000000711e+00,-1.979614496231079102e-01,-1.166696667671203613e+00,6.429412961006164551e-02,-1.826822757720947266e-01,-1.217006444931030273e+00,8.440990746021270752e-02,1.317391991615295410e-01,1.319261938333511353e-01,2.773022465407848358e-02
7.600000000000000533e+00,-1.613699197769165039e-01,-1.148558974266052246e+00,4.813937097787857056e-02,-1.854784488677978516e-01,-1.215732812881469727e+00,7.562527060508728027e-02,1.387035250663757324e-01,1.389663368463516235e-01,2.537542767822742462e-02
7.650000000000000355e+00,-1.248850598931312561e-01,-1.138228654861450195e+00,4.929031431674957275e-02,-1.919126510620117188e-01,-1.218094587326049805e+00,6.449725478887557983e-02,1.361111700534820557e-01,1.363103538751602173e-01,2.462966740131378174e-02
7.700000000000000178e+00,-1.963907182216644287e-01,-1.155422925949096680e+00,5.061940476298332214e-02,-2.007529735565185547e-01,-1.222229242324829102e+00,5.671010538935661316e-02,1.324743628501892090e-01,1.328465640544891357e-01,1.892097294330596924e-02
7.750000000000000000e+00,-2.237474024295806885e-01,-1.157224416732788086e+00,4.406661912798881531e-02,-2.098133563995361328e-01,-1.226233720779418945e+00,4.885799810290336609e-02,1.222555115818977356e-01,1.224928274750709534e-01,1.665801368653774261e-02
7.800000000000000711e+00,-2.172852307558059692e-01,-1.120922565460205078e+00,4.331425204873085022e-02,-2.187781333923339844e-01,-1.230568170547485352e+00,4.891898483037948608e-02,1.259639263153076172e-01,1.260907948017120361e-01,2.467611245810985565e-02
7.850000000000000533e+00,-2.294317036867141724e-01,-1.120909690856933594e+00,5.702250823378562927e-02,-2.266974449157714844e-01,-1.235031604766845703e+00,5.634055659174919128e-02,1.250826567411422729e-01,1.250665932893753052e-01,2.439687401056289673e-02
7.900000000000000355e+00,-2.562142908573150635e-01,-1.167304158210754395e+00,5.031400918960571289e-02,-2.311851978302001953e-01,-1.237562656402587891e+00,5.940198153257369995e-02,1.300368160009384155e-01,1.301631480455398560e-01,2.208817005157470703e-02
7.950000000000000178e+00,-1.863787919282913208e-01,-1.125952243804931641e+00,5.634738132357597351e-02,-2.350869178771972656e-01,-1.240757465362548828e+00,5.752608925104141235e-02,1.280311197042465210e-01,1.281705200672149658e-01,2.128624357283115387e-02
8.000000000000000000e+00,-1.318704187870025635e-01,-1.117001891136169434e+00,5.240245908498764038e-02,-2.385835647583007812e-01,-1.243057489395141602e+00,5.400100350379943848e-02,1.222443431615829468e-01,1.223220974206924438e-01,1.567567326128482819e-02
8.050000000000000711e+00,-1.346910744905471802e-01,-1.130984902381896973e+00,5.235711112618446350e-02,-2.415475845336914062e-01,-1.244720458984375000e+00,4.821050167083740234e-02,1.204257309436798096e-01,1.206993758678436279e-01,1.400232594460248947e-02
8.099999999999999645e+00,-1.767873913049697876e-01,-1.124853491783142090e+00,3.219709545373916626e-02,-2.450890541076660156e-01,-1.247104406356811523e+00,3.801266849040985107e-02,1.164704337716102600e-01,1.169834956526756287e-01,1.070101745426654816e-02
8.150000000000000355e+00,-1.765597909688949585e-01,-1.138865113258361816e+00,1.526298187673091888e-02,-2.491741180419921875e-01,-1.248013973236083984e+00,1.928419619798660278e-02,1.215821206569671631e-01,1.226222664117813110e-01,9.201753884553909302e-03
8.200000000000001066e+00,-1.372544765472412109e-01,-1.133610486984252930e+00,1.007122732698917389e-02,-2.526013851165771484e-01,-1.250506877899169922e+00,2.398056909441947937e-03,1.257958263158798218e-01,1.264613717794418335e-01,1.053881738334894180e-02
8.250000000000000000e+00,-1.530860811471939087e-01,-1.172812581062316895e+00,-5.785761401057243347e-03,-2.545664310455322266e-01,-1.254051208496093750e+00,-7.141859736293554306e-03,1.249115169048309326e-01,1.261228173971176147e-01,8.656407706439495087e-03
8.300000000000000711e+00,-2.137310355901718140e-01,-1.153105020523071289e+00,-1.005215942859649658e-02,-2.549500465393066406e-01,-1.255918979644775391e+00,-1.354162022471427917e-02,1.250229626893997192e-01,1.259254068136215210e-01,9.219985455274581909e-03
8.349999999999999645e+00,-2.220251113176345825e-01,-1.159340262413024902e+00,-8.111607283353805542e-03,-2.565591335296630859e-01,-1.256869792938232422e+00,-1.262205652892589569e-02,1.174901425838470459e-01,1.184455081820487976e-01,8.428170345723628998e-03
8.400000000000000355e+00,-1.800831854343414307e-01,-1.169605493545532227e+00,-4.261278954800218344e-04,-2.583353519439697266e-01,-1.256568431854248047e+00,-4.543166607618331909e-03,1.164409667253494263e-01,1.174297630786895752e-01,7.219880819320678711e-03
8.450000000000001066e+00,-1.558295935392379761e-01,-1.172737479209899902e+00,7.236124016344547272e-03,-2.603337764739990234e-01,-1.254855632781982422e+00,3.633955493569374084e-03,1.114346235990524292e-01,1.122518181800842285e-01,7.043934427201747894e-03
8.500000000000000000e+00,-1.552395969629287720e-01,-1.170605063438415527e+00,1.673187501728534698e-02,-2.607800960540771484e-01,-1.252892732620239258e+00,1.022917032241821289e-02,1.163467541337013245e-01,1.171011477708816528e-01,7.905839011073112488e-03
8.550000000000000711e+00,-9.696119278669357300e-02,-1.214418172836303711e+00,2.151938155293464661e-02,-2.613482475280761719e-01,-1.251586437225341797e+00,1.293919794261455536e-02,1.187658682465553284e-01,1.194129809737205505e-01,8.934480138123035431e-03
8.599999999999999645e+00,-6.870871782302856445e-02,-1.205331921577453613e+00,1.336347218602895737e-02,-2.612876892089843750e-01,-1.250720024108886719e+00,8.852076716721057892e-03,1.167182177305221558e-01,1.175733730196952820e-01,8.067280985414981842e-03
8.650000000000000355e+00,-3.535410389304161072e-02,-1.182429909706115723e+00,5.118937231600284576e-03,-2.611737251281738281e-01,-1.249062538146972656e+00,-1.105372793972492218e-04,1.185112223029136658e-01,1.195218414068222046e-01,7.785215508192777634e-03
8.700000000000001066e+00,-1.949953846633434296e-02,-1.151520848274230957e+00,-9.076026268303394318e-03,-2.621240615844726562e-01,-1.246520042419433594e+00,-1.421046536415815353e-02,1.277747899293899536e-01,1.288679093122482300e-01,1.596281118690967560e-02
8.750000000000000000e+00,-9.660450741648674011e-03,-1.220728993415832520e+00,-1.666003279387950897e-02,-2.670829296112060547e-01,-1.246308088302612305e+00,-2.360555902123451233e-02,1.147624179720878601e-01,1.157147437334060669e-01,8.223672397434711456e-03
8.800000000000000711e+00,-6.141388788819313049e-02,-1.201406598091125488e+00,-2.510861493647098541e-02,-2.729175090789794922e-01,-1.247565746307373047e+00,-2.766224369406700134e-02,1.179753839969635010e-01,1.188484504818916321e-01,9.215128608047962189e-03
