5.650000000000000355e+00,1.986104622483253479e-02,5.777963250875473022e-02,-1.119898352771997452e-02,1.457905955612659454e-02,5.857719480991363525e-02,-6.791025400161743164e-03,1.373795978724956512e-02,1.374594122171401978e-02,5.752253346145153046e-03
5.700000000000000178e+00,1.670053973793983459e-02,1.528002880513668060e-02,-1.285503432154655457e-02,1.503771916031837463e-02,2.697215974330902100e-02,-7.441192865371704102e-03,1.381307467818260193e-02,1.402117498219013214e-02,5.595855880528688431e-03
5.750000000000000000e+00,6.365386303514242172e-03,-2.281370572745800018e-03,-1.391011010855436325e-02,8.609943091869354248e-03,-3.215320408344268799e-03,-9.304106235504150391e-03,1.291641220450401306e-02,1.302339788526296616e-02,6.318099796772003174e-03
5.800000000000000711e+00,5.299568176269531250e-03,-2.893465943634510040e-02,-1.324282400310039520e-02,-3.734417259693145752e-03,-2.968011796474456787e-02,-1.184143126010894775e-02,1.649108715355396271e-02,1.694158650934696198e-02,7.822166197001934052e-03
5.850000000000000533e+00,-1.698220032267272472e-03,-4.772825539112091064e-02,-1.264346856623888016e-02,-1.953957974910736084e-02,-5.107718706130981445e-02,-1.415881514549255371e-02,1.605698466300964355e-02,1.642669364809989929e-02,7.394931279122829437e-03
5.900000000000000355e+00,-3.546101227402687073e-02,-9.257508814334869385e-02,-6.154093891382217407e-03,-3.583225235342979431e-02,-6.636382639408111572e-02,-1.674672961235046387e-02,4.446500167250633240e-02,4.442755505442619324e-02,1.111320219933986664e-02
5.950000000000000178e+00,-3.619213029742240906e-02,-3.505162894725799561e-02,-1.586979342391714454e-04,-4.975491762161254883e-02,-7.623837888240814209e-02,-1.774154603481292725e-02,7.590918987989425659e-02,7.493383437395095825e-02,2.152989991009235382e-02
6.000000000000000000e+00,-2.047046320512890816e-03,-3.976671397686004639e-02,1.026881218422204256e-04,-5.979421362280845642e-02,-8.355229347944259644e-02,-1.732464134693145752e-02,1.237209811806678772e-01,1.244027540087699890e-01,3.098404407501220703e-02
6.050000000000000711e+00,2.991313114762306213e-03,-4.121645539999008179e-02,3.289870219305157661e-04,-6.546074151992797852e-02,-9.256733208894729614e-02,-1.686292886734008789e-02,1.934334486722946167e-01,1.966372430324554443e-01,6.379321962594985962e-02
6.100000000000000533e+00,-7.385851349681615829e-03,-4.137289524078369141e-02,2.893173950724303722e-04,-6.701144576072692871e-02,-1.056355684995651245e-01,-1.649284362792968750e-02,1.894848942756652832e-01,1.923959553241729736e-01,5.909010767936706543e-02
6.150000000000000355e+00,-2.687364444136619568e-02,-6.744205206632614136e-02,5.172240780666470528e-04,-6.203177198767662048e-02,-1.218433827161788940e-01,-1.556318998336791992e-02,1.871141046285629272e-01,1.893657445907592773e-01,5.466644838452339172e-02
6.200000000000000178e+00,-2.669354341924190521e-02,-7.984794676303863525e-02,6.818161346018314362e-04,-4.882844537496566772e-02,-1.384723484516143799e-01,-1.425704360008239746e-02,1.745907962322235107e-01,1.762403845787048340e-01,4.475288093090057373e-02
6.250000000000000000e+00,-1.623684540390968323e-02,-1.042976304888725281e-01,6.532827392220497131e-04,-2.855180203914642334e-02,-1.509409099817276001e-01,-1.274608075618743896e-02,1.558877229690551758e-01,1.572385877370834351e-01,3.450498357415199280e-02
6.300000000000000711e+00,8.236839435994625092e-03,-1.216063722968101501e-01,4.323431639932096004e-04,-6.048742681741714478e-03,-1.564940810203552246e-01,-1.026584208011627197e-02,1.458238214254379272e-01,1.470790654420852661e-01,2.993465214967727661e-02
6.350000000000000533e+00,3.763618692755699158e-02,-1.018252968788146973e-01,6.357884267345070839e-04,1.489670947194099426e-02,-1.508280336856842041e-01,-7.302045822143554688e-03,1.932421922683715820e-01,1.956742256879806519e-01,5.838457867503166199e-02
6.400000000000000355e+00,4.867216572165489197e-02,-9.677053242921829224e-02,5.781229701824486256e-04,2.983644418418407440e-02,-1.349712908267974854e-01,-5.896970629692077637e-03,1.895315498113632202e-01,1.921222954988479614e-01,5.580943822860717773e-02
6.450000000000000178e+00,3.267906978726387024e-02,-8.968192338943481445e-02,1.282370067201554775e-04,3.686775267124176025e-02,-1.111759841442108154e-01,-6.873384118080139160e-03,1.130910962820053101e-01,1.138547584414482117e-01,1.925625279545783997e-02
6.500000000000000000e+00,4.012804105877876282e-02,-4.061311483383178711e-02,-2.639186859596520662e-04,3.520933166146278381e-02,-8.117462694644927979e-02,-8.871376514434814453e-03,2.997184544801712036e-02,2.970506995916366577e-02,7.598476484417915344e-03
6.550000000000000711e+00,1.253206282854080200e-03,-2.179116010665893555e-02,-4.838739521801471710e-03,2.572413906455039978e-02,-4.561088979244232178e-02,-1.046645641326904297e-02,1.976251602172851562e-02,1.973434910178184509e-02,7.577794604003429413e-03
6.600000000000000533e+00,5.540689016925171018e-06,1.743305707350373268e-03,-5.124780349433422089e-03,1.404525339603424072e-02,-5.613476037979125977e-03,-1.009993255138397217e-02,1.292867492884397507e-02,1.279857009649276733e-02,4.908378701657056808e-03
6.650000000000000355e+00,-4.702667705714702606e-03,3.255077078938484192e-02,-5.798252299427986145e-03,5.924208089709281921e-03,3.589259088039398193e-02,-8.967980742454528809e-03,1.196487806737422943e-02,1.183036062866449356e-02,4.201373085379600525e-03
6.700000000000000178e+00,-3.996696788817644119e-03,6.926295906305313110e-02,-5.766948685050010681e-03,5.504580214619636536e-03,7.427869737148284912e-02,-8.072540163993835449e-03,1.352955400943756104e-02,1.336153969168663025e-02,3.813444171100854874e-03
6.750000000000000000e+00,4.994362127035856247e-03,1.058134958148002625e-01,-3.214402822777628899e-03,1.304979622364044189e-02,1.065272688865661621e-01,-5.827993154525756836e-03,1.757102645933628082e-02,1.759853772819042206e-02,4.662296734750270844e-03
6.800000000000000711e+00,1.912099309265613556e-02,1.405802369117736816e-01,-1.988525502383708954e-03,2.730174548923969269e-02,1.308656334877014160e-01,-3.281459212303161621e-03,1.825187355279922485e-02,1.832937262952327728e-02,4.462269134819507599e-03
6.850000000000000533e+00,3.202735632658004761e-02,1.515493839979171753e-01,4.431451670825481415e-04,4.512485861778259277e-02,1.463642716407775879e-01,-8.578747510910034180e-04,2.046073786914348602e-02,2.084319852292537689e-02,4.765105899423360825e-03
6.900000000000000355e+00,5.445696040987968445e-02,1.557950526475906372e-01,1.245192368514835835e-03,6.394443660974502563e-02,1.511400043964385986e-01,1.340135931968688965e-03,2.069299109280109406e-02,2.112257666885852814e-02,4.497434478253126144e-03
6.950000000000000178e+00,6.224666535854339600e-02,1.479719132184982300e-01,-1.587099541211500764e-04,8.020535856485366821e-02,1.444937884807586670e-01,1.645341515541076660e-03,2.171720750629901886e-02,2.219506725668907166e-02,4.900005180388689041e-03
7.000000000000000000e+00,7.378069311380386353e-02,1.313316226005554199e-01,-3.014126559719443321e-03,9.005112946033477783e-02,1.283486038446426392e-01,1.016229391098022461e-03,2.136832289397716522e-02,2.181785739958286285e-02,5.332681350409984589e-03
7.050000000000000711e+00,7.918775826692581177e-02,1.113462150096893311e-01,-2.850669668987393379e-03,9.066721051931381226e-02,1.051043868064880371e-01,1.928210258483886719e-04,2.097899653017520905e-02,2.136787399649620056e-02,5.653546657413244247e-03
7.100000000000000533e+00,7.115053385496139526e-02,7.455198466777801514e-02,-2.354271942749619484e-03,8.101753145456314087e-02,7.871329039335250854e-02,-6.321668624877929688e-04,1.997072249650955200e-02,2.019620127975940704e-02,5.648065824061632156e-03
7.150000000000000355e+00,5.691060051321983337e-02,5.305548012256622314e-02,-3.121901536360383034e-03,6.042700260877609253e-02,5.106999725103378296e-02,-1.527324318885803223e-03,1.720436848700046539e-02,1.737792417407035828e-02,5.513609386980533600e-03
7.200000000000000178e+00,2.931407839059829712e-02,2.549370378255844116e-02,-6.122235208749771118e-03,3.009849414229393005e-02,2.390351332724094391e-02,-2.498790621757507324e-03,1.387064252048730850e-02,1.409153733402490616e-02,4.616382997483015060e-03
7.250000000000000000e+00,-5.127750802785158157e-03,-5.722999107092618942e-03,-7.764292880892753601e-03,-5.082428455352783203e-03,-2.155935391783714294e-03,-3.487393260002136230e-03,8.641271851956844330e-03,8.538757450878620148e-03,3.910704050213098526e-03
7.300000000000000711e+00,-4.350956156849861145e-02,-2.130701020359992981e-02,-8.531264960765838623e-03,-3.811956197023391724e-02,-2.753952331840991974e-02,-4.292696714401245117e-03,1.577413640916347504e-02,1.575463823974132538e-02,4.970407113432884216e-03
7.350000000000000533e+00,-6.731840968132019043e-02,-6.244031339883804321e-02,-7.783043198287487030e-03,-6.472165882587432861e-02,-5.351911112666130066e-02,-4.938781261444091797e-03,2.635208144783973694e-02,2.634033374488353729e-02,7.825556211173534393e-03
7.400000000000000355e+00,-7.985230535268783569e-02,-7.806266844272613525e-02,-6.109632551670074463e-03,-8.255758136510848999e-02,-7.945690304040908813e-02,-5.332544445991516113e-03,2.606842666864395142e-02,2.574240975081920624e-02,7.369431667029857635e-03
7.450000000000000178e+00,-7.957836240530014038e-02,-6.038954854011535645e-02,-2.573122968897223473e-03,-8.781613409519195557e-02,-1.034254953265190125e-01,-4.526972770690917969e-03,2.884284779429435730e-02,2.847170457243919373e-02,6.407990586012601852e-03
7.500000000000000000e+00,-8.099813759326934814e-02,-1.430875509977340698e-01,-2.746977610513567924e-03,-7.948840409517288208e-02,-1.222700402140617371e-01,-2.701148390769958496e-03,2.842545695602893829e-02,2.843097411096096039e-02,6.240157876163721085e-03
7.550000000000000711e+00,-6.337166577577590942e-02,-1.705760657787322998e-01,-8.541931747458875179e-04,-6.147138029336929321e-02,-1.329385042190551758e-01,-1.056835055351257324e-03,2.798990160226821899e-02,2.810344286262989044e-02,7.147413678467273712e-03
7.600000000000000533e+00,-3.304559737443923950e-02,-1.585576087236404419e-01,-3.560637414921075106e-04,-4.018900543451309204e-02,-1.341113746166229248e-01,-7.289499044418334961e-04,2.243915200233459473e-02,2.250350639224052429e-02,6.012010388076305389e-03
7.650000000000000355e+00,-4.726712033152580261e-02,-1.686494648456573486e-01,1.687257434241473675e-03,-2.044916152954101562e-02,-1.249233037233352661e-01,-1.569688320159912109e-04,2.300982549786567688e-02,2.261428162455558777e-02,3.907196223735809326e-03
7.700000000000000178e+00,5.863535683602094650e-03,-1.469786316156387329e-01,-3.028623759746551514e-04,-6.074927747249603271e-03,-1.080778241157531738e-01,4.615932703018188477e-04,2.417783066630363464e-02,2.376622147858142853e-02,4.991097841411828995e-03
7.750000000000000000e+00,2.646152675151824951e-02,-7.345554232597351074e-02,-6.367000751197338104e-04,2.319624647498130798e-03,-8.513566106557846069e-02,7.134079933166503906e-04,2.494836226105690002e-02,2.455790899693965912e-02,5.755993537604808807e-03
7.800000000000000711e+00,1.954514533281326294e-02,-6.549132615327835083e-02,-2.470140345394611359e-03,4.939053207635879517e-03,-6.010279059410095215e-02,6.841421127319335938e-04,1.932596415281295776e-02,1.905278861522674561e-02,6.168837193399667740e-03
7.850000000000000533e+00,2.927949652075767517e-03,-3.821545466780662537e-02,-8.386755362153053284e-04,3.023929893970489502e-03,-3.319492936134338379e-02,3.871619701385498047e-04,1.461320649832487106e-02,1.440622750669717789e-02,5.169283133000135422e-03
7.900000000000000355e+00,-6.218582857400178909e-03,-1.188797503709793091e-02,7.850825786590576172e-04,-1.900628209114074707e-03,-4.337579011917114258e-03,1.013293862342834473e-03,1.340560615062713623e-02,1.321331132203340530e-02,4.409714136272668839e-03
7.950000000000000178e+00,-5.937229376286268234e-03,1.765268482267856598e-02,5.365965189412236214e-04,-7.719953544437885284e-03,2.649167180061340332e-02,3.054827451705932617e-03,1.206030044704675674e-02,1.191422995179891586e-02,3.740773536264896393e-03
8.000000000000000000e+00,-1.246608886867761612e-02,3.831439092755317688e-02,2.412864705547690392e-04,-1.133444439619779587e-02,5.804347991943359375e-02,4.248350858688354492e-03,1.179563906043767929e-02,1.164888124912977219e-02,3.893441054970026016e-03
8.050000000000000711e+00,-7.629575673490762711e-03,7.311730831861495972e-02,6.580776534974575043e-04,-8.608758449554443359e-03,8.697229623794555664e-02,3.663212060928344727e-03,1.573116518557071686e-02,1.570025272667407990e-02,4.269323777407407761e-03
8.099999999999999645e+00,6.123035680502653122e-03,9.585429728031158447e-02,-7.310695946216583252e-05,1.118374988436698914e-03,1.105487123131752014e-01,3.017082810401916504e-03,1.767078787088394165e-02,1.764781586825847626e-02,4.437667317688465118e-03
8.150000000000000355e+00,1.104128360748291016e-02,1.267510950565338135e-01,1.345702912658452988e-03,1.750668510794639587e-02,1.276160627603530884e-01,2.999573945999145508e-03,1.935701631009578705e-02,1.953524537384510040e-02,4.579992964863777161e-03
8.200000000000001066e+00,3.165194019675254822e-02,1.331069320440292358e-01,1.825604587793350220e-03,3.820915520191192627e-02,1.374796628952026367e-01,4.047796130180358887e-03,2.007330954074859619e-02,2.048597484827041626e-02,4.484303295612335205e-03
8.250000000000000000e+00,5.555822327733039856e-02,1.337304562330245972e-01,1.786219887435436249e-03,5.915375053882598877e-02,1.379889398813247681e-01,4.638135433197021484e-03,2.122693881392478943e-02,2.183088660240173340e-02,5.091368686407804489e-03
8.300000000000000711e+00,6.834673136472702026e-02,1.289202421903610229e-01,1.466775313019752502e-03,7.647241652011871338e-02,1.295080184936523438e-01,4.676803946495056152e-03,2.204720489680767059e-02,2.273455448448657990e-02,5.481638014316558838e-03
8.349999999999999645e+00,7.717113941907882690e-02,1.121547669172286987e-01,-7.390094106085598469e-04,8.551616966724395752e-02,1.126439198851585388e-01,4.564493894577026367e-03,2.181769162416458130e-02,2.238991297781467438e-02,5.744921043515205383e-03
8.400000000000000355e+00,7.252729684114456177e-02,8.534853905439376831e-02,9.651368018239736557e-04,8.476386964321136475e-02,8.987391740083694458e-02,4.196196794509887695e-03,3.197234496474266052e-02,3.212557733058929443e-02,7.064642384648323059e-03
8.450000000000001066e+00,6.636425107717514038e-02,6.291737407445907593e-02,6.776553345844149590e-05,7.097202539443969727e-02,6.425623595714569092e-02,3.693655133247375488e-03,2.721080183982849121e-02,2.763687260448932648e-02,6.950990762561559677e-03
8.500000000000000000e+00,3.990085795521736145e-02,3.125197440385818481e-02,-3.725446993485093117e-03,4.511801898479461670e-02,3.824907541275024414e-02,3.807857632637023926e-03,1.922408305108547211e-02,1.984201185405254364e-02,5.885730497539043427e-03
8.550000000000000711e+00,1.888746395707130432e-03,1.043170038610696793e-02,-3.885101294144988060e-03,1.237651705741882324e-02,1.249797642230987549e-02,4.479855298995971680e-03,1.162198372185230255e-02,1.177362352609634399e-02,4.508689977228641510e-03
8.599999999999999645e+00,-3.194021806120872498e-02,-1.399248652160167694e-02,-2.772675827145576477e-03,-1.891449466347694397e-02,-1.174740307033061981e-02,5.434155464172363281e-03,1.604225300252437592e-02,1.648945361375808716e-02,5.148147698491811752e-03
8.650000000000000355e+00,-5.681039020419120789e-02,-2.673175185918807983e-02,-4.243420436978340149e-03,-4.339269921183586121e-02,-3.575778752565383911e-02,5.858302116394042969e-03,1.648350805044174194e-02,1.674762181937694550e-02,5.669349804520606995e-03
8.700000000000001066e+00,-6.079460680484771729e-02,-6.775840371847152710e-02,-1.877311267890036106e-03,-5.703210830688476562e-02,-5.861843377351760864e-02,6.643086671829223633e-03,1.788567751646041870e-02,1.793581806123256683e-02,6.068016868084669113e-03
8.750000000000000000e+00,-5.688200518488883972e-02,-9.619745612144470215e-02,5.300851189531385899e-04,-6.013115122914314270e-02,-7.927547395229339600e-02,6.915137171745300293e-03,1.510708220303058624e-02,1.510999910533428192e-02,5.066469777375459671e-03
8.800000000000000711e+00,-4.966017976403236389e-02,-1.050497591495513916e-01,5.189238581806421280e-04,-5.358100309967994690e-02,-9.480717778205871582e-02,6.843537092208862305e-03,1.802030950784683228e-02,1.831238158047199249e-02,5.632434505969285965e-03
8.849999999999999645e+00,-3.262930735945701599e-02,-1.156489700078964233e-01,1.878872048109769821e-03,-4.058663547039031982e-02,-1.038287803530693054e-01,6.681442260742187500e-03,1.893302612006664276e-02,1.924776658415794373e-02,5.707915872335433960e-03
