4.089711376999999629e+03,-6.794831617356532349e-02,1.023587535082121358e-01,2.209857096297853651e-01,-6.095433557242949801e-02,3.951115489928743590e-02,1.473938758601093246e-01
4.089761376999999811e+03,-6.739625190005892053e-02,1.086963086335678563e-01,2.210529939605110350e-01,-4.391176729476055363e-02,5.965819800828784519e-02,1.481937127945202326e-01
4.089811376999999993e+03,-6.581365486693822875e-02,1.153516552357693181e-01,2.211442747486942473e-01,-3.032995007915061450e-02,8.271357102709120390e-02,1.481250719795939585e-01
4.089861376999999720e+03,-6.303574372635477319e-02,1.220381787924786077e-01,2.212335848583095732e-01,-2.143036497274087085e-02,1.071736730652501773e-01,1.476825808572285736e-01
4.089911376999999902e+03,-5.961840734438293710e-02,1.284841920195837484e-01,2.213069227857702437e-01,-1.744832624235460178e-02,1.303142346526303119e-01,1.470387330431482953e-01
4.089961376999999629e+03,-5.575985037342899575e-02,1.340919311105032430e-01,2.212699716312998000e-01,-1.708431364970140753e-02,1.515762475576168944e-01,1.464677254598015510e-01
4.090011376999999811e+03,-5.213348515884273782e-02,1.383593591808100209e-01,2.213182290418260756e-01,-1.910150426965371781e-02,1.699107786676835596e-01,1.467948718813890108e-01
4.090061376999999993e+03,-4.881527316377752557e-02,1.415052290021200643e-01,2.213216171933525267e-01,-2.197531764616491093e-02,1.844001963131856603e-01,1.483148825963589434e-01
4.090111376999999720e+03,-4.682023119733923211e-02,1.430678280948420034e-01,2.211353452278488341e-01,-2.425585826010278126e-02,1.944406968489050258e-01,1.492877806827070664e-01
4.090161376999999902e+03,-4.672579322562807336e-02,1.435894134401102529e-01,2.209410899652355376e-01,-2.455202250003276493e-02,1.985496179585651000e-01,1.486769190765674653e-01
4.090211376999999629e+03,-4.832280468748205438e-02,1.428897890208979116e-01,2.208024570120685759e-01,-2.293547056468088138e-02,1.964017178793733553e-01,1.481776087834740241e-01
4.090261376999999811e+03,-5.116332457022064462e-02,1.415531995652933583e-01,2.205902868284099760e-01,-2.015165246691692433e-02,1.894314390637259204e-01,1.483886608032294052e-01
4.090311376999999993e+03,-5.420305528299206033e-02,1.381652790068407521e-01,2.204964206887596312e-01,-1.739644748289964279e-02,1.792270417825613249e-01,1.492600068810912284e-01
4.090361376999999720e+03,-5.704715516970747247e-02,1.333554076908846364e-01,2.205229242665880385e-01,-1.515163514435918443e-02,1.655348645765081228e-01,1.497543216382334619e-01
4.090411376999999902e+03,-5.953016453043812051e-02,1.281029197334070668e-01,2.205488709135168257e-01,-1.406486756487712944e-02,1.473075651132592090e-01,1.498433250643489145e-01
4.090461376999999629e+03,-6.116162980527871385e-02,1.223204719780703054e-01,2.206428152842634383e-01,-1.575027510916571574e-02,1.246523661397852256e-01,1.494487931650940182e-01
4.090511376999999811e+03,-6.244386448146098390e-02,1.165176748244781957e-01,2.206953344268911543e-01,-2.216181280228728123e-02,9.919847258108718813e-02,1.484886728750233753e-01
4.090561376999999993e+03,-6.285824412101202741e-02,1.113169190420527921e-01,2.207638387901895705e-01,-3.355478224896601969e-02,7.458706325713711227e-02,1.481481246593506496e-01
4.090611376999999720e+03,-6.264243851968341603e-02,1.067001043765564428e-01,2.208227784706466856e-01,-4.865749078327793326e-02,5.369491507287710297e-02,1.490946235069040560e-01
4.090661376999999902e+03,-6.254831021272831693e-02,1.033314221485276685e-01,2.209093616677635374e-01,-6.480537680541137435e-02,3.829703238620350142e-02,1.509615848766339696e-01
4.090711376999999629e+03,-6.237431913235479131e-02,1.014007280527372823e-01,2.209778492672556105e-01,-7.820222910104103475e-02,2.953019556942877363e-02,1.530437238599342276e-01
4.090761376999999811e+03,-6.254629529633813634e-02,1.006024318693895803e-01,2.210908075196855727e-01,-8.576489536597697860e-02,2.611071368430935985e-02,1.540736755509559686e-01
4.090811376999999993e+03,-6.268127304123037591e-02,1.011942473186870084e-01,2.210967251433246794e-01,-8.625726571399726372e-02,2.651400841276414094e-02,1.547213438231627158e-01
4.090861376999999720e+03,-6.320975506299429669e-02,1.027962986326535211e-01,2.211536270899885359e-01,-8.094184193686641826e-02,3.029633385362297607e-02,1.545292688389735269e-01
4.090911376999999902e+03,-6.395445060537451043e-02,1.054979997633715139e-01,2.211924036367052260e-01,-7.084978094999216935e-02,3.775557534667038639e-02,1.537954276734067594e-01
4.090961376999999629e+03,-6.463185972155326142e-02,1.096553846209068761e-01,2.213283320291155043e-01,-5.781717167647443256e-02,4.971189205202902056e-02,1.531185282527786906e-01
4.091011376999999811e+03,-6.471414405008101001e-02,1.150118603317757116e-01,2.214348958207481566e-01,-4.423287689474506706e-02,6.684461641776320850e-02,1.529783623092132172e-01
4.091061376999999993e+03,-6.421453151473098531e-02,1.210496506600399480e-01,2.215632581485622588e-01,-3.244887456505621964e-02,8.800999076625364015e-02,1.535308074124120681e-01
4.091111376999999720e+03,-6.244240346917205586e-02,1.273372570930738912e-01,2.215764214618318739e-01,-2.468817785674181503e-02,1.121955416877327139e-01,1.537873811610872554e-01
4.091161376999999902e+03,-5.971250212372535005e-02,1.329148325084467397e-01,2.215291885061376753e-01,-2.147155442888167010e-02,1.373194670399527639e-01,1.541749002774754074e-01
4.091211376999999629e+03,-5.651507009373300805e-02,1.374162721394319997e-01,2.213162490500324431e-01,-2.250391278062732758e-02,1.605797636068348189e-01,1.542420602285389519e-01
4.091261376999999811e+03,-5.378929753409021630e-02,1.407395440100450978e-01,2.211694968266599837e-01,-2.566599853287558630e-02,1.804984521868812919e-01,1.546398172354486733e-01
4.091311376999999993e+03,-5.176999088929289117e-02,1.426094311236162648e-01,2.208351147694700423e-01,-2.942929718809941114e-02,1.969980867834376370e-01,1.548185408772111971e-01
4.091361376999999720e+03,-5.081068579660051598e-02,1.431481155513544545e-01,2.205473547203653517e-01,-3.249616811549348172e-02,2.098751844359688923e-01,1.531986696092789701e-01
4.091411376999999902e+03,-5.109507166401737466e-02,1.428043047844191060e-01,2.202757084144466582e-01,-3.356136921459351719e-02,2.172835425142158328e-01,1.518803902963717090e-01
4.091461376999999629e+03,-5.249491748021238580e-02,1.428318384050150380e-01,2.202619769944065276e-01,-3.190075297985525693e-02,2.184746558326135235e-01,1.509868324475836798e-01
4.091511376999999811e+03,-5.356844183610075250e-02,1.412621724365969167e-01,2.202619751317613783e-01,-2.674512348310564142e-02,2.124576744054431920e-01,1.504378066737048214e-01
4.091561376999999993e+03,-5.543404207186096444e-02,1.382488335429449544e-01,2.202703048808687392e-01,-1.944584159399674259e-02,1.980014185633213741e-01,1.498996799946643310e-01
4.091611376999999720e+03,-5.644052982882850900e-02,1.360173325001020894e-01,2.202813317401521864e-01,-1.259493340392855813e-02,1.757517284178164718e-01,1.487633863364704045e-01
4.091661376999999902e+03,-5.841968715743416085e-02,1.332704338191767202e-01,2.202975777311437788e-01,-9.807370389352164375e-03,1.476775501154050096e-01,1.471929464423694101e-01
4.091711376999999629e+03,-6.011285441548817887e-02,1.292109365521688924e-01,2.203276631755941573e-01,-1.336810308109491301e-02,1.173775907757423492e-01,1.462228395386153401e-01
4.091761376999999811e+03,-6.233165454671972527e-02,1.247672594099064336e-01,2.203476176930778685e-01,-2.357804084533609082e-02,8.904333822733814796e-02,1.459115090942595394e-01
4.091811376999999993e+03,-6.293337624141269460e-02,1.177701695768852697e-01,2.203636997712963286e-01,-3.829035149769605823e-02,6.511708834999327400e-02,1.462470292766469837e-01
4.091861376999999720e+03,-6.145934895233505502e-02,1.125174133985062108e-01,2.203865749163740340e-01,-5.545342563237224548e-02,4.649991683359633310e-02,1.467247570576904747e-01
4.091911376999999902e+03,-6.058858795644038453e-02,1.070857771618981824e-01,2.203889013601654234e-01,-7.145734251065889719e-02,3.346290007650245396e-02,1.474794778840430587e-01
4.091961376999999629e+03,-6.074884156317704453e-02,1.040466182811875806e-01,2.203849115742557707e-01,-8.446275930616549410e-02,2.516683760496802799e-02,1.482163462704410017e-01
4.092011376999999811e+03,-5.982057046697729363e-02,1.019790975323636995e-01,2.203482100142353239e-01,-9.314667771662202278e-02,2.012095173274210461e-02,1.487618351904235192e-01
4.092061376999999993e+03,-6.018009404273026719e-02,1.013566662504096494e-01,2.203673486931436720e-01,-9.666795243470563403e-02,1.761124800178511321e-02,1.487547190886233939e-01
4.092111376999999720e+03,-6.048015639738434090e-02,1.026543878896852002e-01,2.204273016525619688e-01,-9.462019949469691049e-02,1.737561134060468596e-02,1.483215257267660736e-01
4.092161376999999902e+03,-6.104175881103866830e-02,1.053469997777362333e-01,2.205176455302351179e-01,-8.730469657289434415e-02,2.028743944495432772e-02,1.479055716665782505e-01
4.092211376999999629e+03,-6.115309097425335183e-02,1.100913460313101278e-01,2.205657017750852766e-01,-7.438844797660880415e-02,2.785044966337642952e-02,1.480328514835350939e-01
4.092261376999999811e+03,-6.082552666397088303e-02,1.164870398997087941e-01,2.206123777998798552e-01,-5.803438226889581081e-02,4.106248796539019308e-02,1.489273116652276296e-01
4.092311376999999993e+03,-5.959523743571036591e-02,1.235054756461401448e-01,2.206492525858991804e-01,-4.110759435401363515e-02,6.028582828195729743e-02,1.503540287980977552e-01
4.092361376999999720e+03,-5.774258863733404412e-02,1.303501228748579488e-01,2.205965024752729597e-01,-2.718418669866703649e-02,8.440935629568521725e-02,1.519982014126480541e-01
4.092411376999999902e+03,-5.490979407535188928e-02,1.367196279524584279e-01,2.205710568798893156e-01,-1.792492343289093376e-02,1.104882830859463538e-01,1.529953231245275158e-01
4.092461376999999629e+03,-5.142646976367824807e-02,1.421418289600630269e-01,2.205691048277729216e-01,-1.352187836979202445e-02,1.370362127837016497e-01,1.530754810614189110e-01
4.092511376999999811e+03,-4.804785218642347588e-02,1.463884661852140889e-01,2.205308926625364485e-01,-1.368921430418065278e-02,1.611881760319789081e-01,1.518991376375818658e-01
4.092561376999999993e+03,-4.508833442435854211e-02,1.494580606876631246e-01,2.205744524819963637e-01,-1.632184097505177262e-02,1.812737939267934639e-01,1.506927525429415105e-01
4.092611376999999720e+03,-4.302370776043527856e-02,1.513064789532442556e-01,2.205395129842870894e-01,-1.930730576506238874e-02,1.967503016059903576e-01,1.501027908216768236e-01
4.092661376999999902e+03,-4.178809229837053552e-02,1.522885809599180684e-01,2.202588719649427595e-01,-2.145845232655638202e-02,2.064454655526470339e-01,1.490899171037441684e-01
4.092711376999999629e+03,-4.206169065640562310e-02,1.522101822255869374e-01,2.199688394887560072e-01,-2.186091554379429591e-02,2.100956819176353629e-01,1.479475246789829501e-01
4.092761376999999811e+03,-4.384877015457742944e-02,1.516013729332705007e-01,2.197176804168337050e-01,-1.978913041398542433e-02,2.070957370459964864e-01,1.475942393723977120e-01
4.092811376999999993e+03,-4.618139047728174462e-02,1.499059858678598867e-01,2.195914582682960692e-01,-1.572470464994322678e-02,1.967746943394454440e-01,1.477796292442486725e-01
4.092861376999999720e+03,-4.946906533644788995e-02,1.481299127398748861e-01,2.193603263570182982e-01,-1.100401175057512740e-02,1.789574269000492046e-01,1.478077252095838512e-01
4.092911376999999902e+03,-5.322785530791872277e-02,1.426502826570291982e-01,2.193201695902460280e-01,-8.294206748435872453e-03,1.548659402945974650e-01,1.479911237356610898e-01
4.092961376999999629e+03,-5.785998277918689980e-02,1.360783155022879110e-01,2.192001910282486143e-01,-1.011122213548451207e-02,1.274175603833843928e-01,1.479873095935948235e-01
4.093011376999999811e+03,-6.097317994193428292e-02,1.271485748647470937e-01,2.191533827556484404e-01,-1.797483317938558187e-02,9.973813939349117363e-02,1.473293749372250050e-01
4.093061376999999993e+03,-6.374859781557017102e-02,1.187311398743410573e-01,2.191050787789934340e-01,-3.091600917961017173e-02,7.379924453567819620e-02,1.467954510719472472e-01
4.093111376999999720e+03,-6.489070569717579617e-02,1.108280864490886197e-01,2.191928522063606444e-01,-4.700923480155670686e-02,5.227949607561652168e-02,1.455856063690653401e-01
4.093161376999999902e+03,-6.482245977589183583e-02,1.042403361706753240e-01,2.191558917386644545e-01,-6.355162747794042277e-02,3.562541263472782105e-02,1.439750777940835003e-01
4.093211376999999629e+03,-6.691501633816653027e-02,9.928178945023016788e-02,2.191653856409900847e-01,-8.053718468708015443e-02,2.351711681159683251e-02,1.428374512963362375e-01
4.093261376999999811e+03,-6.640659890457310810e-02,9.471218119773464061e-02,2.192278494460695448e-01,-9.578593081922731622e-02,1.533099385096075087e-02,1.428562273365423796e-01
4.093311376999999993e+03,-6.727399532304399743e-02,9.022698290112809993e-02,2.195680206043832960e-01,-1.067756492756258835e-01,1.057091775232700537e-02,1.431887298726495783e-01
4.093361376999999720e+03,-6.787054095969789758e-02,8.698569116580681659e-02,2.197474752886408034e-01,-1.114480028383170035e-01,8.573573887878662217e-03,1.439502318323577224e-01
4.093411376999999902e+03,-6.831504585773938432e-02,8.509879810202317096e-02,2.198679493142479124e-01,-1.097787408431929873e-01,9.304734069987521256e-03,1.446871229364307676e-01
4.093461376999999629e+03,-6.833196146966212525e-02,8.501631924349264957e-02,2.199326576067321959e-01,-1.023112088583225526e-01,1.244597017757153451e-02,1.453915402725179107e-01
4.093511376999999811e+03,-6.819570222490721478e-02,8.552587096977429248e-02,2.201908593399637404e-01,-8.984514378130482870e-02,1.908367940187674638e-02,1.462427674803790378e-01
4.093561376999999993e+03,-6.736552943096750512e-02,8.725794935065703251e-02,2.204668921752088728e-01,-7.459396687735761478e-02,2.967695970213983861e-02,1.473992972153640724e-01
4.093611376999999720e+03,-6.589613430754535928e-02,9.009968181538777210e-02,2.207820889873617354e-01,-5.936019615636407148e-02,4.434723167201212041e-02,1.488297450959624180e-01
4.093661376999999902e+03,-6.355969346680932774e-02,9.368694521884815551e-02,2.211667941285484495e-01,-4.627197883418478208e-02,6.165448787803549241e-02,1.507444884814279629e-01
4.093711376999999629e+03,-6.039056130306118264e-02,9.766767820741431572e-02,2.215913375241869154e-01,-3.635851031713783349e-02,7.994381884746201705e-02,1.524836823231768834e-01
4.093761376999999811e+03,-5.672579952136867776e-02,1.019603877275009618e-01,2.220307392401807967e-01,-2.981759578722633849e-02,9.624557155294813371e-02,1.537424941436388304e-01
4.093811376999999993e+03,-5.266047496901148095e-02,1.062160699574966893e-01,2.224971809758060637e-01,-2.678396413132056939e-02,1.075803402971117484e-01,1.541962758789004739e-01
4.093861376999999720e+03,-4.850705009506338372e-02,1.103779633476157651e-01,2.228874572886341277e-01,-2.570439657348955881e-02,1.130192579173300710e-01,1.549879429047255341e-01
4.093911376999999902e+03,-4.471563030586832299e-02,1.147195796428938375e-01,2.234185607506149474e-01,-2.563221947458846003e-02,1.140023139775878241e-01,1.558469421519482478e-01
4.093961376999999629e+03,-4.171801399992101922e-02,1.190878438709993825e-01,2.240793527437561217e-01,-2.585290694009944115e-02,1.129348069088605272e-01,1.562314820416583483e-01
4.094011376999999811e+03,-3.906403896020048394e-02,1.236169475077410207e-01,2.246393700463884535e-01,-2.617607050797729137e-02,1.112927917109804710e-01,1.562215117274786680e-01
4.094061376999999993e+03,-3.715517413423650994e-02,1.277535061298628316e-01,2.251337644977682295e-01,-2.620767804548423605e-02,1.102539502281431466e-01,1.561071896602534981e-01
4.094111376999999720e+03,-3.543553729162805810e-02,1.316199141501207814e-01,2.254354068411701384e-01,-2.614244733689506314e-02,1.098893694884198746e-01,1.558920513547259468e-01
4.094161376999999902e+03,-3.375804093287580743e-02,1.352792928873320089e-01,2.255860762072914305e-01,-2.638305478236808305e-02,1.094404495210107991e-01,1.555755001493699663e-01
4.094211376999999629e+03,-3.248400655196302667e-02,1.383593182026167379e-01,2.255003256125562849e-01,-2.709371798152099969e-02,1.083532815615684264e-01,1.548097166272033309e-01
4.094261376999999811e+03,-3.126723360822790398e-02,1.407688322423716054e-01,2.253455248994939986e-01,-2.828219547424973973e-02,1.077145243889991028e-01,1.540987581153037689e-01
4.094311376999999993e+03,-3.072404157922857537e-02,1.418222959100027547e-01,2.254259650929086867e-01,-2.911426781796567706e-02,1.084936303578803996e-01,1.543464386433075208e-01
