5.700000000000000178e+00,1.079540885984897614e-02,-3.678370267152786255e-03,-1.145588234066963196e-03,1.544222980737686157e-02,-8.337648585438728333e-03,-1.280441880226135254e-03,9.331234730780124664e-03,9.227295406162738800e-03,3.354371991008520126e-03
5.750000000000000000e+00,-2.090574800968170166e-02,-2.179199829697608948e-03,-2.582764485850930214e-03,-1.577067561447620392e-02,-1.007166504859924316e-02,-3.371484577655792236e-03,1.004374399781227112e-02,1.005502510815858841e-02,3.909145481884479523e-03
5.800000000000000711e+00,-4.949652403593063354e-02,7.256010430864989758e-04,-2.543754642829298973e-03,-4.602807015180587769e-02,-1.233637705445289612e-02,-5.044706165790557861e-03,1.114687137305736542e-02,1.112948730587959290e-02,3.770328592509031296e-03
5.850000000000000533e+00,-7.091028243303298950e-02,-1.759108272381126881e-03,-3.711243160068988800e-03,-7.292772829532623291e-02,-1.532591879367828369e-02,-5.938470363616943359e-03,1.351777836680412292e-02,1.354022789746522903e-02,4.308857489377260208e-03
5.900000000000000355e+00,-9.358542412519454956e-02,-8.389202877879142761e-03,-3.051039297133684158e-03,-9.416260570287704468e-02,-2.116525173187255859e-02,-5.819372832775115967e-03,1.519783772528171539e-02,1.524670235812664032e-02,4.733972717076539993e-03
5.950000000000000178e+00,-1.064504832029342651e-01,-1.960904337465763092e-02,-1.541128149256110191e-03,-1.087359562516212463e-01,-2.975915372371673584e-02,-4.458770155906677246e-03,1.568198762834072113e-02,1.567845232784748077e-02,4.956339485943317413e-03
6.000000000000000000e+00,-1.140836998820304871e-01,-3.564591333270072937e-02,-1.186904148198664188e-03,-1.164227873086929321e-01,-4.080004990100860596e-02,-2.765834331512451172e-03,1.663381233811378479e-02,1.670547761023044586e-02,4.882253706455230713e-03
6.050000000000000711e+00,-1.204222962260246277e-01,-4.828776419162750244e-02,-4.317093698773533106e-04,-1.171645000576972961e-01,-5.246209353208541870e-02,-1.047037541866302490e-03,1.678109169006347656e-02,1.682753488421440125e-02,4.439872689545154572e-03
6.100000000000000533e+00,-1.124117076396942139e-01,-6.695874780416488647e-02,1.201526727527379990e-03,-1.115737259387969971e-01,-6.273779273033142090e-02,5.790144205093383789e-04,1.611361280083656311e-02,1.610042713582515717e-02,4.335030447691679001e-03
6.150000000000000355e+00,-1.041795685887336731e-01,-7.233672589063644409e-02,1.962304348126053810e-03,-1.009193658828735352e-01,-6.900345534086227417e-02,1.699909567832946777e-03,1.547745615243911743e-02,1.540937647223472595e-02,4.251211415976285934e-03
6.200000000000000178e+00,-9.108795970678329468e-02,-7.225948572158813477e-02,3.302201861515641212e-03,-8.581183850765228271e-02,-6.848306208848953247e-02,2.102635800838470459e-03,1.576002500951290131e-02,1.574298366904258728e-02,4.268599208444356918e-03
6.250000000000000000e+00,-6.544857472181320190e-02,-6.813501566648483276e-02,1.930285943672060966e-03,-6.664332002401351929e-02,-6.030724942684173584e-02,1.258045434951782227e-03,1.453732606023550034e-02,1.450355164706707001e-02,4.276757128536701202e-03
6.300000000000000711e+00,-4.282455518841743469e-02,-5.542699620127677917e-02,1.100589521229267120e-03,-4.498022794723510742e-02,-4.568907618522644043e-02,-5.203485488891601562e-05,1.257302425801753998e-02,1.250216271728277206e-02,3.918813541531562805e-03
6.350000000000000533e+00,-2.776569686830043793e-02,-3.286720439791679382e-02,7.636728696525096893e-06,-2.101331204175949097e-02,-2.587864920496940613e-02,-1.599989831447601318e-03,1.061790343374013901e-02,1.053927931934595108e-02,3.776107914745807648e-03
6.400000000000000355e+00,-5.544536281377077103e-03,-8.077661506831645966e-03,-1.098916167393326759e-03,4.117272794246673584e-03,-2.334930002689361572e-03,-3.716714680194854736e-03,8.748795837163925171e-03,8.549766615033149719e-03,3.740880871191620827e-03
6.450000000000000178e+00,1.470242720097303391e-02,1.237313635647296906e-02,-3.405866911634802818e-03,3.001388907432556152e-02,2.221056818962097168e-02,-5.848228931427001953e-03,8.667042478919029236e-03,8.370768278837203979e-03,3.687271149829030037e-03
6.500000000000000000e+00,3.831630945205688477e-02,3.580485656857490540e-02,-5.700190551578998566e-03,5.441295355558395386e-02,4.468649253249168396e-02,-8.167140185832977295e-03,1.086860615760087967e-02,1.056493539363145828e-02,3.848066320642828941e-03
6.550000000000000711e+00,5.991394072771072388e-02,5.259279534220695496e-02,-4.635929130017757416e-03,7.666664570569992065e-02,6.162227690219879150e-02,-9.198285639286041260e-03,1.351246144622564316e-02,1.335785724222660065e-02,3.790151560679078102e-03
6.600000000000000533e+00,7.814206928014755249e-02,6.232059001922607422e-02,-3.619798226282000542e-03,9.573400765657424927e-02,7.180881500244140625e-02,-8.833773434162139893e-03,1.527980249375104904e-02,1.529089547693729401e-02,3.738122060894966125e-03
6.650000000000000355e+00,1.005288735032081604e-01,6.616862118244171143e-02,-2.987262792885303497e-03,1.118952482938766479e-01,7.467824220657348633e-02,-7.224909961223602295e-03,1.606163941323757172e-02,1.614607684314250946e-02,3.960732370615005493e-03
6.700000000000000178e+00,1.166645288467407227e-01,6.639682501554489136e-02,-2.000733278691768646e-03,1.250348985195159912e-01,7.198800146579742432e-02,-4.694715142250061035e-03,1.728072389960289001e-02,1.746933162212371826e-02,4.267630632966756821e-03
6.750000000000000000e+00,1.214128732681274414e-01,5.517743527889251709e-02,-1.864117803052067757e-05,1.330761909484863281e-01,6.510499119758605957e-02,-1.532189548015594482e-03,1.750985346734523773e-02,1.774442568421363831e-02,4.218518733978271484e-03
6.800000000000000711e+00,1.243971586227416992e-01,4.879044741392135620e-02,1.887481659650802612e-03,1.351191252470016479e-01,5.422767996788024902e-02,9.649172425270080566e-04,1.725064218044281006e-02,1.739500276744365692e-02,4.192417487502098083e-03
6.850000000000000533e+00,1.219933256506919861e-01,3.252683207392692566e-02,2.028173534199595451e-03,1.293505877256393433e-01,4.115997254848480225e-02,2.928487956523895264e-03,1.643515564501285553e-02,1.653444208204746246e-02,4.175339825451374054e-03
6.900000000000000355e+00,1.160266250371932983e-01,1.539647951722145081e-02,2.124718623235821724e-03,1.159151941537857056e-01,2.910375967621803284e-02,2.909958362579345703e-03,1.753149181604385376e-02,1.776053383946418762e-02,4.437671508640050888e-03
6.950000000000000178e+00,1.009767428040504456e-01,9.088190272450447083e-03,2.220424939878284931e-04,9.471960365772247314e-02,1.950015872716903687e-02,8.860826492309570312e-04,1.579353958368301392e-02,1.579798385500907898e-02,4.344768822193145752e-03
7.000000000000000000e+00,7.266374677419662476e-02,5.909664090722799301e-03,-6.609710399061441422e-04,6.647168844938278198e-02,1.256102323532104492e-02,-2.392239868640899658e-03,1.214939635246992111e-02,1.201426703482866287e-02,3.698031650856137276e-03
7.050000000000000711e+00,3.274990990757942200e-02,-4.568131116684526205e-04,-3.014740766957402229e-03,3.303613141179084778e-02,8.741201832890510559e-03,-6.155610084533691406e-03,9.936979971826076508e-03,9.838084690272808075e-03,3.784193657338619232e-03
7.100000000000000533e+00,6.959938909858465195e-04,-1.060749287717044353e-03,-6.010335870087146759e-03,-2.368219196796417236e-03,6.556730717420578003e-03,-9.716220200061798096e-03,8.346065878868103027e-03,8.264099247753620148e-03,4.143471829593181610e-03
7.150000000000000355e+00,-3.385908156633377075e-02,-5.474566016346216202e-03,-7.506241090595722198e-03,-3.634615987539291382e-02,4.341874271631240845e-03,-1.209994405508041382e-02,9.913722984492778778e-03,9.955874644219875336e-03,4.141881596297025681e-03
7.200000000000000178e+00,-5.514878407120704651e-02,-5.922232288867235184e-03,-7.410739548504352570e-03,-6.556311994791030884e-02,1.313194632530212402e-03,-1.268890500068664551e-02,1.216424722224473953e-02,1.219464465975761414e-02,4.417277872562408447e-03
7.250000000000000000e+00,-7.714445143938064575e-02,-7.037658244371414185e-03,-5.898872390389442444e-03,-8.896619826555252075e-02,-4.149686545133590698e-03,-1.166997104883193970e-02,1.418014150112867355e-02,1.420992333441972733e-02,4.619091283529996872e-03
7.300000000000000711e+00,-9.451731294393539429e-02,-1.729951798915863037e-02,-2.953054150566458702e-03,-1.063013225793838501e-01,-1.271022856235504150e-02,-8.999012410640716553e-03,1.551433559507131577e-02,1.553371548652648926e-02,4.667849279940128326e-03
7.350000000000000533e+00,-1.057354211807250977e-01,-2.933854795992374420e-02,-1.811075955629348755e-03,-1.170294135808944702e-01,-2.436146512627601624e-02,-6.157338619232177734e-03,1.637908257544040680e-02,1.639278046786785126e-02,4.726287443190813065e-03
7.400000000000000355e+00,-1.121609732508659363e-01,-5.057656764984130859e-02,-9.976981673389673233e-04,-1.205855906009674072e-01,-3.798409923911094666e-02,-2.732910215854644775e-03,1.757502369582653046e-02,1.762153953313827515e-02,4.730639513581991196e-03
7.450000000000000178e+00,-1.105742380023002625e-01,-6.633370369672775269e-02,1.382683403789997101e-04,-1.173542961478233337e-01,-5.117200687527656555e-02,2.523288130760192871e-04,1.702603884041309357e-02,1.705154404044151306e-02,4.262289963662624359e-03
7.500000000000000000e+00,-1.052876189351081848e-01,-6.802374869585037231e-02,1.375090330839157104e-03,-1.061437875032424927e-01,-6.079342588782310486e-02,2.706944942474365234e-03,1.629003323614597321e-02,1.628246903419494629e-02,4.315445665270090103e-03
7.550000000000000711e+00,-8.160763233900070190e-02,-7.011989504098892212e-02,3.836049465462565422e-03,-8.907171338796615601e-02,-6.424505263566970825e-02,3.358699381351470947e-03,1.521351374685764313e-02,1.512093376368284225e-02,4.483250901103019714e-03
7.600000000000000533e+00,-5.890445038676261902e-02,-6.550354510545730591e-02,2.107016975060105324e-03,-6.720250099897384644e-02,-5.961063504219055176e-02,1.843191683292388916e-03,1.442689914256334305e-02,1.429050508886575699e-02,4.420691169798374176e-03
7.650000000000000355e+00,-4.011305794119834900e-02,-5.404784530401229858e-02,8.143677841871976852e-04,-4.305614531040191650e-02,-4.722150787711143494e-02,-4.571750760078430176e-04,1.284157577902078629e-02,1.269572600722312927e-02,4.210624843835830688e-03
7.700000000000000178e+00,-1.970267109572887421e-02,-3.324168920516967773e-02,-1.442776294425129890e-03,-1.904451847076416016e-02,-2.851247042417526245e-02,-3.167346119880676270e-03,1.129036955535411835e-02,1.118824724107980728e-02,4.356930498033761978e-03
7.750000000000000000e+00,-2.256935928016901016e-03,-9.924799203872680664e-03,-3.724010428413748741e-03,4.689112305641174316e-03,-6.211176514625549316e-03,-5.820252001285552979e-03,8.722620084881782532e-03,8.517108857631683350e-03,4.068327601999044418e-03
7.800000000000000711e+00,1.422763150185346603e-02,1.332212332636117935e-02,-6.078096106648445129e-03,2.729861438274383545e-02,1.781920343637466431e-02,-8.015550673007965088e-03,1.039731409400701523e-02,1.016806531697511673e-02,4.432925954461097717e-03
7.850000000000000533e+00,3.788037970662117004e-02,3.548838570713996887e-02,-8.821167051792144775e-03,4.819646477699279785e-02,3.773723542690277100e-02,-9.608000516891479492e-03,1.254169642925262451e-02,1.234019827097654343e-02,4.980333149433135986e-03
7.900000000000000355e+00,5.555669590830802917e-02,5.004002898931503296e-02,-7.657193578779697418e-03,6.702709943056106567e-02,5.079590156674385071e-02,-9.487956762313842773e-03,1.442721486091613770e-02,1.437789853662252426e-02,5.317061208188533783e-03
7.950000000000000178e+00,6.944573670625686646e-02,5.508205667138099670e-02,-5.117028020322322845e-03,8.420958369970321655e-02,5.562616512179374695e-02,-8.017174899578094482e-03,1.526516396552324295e-02,1.527388021349906921e-02,5.260490812361240387e-03
8.000000000000000000e+00,8.392760902643203735e-02,5.591357499361038208e-02,-3.589948173612356186e-03,9.956447780132293701e-02,5.398385971784591675e-02,-5.287081003189086914e-03,1.574130915105342865e-02,1.584368757903575897e-02,5.108902696520090103e-03
8.050000000000000711e+00,9.891112148761749268e-02,5.037065967917442322e-02,-8.576977998018264771e-04,1.111611127853393555e-01,4.653443396091461182e-02,-2.021722495555877686e-03,1.626815088093280792e-02,1.639335229992866516e-02,5.130528006702661514e-03
8.099999999999999645e+00,1.105869188904762268e-01,4.565104097127914429e-02,1.249147113412618637e-03,1.182041838765144348e-01,3.506644442677497864e-02,1.393496990203857422e-03,1.686965860426425934e-02,1.701791398227214813e-02,4.898469895124435425e-03
8.150000000000000355e+00,1.081959083676338196e-01,3.563662245869636536e-02,2.683084690943360329e-03,1.191451773047447205e-01,2.252147719264030457e-02,4.252523183822631836e-03,1.593888923525810242e-02,1.599919795989990234e-02,4.632069263607263565e-03
8.200000000000001066e+00,1.073932126164436340e-01,2.056368067860603333e-02,1.635458669625222683e-03,1.132342442870140076e-01,1.113935187458992004e-02,5.001768469810485840e-03,1.598903164267539978e-02,1.602375134825706482e-02,4.374925512820482254e-03
8.250000000000000000e+00,9.245815128087997437e-02,8.704285137355327606e-03,6.605806411243975163e-04,1.020277291536331177e-01,2.027153968811035156e-03,4.085168242454528809e-03,1.597544364631175995e-02,1.606106013059616089e-02,4.479118622839450836e-03
8.300000000000000711e+00,8.078423887491226196e-02,9.206239134073257446e-03,4.304756294004619122e-04,8.857648074626922607e-02,-4.020709544420242310e-03,1.000054180622100830e-03,1.490744668990373611e-02,1.485938578844070435e-02,4.399141762405633926e-03
8.349999999999999645e+00,6.499103456735610962e-02,9.057842195034027100e-03,-1.882248790934681892e-03,7.402116060256958008e-02,-7.820505648851394653e-03,-3.805868327617645264e-03,1.410874444991350174e-02,1.398671139031648636e-02,4.688903689384460449e-03
8.400000000000000355e+00,4.580960050225257874e-02,6.381521001458168030e-03,-5.496883764863014221e-03,5.839361995458602905e-02,-1.029532589018344879e-02,-8.785739541053771973e-03,1.386079005897045135e-02,1.378600951284170151e-02,4.908252507448196411e-03
8.450000000000001066e+00,3.002387285232543945e-02,8.863666444085538387e-04,-7.877289317548274994e-03,4.222013056278228760e-02,-1.124082319438457489e-02,-1.126706600189208984e-02,1.571867242455482483e-02,1.596430316567420959e-02,6.067953072488307953e-03
8.500000000000000000e+00,9.585493244230747223e-03,2.865655405912548304e-04,-6.842263042926788330e-03,2.326292172074317932e-02,-1.189263910055160522e-02,-9.307898581027984619e-03,1.662903651595115662e-02,1.715905219316482544e-02,6.745900493115186691e-03
8.550000000000000711e+00,-3.646857803687453270e-04,5.737808896810747683e-05,-2.584800356999039650e-03,2.696417272090911865e-03,-1.273723877966403961e-02,-1.699425280094146729e-03,1.736995391547679901e-02,1.800418645143508911e-02,7.171539124101400375e-03
8.599999999999999645e+00,-1.566793583333492279e-02,-7.157661457313224673e-05,1.134586334228515625e-02,-1.895213127136230469e-02,-1.343460008502006531e-02,1.077509671449661255e-02,1.642110198736190796e-02,1.699195057153701782e-02,7.736699655652046204e-03
8.650000000000000355e+00,-3.145463392138481140e-02,-6.729426328092813492e-03,2.973786741495132446e-02,-4.053789377212524414e-02,-1.309901475906372070e-02,2.591963857412338257e-02,1.895103789865970612e-02,1.938690058887004852e-02,9.938040748238563538e-03
8.700000000000001066e+00,-5.088596418499946594e-02,-1.985656842589378357e-02,4.816652461886405945e-02,-6.040654331445693970e-02,-1.235762983560562134e-02,4.142014682292938232e-02,2.200022898614406586e-02,2.181644365191459656e-02,1.322541479021310806e-02
8.750000000000000000e+00,-6.115026026964187622e-02,-2.128314785659313202e-02,5.588171258568763733e-02,-7.810902595520019531e-02,-1.082336157560348511e-02,5.534184724092483521e-02,2.249457128345966339e-02,2.237211167812347412e-02,1.402448490262031555e-02
8.800000000000000711e+00,-7.219257205724716187e-02,-1.301663834601640701e-02,6.017257645726203918e-02,-9.203884005546569824e-02,-8.426927030086517334e-03,6.615683436393737793e-02,2.542797103524208069e-02,2.526121959090232849e-02,1.521160639822483063e-02
8.849999999999999645e+00,-8.467731624841690063e-02,-2.098760008811950684e-02,6.785063445568084717e-02,-1.016785055398941040e-01,-1.583553850650787354e-03,7.437532395124435425e-02,1.855389028787612915e-02,1.830861903727054596e-02,1.660925149917602539e-02
