5.650000000000000355e+00,-2.009425312280654907e-01,-1.493671443313360214e-02,7.546977140009403229e-03,-1.958494186401367188e-01,-8.761715143918991089e-03,8.439185097813606262e-03,2.335779555141925812e-02,2.372078411281108856e-02,5.617253482341766357e-03
5.700000000000000178e+00,-1.692585796117782593e-01,-1.985479146242141724e-02,6.844842806458473206e-03,-1.739017665386199951e-01,-1.731197908520698547e-02,9.283441118896007538e-03,2.206122316420078278e-02,2.221414633095264435e-02,5.412037950009107590e-03
5.750000000000000000e+00,-1.356426626443862915e-01,-1.401749625802040100e-02,4.053116776049137115e-03,-1.435479223728179932e-01,-2.035193890333175659e-02,9.697459638118743896e-03,1.909764856100082397e-02,1.900432817637920380e-02,4.450254607945680618e-03
5.800000000000000711e+00,-8.527211099863052368e-02,-2.567311748862266541e-02,2.707893494516611099e-03,-1.057841107249259949e-01,-1.773842424154281616e-02,9.191923774778842926e-03,1.677252352237701416e-02,1.671288721263408661e-02,4.254837986081838608e-03
5.850000000000000533e+00,-5.178065225481987000e-02,-1.787660270929336548e-02,4.132581874728202820e-03,-6.191162019968032837e-02,-9.629271924495697021e-03,8.757162839174270630e-03,1.466166600584983826e-02,1.457143668085336685e-02,4.716132301837205887e-03
5.900000000000000355e+00,-5.310327280312776566e-03,-5.456886137835681438e-04,1.844040118157863617e-03,-1.390077173709869385e-02,2.921856939792633057e-03,8.287212811410427094e-03,1.027414761483669281e-02,1.006750855594873428e-02,3.835162846371531487e-03
5.950000000000000178e+00,3.209274634718894958e-02,1.086137536913156509e-02,3.572518704459071159e-03,3.454709798097610474e-02,1.592599228024482727e-02,7.993644103407859802e-03,1.138119399547576904e-02,1.111098844558000565e-02,4.417614545673131943e-03
6.000000000000000000e+00,8.453866094350814819e-02,1.579236797988414764e-02,9.571106638759374619e-04,7.977219671010971069e-02,2.651013433933258057e-02,7.470532320439815521e-03,1.510873064398765564e-02,1.497984305024147034e-02,4.487336147576570511e-03
6.050000000000000711e+00,1.255954802036285400e-01,2.410890161991119385e-02,1.143244095146656036e-03,1.189931407570838928e-01,3.219545632600784302e-02,7.077047601342201233e-03,1.793788745999336243e-02,1.801829040050506592e-02,4.897881764918565750e-03
6.100000000000000533e+00,1.556572467088699341e-01,2.543250471353530884e-02,4.488715203478932381e-04,1.521588861942291260e-01,3.182362020015716553e-02,6.253684870898723602e-03,2.000617980957031250e-02,2.021436206996440887e-02,4.851708188652992249e-03
6.150000000000000355e+00,1.796631664037704468e-01,2.646659314632415771e-02,-1.567942817928269506e-04,1.776426583528518677e-01,2.549204789102077484e-02,5.540411919355392456e-03,2.181290462613105774e-02,2.214841172099113464e-02,4.876827821135520935e-03
6.200000000000000178e+00,1.947946101427078247e-01,2.000446245074272156e-02,-4.880502820014953613e-05,1.951802819967269897e-01,1.369469799101352692e-02,4.880853462964296341e-03,2.295061014592647552e-02,2.337113022804260254e-02,4.935279022902250290e-03
6.250000000000000000e+00,1.993765681982040405e-01,4.360842052847146988e-03,8.913830388337373734e-04,2.041051685810089111e-01,-1.593444496393203735e-03,4.642577841877937317e-03,2.326758764684200287e-02,2.372552454471588135e-02,4.839314613491296768e-03
6.300000000000000711e+00,1.958604604005813599e-01,-1.219575852155685425e-02,1.628546626307070255e-03,2.036753445863723755e-01,-1.954246498644351959e-02,4.393852781504392624e-03,2.158538997173309326e-02,2.201993018388748169e-02,4.560815170407295227e-03
6.350000000000000533e+00,1.806164830923080444e-01,-2.727985009551048279e-02,1.805755076929926872e-03,1.938895285129547119e-01,-3.601469844579696655e-02,3.174724522978067398e-03,2.058262564241886139e-02,2.093134447932243347e-02,4.563368391245603561e-03
6.400000000000000355e+00,1.654660999774932861e-01,-4.277635365724563599e-02,1.837179297581315041e-03,1.753688901662826538e-01,-4.893191903829574585e-02,1.190136885270476341e-03,1.882580853998661041e-02,1.900024153292179108e-02,4.228810314089059830e-03
6.450000000000000178e+00,1.423329263925552368e-01,-4.840975999832153320e-02,1.407042844220995903e-03,1.491774320602416992e-01,-5.548873543739318848e-02,-1.464064233005046844e-03,1.710832491517066956e-02,1.713654212653636932e-02,4.236435052007436752e-03
6.500000000000000000e+00,1.166494265198707581e-01,-4.477159306406974792e-02,4.054179298691451550e-04,1.179452240467071533e-01,-5.469971150159835815e-02,-4.088656976819038391e-03,1.464666333049535751e-02,1.449775788933038712e-02,4.140023142099380493e-03
6.550000000000000711e+00,8.450358361005783081e-02,-3.832084685564041138e-02,4.711199435405433178e-04,8.384994417428970337e-02,-4.585057497024536133e-02,-5.681240931153297424e-03,1.298973988741636276e-02,1.281034201383590698e-02,4.495495930314064026e-03
6.600000000000000533e+00,4.893504828214645386e-02,-2.195216901600360870e-02,-1.069977763108909130e-03,4.741431027650833130e-02,-3.082871250808238983e-02,-7.260535843670368195e-03,1.154702901840209961e-02,1.140513643622398376e-02,4.710527136921882629e-03
6.650000000000000355e+00,9.497460909187793732e-03,-2.753504551947116852e-03,-2.904129680246114731e-03,8.006247691810131073e-03,-1.114080846309661865e-02,-8.704306557774543762e-03,1.115979533642530441e-02,1.119558047503232956e-02,4.917355719953775406e-03
6.700000000000000178e+00,-2.640928700566291809e-02,2.099657990038394928e-02,-3.544550389051437378e-03,-3.294252604246139526e-02,1.066495478153228760e-02,-9.675661101937294006e-03,1.159810554236173630e-02,1.150136999785900116e-02,4.528797697275876999e-03
6.750000000000000000e+00,-6.406672298908233643e-02,3.218369930982589722e-02,-4.356099816504865885e-04,-7.418893277645111084e-02,3.126661106944084167e-02,-1.045730710029602051e-02,1.568452455103397369e-02,1.598967239260673523e-02,4.633277654647827148e-03
6.800000000000000711e+00,-1.079612597823143005e-01,5.390390008687973022e-02,1.027674530632793903e-03,-1.133487969636917114e-01,4.799252375960350037e-02,-1.103949733078479767e-02,2.477764338254928589e-02,2.501240000128746033e-02,6.585164926946163177e-03
6.850000000000000533e+00,-1.093339249491691589e-01,7.394576817750930786e-02,-3.095530671998858452e-03,-1.493764817714691162e-01,5.697972699999809265e-02,-1.141007058322429657e-02,3.199445828795433044e-02,3.185256570577621460e-02,6.927952636033296585e-03
6.900000000000000355e+00,-1.674050390720367432e-01,6.099366396665573120e-02,-2.989373868331313133e-03,-1.802324354648590088e-01,5.678737536072731018e-02,-1.190219167619943619e-02,2.951247990131378174e-02,2.976910583674907684e-02,6.572877056896686554e-03
6.950000000000000178e+00,-2.061571031808853149e-01,3.888818621635437012e-02,-1.354680978693068027e-03,-2.037114202976226807e-01,4.912257567048072815e-02,-1.189651619642972946e-02,2.478993125259876251e-02,2.529222890734672546e-02,5.632251966744661331e-03
7.000000000000000000e+00,-2.225703746080398560e-01,4.165022447705268860e-02,-2.897947095334529877e-03,-2.190963476896286011e-01,3.591754660010337830e-02,-1.129478309303522110e-02,2.554734237492084503e-02,2.596968226134777069e-02,5.554723553359508514e-03
7.050000000000000711e+00,-2.239204645156860352e-01,2.938139438629150391e-02,-5.017234012484550476e-03,-2.267260253429412842e-01,1.965543814003467560e-02,-9.878391399979591370e-03,2.484374120831489563e-02,2.533350884914398193e-02,5.547825247049331665e-03
7.100000000000000533e+00,-2.282294481992721558e-01,1.016716286540031433e-02,-2.115431270794942975e-04,-2.259167134761810303e-01,2.900857478380203247e-03,-8.386617526412010193e-03,2.427141927182674408e-02,2.471487969160079956e-02,5.266439169645309448e-03
7.150000000000000355e+00,-2.083384990692138672e-01,-7.362454198300838470e-03,3.157422179356217384e-03,-2.160575389862060547e-01,-1.195646636188030243e-02,-6.618691608309745789e-03,2.376575395464897156e-02,2.397593297064304352e-02,5.304737947881221771e-03
7.200000000000000178e+00,-1.901025027036666870e-01,-2.122630178928375244e-02,4.628166556358337402e-03,-1.980909109115600586e-01,-2.211497910320758820e-02,-4.896033555269241333e-03,2.396285720169544220e-02,2.405330725014209747e-02,5.171817727386951447e-03
7.250000000000000000e+00,-1.642395108938217163e-01,-1.277127116918563843e-02,1.882499782368540764e-03,-1.727084219455718994e-01,-2.666089497506618500e-02,-4.024529829621315002e-03,2.295395918190479279e-02,2.284107357263565063e-02,4.617853555828332901e-03
7.300000000000000711e+00,-1.228498294949531555e-01,-5.242678802460432053e-03,1.353110652416944504e-03,-1.404783725738525391e-01,-2.543971687555313110e-02,-3.392802551388740540e-03,1.994945108890533447e-02,1.974925957620143890e-02,4.434153903275728226e-03
7.350000000000000533e+00,-8.619750291109085083e-02,-2.303626202046871185e-02,8.001142414286732674e-04,-1.035513430833816528e-01,-2.062575891613960266e-02,-3.318364266306161880e-03,1.727942191064357758e-02,1.717697083950042725e-02,4.287624265998601913e-03
7.400000000000000355e+00,-5.267950519919395447e-02,-1.618626341223716736e-02,5.630486994050443172e-04,-6.479544937610626221e-02,-1.394441351294517517e-02,-4.829246550798416138e-03,1.384343113750219345e-02,1.363751292228698730e-02,4.753350280225276947e-03
7.450000000000000178e+00,-2.182814106345176697e-02,-6.700940895825624466e-03,-3.498792066238820553e-04,-2.774224430322647095e-02,-8.856050670146942139e-03,-6.533384323120117188e-03,1.285589393228292465e-02,1.278287079185247421e-02,5.119598470628261566e-03
7.500000000000000000e+00,1.225660927593708038e-02,-1.751523348502814770e-03,-1.310810446739196777e-03,4.760019481182098389e-03,-6.387911736965179443e-03,-7.841561920940876007e-03,1.176455989480018616e-02,1.162697654217481613e-02,4.562145564705133438e-03
7.550000000000000711e+00,3.235311433672904968e-02,-1.955990446731448174e-03,-3.037190763279795647e-03,3.121850639581680298e-02,-7.250029593706130981e-03,-6.788445636630058289e-03,1.116944197565317154e-02,1.105509046465158463e-02,4.277629777789115906e-03
7.600000000000000533e+00,5.151136964559555054e-02,-6.841981783509254456e-03,-7.319379365071654320e-04,5.400100722908973694e-02,-1.033916324377059937e-02,-1.538424286991357803e-03,1.212611328810453415e-02,1.205128058791160583e-02,4.581978078931570053e-03
7.650000000000000355e+00,7.857827097177505493e-02,-1.623412966728210449e-02,5.717338994145393372e-03,7.416386902332305908e-02,-1.476883888244628906e-02,6.958363577723503113e-03,1.474902126938104630e-02,1.491388026624917984e-02,6.268593948334455490e-03
7.700000000000000178e+00,9.800628572702407837e-02,-1.953190192580223083e-02,1.449349056929349899e-02,9.129870682954788208e-02,-1.932246983051300049e-02,1.696053333580493927e-02,1.643437147140502930e-02,1.658735983073711395e-02,7.594173774123191833e-03
7.750000000000000000e+00,1.006443202495574951e-01,-2.516863495111465454e-02,2.466681972146034241e-02,1.055709719657897949e-01,-2.259279415011405945e-02,2.843899093568325043e-02,1.669762656092643738e-02,1.674997806549072266e-02,8.960582315921783447e-03
7.800000000000000711e+00,1.125558912754058838e-01,-1.882139220833778381e-02,3.512502834200859070e-02,1.164997965097427368e-01,-2.274029329419136047e-02,4.106477648019790649e-02,1.647515594959259033e-02,1.633176766335964203e-02,1.063709892332553864e-02
7.850000000000000533e+00,1.233986169099807739e-01,-2.340629138052463531e-02,4.987156018614768982e-02,1.237550675868988037e-01,-1.733073592185974121e-02,5.374063551425933838e-02,1.642988994717597961e-02,1.629623398184776306e-02,1.321124564856290817e-02
7.900000000000000355e+00,1.283810734748840332e-01,-1.188678108155727386e-02,6.466317921876907349e-02,1.278278827667236328e-01,-7.545982021838426590e-03,6.391742825508117676e-02,1.745292730629444122e-02,1.730934903025627136e-02,1.604704186320304871e-02
7.950000000000000178e+00,1.242198944091796875e-01,5.446474533528089523e-03,6.754300743341445923e-02,1.290253102779388428e-01,6.035679485648870468e-03,7.100433111190795898e-02,1.893804781138896942e-02,1.885349489748477936e-02,1.685868017375469208e-02
8.000000000000000000e+00,1.242566034197807312e-01,2.649809233844280243e-02,6.631463021039962769e-02,1.273120790719985962e-01,2.146549522876739502e-02,7.502029091119766235e-02,1.974065601825714111e-02,1.974882744252681732e-02,1.717291772365570068e-02
8.050000000000000711e+00,1.214953362941741943e-01,4.125801473855972290e-02,6.880795955657958984e-02,1.227661669254302979e-01,3.966092318296432495e-02,7.746127992868423462e-02,2.104300633072853088e-02,2.099072374403476715e-02,1.845866069197654724e-02
8.099999999999999645e+00,1.213738620281219482e-01,5.513151362538337708e-02,7.391539961099624634e-02,1.148081421852111816e-01,5.901454016566276550e-02,7.977942377328872681e-02,2.360594272613525391e-02,2.340499125421047211e-02,1.989171840250492096e-02
8.150000000000000355e+00,1.063150763511657715e-01,7.320903241634368896e-02,7.770953327417373657e-02,1.028956174850463867e-01,7.762324810028076172e-02,8.084401488304138184e-02,2.290210500359535217e-02,2.270911447703838348e-02,1.959033310413360596e-02
8.200000000000001066e+00,9.700614959001541138e-02,8.209784328937530518e-02,7.898730039596557617e-02,8.791220188140869141e-02,9.126040339469909668e-02,8.093719184398651123e-02,2.288134023547172546e-02,2.264979667961597443e-02,2.063452824950218201e-02
8.250000000000000000e+00,6.575676798820495605e-02,9.267365187406539917e-02,7.670625299215316772e-02,6.980185210704803467e-02,9.776040166616439819e-02,7.960400730371475220e-02,2.341197617352008820e-02,2.327238023281097412e-02,2.008670382201671600e-02
8.300000000000000711e+00,4.964826628565788269e-02,9.196912497282028198e-02,8.005277812480926514e-02,4.976465180516242981e-02,9.657450020313262939e-02,7.720861583948135376e-02,2.236281149089336395e-02,2.201023139059543610e-02,2.168582193553447723e-02
8.349999999999999645e+00,3.519210591912269592e-02,7.565099000930786133e-02,7.089944183826446533e-02,2.979291602969169617e-02,8.886315673589706421e-02,7.329233735799789429e-02,2.158393710851669312e-02,2.138764038681983948e-02,1.816299557685852051e-02
8.400000000000000355e+00,1.601985096931457520e-02,6.141170859336853027e-02,5.680617317557334900e-02,1.174580305814743042e-02,7.602548599243164062e-02,6.802766025066375732e-02,1.913473196327686310e-02,1.896832324564456940e-02,1.524855662137269974e-02
8.450000000000001066e+00,-4.094574600458145142e-03,4.339702427387237549e-02,4.650046303868293762e-02,-8.149743080139160156e-04,6.036258488893508911e-02,5.990047007799148560e-02,1.655430719256401062e-02,1.642291061580181122e-02,1.376605965197086334e-02
8.500000000000000000e+00,-1.192110776901245117e-02,2.849229797720909119e-02,3.969877958297729492e-02,-7.145106792449951172e-03,4.289261251688003540e-02,4.718738049268722534e-02,1.393285952508449554e-02,1.391602866351604462e-02,1.301352214068174362e-02
8.550000000000000711e+00,-8.283296599984169006e-03,1.613134145736694336e-02,2.769774012267589569e-02,-8.557572960853576660e-03,2.539278939366340637e-02,2.752836421132087708e-02,1.015870273113250732e-02,1.022988185286521912e-02,9.736272506415843964e-03
8.599999999999999645e+00,-3.070393810048699379e-03,3.684467228595167398e-04,5.989274941384792328e-03,-7.458455860614776611e-03,8.788693696260452271e-03,2.222562441602349281e-03,8.684144355356693268e-03,8.739155717194080353e-03,7.356167770922183990e-03
8.650000000000000355e+00,-3.913214895874261856e-03,-1.181853748857975006e-02,-1.808685995638370514e-02,-5.640402436256408691e-03,-7.373701781034469604e-03,-2.529173716902732849e-02,8.162906393408775330e-03,8.184907957911491394e-03,8.515208028256893158e-03
8.700000000000001066e+00,-2.875545760616660118e-03,-2.993194386363029480e-02,-4.548839479684829712e-02,-3.387391567230224609e-03,-2.370860055088996887e-02,-5.196763202548027039e-02,9.888667613267898560e-03,9.766067378222942352e-03,1.213207654654979706e-02
8.750000000000000000e+00,-2.252201316878199577e-03,-4.470618441700935364e-02,-7.900326699018478394e-02,-1.514904201030731201e-03,-3.974345698952674866e-02,-7.950739562511444092e-02,1.075051445513963699e-02,1.056140009313821793e-02,1.881669461727142334e-02
8.800000000000000711e+00,-4.803079646080732346e-03,-5.632049962878227234e-02,-1.094712913036346436e-01,-3.282800316810607910e-04,-5.680461972951889038e-02,-1.053833067417144775e-01,1.117374654859304428e-02,1.100996974855661392e-02,2.436732500791549683e-02
8.849999999999999645e+00,-3.684581723064184189e-03,-7.316293567419052124e-02,-1.416513025760650635e-01,-1.456066966056823730e-04,-7.419700175523757935e-02,-1.277663707733154297e-01,1.194326207041740417e-02,1.182073540985584259e-02,3.070941567420959473e-02
