5.781245606999999836e+03,3.071698108997027887e+00,-1.604464533679331062e+00,5.890647251913817828e-02,3.388792515630279389e+00,-1.614258427180556010e+00,7.974636926553888006e-02
5.781295607000000018e+03,3.085142055835406794e+00,-1.668340208880747078e+00,5.911090457635494178e-02,3.410884091234355431e+00,-1.678188692865248077e+00,6.698761676928922937e-02
5.781345606999999291e+03,3.097624698962848200e+00,-1.732438567035043953e+00,5.929265753189595645e-02,3.432878720883651091e+00,-1.743652035304881665e+00,5.427518624197195246e-02
5.781395606999999472e+03,3.110386768664996637e+00,-1.796280863635385749e+00,5.944611504497500365e-02,3.455661640826421799e+00,-1.810546679977755424e+00,4.880400553779776218e-02
5.781445606999999654e+03,3.121395508136432184e+00,-1.859480383746469734e+00,5.925125884647043650e-02,3.477966606364714774e+00,-1.876137745067063989e+00,5.595857689100365573e-02
5.781495606999999836e+03,3.132389465655963434e+00,-1.923496249072397468e+00,5.895476299161585276e-02,3.499427905780588599e+00,-1.940229480086395286e+00,6.757766124628673821e-02
5.781545607000000018e+03,3.143769661273639215e+00,-1.987854960315073249e+00,5.870215617875131076e-02,3.518742891483475077e+00,-2.003462334365000874e+00,7.912450989468494678e-02
5.781595606999999291e+03,3.155458847369830622e+00,-2.051548006884897468e+00,5.847426573569448893e-02,3.535762736437248588e+00,-2.065395123801581523e+00,9.110859003685387036e-02
5.781645606999999472e+03,3.165182987537066950e+00,-2.115781309954965828e+00,5.847528832788141673e-02,3.550482192358868527e+00,-2.126859452530173833e+00,9.747597521509114571e-02
5.781695606999999654e+03,3.178401390399615778e+00,-2.180133345477426765e+00,5.870553594837459033e-02,3.563137697148273109e+00,-2.187588938920198345e+00,9.662940692490799843e-02
5.781745606999999836e+03,3.190274635638873590e+00,-2.244703772418344734e+00,5.911295488300295775e-02,3.574678247582349311e+00,-2.249768888070628137e+00,9.014033894078943288e-02
5.781795607000000018e+03,3.200674454059283747e+00,-2.308890822284067390e+00,5.962078878479572241e-02,3.585486394495670748e+00,-2.313817250061405595e+00,8.009695857731838342e-02
5.781845606999999291e+03,3.209396759357135309e+00,-2.373646262042368171e+00,6.001703673797222083e-02,3.596148779200648349e+00,-2.379284112552929376e+00,6.795329173775632725e-02
5.781895606999999472e+03,3.217255035724322809e+00,-2.437271597735727546e+00,6.023215199644239848e-02,3.606787267745352299e+00,-2.445807942953844627e+00,5.852225164285725090e-02
5.781945606999999654e+03,3.223964134540240778e+00,-2.501167300097788093e+00,6.013685930343838637e-02,3.616874916288432384e+00,-2.512834086727806948e+00,6.020404004216463323e-02
5.781995606999999836e+03,3.229966083850543512e+00,-2.564915659777963874e+00,5.994293046938749259e-02,3.625266671850070566e+00,-2.578707538655883980e+00,6.901996825201668628e-02
5.782045607000000018e+03,3.236196438159625544e+00,-2.628930094592416999e+00,5.967163154678913062e-02,3.633440021854300372e+00,-2.642506707077516115e+00,7.805733553836527450e-02
5.782095606999999291e+03,3.242720047321002497e+00,-2.693131926410043953e+00,5.952920228997739260e-02,3.642630561803146261e+00,-2.704933560629071199e+00,8.937630810105781642e-02
5.782145606999999472e+03,3.250717560138385309e+00,-2.757385256640756843e+00,5.949476267966004317e-02,3.653069156080288593e+00,-2.766939104592230247e+00,9.674029669235258144e-02
5.782195606999999654e+03,3.257540623035113825e+00,-2.822208884112680671e+00,5.951450532125802939e-02,3.665115410920050998e+00,-2.828753449743032444e+00,9.574852638186014120e-02
5.782245606999999836e+03,3.265722671832721247e+00,-2.886185171954477546e+00,5.968469427722068732e-02,3.678103814441795905e+00,-2.891925932887161821e+00,8.831857282932145670e-02
5.782295607000000018e+03,3.272490421619098200e+00,-2.950089457385385749e+00,5.994734656820567553e-02,3.691626014069810502e+00,-2.956325604028676501e+00,7.680333327664225218e-02
5.782345606999999291e+03,3.277787128772418512e+00,-3.014925959460581062e+00,6.020871037440868323e-02,3.705360869286307590e+00,-3.022520862071147008e+00,6.353281758061242457e-02
5.782395606999999472e+03,3.284265915240924372e+00,-3.080118658892954109e+00,6.037105619730921691e-02,3.719529930241620708e+00,-3.090029746194006055e+00,5.341050129898609888e-02
5.782445606999999654e+03,3.291460434283893122e+00,-3.145141127459848640e+00,6.019522412503632014e-02,3.734014327291474533e+00,-3.157694594722493697e+00,5.365237185120348695e-02
5.782495606999999836e+03,3.299071709003131403e+00,-3.209321978442514656e+00,5.981462029563756888e-02,3.748174783287421263e+00,-3.224547929299939497e+00,6.326992503802957024e-02
5.782545607000000018e+03,3.306155601825397028e+00,-3.274671557299936531e+00,5.946153355585905020e-02,3.761550346931883837e+00,-3.289352254292186917e+00,7.183392285500231345e-02
5.782595606999999291e+03,3.313765922870318903e+00,-3.339732649676645515e+00,5.913243093351396029e-02,3.772589583788404255e+00,-3.354007999897482772e+00,8.207495543295137419e-02
5.782645606999999472e+03,3.322636047687213434e+00,-3.405466082446420906e+00,5.890523479143651431e-02,3.781177335847727861e+00,-3.417811837660132301e+00,9.067928110839595934e-02
5.782695606999999654e+03,3.330665985431354059e+00,-3.471183302752817390e+00,5.885045649307342475e-02,3.787703488050807366e+00,-3.481557710861591826e+00,9.265527720191438221e-02
5.782745606999999836e+03,3.339585701312701715e+00,-3.537000182025278328e+00,5.885901232073577349e-02,3.793049657336920788e+00,-3.544887280414728448e+00,8.803382995084607643e-02
5.782795607000000018e+03,3.349229732837359919e+00,-3.602901938311899421e+00,5.906272143880399172e-02,3.797935134722575157e+00,-3.610391168399818884e+00,7.956278313833070603e-02
5.782845606999999291e+03,3.359227100696246637e+00,-3.667752268664682624e+00,5.929406289766105120e-02,3.802189592088852876e+00,-3.677099011572864118e+00,6.725979305301665878e-02
5.782895606999999472e+03,3.368904987659137262e+00,-3.732794764392221687e+00,5.947255133474739497e-02,3.806631542706021776e+00,-3.744833837356968509e+00,5.576202965818741891e-02
5.782945606999999654e+03,3.374639431323688044e+00,-3.797143462054575203e+00,5.948152090246351664e-02,3.811448701403552519e+00,-3.813832329015778289e+00,5.342728296883976491e-02
5.782995606999999836e+03,3.381230751361529840e+00,-3.860780241839731453e+00,5.926503683263929789e-02,3.815592677303327296e+00,-3.881920602231092143e+00,6.199453736731611736e-02
5.783045607000000018e+03,3.388558784808795465e+00,-3.924520972125375984e+00,5.901475599790485804e-02,3.819616967981382061e+00,-3.948896987372791489e+00,7.136650692195692369e-02
5.783095606999999291e+03,3.395481506671588434e+00,-3.988876822345102546e+00,5.885183904143544142e-02,3.824994904448242306e+00,-4.014333414213101747e+00,8.030281304126721253e-02
5.783145606999999472e+03,3.401827255572955622e+00,-4.054302695147836921e+00,5.888911220068605845e-02,3.832134269241013413e+00,-4.078890964334851432e+00,8.907050268927152459e-02
5.783195606999999654e+03,3.407911697711627497e+00,-4.119068625323618171e+00,5.896781128654750292e-02,3.840265655028078928e+00,-4.142336570134101059e+00,9.022713805120310959e-02
5.783245606999999836e+03,3.414102474536578669e+00,-4.184053423755014656e+00,5.917029478410752719e-02,3.849823628165804035e+00,-4.206208677930909801e+00,8.508384958776488149e-02
5.783295607000000018e+03,3.418355861987750544e+00,-4.249050619952524421e+00,5.950969247902306025e-02,3.860337221665365082e+00,-4.271381885046952043e+00,7.558720819087466625e-02
5.783345606999999291e+03,3.423467556323688044e+00,-4.314904692523325203e+00,5.995450517917545741e-02,3.871617946503685292e+00,-4.337787948720117193e+00,6.305746941645290482e-02
5.783395606999999472e+03,3.427950779285113825e+00,-4.381062510363901374e+00,6.022392096752794688e-02,3.883870645635620900e+00,-4.405121532568506915e+00,5.114478756597454212e-02
5.783445606999999654e+03,3.432267586078326715e+00,-4.447772505633676765e+00,6.025565834539504950e-02,3.896750358632670608e+00,-4.473439040237953357e+00,4.564349637829819700e-02
5.783495606999999836e+03,3.437711635913531794e+00,-4.513302805774057624e+00,5.996287613930674498e-02,3.910920179598377899e+00,-4.541271598855874281e+00,5.229222146059409049e-02
5.783545607000000018e+03,3.442287365283648981e+00,-4.578928950183237312e+00,5.967152537601562445e-02,3.924614608142772187e+00,-4.607443047471869058e+00,6.361897588919301905e-02
5.783595606999999291e+03,3.448222557391803278e+00,-4.644760611407602546e+00,5.931199551383527224e-02,3.936027736124789289e+00,-4.672202795426713351e+00,7.477336595387183704e-02
5.783645606999999472e+03,3.453774849261920465e+00,-4.710490706317270515e+00,5.915504321279498046e-02,3.944918691041582548e+00,-4.736092026691040680e+00,8.667258251720957873e-02
5.783695606999999654e+03,3.458680073108356012e+00,-4.776136401049936531e+00,5.918750283131869738e-02,3.951509265765301482e+00,-4.799663387050133068e+00,9.168416455503902718e-02
5.783745606999999836e+03,3.464256683673541559e+00,-4.841966631762827156e+00,5.931404628614457553e-02,3.956765199837668501e+00,-4.863196696791582063e+00,8.958790018889735418e-02
5.783795607000000018e+03,3.471206108417193903e+00,-4.907352927081430671e+00,5.955213098610313838e-02,3.960969242891708486e+00,-4.928329966527607908e+00,8.326950798873854198e-02
5.783845606999999291e+03,3.475441852893512262e+00,-4.972826006762827156e+00,5.989805469112964575e-02,3.964227932329132731e+00,-4.994259296217150812e+00,7.285093576319816300e-02
5.783895606999999472e+03,3.477222362842242731e+00,-5.037988665454233406e+00,6.022571096951635783e-02,3.967928163810619413e+00,-5.062032129947458436e+00,6.032609610251993965e-02
5.783945606999999654e+03,3.478082100238482965e+00,-5.104312899463022468e+00,6.036429083729656642e-02,3.970973869602464124e+00,-5.129327316936898029e+00,5.239651910129376061e-02
5.783995606999999836e+03,3.478171268787066950e+00,-5.169161322467172859e+00,6.023718067268403475e-02,3.974170613512743255e+00,-5.197156370230466393e+00,5.685214038041937201e-02
5.784045607000000018e+03,3.481315533008258356e+00,-5.233764174334848640e+00,6.010764092030497496e-02,3.977600241986069207e+00,-5.265909338290479802e+00,6.666514772984764858e-02
5.784095606999999291e+03,3.483375946368854059e+00,-5.299092772357309578e+00,5.986170377405854170e-02,3.980478441591032812e+00,-5.331316784355853322e+00,7.613820111916783095e-02
5.784145606999999472e+03,3.482941547717731012e+00,-5.364985945575083015e+00,5.971366679119440024e-02,3.985243331759281915e+00,-5.395605027893032535e+00,8.713031206354203417e-02
5.784195606999999654e+03,3.486634174670856012e+00,-5.429966452472055671e+00,5.972777353423210089e-02,3.991832878992447764e+00,-5.458968041386772718e+00,9.336872078664948393e-02
5.784245606999999836e+03,3.490376869525592340e+00,-5.495583060138071296e+00,5.977132683443399375e-02,4.000139682642841699e+00,-5.522264489361623063e+00,9.138992885476233952e-02
5.784295607000000018e+03,3.491068760242145075e+00,-5.561437132708872078e+00,5.986858811053009932e-02,4.009205877963027298e+00,-5.586346552974746693e+00,8.346053191188991527e-02
5.784345606999999291e+03,3.491622845019977106e+00,-5.626875403277719734e+00,6.008825613940628474e-02,4.018083460579611632e+00,-5.652714093723299804e+00,7.156334476901682340e-02
5.784395606999999472e+03,3.492986122455279840e+00,-5.693428519122446296e+00,6.008957791897030776e-02,4.027132214248895892e+00,-5.721456735908455826e+00,5.931346699333178013e-02
5.784445606999999654e+03,3.493205944385211481e+00,-5.759275915973032234e+00,6.031111907037468856e-02,4.035974962775245700e+00,-5.790907141780896161e+00,5.042069141717100966e-02
5.784495606999999836e+03,3.495325962390582575e+00,-5.824419501178110359e+00,6.015185196707519000e-02,4.045158295731837939e+00,-5.859831896944383445e+00,5.410900945875460333e-02
5.784545607000000018e+03,3.497589508380572809e+00,-5.889317992083872078e+00,5.977853853079052870e-02,4.054917136606957406e+00,-5.927611829217704020e+00,6.399047478547029155e-02
5.784595606999999291e+03,3.499970833148639215e+00,-5.954782011859262703e+00,5.929713067422183459e-02,4.062793790170074359e+00,-5.993595997564032274e+00,7.339181819152162944e-02
5.784645606999999472e+03,3.503308216418902887e+00,-6.020558836810434578e+00,5.896546714762719577e-02,4.068288125764463636e+00,-6.058211272959750815e+00,8.498636016519023340e-02
5.784695606999999654e+03,3.504864136066119684e+00,-6.086266043536508796e+00,5.867162369946511691e-02,4.071444219425869981e+00,-6.122052056918628971e+00,9.245992473282994839e-02
5.784745606999999836e+03,3.505043426837604059e+00,-6.152688505999887703e+00,5.838219052935512965e-02,4.072818129951611077e+00,-6.185653422052204142e+00,9.260614461369094663e-02
5.784795607000000018e+03,3.507479587878863825e+00,-6.218536856524790046e+00,5.832432745779426997e-02,4.072045005981589583e+00,-6.249907051072472797e+00,8.689577804495013380e-02
5.784845606999999291e+03,3.511687675800006403e+00,-6.284727576129282234e+00,5.828231409946950381e-02,4.069714167174988795e+00,-6.315541829447087530e+00,7.746060749369683418e-02
5.784895606999999472e+03,3.514542499866168512e+00,-6.351388457171762703e+00,5.813197861249121134e-02,4.067507113079435577e+00,-6.382949743543260723e+00,6.567655877744051074e-02
5.784945606999999654e+03,3.515694061603229059e+00,-6.416060927264536140e+00,5.813478468740852778e-02,4.064069333474866319e+00,-6.447209621297886883e+00,5.597047186427913518e-02
5.784995606999999836e+03,3.514255920734088434e+00,-6.481173994891489265e+00,5.801425105715664332e-02,4.062655362879780796e+00,-6.516407589089078023e+00,5.646989175075084466e-02
5.785045607000000018e+03,3.513819137897174372e+00,-6.545818808429086921e+00,5.773253529156120722e-02,4.060174440996802581e+00,-6.584364165098826049e+00,6.360417848828729681e-02
5.785095606999999291e+03,3.513141075458209528e+00,-6.609988692157114265e+00,5.739055783311398928e-02,4.058049494975724869e+00,-6.650773211056495882e+00,7.129755570461411562e-02
5.785145606999999472e+03,3.512685219134967340e+00,-6.675113203875864265e+00,5.710527743036421244e-02,4.057860978526303342e+00,-6.716136746581821804e+00,8.196666487828858927e-02
5.785195606999999654e+03,3.512100139941852106e+00,-6.740242483966196296e+00,5.698182410384090846e-02,4.060131649469002291e+00,-6.780833100842526662e+00,8.828971136711183387e-02
5.785245606999999836e+03,3.512414375629107965e+00,-6.805559637896860359e+00,5.690794647494824832e-02,4.064211682664611303e+00,-6.845035093825428518e+00,8.690537253516454619e-02
5.785295607000000018e+03,3.510978618945758356e+00,-6.870835783831918953e+00,5.702159995968016093e-02,4.069309005885765274e+00,-6.909539426483626734e+00,8.050927161365059592e-02
5.785345606999999291e+03,3.509824673022906794e+00,-6.935599806659067390e+00,5.713297310108812754e-02,4.075066078673135195e+00,-6.975568681840154994e+00,6.989271102862960883e-02
5.785395606999999472e+03,3.507491508807818903e+00,-7.000989439837778328e+00,5.730698373923572009e-02,4.081720250362990576e+00,-7.042953013206896706e+00,5.832374548955331084e-02
5.785445606999999654e+03,3.504477421130816950e+00,-7.066057684771860359e+00,5.751841259012492602e-02,4.089216852242089750e+00,-7.111838302272732726e+00,4.985574858220274963e-02
5.785495606999999836e+03,3.503513256396930231e+00,-7.132003310077036140e+00,5.744726699600490039e-02,4.096480652057832295e+00,-7.180468952505143498e+00,5.077979701575315030e-02
5.785545607000000018e+03,3.503835598315875544e+00,-7.196746352069223640e+00,5.717703164378674929e-02,4.103765879897050439e+00,-7.248099540859419321e+00,5.946684172746601049e-02
5.785595606999999291e+03,3.503905216540973200e+00,-7.261631491534555671e+00,5.697795166457565730e-02,4.110437042625187054e+00,-7.313657272717693836e+00,6.793500243473581113e-02
5.785645606999999472e+03,3.505371013965289606e+00,-7.326613905780161140e+00,5.675292317579062884e-02,4.115596897001055687e+00,-7.378295183054817130e+00,7.928961774719896216e-02
5.785695606999999654e+03,3.507772365894000544e+00,-7.392233374469125984e+00,5.671959440047415202e-02,4.119357327192006757e+00,-7.441881111338662258e+00,8.832449826346815136e-02
5.785745606999999836e+03,3.510698715533893122e+00,-7.457802298419321296e+00,5.683248187238844340e-02,4.121609124720809092e+00,-7.505059679446611121e+00,9.096077456326266686e-02
5.785795607000000018e+03,3.513222614612262262e+00,-7.523964407794321296e+00,5.700288875783356135e-02,4.123195890994610480e+00,-7.568497604380617361e+00,8.766547844871008799e-02
