2.550055112000000008e+03,-5.426474225695533671e-02,5.470690517346545045e-02,1.254242475258743883e-01,-2.515479445666655989e-02,4.616288411934903885e-02,1.058577972471023004e-01
2.550105111999999735e+03,-6.244245109136505045e-02,5.529694552193566148e-02,1.252173272075688959e-01,-2.500356742471660648e-02,4.608897564480279874e-02,1.060722298111098083e-01
2.550155111999999917e+03,-7.018138405855102457e-02,5.614463160406037157e-02,1.251959319340622545e-01,-2.546356274214049004e-02,4.578182755450217745e-02,1.060971090320164401e-01
2.550205112000000099e+03,-7.718677756364746012e-02,5.737697067330761735e-02,1.252720172631180406e-01,-2.858532477679522413e-02,4.455104707061111058e-02,1.063600545619878546e-01
2.550255111999999826e+03,-8.343402233894271769e-02,5.890377717684193437e-02,1.252357618066108347e-01,-3.719479328949373831e-02,4.208276980242550702e-02,1.069759243252733222e-01
2.550305112000000008e+03,-8.938581434066696085e-02,6.069519663821144884e-02,1.253043388130700708e-01,-5.217510109686846614e-02,3.956039473335738049e-02,1.069574079101129893e-01
2.550355111999999735e+03,-9.589714494522018351e-02,6.276576141487046068e-02,1.253859375717675806e-01,-7.011349184009996183e-02,3.903321844825235337e-02,1.065514719128535515e-01
2.550405111999999917e+03,-1.023541384654800407e-01,6.425258810292168443e-02,1.254706041070258737e-01,-8.849478987655019779e-02,4.084301662614174544e-02,1.059740419768734204e-01
2.550455112000000099e+03,-1.084314205961982719e-01,6.510172146032734697e-02,1.256775449144280077e-01,-1.065639632417605953e-01,4.540051750000400482e-02,1.050745456994182647e-01
2.550505111999999826e+03,-1.140026145892898551e-01,6.574653568337841814e-02,1.258494679930245996e-01,-1.243618657095320046e-01,5.249002036484742145e-02,1.049405473119947724e-01
2.550555112000000008e+03,-1.183673435169021598e-01,6.580261061559601610e-02,1.260725365134513498e-01,-1.402485902181428989e-01,6.220897409182470084e-02,1.055783126383341292e-01
2.550605111999999735e+03,-1.220176735239784233e-01,6.587221207688732927e-02,1.262373796778357149e-01,-1.517575337410208280e-01,7.094801111301171637e-02,1.050669386367927283e-01
2.550655111999999917e+03,-1.243578338342468254e-01,6.545893954704685991e-02,1.262147187369501711e-01,-1.560462528660752912e-01,7.402129113735828048e-02,1.050178581625589996e-01
2.550705112000000099e+03,-1.257564940768043371e-01,6.504865656267090623e-02,1.261821811201608301e-01,-1.556837612139759797e-01,7.216861587294144675e-02,1.043834068781831492e-01
2.550755111999999826e+03,-1.257819080072204443e-01,6.488052862356587236e-02,1.259719331862962366e-01,-1.545933164669046900e-01,6.993063762627504953e-02,1.037229631479856945e-01
2.550805112000000008e+03,-1.245692515092651359e-01,6.517375181089325731e-02,1.259032881932890535e-01,-1.534491454758743767e-01,6.811820428083394108e-02,1.040313191756019329e-01
2.550855111999999735e+03,-1.223320507722656242e-01,6.583955804477616136e-02,1.259167150708472849e-01,-1.505232525795345555e-01,6.561574923239593682e-02,1.049147416403297395e-01
2.550905111999999917e+03,-1.190451526361267082e-01,6.642742748032494371e-02,1.260208369346892954e-01,-1.450933327236685888e-01,6.132104450878825275e-02,1.067492072157762845e-01
2.550955112000000099e+03,-1.147540950494567863e-01,6.689581195484085863e-02,1.261084864961540819e-01,-1.362903974608160873e-01,5.496670703759626297e-02,1.084833778035062396e-01
2.551005111999999826e+03,-1.088250198679725639e-01,6.696685696612282579e-02,1.261417123603260637e-01,-1.242287862437390367e-01,4.790378395741325124e-02,1.098598952814409391e-01
2.551055112000000008e+03,-1.023969271498481742e-01,6.682714554141445940e-02,1.263102547379768015e-01,-1.092394868080051179e-01,4.146597255159774342e-02,1.102925649111521217e-01
2.551105111999999735e+03,-9.556552705343170084e-02,6.618571574459954088e-02,1.265456446560657144e-01,-9.251048929398626719e-02,3.723966807383137512e-02,1.096622698177061594e-01
2.551155111999999917e+03,-8.826731828029556193e-02,6.545323426495476549e-02,1.265044988247192026e-01,-7.545869750217595873e-02,3.553620847143140055e-02,1.081112722582713431e-01
2.551205112000000099e+03,-8.129125771100921549e-02,6.452096360395832841e-02,1.262072178649342180e-01,-5.907360196058630136e-02,3.649004228274762424e-02,1.065668159834389367e-01
2.551255111999999826e+03,-7.420466777856750407e-02,6.392586710523052995e-02,1.260528856071269632e-01,-4.465942639074001186e-02,3.944103354350103618e-02,1.063683443347144264e-01
2.551305112000000008e+03,-6.712246623809738078e-02,6.325636724601670091e-02,1.260023008214867235e-01,-3.293696777168428347e-02,4.331790470064376952e-02,1.084873938137918270e-01
2.551355111999999735e+03,-6.028430846507949747e-02,6.264863083730622118e-02,1.259324162381327272e-01,-2.689963590123814474e-02,4.621878114885905747e-02,1.103025542576595991e-01
2.551405111999999917e+03,-5.388716545875472941e-02,6.231194468806668108e-02,1.257705337482130648e-01,-2.521208175124714165e-02,4.711816532370058375e-02,1.103222864282170229e-01
2.551455112000000099e+03,-4.778930109913749613e-02,6.268653939138336961e-02,1.256421863215601564e-01,-2.573408832272552904e-02,4.686308859257456993e-02,1.096077272642579647e-01
2.551505111999999826e+03,-4.148089264507694163e-02,6.306812087665482347e-02,1.252750505807435633e-01,-2.586578404395720870e-02,4.626730359200770248e-02,1.093447697452042955e-01
2.551555112000000008e+03,-3.645178054447574534e-02,6.377598750065251176e-02,1.244853523674047113e-01,-2.516353102517129153e-02,4.527360719052297283e-02,1.085808560252962268e-01
2.551605111999999735e+03,-3.268984084005756297e-02,6.351900393734856431e-02,1.229527651446497560e-01,-2.362419034364189596e-02,4.402537700484916716e-02,1.069422509235520985e-01
2.551655111999999917e+03,-2.977245238597793497e-02,6.282770740459843462e-02,1.208715665268337847e-01,-2.189012466188517900e-02,4.282423909066406659e-02,1.047508672407363728e-01
2.551705112000000099e+03,-2.709317144925994791e-02,6.224933000873013322e-02,1.183152611481583238e-01,-2.072547987929131141e-02,4.205499068535935997e-02,1.033827239737839382e-01
2.551755111999999826e+03,-2.543141304503483691e-02,6.149815688501282518e-02,1.152059801968371988e-01,-1.991746685131435060e-02,4.207220672732168987e-02,1.028233483127425629e-01
2.551805112000000008e+03,-2.420275875355405726e-02,5.988672482441349809e-02,1.108637995200789095e-01,-1.970744205066535248e-02,4.267113956440205663e-02,1.024458237712805586e-01
2.551855111999999735e+03,-2.303520713920993723e-02,5.807537319730206316e-02,1.060314572530424715e-01,-1.958109119433585135e-02,4.363486785434577547e-02,1.024054403104351918e-01
2.551905111999999917e+03,-2.203779442224008955e-02,5.602238434027119462e-02,1.004692207204735399e-01,-1.925034405770822965e-02,4.440769506410243567e-02,1.022505494126138281e-01
2.551955112000000099e+03,-2.038255795358968891e-02,5.409140339712782686e-02,9.495881601447225817e-02,-1.863786430890080129e-02,4.428267694991661757e-02,1.011229276143981587e-01
2.552005111999999826e+03,-1.863101085636122145e-02,5.211454550395890062e-02,8.942910499149919756e-02,-1.728386528632346389e-02,4.259775627222491673e-02,9.829964064198662421e-02
2.552055112000000008e+03,-1.689916879858179011e-02,5.015235594134016817e-02,8.392954274291158923e-02,-1.499262837005201077e-02,3.897756014153337667e-02,9.296499245682110502e-02
2.552105111999999735e+03,-1.539087512518567957e-02,4.822000595401211565e-02,7.876744709188104876e-02,-1.151319695588571244e-02,3.355765630242874692e-02,8.450284732452997827e-02
2.552155111999999917e+03,-1.356949175696177401e-02,4.637592578898354356e-02,7.363896287256838091e-02,-7.279836661725145631e-03,2.763642678066650926e-02,7.124557149774553289e-02
2.552205112000000099e+03,-1.177420590992374339e-02,4.438500213097019975e-02,6.857616669708849200e-02,-2.853618057844047300e-03,2.280091388576993908e-02,5.403837979141352943e-02
2.552255111999999826e+03,-9.996324153498839515e-03,4.249239819715901201e-02,6.341669923836351641e-02,1.704645175312526290e-03,1.759423643933383935e-02,3.696994883740353788e-02
2.552305112000000008e+03,-7.760946946100424904e-03,4.039925955827518289e-02,5.824852577621103533e-02,6.641241908754074580e-03,1.324270378989463731e-02,2.054002535622933764e-02
2.552355111999999735e+03,-5.517092840627860206e-03,3.805063096466644590e-02,5.312563694292665728e-02,1.117660072588791409e-02,1.066422040592898517e-02,5.456899948475499827e-03
2.552405111999999917e+03,-3.520331652716826576e-03,3.569336807946844881e-02,4.797481960827471026e-02,1.573797405446775155e-02,8.479838317793491134e-03,-4.972944689120811605e-03
2.552455112000000099e+03,-1.751148449138831276e-03,3.340440536509438341e-02,4.319879627997041949e-02,2.012344836264463865e-02,7.311888649377945408e-03,-1.224028045663763664e-02
2.552505111999999826e+03,-1.131625192920676648e-04,3.102963617663069551e-02,3.909983701283098467e-02,2.380498281645222064e-02,6.615269809584043044e-03,-1.655571612468873313e-02
2.552555112000000008e+03,1.690457267804909569e-03,2.900815861891194170e-02,3.570250637108446368e-02,2.674534111959210245e-02,5.803955198428103340e-03,-1.746474580056933332e-02
2.552605111999999735e+03,3.231561435504723412e-03,2.786799999545498674e-02,3.351818240458132037e-02,2.882566018265333291e-02,4.376007100505737747e-03,-1.681831421225936721e-02
2.552655111999999917e+03,2.987761674567032677e-03,2.690568114291115587e-02,3.294460690790773638e-02,3.017735798803293165e-02,3.023762234986201655e-03,-1.658716602713786528e-02
2.552705112000000099e+03,2.383387340350914818e-03,2.624481184999628847e-02,3.320564544970155962e-02,3.131239184062278857e-02,1.168912337915063368e-03,-1.678844528897673744e-02
2.552755111999999826e+03,9.317180794914253772e-04,2.613621404986067598e-02,3.477459616238237627e-02,3.251117845759221581e-02,-1.020530184682129143e-03,-1.661268396207817022e-02
2.552805112000000008e+03,-2.281847717122267860e-03,2.701904172669335191e-02,3.819130576426149615e-02,3.318127775310440036e-02,-3.257361855298331575e-03,-1.552901004860761727e-02
2.552855111999999735e+03,-5.843152599291037697e-03,2.849902785043402498e-02,4.253441310698152789e-02,3.163567697094694237e-02,-5.663522285340003189e-03,-1.288284844083965354e-02
2.552905111999999917e+03,-1.051965107198161997e-02,3.092687031845732515e-02,4.783370561176897295e-02,2.684086125801947095e-02,-8.332300091510815368e-03,-7.237783092623830718e-03
2.552955112000000099e+03,-1.585544210846824564e-02,3.326718336562796419e-02,5.355993128592134722e-02,1.923301897883811576e-02,-1.082584175039870075e-02,1.702462602270826166e-03
2.553005111999999826e+03,-2.158356395538253703e-02,3.553383671338840311e-02,5.975637800270677813e-02,9.109573904747729142e-03,-1.249333297667688976e-02,1.320061876786206290e-02
2.553055112000000008e+03,-2.777720320026678957e-02,3.805799632924779241e-02,6.645918480331064471e-02,-2.192992669752326460e-03,-1.276337009544844733e-02,2.570878731447092530e-02
2.553105111999999735e+03,-3.375077278341455378e-02,4.152181408959611242e-02,7.295734650665880450e-02,-1.333718415005397812e-02,-1.167035179106823764e-02,3.706278197971416694e-02
2.553155111999999917e+03,-3.917570349748535075e-02,4.410165841351433580e-02,7.924766308838487872e-02,-2.330470779215401689e-02,-9.418887165207171647e-03,4.740135343486755887e-02
2.553205112000000099e+03,-4.382289511139793314e-02,4.566841679285450761e-02,8.578091330105425127e-02,-3.253207240590515192e-02,-6.345658392131851844e-03,5.615011710683998764e-02
2.553255111999999826e+03,-4.905947049136562266e-02,4.881187542001887147e-02,9.230485587591291674e-02,-4.112989678316442826e-02,-2.601141023346469246e-03,6.469696565766955287e-02
2.553305112000000008e+03,-5.369887811119956889e-02,5.169347407887860124e-02,9.870649158233762988e-02,-4.761735285130581918e-02,1.885329095982140463e-03,7.269596865036893896e-02
2.553355111999999735e+03,-5.701454666431350626e-02,5.413512992332859819e-02,1.047878314855134607e-01,-5.188857145220114597e-02,6.889248574542997973e-03,7.874145307600816102e-02
2.553405111999999917e+03,-6.036927116091651835e-02,5.613819802771492784e-02,1.103258699292874456e-01,-5.450406838429121964e-02,1.138720815015677353e-02,8.331127401230713214e-02
2.553455112000000099e+03,-6.256733027275009074e-02,5.824012974868698900e-02,1.151679030733740450e-01,-5.568453776949117834e-02,1.620265700697661945e-02,8.686054006628779467e-02
2.553505111999999826e+03,-6.473487180645866312e-02,5.987637969325466936e-02,1.192041936444676042e-01,-5.560819076787705539e-02,2.097001656749500342e-02,9.014923685491177396e-02
2.553555112000000008e+03,-6.605548349197311320e-02,6.129448222587986772e-02,1.225311870800888658e-01,-5.397472566374122288e-02,2.570795167392727135e-02,9.346930426970424810e-02
2.553605111999999735e+03,-6.608475682313842692e-02,6.158532867799683397e-02,1.248623089047706247e-01,-5.118317380309467951e-02,3.013329260923104658e-02,9.689754321034882434e-02
2.553655111999999917e+03,-6.556752261693878092e-02,6.093870396386071031e-02,1.269706099408304811e-01,-4.672988257480303886e-02,3.369847464167512185e-02,9.976158907791350672e-02
2.553705112000000099e+03,-6.552778867061538615e-02,6.082757669161244218e-02,1.286002530830538393e-01,-4.113377520999250692e-02,3.641538474493962591e-02,1.016074039136077439e-01
2.553755111999999826e+03,-6.522177469904823222e-02,6.058366144667549913e-02,1.298044680731928469e-01,-3.470110366388455547e-02,3.814512332502214415e-02,1.025810247308900913e-01
2.553805112000000008e+03,-6.381644246156616129e-02,6.050903456877156084e-02,1.309101305084860445e-01,-2.815159687275716263e-02,3.883839927479932480e-02,1.027781267809479010e-01
2.553855111999999735e+03,-6.261013385827941813e-02,6.040961588393135850e-02,1.311774107741749407e-01,-2.183387498227191623e-02,3.834119482438424348e-02,1.021318570124713221e-01
2.553905111999999917e+03,-6.226081338699264445e-02,6.061846124599858110e-02,1.307942739802038790e-01,-1.526131505060992176e-02,3.681132729053181174e-02,1.025307716490411747e-01
2.553955112000000099e+03,-6.289538678701324381e-02,6.079061994920655077e-02,1.294320545273459078e-01,-7.656227963807574373e-03,3.578695097422423393e-02,1.031595332495567757e-01
2.554005111999999826e+03,-6.313629386003417887e-02,6.024812827478333299e-02,1.271560567545330644e-01,1.435698214196739131e-03,3.426938061623222703e-02,1.008037011489923418e-01
2.554055112000000008e+03,-6.342942205245895304e-02,5.865287701259537523e-02,1.236950143354570986e-01,1.086161899340565978e-02,3.341205532808730339e-02,9.857911132549522504e-02
2.554105111999999735e+03,-6.480084669764442362e-02,5.604313793252392595e-02,1.197471751945650698e-01,1.962072666056411535e-02,3.363641061067078331e-02,9.635984027960484144e-02
2.554155111999999917e+03,-6.589954656536979594e-02,5.148479821751995866e-02,1.163276725562846781e-01,2.609285078441649780e-02,3.521142360774658087e-02,9.508280312255093514e-02
2.554205112000000099e+03,-6.680546638544006266e-02,4.899431499312802141e-02,1.130800811222380520e-01,2.901094937791159206e-02,3.774623864429320352e-02,9.391743523480897138e-02
2.554255111999999826e+03,-6.991155755694312968e-02,4.657268351535483186e-02,1.099057596291041494e-01,2.968627686302268906e-02,4.069042068538049339e-02,9.234225891632154293e-02
2.554305112000000008e+03,-7.265952912147445597e-02,4.429255392993970697e-02,1.069945342021620394e-01,2.771604163559712730e-02,4.315658083829562036e-02,8.910630469778511864e-02
2.554355111999999735e+03,-7.764488768752021708e-02,4.408240611325188463e-02,1.041965836773252607e-01,2.288282090925286213e-02,4.464353104279661366e-02,8.331476758601023824e-02
2.554405111999999917e+03,-8.355259087856216349e-02,4.303420441816731279e-02,1.015896530004775644e-01,1.461279948644878673e-02,4.489976169994697175e-02,7.413971893701169769e-02
2.554455112000000099e+03,-8.840602573926849284e-02,4.271172652612610643e-02,9.898367832625271090e-02,3.775331511446605379e-03,4.395643915155826587e-02,6.192540048776506989e-02
2.554505111999999826e+03,-9.379328724916381754e-02,4.383041211064143960e-02,9.672594192648292788e-02,-7.038044865391620587e-03,4.394401467486600682e-02,4.720500315190154922e-02
2.554555112000000008e+03,-9.999399569805068888e-02,4.520269031296654527e-02,9.435793972784639605e-02,-1.725596980781541820e-02,4.605255607126092221e-02,3.326221366040635341e-02
2.554605111999999735e+03,-1.061453067975799552e-01,4.641401501964016740e-02,9.220012306446195849e-02,-2.502708404880157889e-02,5.045674626986472455e-02,2.690032455740580183e-02
