3.540893027999999958e+03,4.122457807678150399e-01,-1.201456989723803659e-01,-4.490090429116577742e-02,4.743784266138187378e-02,1.793707521974293451e-01,1.922155147796252572e-01
3.540943027999999686e+03,4.137440627235340340e-01,-1.141373421627642770e-01,-4.231805621911377546e-02,6.219008387289479134e-02,1.873293572244106586e-01,1.879734958232777697e-01
3.540993027999999867e+03,4.184379135984348519e-01,-1.095825042206408639e-01,-4.038825153638214704e-02,7.527100249916232610e-02,1.935630024049337372e-01,1.811819736206371767e-01
3.541043028000000049e+03,4.179311847108768685e-01,-1.044546272236468454e-01,-3.888909041215271589e-02,8.654393901477427931e-02,1.981264166965366613e-01,1.800053633147798426e-01
3.541093027999999777e+03,4.218878453391956551e-01,-1.000522877651812692e-01,-3.689983009625763533e-02,9.679497709506353076e-02,2.034635825408731280e-01,1.802557151857240025e-01
3.541143027999999958e+03,4.317876552957462533e-01,-9.975417513433715300e-02,-3.633865236569733259e-02,1.084852121238443906e-01,2.088898971969685714e-01,1.790713266194226549e-01
3.541193027999999686e+03,4.323198651689457161e-01,-9.892680306020995573e-02,-3.629673539925903913e-02,1.208067390785043521e-01,2.125122870408385489e-01,1.771694441824689659e-01
3.541243027999999867e+03,4.378619646448063119e-01,-9.713765043798705534e-02,-3.730022429753632185e-02,1.329572937237681329e-01,2.142710283519838610e-01,1.767249644700783773e-01
3.541293028000000049e+03,4.488760089296268685e-01,-8.973180312696715788e-02,-3.839484869767517683e-02,1.442812485541586365e-01,2.145892331846135093e-01,1.774680750469894153e-01
3.541343027999999777e+03,4.536137884277271493e-01,-8.765750188413878874e-02,-3.965296863843292829e-02,1.531109503363752289e-01,2.103122880353925084e-01,1.772302735307357824e-01
3.541393027999999958e+03,4.556941991466449959e-01,-9.282155890051146940e-02,-4.096951603223175642e-02,1.603725514133284569e-01,2.011504439929406585e-01,1.755994320393840236e-01
3.541443027999999686e+03,4.613892590421604378e-01,-9.185578484121581511e-02,-4.251791059304566023e-02,1.657504945858933321e-01,1.864165556574076399e-01,1.714108421278786043e-01
3.541493027999999867e+03,4.704927211421894295e-01,-9.078454036299010710e-02,-4.289245127965302107e-02,1.706026387802619393e-01,1.740404060670460995e-01,1.680127179740505128e-01
3.541543028000000049e+03,4.726488297599720223e-01,-8.580004233900329069e-02,-4.305229603577942488e-02,1.750814969367956719e-01,1.663528245173666598e-01,1.675420674193720261e-01
3.541593027999999777e+03,4.794017677921222909e-01,-8.489345569196959929e-02,-4.341423034001679060e-02,1.791767902756141173e-01,1.609551702046307931e-01,1.676847960767472723e-01
3.541643027999999958e+03,4.807302063125538094e-01,-7.158099669996520475e-02,-4.284122108746857283e-02,1.831440279979499874e-01,1.565841623737775912e-01,1.663222699485815415e-01
3.541693027999999686e+03,4.804546838420795662e-01,-6.802674192968627409e-02,-4.187736927796692488e-02,1.860067822630713519e-01,1.537333346636836906e-01,1.637178619762938159e-01
3.541743027999999867e+03,4.758834248203205330e-01,-5.762665528837462858e-02,-3.966985165406555769e-02,1.877267331086319713e-01,1.512834530502864538e-01,1.619095611235697729e-01
3.541793028000000049e+03,4.678409850019382699e-01,-5.794548053327819304e-02,-3.802778839398712751e-02,1.887497705625046374e-01,1.490270348453853477e-01,1.608432163834378759e-01
3.541843027999999777e+03,4.526406382936405404e-01,-5.438270229879638151e-02,-3.673994063664764997e-02,1.878570327845007493e-01,1.479344407414777962e-01,1.600076488946815534e-01
3.541893027999999958e+03,4.410981392282413704e-01,-4.531728286329528288e-02,-3.523650287915558454e-02,1.855595854562551161e-01,1.488608453348622407e-01,1.617127509014553988e-01
3.541943027999999686e+03,4.379422521013187630e-01,-3.388451594892760710e-02,-3.199980675507874128e-02,1.805070117025164012e-01,1.522697989126221840e-01,1.663027370016664785e-01
3.541993027999999867e+03,4.306372558492588265e-01,-1.711185831609984831e-02,-2.945394336510986921e-02,1.716806639938609769e-01,1.583652142415427622e-01,1.728008171442238783e-01
3.542043028000000049e+03,4.151979690212177498e-01,-9.006764370562692079e-04,-2.720473229218811628e-02,1.597155548382912238e-01,1.664819503096214015e-01,1.798365470645705844e-01
3.542093027999999777e+03,4.055748289245533211e-01,1.369438510354736849e-02,-2.473663806248993513e-02,1.446053285738105876e-01,1.759111682270813048e-01,1.904496761536212668e-01
3.542143027999999958e+03,4.000988459009098275e-01,2.977801304277161165e-02,-2.162058173943848249e-02,1.256220898549099685e-01,1.873034062291762669e-01,2.020994414228713676e-01
3.542193027999999686e+03,3.946546619552540047e-01,3.792212348397949739e-02,-1.886201917458862898e-02,1.040957074651278486e-01,2.007442636811608838e-01,2.112331189002206455e-01
3.542243027999999867e+03,3.816685979980396493e-01,5.297679644044617220e-02,-1.530391990472168562e-02,8.076709717079505468e-02,2.168650120659526004e-01,2.170448560999774235e-01
3.542293028000000049e+03,3.692028229850696786e-01,6.543029289659241243e-02,-1.174537360001892683e-02,5.657167578568497723e-02,2.344538485329616395e-01,2.206738500899211586e-01
3.542343027999999777e+03,3.563022618907856209e-01,7.619396787103394075e-02,-8.050511472714849681e-03,3.116640839059200280e-02,2.532977850420231603e-01,2.234290997684898472e-01
3.542393027999999958e+03,3.439015676993297799e-01,9.053490500863770052e-02,-3.244812481893011302e-03,5.706088568478155827e-03,2.751788520134280103e-01,2.245608686017933620e-01
3.542443027999999686e+03,3.333888506311344369e-01,1.037116144221661429e-01,5.084025926461732681e-04,-1.909899430279866916e-02,2.994646644924389145e-01,2.239077191008772838e-01
3.542493027999999867e+03,3.244283577221798165e-01,1.130420659106610159e-01,4.085500843035272389e-03,-4.243155956630254022e-02,3.253988566359015122e-01,2.202763138571375012e-01
3.542543028000000049e+03,3.137560045141147835e-01,1.246450338881848197e-01,7.914622432695916920e-03,-6.442570815437416443e-02,3.517802782916265025e-01,2.149730997226125262e-01
3.542593027999999777e+03,3.007711028474735482e-01,1.418609116595623831e-01,1.140168786715178850e-02,-8.498122236840174870e-02,3.775872107652301080e-01,2.078465978014576998e-01
3.542643027999999958e+03,2.886980106848644478e-01,1.537618134539959769e-01,1.394394517611174944e-02,-1.039983562164554509e-01,4.027299667681870088e-01,2.019279993769516335e-01
3.542693027999999686e+03,2.814987977761196358e-01,1.626318786662457327e-01,1.513764739702849749e-02,-1.212798918482086985e-01,4.270219930053189561e-01,1.980367032170187447e-01
3.542743027999999867e+03,2.801366453784870370e-01,1.745269988101361136e-01,1.533025980662017229e-02,-1.374029150756282958e-01,4.513158998645377395e-01,1.970205335247110223e-01
3.542793028000000049e+03,2.826619190889763100e-01,1.912566516917584281e-01,1.509388268660216692e-02,-1.518181563802268041e-01,4.755350347404418976e-01,1.964422937230874688e-01
3.542843027999999777e+03,2.830371601301597817e-01,2.085749004405377249e-01,1.399673999022155169e-02,-1.642102679047165725e-01,4.994988600804273760e-01,1.955077101522152139e-01
3.542893027999999958e+03,2.753879768568443520e-01,2.175110075991986136e-01,1.251535595129638079e-02,-1.750897992110800050e-01,5.229793583738746587e-01,1.941736618185595231e-01
3.542943027999999686e+03,2.675897260922359688e-01,2.243870590251324515e-01,1.013643027018218401e-02,-1.832939522281456790e-01,5.461703566700482071e-01,1.930456104719689703e-01
3.542993027999999867e+03,2.641334278303550942e-01,2.263001893084881644e-01,7.549812204348138600e-03,-1.890705294279535764e-01,5.688377581713661701e-01,1.917077714094401752e-01
3.543043028000000049e+03,2.567788405138420327e-01,2.245332096141217093e-01,4.734610325800470143e-03,-1.928445769231121876e-01,5.909830469885578585e-01,1.904366715292459544e-01
3.543093027999999777e+03,2.504640115219520791e-01,2.248338554423687796e-01,2.279301292406610280e-03,-1.948563062597365170e-01,6.125277725501603321e-01,1.887134791720857241e-01
3.543143027999999958e+03,2.476247871089147512e-01,2.257678602259991507e-01,7.518130607476747329e-04,-1.953994386050893761e-01,6.331886009502948331e-01,1.860155368584502922e-01
3.543193027999999686e+03,2.473841408062147085e-01,2.327262852710125784e-01,-9.548914365896665757e-04,-1.951326830054869454e-01,6.546793695369583777e-01,1.853173668100405180e-01
3.543243027999999867e+03,2.439356935936378423e-01,2.399783824008343558e-01,-2.740780704511114330e-03,-1.951737662865647982e-01,6.762390140936088700e-01,1.852188336449071548e-01
3.543293028000000049e+03,2.404701417106555883e-01,2.496461365741131644e-01,-4.462460868848272533e-03,-1.991087053244766369e-01,6.990278170576156302e-01,1.837058039755653793e-01
3.543343027999999777e+03,2.363663879949020330e-01,2.623120043795941214e-01,-6.097058647168585033e-03,-2.091547521197780202e-01,7.229580314990631251e-01,1.800396290134872457e-01
3.543393027999999958e+03,2.325651008430289213e-01,2.768951151889202933e-01,-8.247370713246771068e-03,-2.269423529355705516e-01,7.476113733831112329e-01,1.726732888617248107e-01
3.543443027999999686e+03,2.333975206855105344e-01,2.951275203746197562e-01,-1.100280403424591658e-02,-2.515185028321695881e-01,7.714512466272095415e-01,1.644847865613960347e-01
3.543493027999999867e+03,2.307177894543277208e-01,3.088989947360394339e-01,-1.358539878655762312e-02,-2.803017420107733471e-01,7.927546767991069387e-01,1.580468170932675664e-01
3.543543028000000049e+03,2.202883261050449792e-01,3.202769253772137503e-01,-1.660635589886994001e-02,-3.092627969609807459e-01,8.121166699317665660e-01,1.534994521123986266e-01
3.543593027999999777e+03,2.155055613982843343e-01,3.247108552974102835e-01,-2.045371650983185408e-02,-3.351329312695901508e-01,8.301392513859134903e-01,1.523122936725625765e-01
3.543643027999999958e+03,2.099317168611453954e-01,3.335277531665203909e-01,-2.326121448804230329e-02,-3.589819671625495978e-01,8.477696709456915558e-01,1.512662082108168216e-01
3.543693027999999686e+03,1.982564652133153860e-01,3.413544986766217093e-01,-2.614640712071747419e-02,-3.829518575411332004e-01,8.651129516323730062e-01,1.483800841805032744e-01
3.543743027999999867e+03,1.799407010692523901e-01,3.465344403308270316e-01,-2.966610609818787214e-02,-4.070772964599515542e-01,8.811428476558875733e-01,1.451952481569498687e-01
3.543793028000000049e+03,1.661083852666782323e-01,3.506069872897503714e-01,-3.343238949109406111e-02,-4.328423698254350582e-01,8.968262258172774448e-01,1.429882662003351124e-01
3.543843027999999777e+03,1.552126413005756322e-01,3.527547810595867972e-01,-3.688388585378021833e-02,-4.601663883438424363e-01,9.126326606934188623e-01,1.399053713666111587e-01
3.543893027999999958e+03,1.521857311743663732e-01,3.548338506739971976e-01,-3.930739580918640730e-02,-4.857558078395062262e-01,9.292430624860760213e-01,1.367989926314188698e-01
3.543943027999999686e+03,1.525040125268863622e-01,3.534606788676617484e-01,-4.101894318391174910e-02,-5.088719033029944772e-01,9.481195568291819198e-01,1.334087786897160122e-01
3.543993027999999867e+03,1.519256761092113439e-01,3.688497040789959769e-01,-4.211782931615204451e-02,-5.271053135885318541e-01,9.686643819077594975e-01,1.301046164310831477e-01
3.544043028000000049e+03,1.554578920620845739e-01,3.863229845088360648e-01,-4.272853850652069685e-02,-5.407747828430072845e-01,9.919008819871224514e-01,1.279407896649610299e-01
3.544093027999999777e+03,1.548260753768848363e-01,4.052596781772015433e-01,-4.355000972081513044e-02,-5.487823334253802976e-01,1.018311368146133766e+00,1.281896809319721386e-01
3.544143027999999958e+03,1.585619604009555761e-01,4.282187912982342581e-01,-4.389415203858704206e-02,-5.511401242920095367e-01,1.047146994424866584e+00,1.282228665763117115e-01
3.544193027999999686e+03,1.662609917837547246e-01,4.512245748561261038e-01,-4.402456700135559675e-02,-5.488752691083192969e-01,1.077537346570785592e+00,1.278547016255101032e-01
3.544243027999999867e+03,1.764647519010471288e-01,4.736892078441021781e-01,-4.397582530309052107e-02,-5.424487695851324398e-01,1.109514507870315470e+00,1.271508345763259495e-01
3.544293028000000049e+03,1.860987474936412756e-01,4.967427347224591117e-01,-4.398564516831726667e-02,-5.310056788598681576e-01,1.143473085760964958e+00,1.259331446472848892e-01
3.544343027999999777e+03,2.000938584822582189e-01,5.204788539927838187e-01,-4.346100508500427839e-02,-5.133271591310915039e-01,1.177595764357599606e+00,1.242586161530434413e-01
3.544393027999999958e+03,2.100974811035560552e-01,5.449381564181683402e-01,-4.282927035619110701e-02,-4.900552933053977100e-01,1.211308123826410954e+00,1.238458543090924929e-01
3.544443027999999686e+03,2.225689856130050603e-01,5.672731493037579398e-01,-4.208230494786591169e-02,-4.627342986977946993e-01,1.245658726000473671e+00,1.244615443604033811e-01
3.544493027999999867e+03,2.349170889499949400e-01,5.921759102862713675e-01,-4.119413613606781599e-02,-4.348088449354283180e-01,1.277726466076890555e+00,1.232960496972856090e-01
3.544543028000000049e+03,2.466374641078876440e-01,6.178429220240948538e-01,-4.047768830586762068e-02,-4.078318078079921083e-01,1.307616131075450827e+00,1.222987152164007191e-01
3.544593027999999777e+03,2.621457805651592476e-01,6.412254665416119437e-01,-3.948570310403198835e-02,-3.846603493699313203e-01,1.334812144637643971e+00,1.244151731906127933e-01
3.544643027999999958e+03,2.773007644134926064e-01,6.654586885493634085e-01,-3.846440731812805769e-02,-3.653624282145019886e-01,1.359158260877390001e+00,1.280621760802570230e-01
3.544693027999999686e+03,2.915032958406376107e-01,6.884354446452496390e-01,-3.776306926537842390e-02,-3.500531169147007016e-01,1.380733297402312321e+00,1.313644470338090897e-01
3.544743027999999867e+03,3.048906480688022835e-01,7.109309528392193656e-01,-3.747353970338196394e-02,-3.379566734421459717e-01,1.401020780698921886e+00,1.342774108232258068e-01
3.544793028000000049e+03,3.246636098045276864e-01,7.344838474315045218e-01,-3.755883395005554792e-02,-3.294660613479911682e-01,1.420441705837860447e+00,1.371543627784764241e-01
3.544843027999999777e+03,3.362475937026905282e-01,7.581704948466656546e-01,-3.625395416547150251e-02,-3.226993917244913579e-01,1.439021200476141793e+00,1.398919183614396877e-01
3.544893027999999958e+03,3.520696466583179696e-01,7.786038015406964163e-01,-3.491037606526703474e-02,-3.162962226815824729e-01,1.456627368769748188e+00,1.418822794828007716e-01
3.544943027999999686e+03,3.665563916582035286e-01,8.023157213252423148e-01,-3.331249474812836286e-02,-3.102685995247045914e-01,1.473928780115005166e+00,1.428325608042791128e-01
3.544993027999999867e+03,3.787539308685230477e-01,8.266484830897686820e-01,-3.196806728173584577e-02,-3.049986796707696013e-01,1.491749869314986876e+00,1.431487812699342166e-01
3.545043028000000049e+03,3.907184159177707894e-01,8.498869035762188773e-01,-3.084745525647492048e-02,-3.009531859959675981e-01,1.509708951802278154e+00,1.433731887198144150e-01
3.545093027999999777e+03,4.007857298273014290e-01,8.707605693858502249e-01,-2.868631004620880720e-02,-2.989914842048544963e-01,1.529596030675439478e+00,1.441713001694752971e-01
3.545143027999999958e+03,4.111922239679264290e-01,8.894496057551739554e-01,-2.666720270444244978e-02,-2.983542176244844413e-01,1.551187955021869458e+00,1.451805459279737753e-01
3.545193027999999686e+03,4.238705193418430550e-01,9.078441951793072562e-01,-2.483473240662903425e-02,-3.001705597056466557e-01,1.574226437142684176e+00,1.451202189130407494e-01
3.545243027999999867e+03,4.355163132566379769e-01,9.260293338816998343e-01,-2.301272272397369978e-02,-3.049768855849924742e-01,1.598215029589379110e+00,1.447575429253199208e-01
3.545293028000000049e+03,4.486650829929279549e-01,9.418059680980084281e-01,-2.105678140450806257e-02,-3.114447687016294597e-01,1.623416971672231091e+00,1.474826099547675295e-01
3.545343027999999777e+03,4.595491593498157723e-01,9.591304157298443656e-01,-1.927415549088806745e-02,-3.169739160008560597e-01,1.650570209037814706e+00,1.550941672674068794e-01
3.545393027999999958e+03,4.705953901428150399e-01,9.772795532267926077e-01,-1.778083562184662458e-02,-3.203771999307950535e-01,1.677817865038022660e+00,1.624671509204662356e-01
3.545443027999999686e+03,4.852248435634540780e-01,9.925052021067974906e-01,-1.621360599328369734e-02,-3.205060252548165844e-01,1.703545519638543171e+00,1.654215371538421409e-01
3.545493027999999867e+03,5.023213034290241463e-01,1.008233794979417119e+00,-1.481920003224701521e-02,-3.167450560593056963e-01,1.727367464315945345e+00,1.664308500912978217e-01
3.545543028000000049e+03,5.151443188804554207e-01,1.024642000011765752e+00,-1.323322474290222761e-02,-3.088475119315955419e-01,1.748689468337606856e+00,1.697678661167566772e-01
