1.318448932000000013e+03,-1.741640247378004047e-01,-5.944645733042811520e-01,7.647937509177069049e-02,-8.633529395148420438e-02,-7.290364414991038489e-01,5.299243590559878092e-02
1.318498931999999968e+03,-1.670517154011381122e-01,-6.168489784403895504e-01,8.132218542454580645e-02,-7.974650538189496929e-02,-7.493520131519620930e-01,6.016559678345440032e-02
1.318548931999999922e+03,-1.622921355042112324e-01,-6.385386914416407711e-01,8.620916279909948687e-02,-7.651720980414015993e-02,-7.689730312411697799e-01,6.578412604433192534e-02
1.318598931999999877e+03,-1.545324899229658100e-01,-6.533837050601100094e-01,9.449225264547209124e-02,-7.666835344634387317e-02,-7.873883437301859578e-01,7.236232109902485110e-02
1.318648931999999832e+03,-1.488197423491132709e-01,-6.606275767489527828e-01,1.044339497661385951e-01,-7.933316321377158198e-02,-8.047464480789834340e-01,7.885136911659167136e-02
1.318698932000000013e+03,-1.435931600603712055e-01,-6.743848056002711422e-01,1.119344567036424098e-01,-8.399023984004520826e-02,-8.216731534203111087e-01,8.284428808760981033e-02
1.318748931999999968e+03,-1.367228157791746113e-01,-6.948513120814417965e-01,1.192468886351380764e-01,-8.992203467936783767e-02,-8.394571820580969401e-01,8.368333455037518798e-02
1.318798931999999922e+03,-1.254383005175245258e-01,-7.137648195429896480e-01,1.261180971836839138e-01,-9.699032676432230160e-02,-8.582948854059178068e-01,8.321364865428740321e-02
1.318848931999999877e+03,-1.211048789295804812e-01,-7.410871118708705074e-01,1.322693263268266139e-01,-1.056710028526820361e-01,-8.789356213920719307e-01,8.207461409522236184e-02
1.318898931999999832e+03,-1.139902897152555300e-01,-7.580853432818507320e-01,1.403408830141816555e-01,-1.163164056002340685e-01,-9.001905961533445133e-01,8.119938695287431951e-02
1.318948932000000013e+03,-1.171597368988645388e-01,-7.775644392176722652e-01,1.444309313869271694e-01,-1.287542992032920663e-01,-9.225324947028251676e-01,8.080158459438650798e-02
1.318998931999999968e+03,-1.170198298964155031e-01,-7.969354123278712398e-01,1.472028453922067104e-01,-1.438108468254799543e-01,-9.459784426915445188e-01,8.006578697669990141e-02
1.319048931999999922e+03,-1.172744162354123904e-01,-8.087828487559413082e-01,1.511295919394288478e-01,-1.611253938377512906e-01,-9.712386286869533203e-01,7.773321042193774566e-02
1.319098931999999877e+03,-1.273126579794538471e-01,-8.237800926371668941e-01,1.514644210314546047e-01,-1.802366707430394788e-01,-9.983204862575353333e-01,7.265317073227124667e-02
1.319148931999999832e+03,-1.404873259338987324e-01,-8.373892039462184078e-01,1.519355212425980983e-01,-2.012578944829713778e-01,-1.026941874189138515e+00,6.566326021445841044e-02
1.319198932000000013e+03,-1.589331753525388691e-01,-8.414939374133204586e-01,1.486541514372620998e-01,-2.243582618254856831e-01,-1.056844576660086243e+00,6.112221710966912053e-02
1.319248931999999968e+03,-1.784438021454465839e-01,-8.493585914774989254e-01,1.449628432369027553e-01,-2.491850917016085465e-01,-1.087781249803356332e+00,6.085582052404979458e-02
1.319298931999999922e+03,-1.948702163967740986e-01,-8.601878613635157711e-01,1.414097582077775417e-01,-2.759333713527223342e-01,-1.118893882393857675e+00,6.335377656188173612e-02
1.319348931999999877e+03,-2.095033951077115986e-01,-8.720731467410182125e-01,1.376138364052567897e-01,-3.024257591446526394e-01,-1.150032393914256712e+00,6.468942212456074703e-02
1.319398931999999832e+03,-2.258212991032255146e-01,-8.830784887477015621e-01,1.349265237426553188e-01,-3.251098713368350546e-01,-1.181556014439447466e+00,6.430920740688386705e-02
1.319448932000000013e+03,-2.416638858589780781e-01,-8.982557386561488277e-01,1.318002973770890651e-01,-3.434648895131486857e-01,-1.212008531555013535e+00,6.347054178783467782e-02
1.319498931999999968e+03,-2.613520748886716816e-01,-9.102744192286585934e-01,1.284164969897065578e-01,-3.582406522454904541e-01,-1.240844220450740609e+00,6.359256750150499293e-02
1.319548931999999922e+03,-2.811843581471097919e-01,-9.223914474650477535e-01,1.261696179485116420e-01,-3.724253465669997154e-01,-1.267825851265860893e+00,6.437966941948894406e-02
1.319598931999999877e+03,-2.999137468609464618e-01,-9.347888559504603512e-01,1.251122539019380031e-01,-3.859958362642198493e-01,-1.292588830658501386e+00,6.447667944104167048e-02
1.319648931999999832e+03,-3.127595312866819355e-01,-9.481885761424159176e-01,1.246940304612908779e-01,-3.979003141910332220e-01,-1.314188580242809934e+00,6.426172912532407411e-02
1.319698932000000013e+03,-3.168375320706022236e-01,-9.584800333186244137e-01,1.243599389767442165e-01,-4.075657954326258881e-01,-1.333494618600803427e+00,6.323094420507924251e-02
1.319748931999999968e+03,-3.207934327397001240e-01,-9.690695137187098629e-01,1.234920655464921413e-01,-4.160628828801468670e-01,-1.350745178641171718e+00,6.164916577076241105e-02
1.319798931999999922e+03,-3.235191531452787372e-01,-9.803654283686732418e-01,1.224526052450929103e-01,-4.230852674990306928e-01,-1.367004853919310925e+00,5.961652122305544782e-02
1.319848931999999877e+03,-3.246199615273130390e-01,-9.899485439463709957e-01,1.212524955248628078e-01,-4.286972525891459274e-01,-1.381346704885068055e+00,5.748706426195741848e-02
1.319898931999999832e+03,-3.224073477062833759e-01,-1.002224716584310338e+00,1.201724891638551174e-01,-4.322747810658372769e-01,-1.393248932962447784e+00,5.552663497967225137e-02
1.319948932000000013e+03,-3.204067476067197773e-01,-1.010882529656514928e+00,1.193492894148621974e-01,-4.341553007941550968e-01,-1.402506493133114818e+00,5.425426591040428959e-02
1.319998931999999968e+03,-3.250269420418394062e-01,-1.019454988877401158e+00,1.184321527457032619e-01,-4.343734681300606693e-01,-1.409490557494215812e+00,5.315876803495520747e-02
1.320048931999999922e+03,-3.264545030865323993e-01,-1.029559645096883580e+00,1.172991876578126369e-01,-4.328979092471867962e-01,-1.414889729110019312e+00,5.279308235895219248e-02
1.320098931999999877e+03,-3.240793175968778583e-01,-1.038743647973165318e+00,1.164019589400086818e-01,-4.282804517560978574e-01,-1.417937223496671395e+00,5.298134187922231425e-02
1.320148931999999832e+03,-3.214129932198179218e-01,-1.036917600075826451e+00,1.157675643539224086e-01,-4.224806325638322257e-01,-1.418116727315725800e+00,5.291015855766615511e-02
1.320198932000000013e+03,-3.211875982555997822e-01,-1.037795457284078404e+00,1.151704822754655300e-01,-4.152229711043143312e-01,-1.414584665519323714e+00,5.361855669341371311e-02
1.320248931999999968e+03,-3.238926954540861103e-01,-1.039566549698934361e+00,1.141107042407784877e-01,-4.086754808370430814e-01,-1.406917210656705608e+00,5.388347166779427350e-02
1.320298931999999922e+03,-3.241825528416288349e-01,-1.041148218552694127e+00,1.131364216184411464e-01,-4.050123279336894644e-01,-1.396011057308544467e+00,5.304111238645968507e-02
1.320348931999999877e+03,-3.254378564629209492e-01,-1.044956955353841588e+00,1.124612649059091030e-01,-4.025377612551263029e-01,-1.381500712575985723e+00,5.213866220293426196e-02
1.320398931999999832e+03,-3.261972494396818134e-01,-1.045277270714864537e+00,1.119755466556344448e-01,-4.001931823934667398e-01,-1.361966122354876241e+00,5.084573837428984361e-02
1.320448932000000013e+03,-3.257180578980100605e-01,-1.043854984681234166e+00,1.116453369235787807e-01,-3.984321372207051959e-01,-1.339557880806045098e+00,4.958886880773704514e-02
1.320498931999999968e+03,-3.247537143501890156e-01,-1.044607076089010045e+00,1.116024588322434841e-01,-3.950033230238344517e-01,-1.316165457351781143e+00,4.892331859250176329e-02
1.320548931999999922e+03,-3.248968251022947284e-01,-1.045841249863729283e+00,1.115777229046616970e-01,-3.914069942591165696e-01,-1.292725837372239894e+00,4.740497154365663074e-02
1.320598931999999877e+03,-3.261867590222013447e-01,-1.044027718941793248e+00,1.122948859905991970e-01,-3.905430812114534800e-01,-1.270406897915955513e+00,4.593127532323704881e-02
1.320648931999999832e+03,-3.289036281380308124e-01,-1.035520109574422642e+00,1.138659079646859584e-01,-3.901882838350440030e-01,-1.250950559795942496e+00,4.428146318673801402e-02
1.320698932000000013e+03,-3.343450553688657734e-01,-1.027247580926046178e+00,1.149454002356324611e-01,-3.877760891693136092e-01,-1.231965628111679534e+00,4.274160407561938824e-02
1.320748931999999968e+03,-3.419712610516202900e-01,-1.018622192780599400e+00,1.149988432502541957e-01,-3.831983290629704109e-01,-1.211573666321825282e+00,4.179582709197661450e-02
1.320798931999999922e+03,-3.430040009293210956e-01,-1.012956175248250767e+00,1.162548472261224208e-01,-3.783817996382129456e-01,-1.189342407488090947e+00,4.175859264640385815e-02
1.320848931999999877e+03,-3.383969493183744404e-01,-1.019565019051656529e+00,1.182280366396699367e-01,-3.732062544010128491e-01,-1.164795766048560832e+00,4.300630556519328268e-02
1.320898931999999832e+03,-3.377341754707944843e-01,-1.020248803536519810e+00,1.199538220739159999e-01,-3.664079651067163046e-01,-1.137827951656650960e+00,4.544713758398049447e-02
1.320948932000000013e+03,-3.348869509968412372e-01,-1.020229014794454381e+00,1.233935614204202114e-01,-3.579664522650334857e-01,-1.108855279826973295e+00,4.993433275642188141e-02
1.320998931999999968e+03,-3.350687749657285663e-01,-1.020298990647420689e+00,1.238266636705193935e-01,-3.480830725922444135e-01,-1.076891430999437516e+00,5.654252132783216256e-02
1.321048931999999922e+03,-3.346074052128446552e-01,-1.017523679177388951e+00,1.265600209212098537e-01,-3.378469047485909149e-01,-1.040469679981695927e+00,6.362939862781571976e-02
1.321098931999999877e+03,-3.308742172989500019e-01,-1.017544063965902135e+00,1.278598864650521694e-01,-3.288510625552593103e-01,-1.001453503573844994e+00,6.917592993335530682e-02
1.321148931999999832e+03,-3.264301247868192646e-01,-1.018622908036336705e+00,1.279599999165330348e-01,-3.201825890459473190e-01,-9.608996478150241272e-01,7.300174474626040799e-02
1.321198932000000013e+03,-3.219350106987607929e-01,-1.027481350342855260e+00,1.304382418370042263e-01,-3.110177926373831059e-01,-9.194695430790315038e-01,7.494325027041891241e-02
1.321248931999999968e+03,-3.126492924961698505e-01,-1.045382770936116978e+00,1.364148293709550319e-01,-3.005695767508271832e-01,-8.771525921346490229e-01,7.559416049450051744e-02
1.321298931999999922e+03,-2.890296407017362568e-01,-1.058256658951864049e+00,1.412908990955148159e-01,-2.885413218410298741e-01,-8.340305025634365821e-01,7.467306615409620429e-02
1.321348931999999877e+03,-2.750744350227964374e-01,-1.081856283585653111e+00,1.482900564646516262e-01,-2.757547815378692535e-01,-7.894024335336671250e-01,7.197770653179348666e-02
1.321398931999999832e+03,-2.620457537445676777e-01,-1.104753407876119420e+00,1.548193206167016445e-01,-2.624882825740093573e-01,-7.435465466766690845e-01,6.717514224758448782e-02
1.321448932000000013e+03,-2.488338775906217548e-01,-1.125994476716146275e+00,1.611610387539658962e-01,-2.488608004171142807e-01,-6.972083311622013779e-01,6.078503320909352248e-02
1.321498931999999968e+03,-2.351483829292905781e-01,-1.150400313775167271e+00,1.664748077368531642e-01,-2.345730448327116302e-01,-6.501778296345939179e-01,5.245827373907847174e-02
1.321548931999999922e+03,-2.287396617207181904e-01,-1.173016580979451939e+00,1.714328263973985134e-01,-2.198644488655609464e-01,-6.029292065919952259e-01,4.462433229113663136e-02
1.321598931999999877e+03,-2.249743171009672138e-01,-1.197515520493612096e+00,1.761974279856477199e-01,-2.040984113653593057e-01,-5.549133731259744406e-01,3.795319090910027893e-02
1.321648931999999832e+03,-2.199784643921506855e-01,-1.208888205926046178e+00,1.780734096741471706e-01,-1.875813819254980030e-01,-5.074221020268787630e-01,3.532735626130842355e-02
1.321698932000000013e+03,-2.092212416205060932e-01,-1.202717337052449986e+00,1.775954102253709255e-01,-1.717294318292424682e-01,-4.607231409925903187e-01,3.734663313538257035e-02
1.321748931999999968e+03,-1.949648834738386127e-01,-1.172023567597493932e+00,1.732318882918153224e-01,-1.573833023090004668e-01,-4.139067533388905984e-01,4.056463302930932158e-02
1.321798931999999922e+03,-1.792073525461805317e-01,-1.137607845704183385e+00,1.687763218855653224e-01,-1.451079419002194171e-01,-3.666866062426713535e-01,4.037021873779075842e-02
1.321848931999999877e+03,-1.686236985001218769e-01,-1.098573598305806920e+00,1.640690003609452663e-01,-1.360880724084352345e-01,-3.203483380771783295e-01,3.995151147659488367e-02
1.321898931999999832e+03,-1.573031671318662617e-01,-1.057265076081380650e+00,1.607047651982102809e-01,-1.302016663398993801e-01,-2.748755407278258289e-01,4.019618115519162788e-02
1.321948932000000013e+03,-1.499670572552335712e-01,-1.013594660203084752e+00,1.577207480644975124e-01,-1.267638085660062752e-01,-2.302331655362148954e-01,4.080492392922545342e-02
1.321998931999999968e+03,-1.454773075852048847e-01,-9.718412489100550777e-01,1.554562409496102748e-01,-1.252103192560705680e-01,-1.855527730474644810e-01,3.886399286246031148e-02
1.322048931999999922e+03,-1.391008622917783710e-01,-9.304614395304774410e-01,1.540841420268807826e-01,-1.246849757067543668e-01,-1.406043859287043063e-01,3.565458066032690249e-02
1.322098931999999877e+03,-1.346413321766508076e-01,-8.883725732966517574e-01,1.532228474592957912e-01,-1.244368737273773007e-01,-9.483889331290400182e-02,3.126932157615164298e-02
1.322148931999999832e+03,-1.325307466063154194e-01,-8.460479706927394039e-01,1.527580727910790859e-01,-1.245014533665293327e-01,-4.732281335168096043e-02,2.504993789270586538e-02
1.322198932000000013e+03,-1.313118018183362934e-01,-8.025222152873133785e-01,1.525363211607728420e-01,-1.260184890464760843e-01,2.097769399228231399e-03,1.611638156931467780e-02
1.322248931999999968e+03,-1.317001409802091572e-01,-7.602451771899317867e-01,1.525721882557664333e-01,-1.303193894361031613e-01,5.323567028641432858e-02,5.732255838462894937e-03
1.322298931999999922e+03,-1.299737371477735492e-01,-7.176683277293299801e-01,1.524283324456010280e-01,-1.376104884530386652e-01,1.056306978164954502e-01,-2.733554991051346909e-03
1.322348931999999877e+03,-1.292751409086835834e-01,-6.736132830782984859e-01,1.518199254846368251e-01,-1.464961842411069692e-01,1.577742035468327475e-01,-2.267176518832260228e-03
1.322398931999999832e+03,-1.302948124680173847e-01,-6.300178498431300289e-01,1.506964896893296657e-01,-1.584076520892111206e-01,2.087001998296172667e-01,5.410483042025312703e-03
1.322448932000000013e+03,-1.309761382612836811e-01,-5.857969254656886227e-01,1.492184733128343044e-01,-1.728263463603234851e-01,2.570981572880612354e-01,1.011390746002896121e-02
1.322498931999999968e+03,-1.318285144838941547e-01,-5.423783988162135250e-01,1.474595327949319301e-01,-1.868327643080372746e-01,3.026278523415254496e-01,1.248258880276322327e-02
1.322548931999999922e+03,-1.331915087971342060e-01,-4.987738460703943777e-01,1.458554078912530361e-01,-1.985054146760784344e-01,3.457828537095581911e-01,1.521225249803252050e-02
1.322598931999999877e+03,-1.358752377304685566e-01,-4.532359570666407156e-01,1.446441223001275478e-01,-2.067894691650841166e-01,3.880549798238100423e-01,1.858816688003544701e-02
1.322648931999999832e+03,-1.419981546673429462e-01,-4.059202999278162527e-01,1.434535195207391201e-01,-2.126063361801072416e-01,4.299411752166915623e-01,2.209148055483543122e-02
1.322698932000000013e+03,-1.527627237114561054e-01,-3.582739562197779226e-01,1.430650909518990932e-01,-2.177348837983665020e-01,4.730449659114426275e-01,2.406871768723253466e-02
1.322748931999999968e+03,-1.678584344658506367e-01,-3.133600384398554373e-01,1.431779597973618923e-01,-2.225216850900736398e-01,5.180565888376128525e-01,2.387129565066024167e-02
1.322798931999999922e+03,-1.801830954823148701e-01,-2.683649391337488699e-01,1.436297257518563686e-01,-2.273304606963792995e-01,5.658963275529207415e-01,2.032230956347255008e-02
1.322848931999999877e+03,-1.971957512173307392e-01,-2.280030578776453543e-01,1.438522373413834987e-01,-2.319384385051301289e-01,6.167154652192289310e-01,1.299364067519098200e-02
1.322898931999999832e+03,-2.148460425409925434e-01,-1.921225518389795828e-01,1.436866258358750759e-01,-2.367677953790512935e-01,6.698570677877055957e-01,2.797384611716080115e-03
1.322948932000000013e+03,-2.344053812298429462e-01,-1.531563729449366140e-01,1.434297894215379177e-01,-2.423680474017134712e-01,7.238449640851946087e-01,-6.900457677161660544e-03
