5.650000000000000355e+00,2.406703121960163116e-02,-7.819122821092605591e-02,-1.366876363754272461e-01,5.146953463554382324e-02,-9.537366032600402832e-02,-1.544430255889892578e-01,1.737372390925884247e-02,1.727553270757198334e-02,3.079037554562091827e-02
5.700000000000000178e+00,2.476061880588531494e-02,-7.198923081159591675e-02,-1.270073056221008301e-01,5.346057191491127014e-02,-8.268500864505767822e-02,-1.337102502584457397e-01,1.534582488238811493e-02,1.519332453608512878e-02,2.987181209027767181e-02
5.750000000000000000e+00,1.862773671746253967e-02,-5.940964072942733765e-02,-1.061936840415000916e-01,5.451768636703491211e-02,-6.929023563861846924e-02,-1.088724136352539062e-01,1.394927874207496643e-02,1.381902117282152176e-02,2.490639872848987579e-02
5.800000000000000711e+00,7.852693088352680206e-03,-4.375801607966423035e-02,-7.720710337162017822e-02,5.490788072347640991e-02,-5.463713407516479492e-02,-8.004044741392135620e-02,1.309781894087791443e-02,1.304520107805728912e-02,1.954587176442146301e-02
5.850000000000000533e+00,4.648557398468255997e-03,-3.173900768160820007e-02,-4.556163027882575989e-02,5.457847937941551208e-02,-3.846693783998489380e-02,-4.815452918410301208e-02,1.244758628308773041e-02,1.226896885782480240e-02,1.396590564399957657e-02
5.900000000000000355e+00,2.326694084331393242e-03,-1.489324495196342468e-02,-9.717153385281562805e-03,5.303924530744552612e-02,-2.227629348635673523e-02,-1.577151380479335785e-02,1.216905750334262848e-02,1.215041708201169968e-02,8.597688749432563782e-03
5.950000000000000178e+00,-7.205649162642657757e-04,9.849987924098968506e-03,1.544805988669395447e-02,5.145282298326492310e-02,-8.026245050132274628e-03,1.436321996152400970e-02,1.085556391626596451e-02,1.099006924778223038e-02,7.247288711369037628e-03
6.000000000000000000e+00,6.691282149404287338e-03,2.332683466374874115e-02,3.873740509152412415e-02,4.999937489628791809e-02,3.271258436143398285e-03,4.338480532169342041e-02,1.368085201829671860e-02,1.388409361243247986e-02,1.197531633079051971e-02
6.050000000000000711e+00,4.130113404244184494e-03,4.254236072301864624e-02,6.215074285864830017e-02,4.852953180670738220e-02,1.073226705193519592e-02,6.931614875793457031e-02,1.432910654693841934e-02,1.440590526908636093e-02,1.682574488222599030e-02
6.100000000000000533e+00,2.192760119214653969e-03,5.833735316991806030e-02,7.642775774002075195e-02,4.677099362015724182e-02,1.402660086750984192e-02,9.158988296985626221e-02,1.762086711823940277e-02,1.768672093749046326e-02,2.119874767959117889e-02
6.150000000000000355e+00,5.990630015730857849e-03,7.441996037960052490e-02,8.867996931076049805e-02,4.368108138442039490e-02,1.215904206037521362e-02,1.101995408535003662e-01,2.150300890207290649e-02,2.144869416952133179e-02,2.745708078145980835e-02
6.200000000000000178e+00,1.083531230688095093e-02,6.761883199214935303e-02,1.087216138839721680e-01,3.973592817783355713e-02,5.709728226065635681e-03,1.252747774124145508e-01,3.265582770109176636e-02,3.241333365440368652e-02,3.816407546401023865e-02
6.250000000000000000e+00,1.277105044573545456e-02,1.093131080269813538e-01,1.347973048686981201e-01,3.356410190463066101e-02,-4.175649955868721008e-03,1.372219175100326538e-01,4.441894963383674622e-02,4.396139085292816162e-02,5.132509768009185791e-02
6.300000000000000711e+00,1.538543868809938431e-02,1.421858072280883789e-01,1.489893794059753418e-01,2.484554424881935120e-02,-1.711218245327472687e-02,1.449432075023651123e-01,5.615761876106262207e-02,5.521162971854209900e-02,5.466332286596298218e-02
6.350000000000000533e+00,1.832294836640357971e-02,1.560558527708053589e-01,1.446318924427032471e-01,1.443346589803695679e-02,-3.329466283321380615e-02,1.480662524700164795e-01,6.995096057653427124e-02,6.840416789054870605e-02,5.364117026329040527e-02
6.400000000000000355e+00,2.336822822690010071e-02,1.969637125730514526e-01,1.589263677597045898e-01,2.253614366054534912e-03,-5.171120166778564453e-02,1.472234427928924561e-01,7.927680015563964844e-02,7.736414670944213867e-02,6.370438635349273682e-02
6.450000000000000178e+00,6.042829155921936035e-02,1.962572634220123291e-01,1.504600495100021362e-01,-1.204637438058853149e-02,-7.194458693265914917e-02,1.438937783241271973e-01,9.789349138736724854e-02,9.576188772916793823e-02,6.712347269058227539e-02
6.500000000000000000e+00,2.407099865376949310e-02,1.383131146430969238e-01,1.662136316299438477e-01,-2.868745848536491394e-02,-9.356678277254104614e-02,1.395918726921081543e-01,1.151483356952667236e-01,1.130498200654983521e-01,8.113196492195129395e-02
6.550000000000000711e+00,1.700756512582302094e-02,1.716492027044296265e-01,1.306172609329223633e-01,-4.856469109654426575e-02,-1.158703342080116272e-01,1.332704424858093262e-01,1.266215145587921143e-01,1.248213127255439758e-01,7.035917043685913086e-02
6.600000000000000533e+00,-4.841526225209236145e-02,-1.302710920572280884e-01,1.196847036480903625e-01,-7.101555913686752319e-02,-1.386942118406295776e-01,1.285566091537475586e-01,1.476154625415802002e-01,1.465353965759277344e-01,7.302615791559219360e-02
6.650000000000000355e+00,-5.934257060289382935e-03,-3.632457554340362549e-01,1.116873472929000854e-01,-9.518613666296005249e-02,-1.617047190666198730e-01,1.219596415758132935e-01,1.302241086959838867e-01,1.290642470121383667e-01,5.413362011313438416e-02
6.700000000000000178e+00,-5.479369685053825378e-02,-3.585863113403320312e-01,9.911213815212249756e-02,-1.190588921308517456e-01,-1.851021796464920044e-01,1.140853092074394226e-01,1.230704113841056824e-01,1.215090453624725342e-01,5.429248511791229248e-02
6.750000000000000000e+00,-9.026680141687393188e-02,-3.473314940929412842e-01,1.030870229005813599e-01,-1.412508487701416016e-01,-2.095710635185241699e-01,1.039885058999061584e-01,1.280076503753662109e-01,1.269707977771759033e-01,4.609658941626548767e-02
6.800000000000000711e+00,-1.948216557502746582e-01,-3.353204727172851562e-01,1.061585694551467896e-01,-1.617676615715026855e-01,-2.357566207647323608e-01,8.864258229732513428e-02,1.091128215193748474e-01,1.077195927500724792e-01,3.961787372827529907e-02
6.850000000000000533e+00,-1.483044624328613281e-01,-3.392347991466522217e-01,8.549822121858596802e-02,-1.806018948554992676e-01,-2.641563117504119873e-01,7.027507573366165161e-02,1.162145957350730896e-01,1.153683140873908997e-01,3.173702955245971680e-02
6.900000000000000355e+00,-1.966356039047241211e-01,-2.683559954166412354e-01,7.582142949104309082e-02,-1.965983808040618896e-01,-2.928741574287414551e-01,5.504559725522994995e-02,1.274279654026031494e-01,1.267654746770858765e-01,3.209403529763221741e-02
6.950000000000000178e+00,-2.511255145072937012e-01,-3.507642745971679688e-01,5.763285607099533081e-02,-2.082735747098922729e-01,-3.212732672691345215e-01,4.390394687652587891e-02,1.194544881582260132e-01,1.188368648290634155e-01,2.522635832428932190e-02
7.000000000000000000e+00,-1.918831914663314819e-01,-4.016712307929992676e-01,4.798057675361633301e-02,-2.154063880443572998e-01,-3.485032021999359131e-01,3.463201224803924561e-02,1.406706571578979492e-01,1.401880234479904175e-01,2.100481279194355011e-02
7.050000000000000711e+00,-1.955133229494094849e-01,-3.916159272193908691e-01,3.785225003957748413e-02,-2.204120159149169922e-01,-3.744531869888305664e-01,2.768611721694469452e-02,1.315158009529113770e-01,1.311990022659301758e-01,1.683075353503227234e-02
7.100000000000000533e+00,-2.862748801708221436e-01,-3.530026376247406006e-01,3.242201358079910278e-02,-2.248397469520568848e-01,-3.989259600639343262e-01,2.127037942409515381e-02,1.399451196193695068e-01,1.399298757314682007e-01,1.655287668108940125e-02
7.150000000000000355e+00,-2.521440982818603516e-01,-3.605669438838958740e-01,2.091036550700664520e-02,-2.272046208381652832e-01,-4.207788109779357910e-01,1.652092300355434418e-02,1.593684107065200806e-01,1.600336879491806030e-01,1.567566394805908203e-02
7.200000000000000178e+00,-1.838040202856063843e-01,-4.336862266063690186e-01,5.030030384659767151e-03,-2.276255190372467041e-01,-4.409272968769073486e-01,1.293646264821290970e-02,1.564761847257614136e-01,1.571069657802581787e-01,1.482476294040679932e-02
7.250000000000000000e+00,-2.916624546051025391e-01,-3.899880051612854004e-01,3.243072191253304482e-03,-2.249020934104919434e-01,-4.596826732158660889e-01,7.368947379291057587e-03,1.452104002237319946e-01,1.461001336574554443e-01,1.295311003923416138e-02
7.300000000000000711e+00,-3.283919692039489746e-01,-3.805810809135437012e-01,-5.670451209880411625e-04,-2.190426886081695557e-01,-4.777624309062957764e-01,6.844657473266124725e-04,1.437059193849563599e-01,1.444122344255447388e-01,1.427721139043569565e-02
7.350000000000000533e+00,-2.739566266536712646e-01,-4.871802628040313721e-01,-1.573972404003143311e-02,-2.093663215637207031e-01,-4.936738312244415283e-01,-4.661331884562969208e-03,1.721742302179336548e-01,1.727228015661239624e-01,1.642241701483726501e-02
7.400000000000000355e+00,-3.234138488769531250e-01,-4.459174871444702148e-01,-1.890920661389827728e-02,-1.949709057807922363e-01,-5.068553090095520020e-01,-6.505582947283983231e-03,1.385727226734161377e-01,1.390710324048995972e-01,1.614636182785034180e-02
7.450000000000000178e+00,-3.179681897163391113e-01,-4.627607464790344238e-01,-3.153438493609428406e-02,-1.760812997817993164e-01,-5.185489654541015625e-01,-2.936498727649450302e-03,1.389074325561523438e-01,1.389755308628082275e-01,2.046924829483032227e-02
7.500000000000000000e+00,-3.205285072326660156e-01,-4.587771594524383545e-01,-1.767043210566043854e-02,-1.540705710649490356e-01,-5.278491973876953125e-01,7.843730039894580841e-03,1.154865399003028870e-01,1.153505221009254456e-01,1.516401208937168121e-02
7.550000000000000711e+00,-2.885829210281372070e-01,-4.545449614524841309e-01,-1.037570834159851074e-02,-1.285281181335449219e-01,-5.342934131622314453e-01,2.442375756800174713e-02,1.254555433988571167e-01,1.250850856304168701e-01,1.695155166089534760e-02
7.600000000000000533e+00,-1.970792263746261597e-01,-4.727863073348999023e-01,7.870076224207878113e-03,-9.957887232303619385e-02,-5.368120670318603516e-01,3.817630559206008911e-02,1.377380341291427612e-01,1.373100280761718750e-01,1.996321044862270355e-02
7.650000000000000355e+00,-1.617786735296249390e-01,-5.395978689193725586e-01,2.791322767734527588e-02,-6.988076120615005493e-02,-5.364866852760314941e-01,4.713091254234313965e-02,1.306278556585311890e-01,1.304206699132919312e-01,1.926442049443721771e-02
7.700000000000000178e+00,-1.312023699283599854e-01,-5.883529186248779297e-01,4.039961472153663635e-02,-4.212611913681030273e-02,-5.347912907600402832e-01,4.976434260606765747e-02,1.146958991885185242e-01,1.145148426294326782e-01,1.836132816970348358e-02
7.750000000000000000e+00,-8.466826379299163818e-02,-5.243461132049560547e-01,4.761439189314842224e-02,-1.902321353554725647e-02,-5.322508811950683594e-01,5.057528987526893616e-02,1.017427816987037659e-01,1.011706367135047913e-01,2.498049102723598480e-02
7.800000000000000711e+00,-4.050895944237709045e-02,-5.142813920974731445e-01,5.681600049138069153e-02,-1.147344708442687988e-03,-5.274076461791992188e-01,5.542387068271636963e-02,1.019165664911270142e-01,1.011646836996078491e-01,2.974426746368408203e-02
7.850000000000000533e+00,-1.379688829183578491e-01,-5.022370219230651855e-01,7.447069138288497925e-02,1.286903768777847290e-02,-5.213613510131835938e-01,6.280120462179183960e-02,1.264608055353164673e-01,1.264043599367141724e-01,3.500518202781677246e-02
7.900000000000000355e+00,-1.053161770105361938e-01,-5.458249449729919434e-01,7.873759418725967407e-02,2.224926650524139404e-02,-5.148750543594360352e-01,6.626676768064498901e-02,1.409670263528823853e-01,1.414619088172912598e-01,3.757417201995849609e-02
7.950000000000000178e+00,-3.023805283010005951e-02,-5.513494014739990234e-01,8.587505668401718140e-02,2.600046247243881226e-02,-5.088482499122619629e-01,6.538473814725875854e-02,1.479959189891815186e-01,1.483945697546005249e-01,5.004002153873443604e-02
8.000000000000000000e+00,3.784150257706642151e-02,-5.216201543807983398e-01,8.589929342269897461e-02,2.463275194168090820e-02,-5.035663247108459473e-01,6.330355256795883179e-02,1.461289674043655396e-01,1.467384099960327148e-01,4.431949183344841003e-02
8.050000000000000711e+00,6.555593758821487427e-02,-5.407667160034179688e-01,7.938802242279052734e-02,2.005232870578765869e-02,-4.989611208438873291e-01,6.145952269434928894e-02,1.373770087957382202e-01,1.376404464244842529e-01,3.419891744852066040e-02
8.099999999999999645e+00,1.172757223248481750e-01,-4.998361468315124512e-01,8.379337191581726074e-02,1.303330063819885254e-02,-4.938299357891082764e-01,6.138481199741363525e-02,1.246377453207969666e-01,1.241059899330139160e-01,3.761612251400947571e-02
8.150000000000000355e+00,1.993963271379470825e-01,-4.647265672683715820e-01,9.325020015239715576e-02,3.463134169578552246e-03,-4.886384010314941406e-01,6.203530728816986084e-02,1.178153157234191895e-01,1.170688271522521973e-01,3.458243235945701599e-02
8.200000000000001066e+00,1.422462463378906250e-01,-4.476882517337799072e-01,9.685619175434112549e-02,-9.549930691719055176e-03,-4.828331768512725830e-01,6.327776610851287842e-02,1.234930530190467834e-01,1.231666654348373413e-01,2.974464371800422668e-02
8.250000000000000000e+00,9.519156068563461304e-02,-4.337946772575378418e-01,9.773957729339599609e-02,-2.589526772499084473e-02,-4.772983193397521973e-01,6.526274234056472778e-02,1.388323158025741577e-01,1.385799944400787354e-01,3.916230797767639160e-02
8.300000000000000711e+00,1.551928222179412842e-01,-2.969002127647399902e-01,1.656618118286132812e-01,-4.520246386528015137e-02,-4.715850353240966797e-01,6.622573733329772949e-02,1.604961752891540527e-01,1.600745618343353271e-01,7.109634578227996826e-02
8.349999999999999645e+00,1.142550706863403320e-01,-1.448774784803390503e-01,1.988339722156524658e-01,-6.849476695060729980e-02,-4.670211076736450195e-01,6.458503007888793945e-02,1.811775267124176025e-01,1.814825981855392456e-01,9.969426691532135010e-02
8.400000000000000355e+00,1.045316755771636963e-01,-2.751444578170776367e-01,1.500100791454315186e-01,-9.711840748786926270e-02,-4.644164443016052246e-01,6.219623982906341553e-02,1.477637737989425659e-01,1.473092585802078247e-01,5.764594674110412598e-02
8.450000000000001066e+00,1.374069452285766602e-01,-4.093304574489593506e-01,1.462485790252685547e-01,-1.293787658214569092e-01,-4.627953767776489258e-01,5.888308957219123840e-02,1.802342385053634644e-01,1.801556646823883057e-01,8.827500045299530029e-02
8.500000000000000000e+00,2.256902605295181274e-01,-3.782697319984436035e-01,1.374241709709167480e-01,-1.640417575836181641e-01,-4.626228213310241699e-01,5.170221626758575439e-02,1.617757081985473633e-01,1.616207212209701538e-01,6.611369550228118896e-02
8.550000000000000711e+00,8.666843175888061523e-02,-5.464455485343933105e-01,1.230245754122734070e-01,-1.993290930986404419e-01,-4.652035832405090332e-01,3.792668133974075317e-02,1.789398491382598877e-01,1.801272332668304443e-01,6.446926295757293701e-02
8.599999999999999645e+00,1.422917693853378296e-01,-3.399645686149597168e-01,1.614310890436172485e-01,-2.311821579933166504e-01,-4.720256924629211426e-01,2.171086147427558899e-02,2.142566740512847900e-01,2.161440700292587280e-01,1.003113985061645508e-01
8.650000000000000355e+00,-6.338886916637420654e-02,-3.895814120769500732e-01,8.180100470781326294e-02,-2.579268515110015869e-01,-4.809036254882812500e-01,9.581808000802993774e-03,1.546811461448669434e-01,1.547404080629348755e-01,5.577259883284568787e-02
8.700000000000001066e+00,2.798221074044704437e-03,-3.874193727970123291e-01,5.543829128146171570e-02,-2.789822220802307129e-01,-4.894943833351135254e-01,2.861104905605316162e-03,1.394429951906204224e-01,1.393854618072509766e-01,4.201972112059593201e-02
8.750000000000000000e+00,-5.091811995953321457e-03,-2.369488924741744995e-01,7.853491604328155518e-02,-2.960472702980041504e-01,-4.969564080238342285e-01,-2.025149762630462646e-03,1.532825380563735962e-01,1.534884423017501831e-01,5.243659019470214844e-02
8.800000000000000711e+00,-2.007647007703781128e-01,-2.999451160430908203e-01,6.696527823805809021e-03,-3.091837763786315918e-01,-5.034185051918029785e-01,-8.571989834308624268e-03,1.259518414735794067e-01,1.256690621376037598e-01,3.533057495951652527e-02
8.849999999999999645e+00,-2.634935081005096436e-01,-2.721817195415496826e-01,9.422019124031066895e-03,-3.182749748229980469e-01,-5.079060196876525879e-01,-1.533889025449752808e-02,1.166956052184104919e-01,1.161482036113739014e-01,3.198565915226936340e-02
