4.330974489999999605e+03,-1.300726128252351188e+01,-6.701671346068338586e-01,7.163682144020687426e-02,-1.285832534651617287e+01,-8.059926793624229147e-01,7.216075478425902634e-02
4.331024489999999787e+03,-1.301870632799470329e+01,-6.787887676596597863e-01,7.122328441475521410e-02,-1.286403812512433653e+01,-8.157800166785376117e-01,6.508640789130271109e-02
4.331074489999999969e+03,-1.303030968340241813e+01,-6.869344725251154138e-01,7.008779171739708269e-02,-1.286606022341108080e+01,-8.234007347126689469e-01,5.950969022454037638e-02
4.331124490000000151e+03,-1.304292345674836540e+01,-6.928155585169748498e-01,6.904471602176319445e-02,-1.286324026033137180e+01,-8.274894094174950476e-01,5.618476053724502650e-02
4.331174489999999423e+03,-1.305548239382111930e+01,-6.991853131890253259e-01,6.786318246160637224e-02,-1.285755849492437797e+01,-8.295500686750798547e-01,5.731354263740404131e-02
4.331224489999999605e+03,-1.306827593477570915e+01,-7.071469291090921594e-01,6.653912488256584490e-02,-1.284979004748388753e+01,-8.311177901719351002e-01,6.009794242964776323e-02
4.331274489999999787e+03,-1.307895136507356071e+01,-7.121116383910135461e-01,6.546647224460731829e-02,-1.284094052646989859e+01,-8.332623954542272005e-01,6.348945468938285708e-02
4.331324489999999969e+03,-1.309279299410188102e+01,-7.114664181113199426e-01,6.462305161987434710e-02,-1.283282244564109575e+01,-8.363353780174060947e-01,6.768252752587214371e-02
4.331374490000000151e+03,-1.310746908815705680e+01,-7.049977644324258996e-01,6.380657043193470324e-02,-1.282635291657652665e+01,-8.410048358872560526e-01,7.140850561350786663e-02
4.331424489999999423e+03,-1.310577393205964469e+01,-7.024088068842844201e-01,6.355770613883625353e-02,-1.282515153013996212e+01,-8.465068560359912953e-01,7.161682086638146427e-02
4.331474489999999605e+03,-1.310494232805573844e+01,-7.017725124001459314e-01,6.383401092027317369e-02,-1.282466283145798158e+01,-8.518335424639350562e-01,6.744219848022287023e-02
4.331524489999999787e+03,-1.310253143938386344e+01,-7.004816099047617151e-01,6.477437104915272081e-02,-1.282378085866749906e+01,-8.554395032519309661e-01,6.329236865973800197e-02
4.331574489999999969e+03,-1.309886074694001579e+01,-7.018059655070261194e-01,6.531818147634159410e-02,-1.282085434870332996e+01,-8.573725766938449233e-01,6.073187122319832071e-02
4.331624490000000151e+03,-1.309277058275544547e+01,-7.027273937106088830e-01,6.594797160361896837e-02,-1.281683588249440220e+01,-8.556986778893101997e-01,5.879204692916029790e-02
4.331674489999999423e+03,-1.309045363100373649e+01,-7.022863491415933801e-01,6.634719792638908709e-02,-1.281098054548342624e+01,-8.498151338784762920e-01,5.885625902868339698e-02
4.331724489999999605e+03,-1.308740997942292594e+01,-7.046559317946390344e-01,6.665610272322784746e-02,-1.280228898090513745e+01,-8.412310249031557108e-01,5.975661113907979743e-02
4.331774489999999787e+03,-1.308651114137971305e+01,-7.061783536314920617e-01,6.754097092782150591e-02,-1.278998034981701792e+01,-8.315075003045602209e-01,6.154344627212019608e-02
4.331824489999999969e+03,-1.308764887483918571e+01,-7.060722722649530603e-01,6.808226678405891741e-02,-1.277402174204403984e+01,-8.209911310946486074e-01,6.485392211656372530e-02
4.331874490000000151e+03,-1.308667135866486930e+01,-7.095581903099970056e-01,6.863651733730923021e-02,-1.275602283819337757e+01,-8.095985513445009829e-01,6.850841947734266635e-02
4.331924489999999423e+03,-1.308686209352815055e+01,-7.110110386252359582e-01,6.917422015105377520e-02,-1.273739165824076736e+01,-7.969540875373152256e-01,7.286710371039817336e-02
4.331974489999999605e+03,-1.308761835726106071e+01,-7.144850357413248254e-01,7.009974617396484697e-02,-1.271977195671742500e+01,-7.831790345085244409e-01,7.751381698609741133e-02
4.332024489999999787e+03,-1.308133602770173454e+01,-7.108453377127603723e-01,7.227589685355316484e-02,-1.270358862880725148e+01,-7.669211251955293518e-01,8.126070078912700501e-02
4.332074489999999969e+03,-1.307535029085481071e+01,-7.053893073439554406e-01,7.573276601617227877e-02,-1.268835467374155002e+01,-7.486633170006211646e-01,8.410102896314226861e-02
4.332124490000000151e+03,-1.306156635912263297e+01,-6.904993071198419763e-01,7.603673852865587557e-02,-1.267302104688873143e+01,-7.284752891445809286e-01,8.733588944723993941e-02
4.332174489999999423e+03,-1.304663468035066032e+01,-6.710420562863306237e-01,7.655021577958952272e-02,-1.265700549006654541e+01,-7.066172522511869891e-01,9.093631033760214699e-02
4.332224489999999605e+03,-1.303059721620881461e+01,-6.506875767350153161e-01,7.711917471026073778e-02,-1.264047737213931022e+01,-6.836119299313173636e-01,9.491560913555474599e-02
4.332274489999999787e+03,-1.302053738268220329e+01,-6.270403428912119104e-01,7.775083865855823839e-02,-1.262300322693647558e+01,-6.582825071061186861e-01,9.901997420818907381e-02
4.332324489999999969e+03,-1.301150179537141227e+01,-6.016484065890268518e-01,7.793678652380596483e-02,-1.260554002883259272e+01,-6.317880164887426098e-01,1.029672761159540761e-01
4.332374490000000151e+03,-1.300023604067170524e+01,-5.765626742482141687e-01,7.800364244614731157e-02,-1.258866942919944165e+01,-6.037182966484438973e-01,1.057073002227264802e-01
4.332424489999999423e+03,-1.298437119158112907e+01,-5.499078049302057458e-01,7.840845670436512316e-02,-1.257182878359728306e+01,-5.731816924246780909e-01,1.073333687343189513e-01
4.332474489999999605e+03,-1.296807957323396110e+01,-5.233989967942194177e-01,7.854221837480555857e-02,-1.255410763469495450e+01,-5.385615021653810119e-01,1.072627025175746235e-01
4.332524489999999787e+03,-1.295089388521516227e+01,-4.992819144368128015e-01,7.858098374565135324e-02,-1.253555537835053002e+01,-5.008001387402606364e-01,1.056539340887490130e-01
4.332574489999999969e+03,-1.293744326265656852e+01,-4.731538905739740564e-01,7.892483269681226099e-02,-1.251598639098842014e+01,-4.593519622977779715e-01,1.025326797951159885e-01
4.332624490000000151e+03,-1.292782545717561149e+01,-4.478745176434473230e-01,7.910921221484433496e-02,-1.249551344134102315e+01,-4.170762683561413664e-01,9.838706909417974100e-02
4.332674489999999423e+03,-1.291844988497102165e+01,-4.235038473248438073e-01,7.895660243813883150e-02,-1.247501634993685116e+01,-3.741704084167094546e-01,9.542469566289994709e-02
4.332724489999999605e+03,-1.291119719179475211e+01,-3.963090791344598962e-01,7.824242517237554873e-02,-1.245514493596754413e+01,-3.310747104341464908e-01,9.220176869049813428e-02
4.332774489999999787e+03,-1.290490532549226188e+01,-3.688631071686701013e-01,7.747955836241136873e-02,-1.243520811187967645e+01,-2.889392079907214805e-01,8.913349419223669245e-02
4.332824489999999969e+03,-1.290084124239289665e+01,-3.427332057595209314e-01,7.677101187293421114e-02,-1.241462359295367968e+01,-2.493434906135917895e-01,8.726670372656672447e-02
4.332874490000000151e+03,-1.289433527620637321e+01,-3.167335404992059900e-01,7.594401791577230776e-02,-1.239370095446903619e+01,-2.130565382683993203e-01,8.680830114515357410e-02
4.332924489999999423e+03,-1.288701296480500602e+01,-2.904025926232294275e-01,7.495304413025270784e-02,-1.237288853818408363e+01,-1.808304710098989909e-01,8.763767750512509169e-02
4.332974489999999605e+03,-1.287911368044221305e+01,-2.626890554070429040e-01,7.385710004602562273e-02,-1.235235864519342996e+01,-1.522108951859036385e-01,9.123624053740952977e-02
4.333024489999999787e+03,-1.287049198778474235e+01,-2.364721312165216638e-01,7.278130791966806734e-02,-1.233405340953630613e+01,-1.266730558817625585e-01,9.474774973413643830e-02
4.333074489999999969e+03,-1.286096668871247672e+01,-2.116817249894098474e-01,7.131961110864769304e-02,-1.231638710833297701e+01,-1.035740066131620868e-01,9.712269811988122337e-02
4.333124490000000151e+03,-1.285590506227815055e+01,-1.912734522461847497e-01,6.986467290555130327e-02,-1.229973842132749517e+01,-8.266608937750374864e-02,9.627705676318680517e-02
4.333174489999999423e+03,-1.285327625902497672e+01,-1.713628186821893884e-01,6.819692563151012743e-02,-1.228299386172806251e+01,-6.383979995257277329e-02,9.366236023602179939e-02
4.333224489999999605e+03,-1.284403324755036735e+01,-1.516438736557916833e-01,6.616831693683754290e-02,-1.226758447327044799e+01,-4.726667786492736584e-02,9.107038048800825125e-02
4.333274489999999787e+03,-1.283538962038361930e+01,-1.347584142327264978e-01,6.375198934112678850e-02,-1.225396118064893614e+01,-3.226130732337143675e-02,9.110388034146138514e-02
4.333324489999999969e+03,-1.282733250292146110e+01,-1.205646409630731775e-01,6.046831358109604204e-02,-1.224302070256246999e+01,-1.910829705411552087e-02,9.266321826645253223e-02
4.333374490000000151e+03,-1.281976795824372672e+01,-1.068652286171869470e-01,5.763900775347839678e-02,-1.223379767930448381e+01,-5.842130948320956550e-03,9.365330509783337254e-02
4.333424489999999423e+03,-1.281524181993806266e+01,-9.859526296853582394e-02,5.551395315562378252e-02,-1.222639454005368442e+01,8.403722504978693164e-03,9.248526823833509714e-02
4.333474489999999605e+03,-1.280906439455354118e+01,-8.865106245278875363e-02,5.343298178051601732e-02,-1.222046229867004108e+01,2.270607018349604656e-02,9.030909059804440031e-02
4.333524489999999787e+03,-1.280693102510774040e+01,-8.469009538888494504e-02,5.137234862779270494e-02,-1.221452051435991493e+01,3.802003067834371086e-02,8.687102369942636959e-02
4.333574489999999969e+03,-1.280309248598420524e+01,-7.910472294091741574e-02,4.970974039171825731e-02,-1.220891657990933332e+01,5.479863028609154724e-02,8.261246696078955454e-02
4.333624490000000151e+03,-1.279821921022736930e+01,-6.939774891137640012e-02,4.760385241244922960e-02,-1.220287797952011921e+01,7.192340508361426410e-02,7.778401327270559329e-02
4.333674489999999423e+03,-1.279256249101960563e+01,-6.106853624581853879e-02,4.513835471008907640e-02,-1.219639138581990245e+01,8.973762464842953424e-02,7.281328876376588766e-02
4.333724489999999605e+03,-1.278713894518220329e+01,-5.667001148461858762e-02,4.339842434857975328e-02,-1.219131197996678040e+01,1.070059436193503410e-01,6.800461362834314683e-02
4.333774489999999787e+03,-1.278199482591950797e+01,-5.056733032464544308e-02,4.129147838686596239e-02,-1.218805816347260418e+01,1.231405422156069823e-01,6.251634464894739729e-02
4.333824489999999969e+03,-1.277906990679109001e+01,-4.516965290307561887e-02,3.953887831305157030e-02,-1.218634611277829016e+01,1.369200799324989670e-01,5.705017790398297928e-02
4.333874490000000151e+03,-1.277546024950349235e+01,-3.932094713449041379e-02,3.820239316557537401e-02,-1.218699953240608913e+01,1.475136754477502921e-01,5.321217772359888160e-02
4.333924489999999423e+03,-1.277150440843903922e+01,-3.384190937280218137e-02,3.739762987826954210e-02,-1.219041168954633569e+01,1.557371027155923238e-01,5.078619741067580406e-02
4.333974489999999605e+03,-1.276805067690217399e+01,-2.866935869454900754e-02,3.684327315424572313e-02,-1.219613228653828152e+01,1.619635648268739347e-01,4.951018695452009261e-02
4.334024489999999787e+03,-1.276439381273591422e+01,-2.420723577737371457e-02,3.650623123978267992e-02,-1.220325121455178952e+01,1.662647439999501153e-01,4.828965069878663613e-02
4.334074489999999969e+03,-1.275895929964387321e+01,-2.064192434548894894e-02,3.662796627615581835e-02,-1.221048899112830988e+01,1.696869784216015198e-01,4.781434811336685020e-02
4.334124490000000151e+03,-1.275577688845002555e+01,-1.852554222344915402e-02,3.678123589490543688e-02,-1.221771454126752943e+01,1.719731324864108846e-01,4.752733171277043200e-02
4.334174489999999423e+03,-1.275450897844636344e+01,-1.909065386056463254e-02,3.733667667840610827e-02,-1.222476688636492526e+01,1.720769998594467720e-01,4.827487404459874371e-02
4.334224489999999605e+03,-1.275249052675568961e+01,-1.988041540383855832e-02,3.786519478891979540e-02,-1.223229228582210837e+01,1.699617214181884106e-01,4.979958836442135300e-02
4.334274489999999787e+03,-1.275345421465241813e+01,-2.041965862512151730e-02,3.855805780624042833e-02,-1.223985665171600168e+01,1.665023007338584937e-01,5.160485055822133793e-02
4.334324489999999969e+03,-1.275564098985993766e+01,-2.450961014031927121e-02,4.010397877429615343e-02,-1.224623828702429584e+01,1.621453378567729586e-01,5.365162253066040055e-02
4.334374490000000151e+03,-1.275905848177277946e+01,-2.825689455270330441e-02,4.217909585569988573e-02,-1.225103469140205981e+01,1.572125754223172578e-01,5.583609945048566975e-02
4.334424489999999423e+03,-1.276397181185090446e+01,-3.214705129861394894e-02,4.449748556946407640e-02,-1.225421158109559805e+01,1.519958317548361637e-01,5.855067964782325468e-02
4.334474489999999605e+03,-1.276941252382600211e+01,-3.622710844277898801e-02,4.670880671476017321e-02,-1.225672538122133837e+01,1.465938422901321148e-01,6.121100631434153033e-02
4.334524489999999787e+03,-1.277521467836701774e+01,-3.910684725045721066e-02,4.927094217275272692e-02,-1.225890684788224938e+01,1.410620846699568443e-01,6.354538179705818135e-02
4.334574489999999969e+03,-1.278212404878938102e+01,-4.468578239678899777e-02,5.304129358266483629e-02,-1.226101314681700849e+01,1.356665108315245338e-01,6.549835469645480523e-02
4.334624490000000151e+03,-1.279146671923005485e+01,-5.138909956216375363e-02,5.699565011893402422e-02,-1.226349036084434374e+01,1.297971199139889287e-01,6.677079647770738091e-02
4.334674489999999423e+03,-1.280375290544831657e+01,-6.067425152062932980e-02,6.168171886240135515e-02,-1.226643188558435327e+01,1.235471886186741697e-01,6.805750380699571167e-02
4.334724489999999605e+03,-1.281627941759431266e+01,-7.146197696923772824e-02,6.591328728829513872e-02,-1.226983362178855863e+01,1.170364450110216309e-01,6.937117105988088728e-02
4.334774489999999787e+03,-1.282645941408479118e+01,-8.312451978921453488e-02,6.908097613488327349e-02,-1.227521563079325517e+01,1.089405945780347051e-01,7.195055743308491347e-02
4.334824489999999969e+03,-1.283828545244538688e+01,-9.814417501687566769e-02,7.283871743713508928e-02,-1.228338578974734929e+01,9.803811544190446647e-02,7.520079457863525219e-02
4.334874490000000151e+03,-1.284993220003449821e+01,-1.146422042489008142e-01,7.687472302352081621e-02,-1.229508158558886777e+01,8.360583904639444508e-02,7.889180901703730930e-02
4.334924489999999423e+03,-1.286043215425813102e+01,-1.301389946579889489e-01,7.997179992382418001e-02,-1.230990636090858992e+01,6.445858511757707188e-02,8.335127611808491876e-02
4.334974489999999605e+03,-1.287296391161286735e+01,-1.501605524659113122e-01,8.256144059707413996e-02,-1.232728388409289266e+01,3.993047086419981850e-02,8.888785997489656587e-02
4.335024489999999787e+03,-1.288882113130891227e+01,-1.727479114174799157e-01,8.484162489769052351e-02,-1.234757396038442856e+01,1.003235029157115328e-02,9.541252205540495801e-02
4.335074489999999969e+03,-1.290158987673127555e+01,-1.979424371361688806e-01,8.670464408935051048e-02,-1.236862906499591830e+01,-2.390456517208440490e-02,1.010648004126018101e-01
4.335124490000000151e+03,-1.291751289995515251e+01,-2.227197303414301111e-01,8.837335982245396460e-02,-1.239033298896026913e+01,-6.110549760581876488e-02,1.045556373097952380e-01
4.335174489999999423e+03,-1.293301630647981071e+01,-2.464381470322565271e-01,9.085281036679636324e-02,-1.241171277101848247e+01,-9.979744582271256326e-02,1.053602747209226587e-01
4.335224489999999605e+03,-1.294565439852082633e+01,-2.762907161354974939e-01,9.309596411769281710e-02,-1.243132156116430664e+01,-1.388400624579800291e-01,1.034269826119152969e-01
4.335274489999999787e+03,-1.295565224321687126e+01,-3.051415099739984704e-01,9.465216036771427477e-02,-1.244898312731387335e+01,-1.785944800128190790e-01,1.003720880495177076e-01
4.335324489999999969e+03,-1.296726847322785758e+01,-3.342311396241144372e-01,9.647487878684889162e-02,-1.246482079663517517e+01,-2.190006853584632318e-01,9.793890978490735200e-02
4.335374490000000151e+03,-1.298735762270295524e+01,-3.618524684548334314e-01,9.773255634938370073e-02,-1.247920554578069563e+01,-2.608359523765977905e-01,9.572348993395157768e-02
4.335424489999999423e+03,-1.300945616396272086e+01,-3.864211156010584070e-01,9.853078361486088121e-02,-1.249336339399507168e+01,-3.040587743331842341e-01,9.293786042993758267e-02
4.335474489999999605e+03,-1.303288698824250602e+01,-4.152238680958704187e-01,9.757061146085153902e-02,-1.250772652782772099e+01,-3.475636682663333366e-01,9.201336684025543389e-02
4.335524489999999787e+03,-1.305855370195710563e+01,-4.426536275982813073e-01,9.620056424175392473e-02,-1.252233647816820294e+01,-3.899246593292454710e-01,9.373099861714895287e-02
4.335574489999999969e+03,-1.308016634615266227e+01,-4.675507559418634607e-01,9.476305480931888903e-02,-1.253761538236573259e+01,-4.302367020524908159e-01,9.416521682024363293e-02
