5.650000000000000355e+00,-4.409055113792419434e-01,-3.309298753738403320e-01,-6.558199413120746613e-03,-4.183406829833984375e-01,-3.335679769515991211e-01,3.444641828536987305e-03,1.303462386131286621e-01,1.313224583864212036e-01,1.108982693403959274e-02
5.700000000000000178e+00,-4.778947234153747559e-01,-3.551160097122192383e-01,-9.387115016579627991e-03,-3.935470581054687500e-01,-3.164803683757781982e-01,-2.567127346992492676e-03,1.296221762895584106e-01,1.303085237741470337e-01,1.193393114954233170e-02
5.750000000000000000e+00,-4.502112567424774170e-01,-3.321629166603088379e-01,-1.263893581926822662e-02,-3.683490753173828125e-01,-3.023744821548461914e-01,-6.644673645496368408e-03,1.279328614473342896e-01,1.289500892162322998e-01,1.110671926289796829e-02
5.800000000000000711e+00,-4.909923672676086426e-01,-2.448740303516387939e-01,-1.360063347965478897e-02,-3.446969985961914062e-01,-2.924790978431701660e-01,-8.602969348430633545e-03,1.287636756896972656e-01,1.299589127302169800e-01,1.155021693557500839e-02
5.850000000000000533e+00,-4.500982165336608887e-01,-2.084613293409347534e-01,-1.696078106760978699e-02,-3.203945159912109375e-01,-2.847858369350433350e-01,-9.382076561450958252e-03,1.278572976589202881e-01,1.286477148532867432e-01,1.265539322048425674e-02
5.900000000000000355e+00,-4.338481724262237549e-01,-2.171089053153991699e-01,-1.213006582111120224e-02,-2.953948974609375000e-01,-2.783186435699462891e-01,-8.867248892784118652e-03,1.188768967986106873e-01,1.195927634835243225e-01,1.264320872724056244e-02
5.950000000000000178e+00,-4.203988909721374512e-01,-2.058030217885971069e-01,-1.119213737547397614e-02,-2.685241699218750000e-01,-2.718661427497863770e-01,-7.065355777740478516e-03,1.181244477629661560e-01,1.188717857003211975e-01,1.338934153318405151e-02
6.000000000000000000e+00,-3.951261639595031738e-01,-1.766068637371063232e-01,-1.666710153222084045e-02,-2.398462295532226562e-01,-2.662833333015441895e-01,-4.819922149181365967e-03,1.118485555052757263e-01,1.124057322740554810e-01,1.363884005695581436e-02
6.050000000000000711e+00,-3.778257369995117188e-01,-1.815176755189895630e-01,-1.230183988809585571e-02,-2.103824615478515625e-01,-2.615284621715545654e-01,-2.463072538375854492e-03,1.016002446413040161e-01,1.018122360110282898e-01,1.396583858877420425e-02
6.100000000000000533e+00,-3.189529478549957275e-01,-1.981840580701828003e-01,-1.060663349926471710e-02,-1.795091629028320312e-01,-2.566901445388793945e-01,5.488321185111999512e-04,1.302957236766815186e-01,1.302000135183334351e-01,1.662573032081127167e-02
6.150000000000000355e+00,-3.689869940280914307e-01,-2.217148095369338989e-01,-8.292831480503082275e-03,-1.514072418212890625e-01,-2.526890039443969727e-01,3.270231187343597412e-03,1.144789978861808777e-01,1.139280423521995544e-01,1.599957793951034546e-02
6.200000000000000178e+00,-3.204646706581115723e-01,-2.920964062213897705e-01,-1.566198654472827911e-02,-1.266241073608398438e-01,-2.473041415214538574e-01,1.636400818824768066e-03,1.193295940756797791e-01,1.188070848584175110e-01,1.728784479200839996e-02
6.250000000000000000e+00,-3.768235445022583008e-01,-2.243563681840896606e-01,-6.167922168970108032e-03,-1.049137115478515625e-01,-2.407574057579040527e-01,1.817941665649414062e-05,1.238496899604797363e-01,1.233315765857696533e-01,2.216543816030025482e-02
6.300000000000000711e+00,-4.608842134475708008e-01,-1.146046593785285950e-01,-2.090198919177055359e-02,-8.856201171875000000e-02,-2.321427762508392334e-01,-4.728093743324279785e-03,1.679161936044692993e-01,1.678258180618286133e-01,3.439067304134368896e-02
6.350000000000000533e+00,-4.377371668815612793e-01,-1.773475855588912964e-01,-1.545210555195808411e-02,-7.007217407226562500e-02,-2.247627079486846924e-01,-8.980825543403625488e-03,1.761834174394607544e-01,1.760801970958709717e-01,2.063804678618907928e-02
6.400000000000000355e+00,-4.044651985168457031e-01,-1.531292498111724854e-01,-1.801612786948680878e-02,-5.475521087646484375e-02,-2.206967473030090332e-01,-1.187924295663833618e-02,1.158866956830024719e-01,1.158694848418235779e-01,1.567939482629299164e-02
6.450000000000000178e+00,-3.567404150962829590e-01,-9.122547507286071777e-02,-1.254248991608619690e-02,-3.972053527832031250e-02,-2.208141386508941650e-01,-1.167590916156768799e-02,1.382763832807540894e-01,1.384937465190887451e-01,1.481046248227357864e-02
6.500000000000000000e+00,-7.162870839238166809e-03,6.028772890567779541e-02,-4.785286262631416321e-03,-2.641773223876953125e-02,-2.226892411708831787e-01,-9.643681347370147705e-03,1.710868775844573975e-01,1.715074777603149414e-01,1.607275754213333130e-02
6.550000000000000711e+00,8.265002816915512085e-02,8.785069733858108521e-02,-6.361872889101505280e-03,-1.977539062500000000e-02,-2.246631681919097900e-01,-1.070040464401245117e-02,1.631076335906982422e-01,1.637034267187118530e-01,1.433880440890789032e-02
6.600000000000000533e+00,-2.944507896900177002e-01,-1.087411567568778992e-01,-1.602414436638355255e-02,-1.655960083007812500e-02,-2.270331084728240967e-01,-1.239655166864395142e-02,1.594257205724716187e-01,1.594143956899642944e-01,1.614680886268615723e-02
6.650000000000000355e+00,7.980772107839584351e-02,1.567289978265762329e-01,-1.406322326511144638e-02,-1.889610290527343750e-02,-2.288819253444671631e-01,-1.548203080892562866e-02,1.740201413631439209e-01,1.753524690866470337e-01,1.401168946176767349e-02
6.700000000000000178e+00,2.189620882272720337e-01,2.056594043970108032e-01,-1.066273450851440430e-02,-2.441692352294921875e-02,-2.291163802146911621e-01,-1.591068506240844727e-02,1.591112464666366577e-01,1.604023277759552002e-01,1.370469015091657639e-02
6.750000000000000000e+00,2.618155479431152344e-01,1.760250180959701538e-01,-6.257689557969570160e-03,-3.231716156005859375e-02,-2.274122834205627441e-01,-1.583530008792877197e-02,1.436679959297180176e-01,1.456753611564636230e-01,1.105855405330657959e-02
6.800000000000000711e+00,1.959282159805297852e-01,2.141286432743072510e-01,-2.362050814554095268e-03,-4.392910003662109375e-02,-2.234300673007965088e-01,-1.579158008098602295e-02,1.670230776071548462e-01,1.703847348690032959e-01,1.106105465441942215e-02
6.850000000000000533e+00,1.329280287027359009e-01,1.658920794725418091e-01,5.753160221502184868e-04,-5.817890167236328125e-02,-2.188370525836944580e-01,-1.624351739883422852e-02,1.471374779939651489e-01,1.499199569225311279e-01,1.100825984030961990e-02
6.900000000000000355e+00,4.046102240681648254e-02,9.890133887529373169e-02,-2.209131052950397134e-04,-7.522392272949218750e-02,-2.156669497489929199e-01,-1.825304329395294189e-02,1.514212042093276978e-01,1.542736738920211792e-01,1.085212174803018570e-02
6.950000000000000178e+00,-2.651039510965347290e-02,1.232398152351379395e-01,-1.327796839177608490e-03,-9.406089782714843750e-02,-2.133001685142517090e-01,-2.098662406206130981e-02,1.622067391872406006e-01,1.647661179304122925e-01,1.110442541539669037e-02
7.000000000000000000e+00,-9.182173013687133789e-02,1.891826689243316650e-01,-6.210855208337306976e-03,-1.147651672363281250e-01,-2.113331258296966553e-01,-2.289287000894546509e-02,1.672843694686889648e-01,1.683883666992187500e-01,1.367827598005533218e-02
7.050000000000000711e+00,-2.209429740905761719e-01,-5.203227046877145767e-03,-1.286535803228616714e-02,-1.371393203735351562e-01,-2.096291482448577881e-01,-2.202568948268890381e-02,1.544111222028732300e-01,1.550994217395782471e-01,1.371853798627853394e-02
7.100000000000000533e+00,-3.400007486343383789e-01,-5.234221369028091431e-02,-5.202424712479114532e-03,-1.606693267822265625e-01,-2.090342342853546143e-01,-1.806744188070297241e-02,1.187586486339569092e-01,1.187636032700538635e-01,1.313154399394989014e-02
7.150000000000000355e+00,-3.632745146751403809e-01,-8.090496808290481567e-02,2.124048536643385887e-03,-1.835470199584960938e-01,-2.107793092727661133e-01,-1.482257992029190063e-02,1.179687380790710449e-01,1.176139712333679199e-01,1.425620913505554199e-02
7.200000000000000178e+00,-3.106114268302917480e-01,-8.244270831346511841e-02,-2.297675004228949547e-03,-2.036237716674804688e-01,-2.156421542167663574e-01,-1.440113782882690430e-02,1.272944658994674683e-01,1.272374391555786133e-01,1.392453815788030624e-02
7.250000000000000000e+00,-3.063206374645233154e-01,-5.101640149950981140e-02,-4.765065386891365051e-03,-2.212247848510742188e-01,-2.223740220069885254e-01,-1.566132158041000366e-02,1.044625043869018555e-01,1.041707918047904968e-01,1.310785394161939621e-02
7.300000000000000711e+00,-3.352695703506469727e-01,-1.281644105911254883e-01,4.159372299909591675e-03,-2.369823455810546875e-01,-2.307244539260864258e-01,-1.903358101844787598e-02,1.111104190349578857e-01,1.112260594964027405e-01,1.259871199727058411e-02
7.350000000000000533e+00,-2.952362895011901855e-01,-2.030795365571975708e-01,3.925405326299369335e-04,-2.512207031250000000e-01,-2.381958365440368652e-01,-2.482064813375473022e-02,1.246095970273017883e-01,1.247308701276779175e-01,1.380419731140136719e-02
7.400000000000000355e+00,-2.966814339160919189e-01,-2.152789682149887085e-01,-7.578697055578231812e-03,-2.631731033325195312e-01,-2.448323965072631836e-01,-3.238286077976226807e-02,1.144551485776901245e-01,1.144719347357749939e-01,1.373164076358079910e-02
7.450000000000000178e+00,-2.733151316642761230e-01,-2.297391146421432495e-01,-1.756438240408897400e-02,-2.736253738403320312e-01,-2.500893473625183105e-01,-3.963156789541244507e-02,1.171792969107627869e-01,1.169149130582809448e-01,2.362339198589324951e-02
7.500000000000000000e+00,-2.867968976497650146e-01,-1.802427321672439575e-01,-2.221546322107315063e-02,-2.806100845336914062e-01,-2.527994513511657715e-01,-4.446467757225036621e-02,1.293363869190216064e-01,1.292079240083694458e-01,2.133162319660186768e-02
7.550000000000000711e+00,-3.040389418601989746e-01,-1.967950910329818726e-01,-3.467869386076927185e-02,-2.824506759643554688e-01,-2.539125084877014160e-01,-4.582286998629570007e-02,1.237555742263793945e-01,1.235677748918533325e-01,2.778460457921028137e-02
7.600000000000000533e+00,-3.094545006752014160e-01,-2.247391641139984131e-01,-5.806771293282508850e-02,-2.777385711669921875e-01,-2.507157921791076660e-01,-4.485460370779037476e-02,1.340402811765670776e-01,1.336676478385925293e-01,4.119687899947166443e-02
7.650000000000000355e+00,-3.195353746414184570e-01,-2.496635317802429199e-01,-4.338417574763298035e-02,-2.682876586914062500e-01,-2.445914745330810547e-01,-3.989502415060997009e-02,1.367337852716445923e-01,1.363830715417861938e-01,3.840113803744316101e-02
7.700000000000000178e+00,-2.899324893951416016e-01,-2.671706676483154297e-01,-3.747006505727767944e-02,-2.540616989135742188e-01,-2.388285994529724121e-01,-3.544786199927330017e-02,1.143101155757904053e-01,1.134720519185066223e-01,2.976213209331035614e-02
7.750000000000000000e+00,-2.865081131458282471e-01,-2.494521886110305786e-01,-3.061245009303092957e-02,-2.360334396362304688e-01,-2.334865331649780273e-01,-3.077857941389083862e-02,1.076811775565147400e-01,1.070637106895446777e-01,2.068602107465267181e-02
7.800000000000000711e+00,-2.234200686216354370e-01,-1.969904750585556030e-01,-1.518619433045387268e-02,-2.160997390747070312e-01,-2.295252680778503418e-01,-2.485417574644088745e-02,1.143082901835441589e-01,1.140471845865249634e-01,1.641667075455188751e-02
7.850000000000000533e+00,-2.208090573549270630e-01,-1.922599822282791138e-01,-1.065631024539470673e-02,-1.955318450927734375e-01,-2.261592745780944824e-01,-1.856630295515060425e-02,1.164617687463760376e-01,1.160172298550605774e-01,1.661884412169456482e-02
7.900000000000000355e+00,-1.750785857439041138e-01,-1.728894561529159546e-01,-8.659286424517631531e-03,-1.781854629516601562e-01,-2.211768031120300293e-01,-1.459226012229919434e-02,1.110041365027427673e-01,1.104056239128112793e-01,1.868657954037189484e-02
7.950000000000000178e+00,-1.712201386690139771e-01,-1.478730887174606323e-01,-8.841207250952720642e-03,-1.597051620483398438e-01,-2.140955924987792969e-01,-1.504389941692352295e-02,1.117078363895416260e-01,1.108376830816268921e-01,1.864188723266124725e-02
8.000000000000000000e+00,-2.289033830165863037e-01,-1.724325865507125854e-01,-8.270749822258949280e-03,-1.387586593627929688e-01,-2.036414146423339844e-01,-1.605905592441558838e-02,1.250423192977905273e-01,1.239704787731170654e-01,1.749127730727195740e-02
8.050000000000000711e+00,-2.320646196603775024e-01,-1.629140526056289673e-01,-2.270984463393688202e-02,-1.134166717529296875e-01,-1.899861693382263184e-01,-1.822964847087860107e-02,1.464861929416656494e-01,1.456979513168334961e-01,2.485754527151584625e-02
8.099999999999999645e+00,-2.522720992565155029e-01,-1.176216229796409607e-01,-2.086149714887142181e-02,-8.475971221923828125e-02,-1.712460517883300781e-01,-2.299815416336059570e-02,1.511926800012588501e-01,1.505814194679260254e-01,2.409986592829227448e-02
8.150000000000000355e+00,-2.511761784553527832e-01,-1.273949593305587769e-01,-2.363067679107189178e-02,-5.346488952636718750e-02,-1.465709805488586426e-01,-2.642489597201347351e-02,1.436406075954437256e-01,1.427365839481353760e-01,1.952384971082210541e-02
8.200000000000001066e+00,-2.558663189411163330e-01,-1.592322289943695068e-01,-2.648114226758480072e-02,-2.061462402343750000e-02,-1.183297634124755859e-01,-2.722158655524253845e-02,1.349484473466873169e-01,1.340780556201934814e-01,1.752601005136966705e-02
8.250000000000000000e+00,-2.135102897882461548e-01,-9.929407387971878052e-02,-2.145306393504142761e-02,1.363945007324218750e-02,-8.919709920883178711e-02,-2.520751580595970154e-02,1.367304176092147827e-01,1.361828148365020752e-01,2.052903734147548676e-02
8.300000000000000711e+00,-2.768287658691406250e-01,1.290426868945360184e-02,-1.686842925846576691e-02,4.816246032714843750e-02,-5.999380350112915039e-02,-2.044177055358886719e-02,1.699461638927459717e-01,1.696735918521881104e-01,1.834895275533199310e-02
8.349999999999999645e+00,-2.935211956501007080e-01,1.293731778860092163e-01,-1.632962189614772797e-02,8.173370361328125000e-02,-3.148913383483886719e-02,-1.423943787813186646e-02,3.676318824291229248e-01,3.713443279266357422e-01,3.043555282056331635e-02
8.400000000000000355e+00,3.389887884259223938e-02,5.177910625934600830e-02,-4.977292381227016449e-03,1.125926971435546875e-01,-3.008782863616943359e-03,-5.072690546512603760e-03,2.359746247529983521e-01,2.381419539451599121e-01,1.889654435217380524e-02
8.450000000000001066e+00,1.663640514016151428e-02,1.272599492222070694e-02,5.526077002286911011e-03,1.393022537231445312e-01,2.400439977645874023e-02,6.063409149646759033e-03,1.656534820795059204e-01,1.662688851356506348e-01,1.578070595860481262e-02
8.500000000000000000e+00,4.821585863828659058e-02,2.581802755594253540e-02,1.880720816552639008e-02,1.608295440673828125e-01,4.973220825195312500e-02,1.682364195585250854e-02,1.298362165689468384e-01,1.299926340579986572e-01,1.418357528746128082e-02
8.550000000000000711e+00,7.341242581605911255e-02,-2.648711949586868286e-02,1.087619550526142120e-02,1.776618957519531250e-01,7.531470060348510742e-02,2.509294077754020691e-02,1.496236324310302734e-01,1.500417888164520264e-01,1.448456663638353348e-02
8.599999999999999645e+00,1.218056455254554749e-01,-1.842853426933288574e-02,1.259580347687005997e-02,1.899967193603515625e-01,9.897869825363159180e-02,3.092621266841888428e-02,1.549620032310485840e-01,1.560521423816680908e-01,1.347610633820295334e-02
8.650000000000000355e+00,4.633431881666183472e-02,8.820794522762298584e-03,7.984541356563568115e-03,1.998548507690429688e-01,1.231097579002380371e-01,3.343284130096435547e-02,1.197202876210212708e-01,1.196311563253402710e-01,1.299182046204805374e-02
8.700000000000001066e+00,6.086866930127143860e-02,-4.739163443446159363e-02,6.178095936775207520e-03,2.084379196166992188e-01,1.476934552192687988e-01,3.451596945524215698e-02,1.227385029196739197e-01,1.226739734411239624e-01,1.266170665621757507e-02
8.750000000000000000e+00,1.797647774219512939e-02,-3.044833242893218994e-02,1.769736222922801971e-02,2.170667648315429688e-01,1.752398610115051270e-01,3.515677899122238159e-02,1.543229371309280396e-01,1.555252671241760254e-01,1.268050912767648697e-02
8.800000000000000711e+00,-2.275914885103702545e-02,2.121700672432780266e-03,1.082593295723199844e-02,2.265958786010742188e-01,2.049551606178283691e-01,3.487225621938705444e-02,1.330290287733078003e-01,1.328181922435760498e-01,1.294339168816804886e-02
8.849999999999999645e+00,1.954943314194679260e-02,-6.971827149391174316e-02,1.108502130955457687e-02,2.380104064941406250e-01,2.375442981719970703e-01,3.396594524383544922e-02,1.019920632243156433e-01,1.019294932484626770e-01,1.126014813780784607e-02
