5.650000000000000355e+00,-2.483389340341091156e-03,-4.104296118021011353e-02,-6.569803506135940552e-02,-1.041717827320098877e-03,-3.968271613121032715e-02,-6.471625715494155884e-02,9.154663421213626862e-03,9.007358923554420471e-03,1.670507155358791351e-02
5.700000000000000178e+00,-1.108050462789833546e-03,-3.911905363202095032e-02,-6.111213564872741699e-02,-2.215604297816753387e-03,-3.786174952983856201e-02,-5.769227072596549988e-02,8.850544691085815430e-03,8.735349401831626892e-03,1.562129054218530655e-02
5.750000000000000000e+00,-2.636876888573169708e-03,-3.265301138162612915e-02,-5.134615674614906311e-02,-3.737168386578559875e-03,-3.350505232810974121e-02,-4.729452729225158691e-02,8.778596296906471252e-03,8.704466745257377625e-03,1.342110987752676010e-02
5.800000000000000711e+00,-2.211834304034709930e-03,-2.706083469092845917e-02,-3.474834188818931580e-02,-5.178233608603477478e-03,-2.728569507598876953e-02,-3.616884350776672363e-02,8.575148880481719971e-03,8.541205897927284241e-03,9.662886150181293488e-03
5.850000000000000533e+00,-3.009588923305273056e-03,-1.897212862968444824e-02,-2.497975341975688934e-02,-5.926613695919513702e-03,-1.990585029125213623e-02,-2.543235942721366882e-02,8.154630661010742188e-03,8.085462264716625214e-03,7.634751964360475540e-03
5.900000000000000355e+00,-5.981336813420057297e-03,-1.356190722435712814e-02,-1.678624935448169708e-02,-5.968516692519187927e-03,-1.168818771839141846e-02,-1.481476426124572754e-02,8.116458542644977570e-03,8.108478039503097534e-03,6.899888161569833755e-03
5.950000000000000178e+00,-3.484537126496434212e-03,-3.133939811959862709e-03,-4.903947934508323669e-03,-5.151282995939254761e-03,-2.348735928535461426e-03,-3.354575484991073608e-03,7.836326025426387787e-03,7.843522354960441589e-03,4.815210122615098953e-03
6.000000000000000000e+00,-3.491783747449517250e-03,4.515683744102716446e-03,8.868413046002388000e-03,-3.825346939265727997e-03,7.667094469070434570e-03,1.000778749585151672e-02,8.679706603288650513e-03,8.722915314137935638e-03,5.550804547965526581e-03
6.050000000000000711e+00,-3.718036925420165062e-03,1.433906145393848419e-02,2.387300878763198853e-02,-2.701455727219581604e-03,1.826727390289306641e-02,2.428939566016197205e-02,9.677161462604999542e-03,9.814309887588024139e-03,7.826657965779304504e-03
6.100000000000000533e+00,-1.882546697743237019e-03,2.204258739948272705e-02,3.677375987172126770e-02,-1.998069696128368378e-03,2.824378013610839844e-02,3.668797388672828674e-02,9.637067094445228577e-03,9.717214852571487427e-03,1.082315761595964432e-02
6.150000000000000355e+00,2.985625062137842178e-03,2.851163782179355621e-02,5.452138930559158325e-02,-1.880724914371967316e-03,3.732201457023620605e-02,4.731936752796173096e-02,9.492838755249977112e-03,9.434712119400501251e-03,1.431076601147651672e-02
6.200000000000000178e+00,6.880195345729589462e-03,3.921574354171752930e-02,6.411092728376388550e-02,-1.504791900515556335e-03,4.487432539463043213e-02,5.668746680021286011e-02,1.101548876613378525e-02,1.093189790844917297e-02,1.717508770525455475e-02
6.250000000000000000e+00,8.716716431081295013e-03,4.226391762495040894e-02,6.884302198886871338e-02,-1.002168282866477966e-03,5.070264637470245361e-02,6.502019613981246948e-02,1.228521019220352173e-02,1.218581572175025940e-02,1.799750886857509613e-02
6.300000000000000711e+00,6.093056406825780869e-03,4.305526614189147949e-02,7.361033558845520020e-02,-5.318075418472290039e-04,5.416969954967498779e-02,7.199205458164215088e-02,9.746119379997253418e-03,9.660153649747371674e-03,1.924040727317333221e-02
6.350000000000000533e+00,7.507917471230030060e-03,4.517691209912300110e-02,7.359159737825393677e-02,-3.592595458030700684e-04,5.579745769500732422e-02,7.582326233386993408e-02,9.420335292816162109e-03,9.259643033146858215e-03,1.832162775099277496e-02
6.400000000000000355e+00,4.471396561712026596e-03,4.392858594655990601e-02,7.238474488258361816e-02,-4.939492791891098022e-04,5.522079765796661377e-02,7.677263766527175903e-02,9.552495554089546204e-03,9.448258206248283386e-03,1.820359006524085999e-02
6.450000000000000178e+00,3.970625810325145721e-03,4.416746646165847778e-02,7.216756790876388550e-02,-1.128379255533218384e-03,5.337655544281005859e-02,7.514610886573791504e-02,9.677295573055744171e-03,9.631645865738391876e-03,1.881182380020618439e-02
6.500000000000000000e+00,3.921342082321643829e-03,3.880979865789413452e-02,6.850272417068481445e-02,-2.046599984169006348e-03,5.006714165210723877e-02,7.111815363168716431e-02,9.529370814561843872e-03,9.417911060154438019e-03,1.691047288477420807e-02
6.550000000000000711e+00,4.333572927862405777e-03,3.424244001507759094e-02,6.013135239481925964e-02,-2.571575343608856201e-03,4.518479108810424805e-02,6.475508958101272583e-02,9.593665599822998047e-03,9.510890580713748932e-03,1.568512246012687683e-02
6.600000000000000533e+00,5.142974667251110077e-03,3.078457340598106384e-02,5.272392183542251587e-02,-2.599560655653476715e-03,3.860764205455780029e-02,5.545109882950782776e-02,1.034031528979539871e-02,1.030543632805347443e-02,1.400049589574337006e-02
6.650000000000000355e+00,4.405091982334852219e-03,2.441172488033771515e-02,3.951910138130187988e-02,-2.119942568242549896e-03,3.126801550388336182e-02,4.243465512990951538e-02,9.461706504225730896e-03,9.436389431357383728e-03,1.112740300595760345e-02
6.700000000000000178e+00,2.165668178349733353e-03,1.940896548330783844e-02,2.576679736375808716e-02,-1.279897987842559814e-03,2.333401143550872803e-02,2.656286209821701050e-02,9.711969643831253052e-03,9.775096550583839417e-03,8.236502297222614288e-03
6.750000000000000000e+00,3.580783028155565262e-03,9.994036518037319183e-03,5.128598771989345551e-03,9.384844452142715454e-05,1.434290409088134766e-02,8.603041991591453552e-03,9.206564165651798248e-03,9.296194650232791901e-03,5.298251286149024963e-03
6.800000000000000711e+00,3.761917352676391602e-03,-1.275499700568616390e-03,-1.194310002028942108e-02,1.661813817918300629e-03,4.589065909385681152e-03,-8.240696042776107788e-03,8.082082495093345642e-03,8.116191253066062927e-03,5.750901065766811371e-03
6.850000000000000533e+00,6.002981215715408325e-03,-1.202093996107578278e-02,-2.547207660973072052e-02,2.481512725353240967e-03,-5.000784993171691895e-03,-2.395305410027503967e-02,8.604739792644977570e-03,8.628656156361103058e-03,7.957547903060913086e-03
6.900000000000000355e+00,6.536419969052076340e-03,-1.865216530859470367e-02,-4.221300035715103149e-02,2.604031004011631012e-03,-1.390846073627471924e-02,-3.742786496877670288e-02,8.692203089594841003e-03,8.643390610814094543e-03,1.019727997481822968e-02
6.950000000000000178e+00,6.221927236765623093e-03,-2.632898092269897461e-02,-5.290697887539863586e-02,2.157038077712059021e-03,-2.173553407192230225e-02,-4.835313931107521057e-02,9.180475957691669464e-03,9.013050235807895660e-03,1.250116620212793350e-02
7.000000000000000000e+00,2.468619029968976974e-03,-3.182044625282287598e-02,-5.962799862027168274e-02,1.138010062277317047e-03,-2.825415134429931641e-02,-5.659259110689163208e-02,8.878099732100963593e-03,8.664985187351703644e-03,1.420723367482423782e-02
7.050000000000000711e+00,2.613072283565998077e-04,-3.786866739392280579e-02,-6.444554030895233154e-02,2.301875501871109009e-04,-3.366042673587799072e-02,-6.192493066191673279e-02,9.010353125631809235e-03,8.804868906736373901e-03,1.560743339359760284e-02
7.100000000000000533e+00,-1.008897670544683933e-03,-4.112309962511062622e-02,-6.154504045844078064e-02,-4.560817033052444458e-04,-3.811183571815490723e-02,-6.473760306835174561e-02,8.309961296617984772e-03,8.131120353937149048e-03,1.486803125590085983e-02
7.150000000000000355e+00,-8.679039310663938522e-04,-4.464417695999145508e-02,-6.556573510169982910e-02,-9.117471054196357727e-04,-4.142422974109649658e-02,-6.560687720775604248e-02,9.744102135300636292e-03,9.596507064998149872e-03,1.558269280940294266e-02
7.200000000000000178e+00,7.579247467219829559e-04,-4.651070758700370789e-02,-6.583184003829956055e-02,-1.418678089976310730e-03,-4.300563037395477295e-02,-6.433474272489547729e-02,9.808457456529140472e-03,9.662333875894546509e-03,1.628649979829788208e-02
7.250000000000000000e+00,-1.722860382869839668e-03,-4.371753334999084473e-02,-6.505367159843444824e-02,-2.023636363446712494e-03,-4.195649921894073486e-02,-5.989604443311691284e-02,9.684999473392963409e-03,9.572582319378852844e-03,1.697841659188270569e-02
7.300000000000000711e+00,-3.108838107436895370e-03,-3.868800401687622070e-02,-5.444930866360664368e-02,-2.631204202771186829e-03,-3.804409503936767578e-02,-5.198867619037628174e-02,9.128891862928867340e-03,8.991138078272342682e-03,1.428211387246847153e-02
7.350000000000000533e+00,-2.878034021705389023e-03,-3.371050208806991577e-02,-4.477665200829505920e-02,-2.623640932142734528e-03,-3.176842629909515381e-02,-4.179612919688224792e-02,9.352768771350383759e-03,9.280157275497913361e-03,1.098812092095613480e-02
7.400000000000000355e+00,-2.982349134981632233e-03,-2.525375410914421082e-02,-3.213729709386825562e-02,-2.062224783003330231e-03,-2.374987304210662842e-02,-3.135859593749046326e-02,8.212454617023468018e-03,8.176466450095176697e-03,8.424659259617328644e-03
7.450000000000000178e+00,5.151448203832842410e-05,-1.931263133883476257e-02,-2.287225052714347839e-02,-7.955329492688179016e-04,-1.509785652160644531e-02,-2.095496654510498047e-02,7.887414656579494476e-03,7.848276756703853607e-03,7.031088694930076599e-03
7.500000000000000000e+00,-5.857989308424293995e-04,-1.105179358273744583e-02,-1.221540942788124084e-02,5.378974601626396179e-04,-5.611702799797058105e-03,-1.023034378886222839e-02,7.090601604431867599e-03,7.051482796669006348e-03,5.133654922246932983e-03
7.550000000000000711e+00,4.566257121041417122e-04,9.426801698282361031e-04,1.097859698347747326e-03,1.782766543328762054e-03,4.973128437995910645e-03,1.126047223806381226e-03,7.679307367652654648e-03,7.628594990819692612e-03,4.725132137537002563e-03
7.600000000000000533e+00,2.518924884498119354e-03,1.142184995114803314e-02,1.438636798411607742e-02,2.491422928869724274e-03,1.587776839733123779e-02,1.323049142956733704e-02,9.126889519393444061e-03,9.159146808087825775e-03,5.972964223474264145e-03
7.650000000000000355e+00,2.384856808930635452e-03,2.084702812135219574e-02,2.618378773331642151e-02,2.878612838685512543e-03,2.594457566738128662e-02,2.512933313846588135e-02,8.106575347483158112e-03,8.163898251950740814e-03,7.443674374371767044e-03
7.700000000000000178e+00,1.238554366864264011e-03,2.980208583176136017e-02,3.804848715662956238e-02,3.022949211299419403e-03,3.456564247608184814e-02,3.583844006061553955e-02,8.623416535556316376e-03,8.688610047101974487e-03,1.067634858191013336e-02
7.750000000000000000e+00,1.758762286044657230e-03,3.690153732895851135e-02,4.614574089646339417e-02,2.970923669636249542e-03,4.136402904987335205e-02,4.483004659414291382e-02,9.132339619100093842e-03,9.112686850130558014e-03,1.340372674167156219e-02
7.800000000000000711e+00,4.327645059674978256e-03,4.170671477913856506e-02,5.315170809626579285e-02,2.682397142052650452e-03,4.609479010105133057e-02,5.150339752435684204e-02,8.763355202972888947e-03,8.718034252524375916e-03,1.439644303172826767e-02
7.850000000000000533e+00,1.869346015155315399e-03,4.243991896510124207e-02,5.823139846324920654e-02,2.223924733698368073e-03,4.805798828601837158e-02,5.659032985568046570e-02,8.353284560143947601e-03,8.320746943354606628e-03,1.553638093173503876e-02
7.900000000000000355e+00,3.298517913208343089e-05,4.252609983086585999e-02,6.058111786842346191e-02,1.940213143825531006e-03,4.797077178955078125e-02,6.011724472045898438e-02,8.541482500731945038e-03,8.494740352034568787e-03,1.645758375525474548e-02
7.950000000000000178e+00,1.737741171382367611e-03,4.219995439052581787e-02,6.057840585708618164e-02,1.704926602542400360e-03,4.627618193626403809e-02,6.158571317791938782e-02,8.082633838057518005e-03,8.001273497939109802e-03,1.554015371948480606e-02
8.000000000000000000e+00,9.262161329388618469e-04,4.040505364537239075e-02,5.819566547870635986e-02,1.647713594138622284e-03,4.312108457088470459e-02,6.076900660991668701e-02,7.861064746975898743e-03,7.804107386618852615e-03,1.516894903033971786e-02
8.050000000000000711e+00,3.288152511231601238e-04,3.643562644720077515e-02,5.846784263849258423e-02,1.318242400884628296e-03,3.846828639507293701e-02,5.749838799238204956e-02,8.072395808994770050e-03,8.002597838640213013e-03,1.530495937913656235e-02
8.099999999999999645e+00,3.459640778601169586e-03,3.245184570550918579e-02,5.281048268079757690e-02,9.278878569602966309e-04,3.203746676445007324e-02,5.167114362120628357e-02,8.099613711237907410e-03,8.047958835959434509e-03,1.482456550002098083e-02
8.150000000000000355e+00,1.837846473790705204e-03,2.705148607492446899e-02,4.214896261692047119e-02,8.288696408271789551e-04,2.379520237445831299e-02,4.275641590356826782e-02,7.624922320246696472e-03,7.564621046185493469e-03,1.254242751747369766e-02
8.200000000000001066e+00,5.255395080894231796e-04,1.724191568791866302e-02,3.038176707923412323e-02,9.355219081044197083e-04,1.466190814971923828e-02,3.092208504676818848e-02,6.981294602155685425e-03,6.912542972713708878e-03,9.529988281428813934e-03
8.250000000000000000e+00,8.156446274369955063e-04,1.088334154337644577e-02,1.947285421192646027e-02,1.309483312070369720e-03,5.100339651107788086e-03,1.606436260044574738e-02,7.282821461558341980e-03,7.240308448672294617e-03,6.834322586655616760e-03
8.300000000000000711e+00,1.718452898785471916e-03,1.619699294678866863e-03,1.322797965258359909e-03,1.821140758693218231e-03,-5.043178796768188477e-03,-1.045947894454002380e-03,7.248063106089830399e-03,7.188091985881328583e-03,4.886613693088293076e-03
8.349999999999999645e+00,5.471907556056976318e-03,-6.568610668182373047e-03,-1.580260321497917175e-02,1.948880031704902649e-03,-1.558440923690795898e-02,-1.887126453220844269e-02,6.428722292184829712e-03,6.340191233903169632e-03,6.084810011088848114e-03
8.400000000000000355e+00,2.130796201527118683e-03,-1.646561920642852783e-02,-3.380441293120384216e-02,1.815137453377246857e-03,-2.620972692966461182e-02,-3.527682274580001831e-02,7.283866871148347855e-03,7.203148212283849716e-03,8.743966929614543915e-03
8.450000000000001066e+00,2.492658793926239014e-03,-2.098716050386428833e-02,-4.671636968851089478e-02,1.285443082451820374e-03,-3.626655042171478271e-02,-4.907621815800666809e-02,7.210144773125648499e-03,7.072711363434791565e-03,1.202381495386362076e-02
8.500000000000000000e+00,2.881460823118686676e-03,-3.167227283120155334e-02,-5.813233181834220886e-02,7.290486246347427368e-04,-4.539972543716430664e-02,-6.123848259449005127e-02,8.217938244342803955e-03,8.017382584512233734e-03,1.497317291796207428e-02
8.550000000000000711e+00,1.214715768583118916e-03,-3.884561359882354736e-02,-6.822756677865982056e-02,9.750295430421829224e-05,-5.315423011779785156e-02,-7.086110115051269531e-02,8.821278810501098633e-03,8.589842356741428375e-03,1.663016341626644135e-02
8.599999999999999645e+00,-4.028409020975232124e-04,-4.474582523107528687e-02,-7.075826078653335571e-02,-9.615253657102584839e-05,-5.955822765827178955e-02,-7.732716202735900879e-02,9.661443531513214111e-03,9.447424672544002533e-03,1.745879650115966797e-02
8.650000000000000355e+00,-1.470074523240327835e-03,-4.772458225488662720e-02,-7.444340735673904419e-02,-2.804696559906005859e-04,-6.433059275150299072e-02,-8.072043210268020630e-02,9.089156985282897949e-03,8.903268724679946899e-03,1.846738159656524658e-02
8.700000000000001066e+00,-3.443316556513309479e-03,-5.131544172763824463e-02,-7.875643670558929443e-02,-5.729887634515762329e-04,-6.725892424583435059e-02,-8.195403218269348145e-02,9.945588186383247375e-03,9.752102196216583252e-03,1.937638409435749054e-02
8.750000000000000000e+00,-2.649666275829076767e-03,-5.175781250000000000e-02,-7.683619111776351929e-02,-9.947717189788818359e-04,-6.826792657375335693e-02,-8.078864216804504395e-02,1.079188659787178040e-02,1.062921527773141861e-02,1.831401512026786804e-02
8.800000000000000711e+00,-8.513908833265304565e-04,-5.335258692502975464e-02,-7.787416130304336548e-02,-1.412531360983848572e-03,-6.719475984573364258e-02,-7.677464932203292847e-02,1.115469913929700851e-02,1.099128555506467819e-02,1.947793923318386078e-02
8.849999999999999645e+00,-1.604323973879218102e-03,-4.554268717765808105e-02,-6.763731688261032104e-02,-1.743289642035961151e-03,-6.345720589160919189e-02,-6.997416913509368896e-02,1.074319239705801010e-02,1.058588735759258270e-02,1.650165207684040070e-02
