1.416467237999999952e+03,6.142499742385654216e-02,-2.018142744930130628e-01,4.608250176391859992e-02,-1.362520421162224243e-02,-1.526762214968866993e-01,6.168564329265326107e-02
1.416517237999999907e+03,6.159798127886562114e-02,-2.001916823940021184e-01,4.872302571169396385e-02,-1.336660107318211194e-02,-1.473360308606246616e-01,6.694940620783911001e-02
1.416567237999999861e+03,6.168987301465778117e-02,-1.988391077177268651e-01,5.083047365627547248e-02,-1.301710750673570893e-02,-1.430829074696892411e-01,7.062065330604704039e-02
1.416617238000000043e+03,6.171615121242313151e-02,-1.979770122127277043e-01,5.234956205680330737e-02,-1.262149154240568491e-02,-1.398550096584008084e-01,7.292550321713180128e-02
1.416667237999999998e+03,6.175693196532039408e-02,-1.974328450889927533e-01,5.332320486053188785e-02,-1.231738051477051718e-02,-1.380579142669871862e-01,7.390315491955062877e-02
1.416717237999999952e+03,6.184285578605441813e-02,-1.973518600718719151e-01,5.338934471222867711e-02,-1.217593302941427473e-02,-1.378157391092691419e-01,7.349557485680345559e-02
1.416767237999999907e+03,6.211645228144435649e-02,-1.976802909778100636e-01,5.259921448163052543e-02,-1.231980158300191239e-02,-1.393599895652315734e-01,7.202708233863019949e-02
1.416817237999999861e+03,6.222299185869006877e-02,-1.985035717518669751e-01,5.090899392820259078e-02,-1.235079168170511756e-02,-1.421981975610061011e-01,7.021234871334069982e-02
1.416867238000000043e+03,6.234762517091541056e-02,-1.995529301495892194e-01,4.857317544377704605e-02,-1.230564717211966690e-02,-1.455537287223644949e-01,6.807045658977337044e-02
1.416917237999999998e+03,6.249169704791812663e-02,-2.011365436048847821e-01,4.566655913225670799e-02,-1.214337588205505018e-02,-1.492947545151696309e-01,6.564516134344197673e-02
1.416967237999999952e+03,6.255243418094424968e-02,-2.030788242848259595e-01,4.225518042079468711e-02,-1.216921713272882052e-02,-1.536008426711206187e-01,6.244554008789083427e-02
1.417017237999999907e+03,6.253229153630046611e-02,-2.053161153601152089e-01,3.871726756773253425e-02,-1.241260619039587232e-02,-1.590211324816886984e-01,5.766956010060624027e-02
1.417067237999999861e+03,6.245878783342151408e-02,-2.077023444728595403e-01,3.499509719989558204e-02,-1.252400510851427347e-02,-1.657848925846816257e-01,5.075271298451984603e-02
1.417117238000000043e+03,6.228662354227809672e-02,-2.102681165126753238e-01,3.105727536461611732e-02,-1.261095578609396431e-02,-1.730059582979608379e-01,4.192275050754830368e-02
1.417167237999999998e+03,6.215414104339389567e-02,-2.128560072308075812e-01,2.721546543619891151e-02,-1.270337620793875535e-02,-1.797902204755424949e-01,3.224259789069994914e-02
1.417217237999999952e+03,6.211157215115337138e-02,-2.155236366236251977e-01,2.332175848863383277e-02,-1.282297466493083869e-02,-1.858950315429994671e-01,2.271076977556176282e-02
1.417267237999999907e+03,6.203135547515659098e-02,-2.178007710756403592e-01,1.993989152691622718e-02,-1.296921526980855492e-02,-1.912534331143579402e-01,1.357636019801782001e-02
1.417317237999999861e+03,6.207532880183963542e-02,-2.197789961503488210e-01,1.698044268272181495e-02,-1.307164095167915631e-02,-1.960141114443204602e-01,5.591645828040532964e-03
1.417367238000000043e+03,6.192435396191386943e-02,-2.214875353531581548e-01,1.458382187268992408e-02,-1.316845618464289151e-02,-2.001059195420213099e-01,-3.897725736114251039e-04
1.417417237999999998e+03,6.164275926825313334e-02,-2.227998042510491994e-01,1.277881441495676978e-02,-1.332670207695278199e-02,-2.032111830108684625e-01,-5.365261913970612376e-03
1.417467237999999952e+03,6.132776734706668620e-02,-2.238887354762894299e-01,1.136621041081210121e-02,-1.348840291827936751e-02,-2.052595685793988378e-01,-8.597380044400681001e-03
1.417517237999999907e+03,6.115540561553745036e-02,-2.245238034085971501e-01,1.071418030045290931e-02,-1.337082566750025583e-02,-2.065114131024996802e-01,-9.932414138984140689e-03
1.417567237999999861e+03,6.104182523962764506e-02,-2.246080974148255971e-01,1.078356010697146400e-02,-1.326132656221279578e-02,-2.070317493836630052e-01,-9.798527920916530118e-03
1.417617238000000043e+03,6.100504917380122905e-02,-2.242074899406773236e-01,1.162629155299921974e-02,-1.315655685401644591e-02,-2.068629434402192158e-01,-8.869705369864738093e-03
1.417667237999999998e+03,6.111651358482150798e-02,-2.232838200436574605e-01,1.312017021558543189e-02,-1.329453676229279055e-02,-2.062214356454447617e-01,-6.856357504846218205e-03
1.417717237999999952e+03,6.136251312968044047e-02,-2.219286097244960454e-01,1.517933187864085182e-02,-1.359969397993829841e-02,-2.050749941983539548e-01,-3.385364200530722751e-03
1.417767237999999907e+03,6.164185402271060710e-02,-2.203210994632584241e-01,1.777007756612559303e-02,-1.407897730151542841e-02,-2.032162684707186362e-01,1.953674757618784411e-03
1.417817237999999861e+03,6.185355109450130229e-02,-2.184778132507247117e-01,2.076634345433970436e-02,-1.478775585138674027e-02,-2.003834408812238121e-01,9.200609886079213692e-03
1.417867238000000043e+03,6.196523157235889201e-02,-2.164126813443047193e-01,2.393285883448382362e-02,-1.544150710907072135e-02,-1.968306112592468904e-01,1.793318937338159169e-02
1.417917237999999998e+03,6.210778725621013407e-02,-2.142970943389130023e-01,2.729507861516734107e-02,-1.561955232373454273e-02,-1.925503492443442211e-01,2.733154857525671791e-02
1.417967237999999952e+03,6.223831770297794108e-02,-2.122776212202054646e-01,3.061946062228938087e-02,-1.547450923338732770e-02,-1.876574814565638571e-01,3.635840282384652372e-02
1.418017237999999907e+03,6.225439605590610270e-02,-2.103187418108475593e-01,3.393360739431639655e-02,-1.518858255901474850e-02,-1.822694505942937526e-01,4.438367882718245727e-02
1.418067237999999861e+03,6.219370735165385966e-02,-2.085630602234644082e-01,3.716072020910044654e-02,-1.504901051956831354e-02,-1.769455615596492448e-01,5.137065116725277741e-02
1.418117238000000043e+03,6.221283671733646159e-02,-2.069945579426032689e-01,4.013195587179919227e-02,-1.499683930063006390e-02,-1.716296355578817434e-01,5.729039330078318504e-02
1.418167237999999998e+03,6.237488312002925639e-02,-2.056057627344173577e-01,4.284113412580748542e-02,-1.479239411101301860e-02,-1.665798503477142478e-01,6.229242557872873703e-02
1.418217237999999952e+03,6.232450974461345439e-02,-2.045030279116374639e-01,4.506117431304713233e-02,-1.456998522396926385e-02,-1.623844528656559760e-01,6.600184392048331905e-02
1.418267237999999907e+03,6.225285751101283793e-02,-2.037528806397360948e-01,4.655751352987547859e-02,-1.425754145502520880e-02,-1.593533644147786255e-01,6.824991499075612478e-02
1.418317237999999861e+03,6.228823286768703227e-02,-2.034072198005062726e-01,4.730924265316983207e-02,-1.391741338991606299e-02,-1.576792897829243645e-01,6.906165818906516429e-02
1.418367238000000043e+03,6.230413613197116618e-02,-2.033676302091819432e-01,4.715542541674633964e-02,-1.344248767570666199e-02,-1.570728705163738914e-01,6.883094716736179453e-02
1.418417237999999998e+03,6.222432551261691813e-02,-2.035750338839036611e-01,4.594758013121148094e-02,-1.305263251072119254e-02,-1.573971902709610515e-01,6.792390615450015490e-02
1.418467237999999952e+03,6.214601991054324870e-02,-2.042495740608913091e-01,4.400537675104399665e-02,-1.277796989062372768e-02,-1.584430487952783184e-01,6.647177708176586763e-02
1.418517237999999907e+03,6.222218719598560099e-02,-2.053669432209474233e-01,4.141944693259259208e-02,-1.261552245033384714e-02,-1.600369148900955552e-01,6.430038341216245956e-02
1.418567237999999861e+03,6.226281521198062663e-02,-2.068970866532665875e-01,3.822697838626166328e-02,-1.263212409536350160e-02,-1.624124006461405700e-01,6.116952696643186693e-02
1.418617238000000043e+03,6.236470562693385844e-02,-2.087874647261244443e-01,3.471685713014861091e-02,-1.291309172994209095e-02,-1.658078003523213717e-01,5.673260533331712929e-02
1.418667237999999998e+03,6.239474264261035685e-02,-2.110945770548326161e-01,3.096565184972544654e-02,-1.341216865451072028e-02,-1.705205258818534575e-01,5.047907197598087287e-02
1.418717237999999952e+03,6.236247417804507975e-02,-2.135367937883031753e-01,2.707365481040736183e-02,-1.396439015601526508e-02,-1.759431582998373933e-01,4.239556643814317710e-02
1.418767237999999907e+03,6.246714738485126261e-02,-2.161785095961434033e-01,2.308184979341288551e-02,-1.443733636345617341e-02,-1.817277632112595243e-01,3.259619253382215615e-02
1.418817237999999861e+03,6.245536056634692912e-02,-2.188019000025135663e-01,1.924344478032847389e-02,-1.460497866170355069e-02,-1.873783173922288492e-01,2.208784637752760419e-02
1.418867238000000043e+03,6.247402799603252177e-02,-2.214191725508910802e-01,1.546445442221423133e-02,-1.459075176572874333e-02,-1.926042315946160932e-01,1.212615638545126370e-02
1.418917237999999998e+03,6.253412810441760783e-02,-2.237994607569319394e-01,1.226204959533472999e-02,-1.376945869652102840e-02,-1.978325937004824786e-01,3.457908791509902314e-03
1.418967237999999952e+03,6.251243946429996257e-02,-2.259855160521012929e-01,9.351457933404645761e-03,-1.234503582651468555e-02,-2.022948054641599824e-01,-4.632794121286197206e-03
1.419017237999999907e+03,6.237218228456287150e-02,-2.278416316987616208e-01,7.006249854781827768e-03,-1.106875732229513354e-02,-2.060816186157587437e-01,-1.107498772909377809e-02
1.419067237999999861e+03,6.225832623717098002e-02,-2.294338561625820783e-01,5.487668792226514658e-03,-1.006302320283257792e-02,-2.087217576230377125e-01,-1.594623626094147234e-02
1.419117238000000043e+03,6.214169857379703288e-02,-2.305004887314182904e-01,4.511139819839200815e-03,-9.019301542663081539e-03,-2.104886780766863086e-01,-1.839723300912941839e-02
1.419167237999999998e+03,6.209286374327449565e-02,-2.306942094148737576e-01,4.404168108918866953e-03,-7.694983294638814073e-03,-2.117154878412112751e-01,-1.921232732636236548e-02
1.419217237999999952e+03,6.214091998812465434e-02,-2.304959401519638684e-01,4.880796650865278086e-03,-6.462407646069768738e-03,-2.120760904366895128e-01,-1.857066749716017318e-02
1.419267237999999907e+03,6.218884957310466532e-02,-2.297210462422711041e-01,6.168789694526395639e-03,-5.633462767099466952e-03,-2.120196112240902153e-01,-1.685835341864759529e-02
1.419317237999999861e+03,6.231978607651500468e-02,-2.284819364579064038e-01,8.097037205913266977e-03,-5.012300121256968791e-03,-2.113520230976754788e-01,-1.387748996650672341e-02
1.419367238000000043e+03,6.245730144259242778e-02,-2.267915142731410649e-01,1.065348414562006935e-02,-4.881613362484274292e-03,-2.099502953262996907e-01,-9.398474647742592614e-03
1.419417237999999998e+03,6.260740456458835368e-02,-2.248201977492911008e-01,1.378740696094294532e-02,-5.282009867727694222e-03,-2.077668960318189151e-01,-3.124806348204017207e-03
1.419467237999999952e+03,6.255366725203304057e-02,-2.226252231778246549e-01,1.707252440831919654e-02,-6.074749073195963994e-03,-2.046171369244991489e-01,4.782944867652718680e-03
1.419517237999999907e+03,6.246617135879306559e-02,-2.202079940618616727e-01,2.073379931829234107e-02,-7.238510988699200718e-03,-2.002914794626510231e-01,1.463892904015811312e-02
1.419567237999999861e+03,6.249110472676067118e-02,-2.178042407178920892e-01,2.444488508484621986e-02,-8.632691455045856527e-03,-1.945199472740902769e-01,2.562073636510255742e-02
1.419617238000000043e+03,6.245758828994540934e-02,-2.154647258141678956e-01,2.821139199517031654e-02,-9.756698305325616632e-03,-1.878254249997742820e-01,3.634428781832442501e-02
1.419667237999999998e+03,6.232925576445369487e-02,-2.132751000610781100e-01,3.195717139027377113e-02,-1.044995195251610665e-02,-1.805908465025159448e-01,4.597650954355483877e-02
1.419717237999999952e+03,6.227019501206187968e-02,-2.113254654252571252e-01,3.554099006436129554e-02,-1.087726832748618297e-02,-1.736671388071486521e-01,5.392087443780763101e-02
1.419767237999999907e+03,6.223080379244594340e-02,-2.095532073437837151e-01,3.868251433453818305e-02,-1.097018957300683814e-02,-1.672688390399552916e-01,6.043252582067719370e-02
1.419817237999999861e+03,6.213089150664119487e-02,-2.078525165127259877e-01,4.154531052193900093e-02,-1.111869712049981182e-02,-1.618701959646640376e-01,6.512112039314994771e-02
1.419867238000000043e+03,6.202296984669475322e-02,-2.063515826159757760e-01,4.396463138840456947e-02,-1.123078490264747646e-02,-1.578556825653330831e-01,6.784382326473499536e-02
1.419917237999999998e+03,6.184998226639537577e-02,-2.053482553021651891e-01,4.553820518634577735e-02,-1.136380214633928194e-02,-1.554457256837904477e-01,6.895293137126974614e-02
1.419967237999999952e+03,6.172807214137820964e-02,-2.047537422770303872e-01,4.626771481565495475e-02,-1.149908292711143004e-02,-1.543592889668086443e-01,6.899862848583432351e-02
1.420017237999999907e+03,6.178443578359393840e-02,-2.045473733016890672e-01,4.623588966063519462e-02,-1.168646922302299385e-02,-1.541983899760057120e-01,6.834337236935732196e-02
1.420067237999999861e+03,6.186431345817355876e-02,-2.046624195793313172e-01,4.532013786814471229e-02,-1.179351282670675245e-02,-1.548187050434914336e-01,6.709887565686714628e-02
1.420117238000000043e+03,6.187981439110545878e-02,-2.053670340248984483e-01,4.359410563341637596e-02,-1.180462122562403980e-02,-1.558625272481699020e-01,6.538433892997037866e-02
1.420167237999999998e+03,6.177596819874553447e-02,-2.065534998694104341e-01,4.113727761290331825e-02,-1.168797465754644119e-02,-1.573955346379402875e-01,6.316897157541713492e-02
1.420217237999999952e+03,6.154573035713939433e-02,-2.080785389555287745e-01,3.810875071070452674e-02,-1.174240180200915654e-02,-1.596079976979694615e-01,5.998951483199432139e-02
1.420267237999999907e+03,6.124829572912959819e-02,-2.099430408127275494e-01,3.471646038673182472e-02,-1.217195193385445240e-02,-1.628347269553727106e-01,5.496263278840149424e-02
1.420317237999999861e+03,6.100421843406467204e-02,-2.120764910507616785e-01,3.103615669391413673e-02,-1.268662033869011850e-02,-1.670550319512138782e-01,4.830454056484467101e-02
1.420367238000000043e+03,6.067995799061565165e-02,-2.145676433140081552e-01,2.706978609643240913e-02,-1.332158802307934799e-02,-1.720537709921496905e-01,4.002528658176137538e-02
1.420417237999999998e+03,6.032805961844234233e-02,-2.170845770308417466e-01,2.300871861956377967e-02,-1.393959930990655224e-02,-1.774093156280664163e-01,3.039535745050908969e-02
1.420467237999999952e+03,6.002886665341167216e-02,-2.196024686129433301e-01,1.900449721000452979e-02,-1.442905046682477210e-02,-1.824235508252897153e-01,2.043973139976719075e-02
1.420517237999999907e+03,5.977733132716922526e-02,-2.218916054846388486e-01,1.543667865774889930e-02,-1.502658886061391565e-02,-1.868214833105157902e-01,1.174633983666824484e-02
1.420567237999999861e+03,5.959938538548259501e-02,-2.240075442971331265e-01,1.219127280495425208e-02,-1.596642993062380791e-02,-1.901020775593683654e-01,4.358914330410544602e-03
1.420617238000000043e+03,5.934859884259013896e-02,-2.259368414090615895e-01,9.288921485164365610e-03,-1.706939430745321382e-02,-1.926484352935660116e-01,-2.304248917931445324e-03
1.420667237999999998e+03,5.901531574603824382e-02,-2.276617094905716565e-01,6.932433227517804941e-03,-1.779239252453002768e-02,-1.945404549268009153e-01,-8.537857158665024954e-03
1.420717237999999952e+03,5.874043030020503764e-02,-2.288545027406555799e-01,5.488618741252622446e-03,-1.802969180946745881e-02,-1.960080014376068547e-01,-1.336942924232463470e-02
1.420767237999999907e+03,5.849744451519756083e-02,-2.296182803840977338e-01,4.737380424955091318e-03,-1.787612482546172693e-02,-1.969456025959895606e-01,-1.638765410654723434e-02
1.420817237999999861e+03,5.835199800607471232e-02,-2.298301059784037259e-01,4.715010056712827524e-03,-1.788105655867832863e-02,-1.971621906445546468e-01,-1.751983797165257428e-02
1.420867238000000043e+03,5.832020637866763835e-02,-2.295059926839214948e-01,5.545421967723569712e-03,-1.814882176247569964e-02,-1.968123954478154802e-01,-1.772027583380747159e-02
1.420917237999999998e+03,5.837613788720874552e-02,-2.287352506102663663e-01,6.832632700422010263e-03,-1.826573842201697703e-02,-1.959296120701687627e-01,-1.680001437980602197e-02
1.420967237999999952e+03,5.860344392534999614e-02,-2.275118093968969968e-01,8.749741593816480478e-03,-1.833255490977313620e-02,-1.947519079814080123e-01,-1.428818809364580319e-02
1.421017237999999907e+03,5.887046528336314921e-02,-2.260991113291722920e-01,1.110101444504519447e-02,-1.824870239074860914e-02,-1.930964940087210036e-01,-9.722394250237317501e-03
